date,sales
2013-01-02,2476.0
2013-01-03,1975.0
2013-01-04,2145.0
2013-01-05,2323.0
2013-01-06,2044.0
2013-01-07,2075.0
2013-01-08,1560.0
2013-01-09,1708.0
2013-01-10,1504.0
2013-01-11,1530.0
2013-01-12,1910.0
2013-01-13,1974.0
2013-01-14,1572.0
2013-01-15,1567.0
2013-01-16,1628.0
2013-01-17,1391.0
2013-01-18,1325.0
2013-01-19,2039.0
2013-01-20,1919.0
2013-01-21,1703.0
2013-01-22,1815.0
2013-01-23,1705.0
2013-01-24,1541.0
2013-01-25,1204.0
2013-01-26,1740.0
2013-01-27,1950.0
2013-01-28,1605.0
2013-01-29,1513.0
2013-01-30,1609.0
2013-01-31,1527.0
2013-02-01,1527.0
2013-02-02,2013.0
2013-02-03,2157.0
2013-02-04,1719.0
2013-02-05,1860.0
2013-02-06,1709.0
2013-02-07,1633.0
2013-02-08,1781.0
2013-02-09,1989.0
2013-02-10,1088.0
2013-02-11,1352.0
2013-02-12,1458.0
2013-02-13,1890.0
2013-02-14,1573.0
2013-02-15,1578.0
2013-02-16,2286.0
2013-02-17,1963.0
2013-02-18,1648.0
2013-02-19,1869.0
2013-02-20,1773.0
2013-02-21,1445.0
2013-02-22,1445.0
2013-02-23,2009.0
2013-02-24,2170.0
2013-02-25,1894.0
2013-02-26,1314.0
2013-02-27,1528.0
2013-02-28,1190.0
2013-03-01,1912.0
2013-03-02,2429.0
2013-03-03,2269.0
2013-03-04,2057.0
2013-03-05,1869.0
2013-03-06,1809.0
2013-03-07,1653.0
2013-03-08,1575.0
2013-03-09,1877.0
2013-03-10,2175.0
2013-03-11,1804.0
2013-03-12,1559.0
2013-03-13,1778.0
2013-03-14,1464.0
2013-03-15,1532.0
2013-03-16,1792.0
2013-03-17,2077.0
2013-03-18,1709.0
2013-03-19,1642.0
2013-03-20,1648.0
2013-03-21,1468.0
2013-03-22,1698.0
2013-03-23,2029.0
2013-03-24,2093.0
2013-03-25,1636.0
2013-03-26,1781.0
2013-03-27,1695.0
2013-03-28,1810.0
2013-03-29,1527.0
2013-03-30,1950.0
2013-03-31,2326.0
2013-04-01,2162.0
2013-04-02,2046.0
2013-04-03,1912.0
2013-04-04,1633.0
2013-04-05,1530.0
2013-04-06,2140.0
2013-04-07,2358.0
2013-04-08,1851.0
2013-04-09,1632.0
2013-04-10,1953.0
2013-04-11,1482.0
2013-04-12,1672.0
2013-04-13,1802.0
2013-04-14,1859.0
2013-04-15,1831.0
2013-04-16,1806.0
2013-04-17,1747.0
2013-04-18,1240.0
2013-04-19,1592.0
2013-04-20,1862.0
2013-04-21,2114.0
2013-04-22,1855.0
2013-04-23,1701.0
2013-04-24,1850.0
2013-04-25,1416.0
2013-04-26,1448.0
2013-04-27,1778.0
2013-04-28,2389.0
2013-04-29,1755.0
2013-04-30,1505.0
2013-05-01,2221.0
2013-05-02,2032.0
2013-05-03,1891.0
2013-05-04,2507.0
2013-05-05,2537.0
2013-05-06,1732.0
2013-05-07,1655.0
2013-05-08,1860.0
2013-05-09,1747.0
2013-05-10,1769.0
2013-05-11,2558.0
2013-05-12,1893.0
2013-05-13,1944.0
2013-05-14,1779.0
2013-05-15,1725.0
2013-05-16,1572.0
2013-05-17,1649.0
2013-05-18,2024.0
2013-05-19,2062.0
2013-05-20,1669.0
2013-05-21,1485.0
2013-05-22,1678.0
2013-05-23,1565.0
2013-05-24,1757.0
2013-05-25,1778.0
2013-05-26,1878.0
2013-05-27,1801.0
2013-05-28,1506.0
2013-05-29,1585.0
2013-05-30,1722.0
2013-05-31,1737.0
2013-06-01,2478.0
2013-06-02,2692.0
2013-06-03,2212.0
2013-06-04,1929.0
2013-06-05,1946.0
2013-06-06,1774.0
2013-06-07,2124.0
2013-06-08,2246.0
2013-06-09,2470.0
2013-06-10,1762.0
2013-06-11,1605.0
2013-06-12,1988.0
2013-06-13,1917.0
2013-06-14,1569.0
2013-06-15,2363.0
2013-06-16,1996.0
2013-06-17,1956.0
2013-06-18,1844.0
2013-06-19,1756.0
2013-06-20,1458.0
2013-06-21,1599.0
2013-06-22,2314.0
2013-06-23,2267.0
2013-06-24,1797.0
2013-06-25,2019.0
2013-06-26,1738.0
2013-06-27,1551.0
2013-06-28,1734.0
2013-06-29,2212.0
2013-06-30,2222.0
2013-07-01,2286.0
2013-07-02,2195.0
2013-07-03,2191.0
2013-07-04,1673.0
2013-07-05,1734.0
2013-07-06,2354.0
2013-07-07,2388.0
2013-07-08,2144.0
2013-07-09,1902.0
2013-07-10,1637.0
