date,sales
2013-04-17,64.0
2013-04-18,62.0
2013-04-19,69.0
2013-04-20,80.0
2013-04-21,31.0
2013-04-22,58.0
2013-04-23,60.0
2013-04-24,71.0
2013-04-25,42.0
2013-04-26,69.0
2013-04-27,64.0
2013-04-28,22.0
2013-04-29,71.0
2013-04-30,79.0
2013-05-01,41.0
2013-05-02,72.0
2013-05-03,85.0
2013-05-04,72.0
2013-05-05,33.0
2013-05-06,47.0
2013-05-07,66.0
2013-05-08,60.0
2013-05-09,76.0
2013-05-10,96.0
2013-05-11,71.0
2013-05-12,29.0
2013-05-13,72.0
2013-05-14,44.0
2013-05-15,80.0
2013-05-16,74.0
2013-05-17,74.0
2013-05-18,69.0
2013-05-19,26.0
2013-05-20,54.0
2013-05-21,71.0
2013-05-22,87.0
2013-05-23,80.0
2013-05-24,28.0
2013-05-25,61.0
2013-05-26,25.0
2013-05-27,58.0
2013-05-28,63.0
2013-05-29,73.0
2013-05-30,69.0
2013-05-31,49.0
2013-06-01,61.0
2013-06-02,21.0
2013-06-03,63.0
2013-06-04,50.0
2013-06-05,81.0
2013-06-06,89.0
2013-06-07,88.0
2013-06-08,63.0
2013-06-09,18.0
2013-06-10,92.0
2013-06-11,65.0
2013-06-12,73.0
2013-06-13,85.0
2013-06-14,73.0
2013-06-15,85.0
2013-06-16,31.0
2013-06-17,52.0
2013-06-18,73.0
2013-06-19,62.0
2013-06-20,57.0
2013-06-21,85.0
2013-06-22,46.0
2013-06-23,33.0
2013-06-24,68.0
2013-06-25,67.0
2013-06-26,86.0
2013-06-27,72.0
2013-06-28,88.0
2013-06-29,62.0
2013-06-30,56.0
2013-07-01,53.0
2013-07-02,61.0
2013-07-03,74.0
2013-07-04,87.0
2013-07-05,58.0
2013-07-06,75.0
2013-07-07,31.0
2013-07-08,66.0
2013-07-09,65.0
2013-07-10,84.0
2013-07-11,70.0
2013-07-12,61.0
2013-07-13,77.0
2013-07-14,11.0
2013-07-15,58.0
2013-07-16,65.0
2013-07-17,84.0
2013-07-18,66.0
2013-07-19,74.0
2013-07-20,60.0
2013-07-21,25.0
2013-07-22,53.0
2013-07-23,70.0
2013-07-24,88.0
2013-07-25,58.0
2013-07-26,64.0
2013-07-27,76.0
2013-07-28,25.0
2013-07-29,56.0
2013-07-30,54.0
2013-07-31,61.0
2013-08-01,69.0
2013-08-02,56.0
2013-08-03,57.0
2013-08-04,12.0
2013-08-05,67.0
2013-08-06,52.0
2013-08-07,53.0
2013-08-08,60.0
2013-08-09,61.0
2013-08-10,33.0
2013-08-11,14.0
2013-08-12,41.0
2013-08-13,72.0
2013-08-14,66.0
2013-08-15,58.0
2013-08-16,60.0
2013-08-17,67.0
2013-08-18,19.0
2013-08-19,54.0
2013-08-20,62.0
2013-08-21,75.0
2013-08-22,61.0
2013-08-23,84.0
2013-08-24,39.0
2013-08-25,16.0
2013-08-26,65.0
2013-08-27,65.0
2013-08-28,68.0
2013-08-29,83.0
2013-08-30,88.0
2013-08-31,61.0
2013-09-01,57.0
2013-09-02,85.0
2013-09-03,84.0
2013-09-04,79.0
2013-09-05,67.0
2013-09-06,108.0
2013-09-07,67.0
2013-09-08,28.0
2013-09-09,81.0
2013-09-10,71.0
2013-09-11,70.0
2013-09-12,92.0
2013-09-13,82.0
2013-09-14,69.0
2013-09-15,36.0
2013-09-16,73.0
2013-09-17,58.0
2013-09-18,30.0
2013-09-19,56.0
2013-09-20,65.0
2013-09-21,83.0
2013-09-22,42.0
2013-09-23,72.0
2013-09-24,54.0
2013-09-25,48.0
2013-09-26,36.0
2013-09-27,69.0
2013-09-28,66.0
2013-09-29,30.0
2013-09-30,50.0
2013-10-01,65.0
2013-10-02,101.0
2013-10-03,62.0
2013-10-04,37.0
2013-10-05,57.0
2013-10-06,28.0
2013-10-07,59.0
2013-10-08,62.0
2013-10-09,81.0
2013-10-10,77.0
2013-10-11,79.0
2013-10-12,40.0
2013-10-13,28.0
2013-10-14,55.0
2013-10-15,68.0
2013-10-16,74.836
2013-10-17,85.363
2013-10-18,75.627
2013-10-19,85.608
2013-10-20,41.502
2013-10-21,70.183
2013-10-22,89.807
2013-10-23,87.839
2013-10-24,70.795
2013-10-25,39.0
2013-10-26,76.151
2013-10-27,53.111
2013-10-28,76.829
2013-10-29,94.084
2013-10-30,84.134
2013-10-31,97.034
2013-11-01,53.39
2013-11-02,65.0
2013-11-03,52.731
2013-11-04,78.147
2013-11-05,95.104004
2013-11-06,74.844
2013-11-07,59.274
2013-11-08,90.0
2013-11-09,112.974
2013-11-10,65.264
2013-11-11,71.0
2013-11-12,58.8
2013-11-13,78.233
2013-11-14,73.312
2013-11-15,76.602
2013-11-16,102.087
2013-11-17,44.995
2013-11-18,74.908
2013-11-19,80.801
2013-11-20,87.928
2013-11-21,74.726
2013-11-22,90.625
2013-11-23,43.0
2013-11-24,62.120003
2013-11-25,77.0
2013-11-26,106.392
2013-11-27,68.647
2013-11-28,72.973
2013-11-29,106.435
2013-11-30,65.793
2013-12-01,42.864998
2013-12-02,71.312
2013-12-03,112.770996
2013-12-04,83.156
2013-12-05,66.0
2013-12-06,70.104004
2013-12-07,77.923004
2013-12-08,48.322
2013-12-09,93.0
2013-12-10,71.0
2013-12-11,117.055
2013-12-12,84.041
2013-12-13,81.137
2013-12-14,102.813
2013-12-15,54.818
2013-12-16,79.012
2013-12-17,83.014
2013-12-18,82.767
2013-12-19,72.56
2013-12-20,62.394
2013-12-21,82.938
2013-12-22,97.529
2013-12-23,83.812
2013-12-24,129.199
2013-12-25,92.2727
2013-12-26,77.212
2013-12-27,61.527
2013-12-28,68.848
2013-12-29,19.923
2013-12-30,55.58
2013-12-31,67.42
2014-01-01,86.9785
2014-01-02,117.589
2014-01-03,91.591
2014-01-04,97.906
2014-01-05,45.56
2014-01-06,69.182
2014-01-07,80.61
2014-01-08,91.594
2014-01-09,95.897
2014-01-10,97.492
2014-01-11,95.576996
2014-01-12,65.151
2014-01-13,94.0
2014-01-14,67.0
2014-01-15,81.757
2014-01-16,94.428
2014-01-17,80.663
2014-01-18,129.007
2014-01-19,40.507
2014-01-20,62.0
2014-01-21,88.185
2014-01-22,96.55
2014-01-23,113.086
2014-01-24,69.298004
2014-01-25,91.591995
2014-01-26,40.937
2014-01-27,107.0
2014-01-28,99.344
2014-01-29,111.183
2014-01-30,76.983
2014-01-31,86.779
2014-02-01,59.474
2014-02-02,37.461998
2014-02-03,77.901
2014-02-04,81.024
2014-02-05,99.709
2014-02-06,75.094
2014-02-07,48.658
2014-02-08,57.39
2014-02-09,17.598999
2014-02-10,77.0
2014-02-11,70.515
2014-02-12,104.951996
2014-02-13,95.06
2014-02-14,98.704
2014-02-15,102.361
2014-02-16,29.264
2014-02-17,75.803
2014-02-18,84.973
2014-02-19,87.486
2014-02-20,69.861
2014-02-21,96.329
2014-02-22,78.397
2014-02-23,44.17
2014-02-24,70.137
2014-02-25,73.613
2014-02-26,68.762
2014-02-27,72.836
2014-02-28,82.902
2014-03-01,102.531
2014-03-02,27.767
2014-03-03,51.332
2014-03-04,58.043
2014-03-05,116.801
2014-03-06,102.95
2014-03-07,78.587
2014-03-08,69.098
2014-03-09,35.0
2014-03-10,61.257
2014-03-11,99.324
2014-03-12,102.397
2014-03-13,105.851
2014-03-14,97.666
2014-03-15,68.42
2014-03-16,75.988
2014-03-17,66.0
2014-03-18,79.545
2014-03-19,90.649
2014-03-20,84.878
2014-03-21,90.584
2014-03-22,72.057
2014-03-23,46.536
2014-03-24,76.488
2014-03-25,82.873
2014-03-26,93.923
2014-03-27,99.83
2014-03-28,98.247
2014-03-29,106.726
2014-03-30,49.033
2014-03-31,58.079002
2014-04-01,80.187
2014-04-02,130.406
2014-04-03,65.257
2014-04-04,91.5
2014-04-05,93.17
2014-04-06,53.159
2014-04-07,72.515
2014-04-08,65.0
2014-04-09,109.365
2014-04-10,96.61
2014-04-11,114.041
2014-04-12,111.961
2014-04-13,53.214
2014-04-14,70.0
2014-04-15,114.455
2014-04-16,167.298
2014-04-17,165.411
2014-04-18,106.366
2014-04-19,91.791
2014-04-20,46.276
2014-04-21,70.514
2014-04-22,67.63
2014-04-23,106.115
2014-04-24,88.986
2014-04-25,115.289
2014-04-26,129.40399
2014-04-27,43.067
2014-04-28,76.832
2014-04-29,61.0
2014-04-30,136.59601
2014-05-01,22.0
2014-05-02,107.11
2014-05-03,111.394
2014-05-04,28.983
2014-05-05,112.43
2014-05-06,83.034
2014-05-07,45.193
2014-05-08,98.404
2014-05-09,118.223
2014-05-10,98.473
2014-05-11,42.139
2014-05-12,74.36
2014-05-13,102.332
2014-05-14,87.176
2014-05-15,90.267
2014-05-16,98.425
2014-05-17,99.787994
2014-05-18,49.211
2014-05-19,83.932
2014-05-20,83.076004
2014-05-21,101.05
2014-05-22,78.048004
2014-05-23,69.639
2014-05-24,76.159
2014-05-25,53.209
2014-05-26,83.686
2014-05-27,77.788
2014-05-28,107.481
2014-05-29,75.776
2014-05-30,117.043
2014-05-31,109.785995
2014-06-01,37.186
2014-06-02,62.0
2014-06-03,89.791
2014-06-04,118.729004
2014-06-05,88.22
2014-06-06,100.435
2014-06-07,113.466
2014-06-08,17.452
2014-06-09,83.0
2014-06-10,82.901
2014-06-11,116.206
2014-06-12,81.183
2014-06-13,104.54
2014-06-14,120.759
2014-06-15,46.231
2014-06-16,66.169
2014-06-17,70.611
2014-06-18,95.07
2014-06-19,96.861
2014-06-20,133.553
2014-06-21,138.649
2014-06-22,13.0
2014-06-23,53.701
2014-06-24,75.515
2014-06-25,142.19
2014-06-26,70.441
2014-06-27,112.537
2014-06-28,73.655
2014-06-29,44.915
2014-06-30,68.794
2014-07-01,151.254
2014-07-02,127.85
2014-07-03,126.085
2014-07-04,119.779
2014-07-05,99.584
2014-07-06,32.277
2014-07-07,100.048004
2014-07-08,85.613
2014-07-09,106.585
2014-07-10,102.291
2014-07-11,108.252
2014-07-12,118.755
2014-07-13,60.133
2014-07-14,72.029
2014-07-15,100.824
2014-07-16,96.334
2014-07-17,114.22
2014-07-18,144.034
2014-07-19,120.728
2014-07-20,41.937
2014-07-21,96.658005
2014-07-22,89.55
2014-07-23,81.715
2014-07-24,108.92
2014-07-25,102.293
2014-07-26,87.237
2014-07-27,47.995
2014-07-28,92.83
2014-07-29,115.613
2014-07-30,111.07
2014-07-31,116.378
2014-08-01,110.122
2014-08-02,101.28
2014-08-03,34.08
2014-08-04,78.542
2014-08-05,40.656
2014-08-06,72.508
2014-08-07,43.289
2014-08-08,95.797
2014-08-09,97.45
2014-08-10,40.505
2014-08-11,87.0
2014-08-12,49.0
2014-08-13,84.0
2014-08-14,57.373
2014-08-15,52.529
2014-08-16,63.854
2014-08-17,33.502
2014-08-18,74.915
2014-08-19,76.805
2014-08-20,76.828
2014-08-21,94.522
2014-08-22,72.907
2014-08-23,72.893
2014-08-24,32.238
2014-08-25,73.0
2014-08-26,66.0
2014-08-27,144.441
2014-08-28,51.707
2014-08-29,79.215
2014-08-30,85.958
2014-08-31,31.0
2014-09-01,83.802
2014-09-02,101.0
2014-09-03,100.09
2014-09-04,110.423004
2014-09-05,86.675
2014-09-06,75.028
2014-09-07,40.608
2014-09-08,129.551
2014-09-09,94.542
2014-09-10,131.217
2014-09-11,79.628
2014-09-12,87.134
2014-09-13,90.287
2014-09-14,38.449
2014-09-15,89.668
2014-09-16,112.644
2014-09-17,96.216995
2014-09-18,79.103
2014-09-19,104.747
2014-09-20,121.025
2014-09-21,39.513
2014-09-22,70.539
2014-09-23,97.517
2014-09-24,116.663
2014-09-25,94.527
2014-09-26,101.201996
2014-09-27,149.70999
2014-09-28,56.053
2014-09-29,74.133
2014-09-30,108.0
2014-10-01,113.496
2014-10-02,96.839
2014-10-03,125.635
2014-10-04,137.61
2014-10-05,34.793
2014-10-06,79.877
2014-10-07,57.121
2014-10-08,95.706
2014-10-09,100.628
2014-10-10,56.347
2014-10-11,69.298
2014-10-12,43.0
2014-10-13,79.852
2014-10-14,97.066
2014-10-15,97.586
2014-10-16,72.365
2014-10-17,106.381
2014-10-18,135.248
2014-10-19,41.75
2014-10-20,88.787
2014-10-21,94.14
2014-10-22,99.749
2014-10-23,64.798996
2014-10-24,92.742
2014-10-25,85.811005
2014-10-26,80.465
2014-10-27,50.142998
2014-10-28,84.399
2014-10-29,123.524
2014-10-30,104.08
2014-10-31,100.043
2014-11-01,101.716
2014-11-02,39.368
2014-11-03,53.644
2014-11-04,102.366
2014-11-05,83.524
2014-11-06,72.756
2014-11-07,90.442
2014-11-08,104.941
2014-11-09,42.170998
2014-11-10,69.188
2014-11-11,69.171
2014-11-12,126.427
2014-11-13,76.588
2014-11-14,89.196
2014-11-15,92.164
2014-11-16,48.295
2014-11-17,79.659
2014-11-18,75.502
2014-11-19,83.0
2014-11-20,87.784
2014-11-21,105.173996
2014-11-22,86.817
2014-11-23,38.346
2014-11-24,70.609
2014-11-25,88.117
2014-11-26,62.538002
2014-11-27,78.272
2014-11-28,129.059
2014-11-29,85.854004
2014-11-30,37.503998
2014-12-01,76.923004
2014-12-02,71.511
2014-12-03,105.744
2014-12-04,97.055
2014-12-05,117.758
2014-12-06,117.157
2014-12-07,45.966
2014-12-08,77.0
2014-12-09,76.634
2014-12-10,76.074
2014-12-11,98.641
2014-12-12,107.808
2014-12-13,92.091995
2014-12-14,35.471
2014-12-15,73.963
2014-12-16,126.458
2014-12-17,116.541
2014-12-18,98.020996
2014-12-19,92.648
2014-12-20,106.598
2014-12-21,50.103
2014-12-22,63.397
2014-12-23,74.843
2014-12-24,97.736
2014-12-25,88.78469799999999
2014-12-26,59.569
2014-12-27,61.405
2014-12-28,26.161
2014-12-29,80.486
2014-12-30,72.284
2014-12-31,79.586
2015-01-01,75.5622988
2015-01-02,76.14
2015-01-03,39.793
2015-01-04,34.375
2015-01-05,79.981
2015-01-06,122.451004
2015-01-07,148.981
2015-01-08,66.82
2015-01-09,105.403
2015-01-10,98.278
2015-01-11,42.229
2015-01-12,92.321
2015-01-13,114.244
2015-01-14,78.058
2015-01-15,63.73
2015-01-16,87.433
2015-01-17,114.395996
2015-01-18,67.084
2015-01-19,84.839
2015-01-20,72.154
2015-01-21,86.696
2015-01-22,90.148
2015-01-23,160.194
2015-01-24,92.993
2015-01-25,51.086998
2015-01-26,71.0
2015-01-27,71.515
2015-01-28,91.649
2015-01-29,114.045
2015-01-30,89.666
2015-01-31,97.858
2015-02-01,42.973
2015-02-02,67.931
2015-02-03,85.6
2015-02-04,85.513
2015-02-05,85.298996
2015-02-06,147.373
2015-02-07,110.943
2015-02-08,31.0
2015-02-09,81.81
2015-02-10,111.196
2015-02-11,65.801
2015-02-12,99.492
2015-02-13,87.651
2015-02-14,52.846
2015-02-15,25.0
2015-02-16,18.0
2015-02-17,21.0
2015-02-18,92.063
2015-02-19,79.312
2015-02-20,116.04
2015-02-21,104.781
2015-02-22,52.523
2015-02-23,63.0
2015-02-24,57.399002
2015-02-25,96.915
2015-02-26,84.255
2015-02-27,102.003
2015-02-28,112.42
2015-03-01,54.126
2015-03-02,94.546
2015-03-03,85.0
2015-03-04,95.751
2015-03-05,87.04
2015-03-06,96.0
2015-03-07,133.669
2015-03-08,73.892
2015-03-09,96.058
2015-03-10,62.327
2015-03-11,89.808
2015-03-12,93.981
2015-03-13,92.378
2015-03-14,88.395996
2015-03-15,38.267998
2015-03-16,91.19
2015-03-17,62.306
2015-03-18,104.282
2015-03-19,91.541
2015-03-20,89.177
2015-03-21,123.559
2015-03-22,52.001
2015-03-23,53.985
2015-03-24,96.409
2015-03-25,131.513
2015-03-26,78.748
2015-03-27,172.03
2015-03-28,119.391
2015-03-29,58.898
2015-03-30,96.223
2015-03-31,147.576
2015-04-01,245.499
2015-04-02,201.451
2015-04-03,115.796
2015-04-04,139.657
2015-04-05,59.3
2015-04-06,52.0
2015-04-07,97.046
2015-04-08,114.297
2015-04-09,81.712
2015-04-10,140.42
2015-04-11,85.421
2015-04-12,46.033
2015-04-13,84.415
2015-04-14,66.877
2015-04-15,93.18
2015-04-16,105.882996
2015-04-17,90.313
2015-04-18,95.522
2015-04-19,30.0
2015-04-20,101.888
2015-04-21,107.745
2015-04-22,97.397
2015-04-23,111.397
2015-04-24,116.714005
2015-04-25,81.651
2015-04-26,52.79
2015-04-27,127.183
2015-04-28,57.009
2015-04-29,62.576
2015-04-30,97.169
2015-05-01,50.328
2015-05-02,113.172
2015-05-03,41.075
2015-05-04,100.45
2015-05-05,89.067
2015-05-06,105.775
2015-05-07,74.407
2015-05-08,102.867
2015-05-09,90.562
2015-05-10,32.67
2015-05-11,63.0
2015-05-12,79.103
2015-05-13,73.555
2015-05-14,93.94
2015-05-15,118.402
2015-05-16,119.520004
2015-05-17,19.21
2015-05-18,85.378
2015-05-19,118.39
2015-05-20,79.079
2015-05-21,78.166
2015-05-22,168.268
2015-05-23,71.223
2015-05-24,38.87
2015-05-25,129.883
2015-05-26,93.576004
2015-05-27,94.148
2015-05-28,67.042
2015-05-29,117.798004
2015-05-30,136.256
2015-05-31,36.312
2015-06-01,101.035995
2015-06-02,104.181
2015-06-03,105.163
2015-06-04,83.312
2015-06-05,111.33
2015-06-06,102.784
2015-06-07,22.444
2015-06-08,85.423996
2015-06-09,90.669
2015-06-10,113.214
2015-06-11,93.216
2015-06-12,115.334
2015-06-13,80.639
2015-06-14,55.249
2015-06-15,66.154
2015-06-16,79.907
2015-06-17,127.69
2015-06-18,99.034
2015-06-19,105.769
2015-06-20,85.75
2015-06-21,40.927002
2015-06-22,91.261
2015-06-23,116.295
2015-06-24,116.235
2015-06-25,85.916
2015-06-26,130.111
2015-06-27,94.129
2015-06-28,55.625
2015-06-29,91.867
2015-06-30,84.636
2015-07-01,125.153
2015-07-02,117.331
2015-07-03,145.697
2015-07-04,116.951996
2015-07-05,53.466
2015-07-06,63.246002
2015-07-07,0.0
2015-07-08,101.09
2015-07-09,122.294
2015-07-10,121.0
2015-07-11,92.0
2015-07-12,69.028
2015-07-13,56.646
2015-07-14,98.6
2015-07-15,64.391
2015-07-16,82.643
2015-07-17,126.234
2015-07-18,112.184
2015-07-19,46.634003
2015-07-20,87.945
2015-07-21,82.721
2015-07-22,114.013
2015-07-23,111.507996
2015-07-24,108.007996
2015-07-25,88.769
2015-07-26,49.229
2015-07-27,82.714005
2015-07-28,82.338
2015-07-29,77.231
2015-07-30,83.34
2015-07-31,90.075
2015-08-01,96.403
2015-08-02,39.864
2015-08-03,76.336
2015-08-04,122.273
2015-08-05,116.6
2015-08-06,103.697
2015-08-07,122.0
2015-08-08,61.798
2015-08-09,26.46
2015-08-10,29.042
2015-08-11,103.846
2015-08-12,158.298
2015-08-13,78.246
2015-08-14,140.211
2015-08-15,98.403
2015-08-16,39.936
2015-08-17,101.346
2015-08-18,95.351
2015-08-19,115.9
2015-08-20,93.701004
2015-08-21,123.418
2015-08-22,80.187
2015-08-23,41.411
2015-08-24,116.499
2015-08-25,100.270996
2015-08-26,65.999
2015-08-27,87.657
2015-08-28,105.088
2015-08-29,95.405
2015-08-30,48.393
2015-08-31,94.808
2015-09-01,95.436
2015-09-02,107.954
2015-09-03,125.456
2015-09-04,104.045
2015-09-05,93.576996
2015-09-06,46.545998
2015-09-07,104.615
2015-09-08,97.479996
2015-09-09,117.682
2015-09-10,87.12
2015-09-11,132.831
2015-09-12,84.954
2015-09-13,45.571
2015-09-14,98.0
2015-09-15,118.798004
2015-09-16,125.931
2015-09-17,94.018
2015-09-18,137.378
2015-09-19,104.16
2015-09-20,43.767998
2015-09-21,63.768
2015-09-22,58.920998
2015-09-23,106.951996
2015-09-24,60.315
2015-09-25,115.765
2015-09-26,78.262
2015-09-27,29.42
2015-09-28,70.754
2015-09-29,116.144
2015-09-30,97.273
2015-10-01,84.016
2015-10-02,102.54
2015-10-03,117.247
2015-10-04,70.591
2015-10-05,56.0
2015-10-06,114.936005
2015-10-07,73.57
2015-10-08,114.069
2015-10-09,44.822
2015-10-10,76.349
2015-10-11,42.9
2015-10-12,87.079
2015-10-13,93.978
2015-10-14,79.058
2015-10-15,97.201996
2015-10-16,106.06
2015-10-17,91.007
2015-10-18,51.544
2015-10-19,95.33
2015-10-20,93.354996
2015-10-21,123.826004
2015-10-22,87.84
2015-10-23,97.979004
2015-10-24,110.216995
2015-10-25,56.239998
2015-10-26,100.048004
2015-10-27,107.414
2015-10-28,109.9
2015-10-29,95.139
2015-10-30,118.528
2015-10-31,91.78
2015-11-01,43.502
2015-11-02,41.627
2015-11-03,46.187
2015-11-04,117.385
2015-11-05,129.475
2015-11-06,104.892
2015-11-07,151.676
2015-11-08,57.373
2015-11-09,100.786
2015-11-10,85.7
2015-11-11,102.091
2015-11-12,116.343
2015-11-13,104.854996
2015-11-14,108.188995
2015-11-15,54.238
2015-11-16,100.662
2015-11-17,108.38
2015-11-18,135.105
2015-11-19,76.063995
2015-11-20,118.394
2015-11-21,110.063995
2015-11-22,46.489998
2015-11-23,80.944
2015-11-24,105.03
2015-11-25,98.905
2015-11-26,90.083
2015-11-27,117.468
2015-11-28,72.279
2015-11-29,52.712997
2015-11-30,79.274
2015-12-01,128.127
2015-12-02,99.729004
2015-12-03,85.789
2015-12-04,125.192
2015-12-05,89.36
2015-12-06,41.414
2015-12-07,92.906
2015-12-08,100.163
2015-12-09,89.942
2015-12-10,93.942
2015-12-11,112.192
2015-12-12,107.249
2015-12-13,70.276
2015-12-14,115.108
2015-12-15,97.257996
2015-12-16,115.768
2015-12-17,122.093
2015-12-18,111.35
2015-12-19,102.765
2015-12-20,55.594
2015-12-21,128.474
2015-12-22,112.115005
2015-12-23,103.256
2015-12-24,142.601
2015-12-25,108.77879999999999
2015-12-26,81.373
2015-12-27,19.286
2015-12-28,81.244
2015-12-29,79.15
2015-12-30,109.822
2015-12-31,71.358
2016-01-01,102.1042008
2016-01-02,89.603
2016-01-03,49.189
2016-01-04,129.42
2016-01-05,100.039
2016-01-06,128.964
2016-01-07,100.843
2016-01-08,102.218
2016-01-09,107.354996
2016-01-10,32.076
2016-01-11,97.672
2016-01-12,98.205
2016-01-13,91.801
2016-01-14,90.43
2016-01-15,87.951004
2016-01-16,96.841
2016-01-17,48.732002
2016-01-18,76.91
2016-01-19,87.873
2016-01-20,79.304
2016-01-21,76.51
2016-01-22,126.192
2016-01-23,81.966995
2016-01-24,56.267998
2016-01-25,83.891
2016-01-26,107.035995
2016-01-27,104.276
2016-01-28,78.268
2016-01-29,112.004
2016-01-30,85.153
2016-01-31,32.624
2016-02-01,82.9
2016-02-02,86.901
2016-02-03,112.274
2016-02-04,71.636
2016-02-05,115.716995
2016-02-06,95.507
2016-02-07,32.349
2016-02-08,35.148
2016-02-09,33.309
2016-02-10,110.972
2016-02-11,99.679
2016-02-12,121.67
2016-02-13,108.393
2016-02-14,43.135002
2016-02-15,96.0
2016-02-16,49.807
2016-02-17,82.918
2016-02-18,75.013
2016-02-19,114.693
2016-02-20,83.312
2016-02-21,50.600998
2016-02-22,99.769
2016-02-23,91.447
2016-02-24,150.826
2016-02-25,63.0
2016-02-26,113.99
2016-02-27,110.078
2016-02-28,32.0
2016-02-29,109.945
2016-03-01,86.981
2016-03-02,109.0
2016-03-03,82.54
2016-03-04,99.984
2016-03-05,97.388
2016-03-06,35.952
2016-03-07,113.796
2016-03-08,115.136
2016-03-09,156.709
2016-03-10,80.934
2016-03-11,108.444
2016-03-12,112.367
2016-03-13,39.741
2016-03-14,151.001
2016-03-15,85.048004
2016-03-16,99.127
2016-03-17,90.579
2016-03-18,144.523
2016-03-19,92.193
2016-03-20,50.003998
2016-03-21,121.292
2016-03-22,93.0
2016-03-23,165.0
2016-03-24,195.769
2016-03-25,65.033
2016-03-26,98.993
2016-03-27,42.556
2016-03-28,105.765
2016-03-29,92.955
2016-03-30,92.403
2016-03-31,72.757
2016-04-01,107.142
2016-04-02,129.817
2016-04-03,61.225
2016-04-04,77.999
2016-04-05,87.681
2016-04-06,106.648
2016-04-07,63.0
2016-04-08,99.901
2016-04-09,88.109
2016-04-10,65.705
2016-04-11,71.0
2016-04-12,91.345
2016-04-13,91.738
2016-04-14,84.285
2016-04-15,109.22
2016-04-16,91.556
2016-04-17,34.381
2016-04-18,64.987
2016-04-19,97.898
2016-04-20,110.907
2016-04-21,87.93
2016-04-22,64.0
2016-04-23,99.222
2016-04-24,27.015
2016-04-25,59.525
2016-04-26,71.0
2016-04-27,113.238
2016-04-28,123.148
2016-04-29,127.343
2016-04-30,104.808
2016-05-01,67.763
2016-05-02,90.018
2016-05-03,50.013
2016-05-04,103.091
2016-05-05,92.838
2016-05-06,142.372
2016-05-07,83.462
2016-05-08,47.547
2016-05-09,97.548996
2016-05-10,74.282
2016-05-11,103.94
2016-05-12,95.394
2016-05-13,96.716995
2016-05-14,103.634
2016-05-15,45.174
2016-05-16,104.117004
2016-05-17,67.963
2016-05-18,108.715
2016-05-19,92.936
2016-05-20,108.648
2016-05-21,113.208
2016-05-22,44.681
2016-05-23,88.196
2016-05-24,86.336
2016-05-25,116.906
2016-05-26,120.55
2016-05-27,48.286
2016-05-28,63.795998
2016-05-29,38.274002
2016-05-30,119.513
2016-05-31,91.373
2016-06-01,83.001
2016-06-02,94.349
2016-06-03,109.565
2016-06-04,99.55
2016-06-05,41.403
2016-06-06,117.787
2016-06-07,93.87
2016-06-08,86.79
2016-06-09,94.657
2016-06-10,108.037
2016-06-11,111.252
2016-06-12,56.273003
2016-06-13,118.976
2016-06-14,95.415
2016-06-15,90.173996
