date,sales
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,394.441
2015-06-02,464.674
2015-06-03,268.972
2015-06-04,437.006
2015-06-05,289.135
2015-06-06,461.042
2015-06-07,394.36002
2015-06-08,348.844
2015-06-09,389.198
2015-06-10,294.488
2015-06-11,332.495
2015-06-12,273.407
2015-06-13,477.994
2015-06-14,321.195
2015-06-15,380.32
2015-06-16,474.932
2015-06-17,394.624
2015-06-18,444.739
2015-06-19,269.696
2015-06-20,539.781
2015-06-21,455.014
2015-06-22,421.705
2015-06-23,470.151
2015-06-24,326.217
2015-06-25,290.337
2015-06-26,300.64
2015-06-27,381.708
2015-06-28,360.976
2015-06-29,388.617
2015-06-30,463.522
2015-07-01,374.121
2015-07-02,329.967
2015-07-03,234.105
2015-07-04,437.444
2015-07-05,365.594
2015-07-06,363.576
2015-07-07,431.928
2015-07-08,316.11
2015-07-09,346.065
2015-07-10,328.066
2015-07-11,385.05402
2015-07-12,333.047
2015-07-13,376.869
2015-07-14,341.598
2015-07-15,317.953
2015-07-16,305.369
2015-07-17,287.683
2015-07-18,378.736
2015-07-19,307.993
2015-07-20,350.937
2015-07-21,437.194
2015-07-22,270.803
2015-07-23,356.46
2015-07-24,306.536
2015-07-25,327.117
2015-07-26,321.896
2015-07-27,347.267
2015-07-28,348.018
2015-07-29,324.258
2015-07-30,285.243
2015-07-31,355.181
2015-08-01,394.334
2015-08-02,305.803
2015-08-03,488.068
2015-08-04,425.928
2015-08-05,280.318
2015-08-06,308.789
2015-08-07,272.182
2015-08-08,409.178
2015-08-09,236.692
2015-08-10,346.715
2015-08-11,398.25
2015-08-12,328.63
2015-08-13,343.231
2015-08-14,308.873
2015-08-15,403.465
2015-08-16,258.467
2015-08-17,340.581
2015-08-18,354.177
2015-08-19,267.252
2015-08-20,322.348
2015-08-21,258.467
2015-08-22,405.453
2015-08-23,278.736
2015-08-24,377.431
2015-08-25,366.458
2015-08-26,320.96
2015-08-27,324.741
2015-08-28,284.526
2015-08-29,427.942
2015-08-30,287.218
2015-08-31,367.408
2015-09-01,371.454
2015-09-02,268.954
2015-09-03,337.74
2015-09-04,306.015
2015-09-05,472.676
2015-09-06,431.221
2015-09-07,395.779
2015-09-08,411.514
2015-09-09,255.121
2015-09-10,323.194
2015-09-11,293.51
2015-09-12,403.11002
2015-09-13,393.149
2015-09-14,332.952
2015-09-15,345.463
2015-09-16,279.342
2015-09-17,321.519
2015-09-18,344.752
2015-09-19,410.699
2015-09-20,325.809
2015-09-21,358.622
2015-09-22,420.838
2015-09-23,290.537
2015-09-24,299.96
2015-09-25,295.434
2015-09-26,381.205
2015-09-27,343.366
2015-09-28,329.135
2015-09-29,392.427
2015-09-30,323.552
2015-10-01,331.303
2015-10-02,306.817
2015-10-03,491.268
2015-10-04,428.419
2015-10-05,420.745
2015-10-06,452.487
2015-10-07,277.776
2015-10-08,370.39
2015-10-09,277.988
2015-10-10,330.518
2015-10-11,347.778
2015-10-12,353.421
2015-10-13,380.317
2015-10-14,284.11002
2015-10-15,345.412
2015-10-16,287.501
2015-10-17,419.773
2015-10-18,392.583
2015-10-19,299.789
2015-10-20,374.16
2015-10-21,287.803
2015-10-22,411.639
2015-10-23,308.695
2015-10-24,489.18
2015-10-25,441.823
2015-10-26,351.417
2015-10-27,348.434
2015-10-28,286.178
2015-10-29,256.907
2015-10-30,314.157
2015-10-31,459.241
2015-11-01,346.983
2015-11-02,374.831
2015-11-03,426.015
2015-11-04,444.32
2015-11-05,337.005
2015-11-06,334.47202
2015-11-07,479.724
2015-11-08,382.612
2015-11-09,313.271
2015-11-10,406.738
2015-11-11,230.152
2015-11-12,362.64
2015-11-13,249.872
2015-11-14,452.301
2015-11-15,366.612
2015-11-16,425.472
2015-11-17,445.167
2015-11-18,267.046
2015-11-19,366.256
2015-11-20,341.836
2015-11-21,497.632
2015-11-22,351.365
2015-11-23,390.993
2015-11-24,392.863
2015-11-25,362.995
2015-11-26,278.209
2015-11-27,344.616
2015-11-28,434.777
2015-11-29,379.998
2015-11-30,405.206
2015-12-01,402.213
2015-12-02,314.999
2015-12-03,327.234
2015-12-04,313.407
2015-12-05,475.988
2015-12-06,388.516
2015-12-07,339.11
2015-12-08,416.932
2015-12-09,307.996
2015-12-10,317.067
2015-12-11,274.618
2015-12-12,451.379
2015-12-13,398.08
2015-12-14,402.286
2015-12-15,413.108
2015-12-16,370.014
2015-12-17,402.238
2015-12-18,260.629
2015-12-19,486.655
2015-12-20,414.979
2015-12-21,482.529
2015-12-22,529.116
2015-12-23,518.795
2015-12-24,1248.087
2015-12-25,300.6721
2015-12-26,552.761
2015-12-27,318.635
2015-12-28,458.573
2015-12-29,530.56903
2015-12-30,572.955
2015-12-31,888.304
2016-01-01,331.55629999999996
2016-01-02,477.19
2016-01-03,316.468
2016-01-04,314.917
2016-01-05,471.05
2016-01-06,349.229
2016-01-07,442.909
2016-01-08,384.78
2016-01-09,487.66602
2016-01-10,439.56
2016-01-11,400.055
2016-01-12,470.117
2016-01-13,318.75
2016-01-14,389.005
2016-01-15,304.888
2016-01-16,638.746
2016-01-17,450.471
2016-01-18,426.016
2016-01-19,399.893
2016-01-20,326.24
2016-01-21,372.563
2016-01-22,367.494
2016-01-23,435.855
2016-01-24,342.491
2016-01-25,412.752
2016-01-26,483.085
2016-01-27,348.216
2016-01-28,311.457
2016-01-29,291.928
2016-01-30,565.175
2016-01-31,449.235
2016-02-01,428.411
2016-02-02,443.352
2016-02-03,296.456
2016-02-04,383.868
2016-02-05,374.282
2016-02-06,506.373
2016-02-07,267.562
2016-02-08,269.632
2016-02-09,400.762
2016-02-10,490.883
2016-02-11,358.844
2016-02-12,382.575
2016-02-13,508.32
2016-02-14,465.094
2016-02-15,389.808
2016-02-16,436.364
2016-02-17,330.231
2016-02-18,355.143
2016-02-19,290.945
2016-02-20,515.682
2016-02-21,413.744
2016-02-22,360.975
2016-02-23,448.058
2016-02-24,312.72
2016-02-25,354.896
2016-02-26,304.582
2016-02-27,459.238
2016-02-28,443.355
2016-02-29,427.796
2016-03-01,466.201
2016-03-02,332.432
2016-03-03,390.315
2016-03-04,274.313
2016-03-05,437.026
2016-03-06,337.58
2016-03-07,376.971
2016-03-08,522.254
2016-03-09,305.009
2016-03-10,312.466
2016-03-11,298.915
2016-03-12,442.869
2016-03-13,382.593
2016-03-14,373.22
2016-03-15,377.433
2016-03-16,306.413
2016-03-17,367.22
2016-03-18,316.974
2016-03-19,452.997
2016-03-20,331.342
2016-03-21,369.214
2016-03-22,397.567
2016-03-23,344.087
2016-03-24,429.021
2016-03-25,253.802
2016-03-26,340.141
2016-03-27,368.368
2016-03-28,341.672
2016-03-29,419.212
2016-03-30,258.249
2016-03-31,321.448
2016-04-01,301.475
2016-04-02,463.668
2016-04-03,336.144
2016-04-04,314.118
2016-04-05,480.397
2016-04-06,377.298
2016-04-07,348.774
2016-04-08,325.073
2016-04-09,443.368
2016-04-10,341.539
2016-04-11,403.717
2016-04-12,404.855
2016-04-13,213.183
2016-04-14,394.275
2016-04-15,267.184
2016-04-16,367.555
2016-04-17,341.674
2016-04-18,393.528
2016-04-19,357.718
2016-04-20,288.182
2016-04-21,325.474
2016-04-22,264.582
2016-04-23,413.108
2016-04-24,400.946
2016-04-25,268.507
2016-04-26,442.865
2016-04-27,278.197
2016-04-28,305.141
2016-04-29,268.598
2016-04-30,474.971
2016-05-01,396.588
2016-05-02,351.701
2016-05-03,369.986
2016-05-04,310.688
2016-05-05,371.425
2016-05-06,268.923
2016-05-07,437.928
2016-05-08,301.634
2016-05-09,338.774
2016-05-10,370.181
2016-05-11,245.761
2016-05-12,340.975
2016-05-13,277.191
2016-05-14,406.538
2016-05-15,298.46
2016-05-16,385.799
2016-05-17,460.444
2016-05-18,315.562
2016-05-19,313.157
2016-05-20,298.555
2016-05-21,429.026
2016-05-22,427.078
2016-05-23,310.43
2016-05-24,394.758
2016-05-25,263.792
2016-05-26,327.642
2016-05-27,354.423
2016-05-28,436.29
2016-05-29,304.865
2016-05-30,305.531
2016-05-31,377.398
2016-06-01,303.93298
2016-06-02,358.024
2016-06-03,297.306
2016-06-04,432.803
2016-06-05,283.129
2016-06-06,425.51
2016-06-07,363.473
2016-06-08,322.791
2016-06-09,354.225
2016-06-10,277.857
2016-06-11,457.91
2016-06-12,383.665
2016-06-13,359.454
2016-06-14,347.078
2016-06-15,303.429
2016-06-16,337.76
2016-06-17,325.557
2016-06-18,456.239
2016-06-19,323.216
2016-06-20,351.968
2016-06-21,489.914
2016-06-22,271.494
