date,sales
2013-01-02,225.0
2013-01-03,203.0
2013-01-04,147.0
2013-01-05,199.0
2013-01-06,197.0
2013-01-07,189.0
2013-01-08,143.0
2013-01-09,130.0
2013-01-10,143.0
2013-01-11,104.0
2013-01-12,111.0
2013-01-13,155.0
2013-01-14,118.0
2013-01-15,164.0
2013-01-16,142.0
2013-01-17,123.0
2013-01-18,110.0
2013-01-19,141.0
2013-01-20,171.0
2013-01-21,140.0
2013-01-22,152.0
2013-01-23,119.0
2013-01-24,103.0
2013-01-25,114.0
2013-01-26,120.0
2013-01-27,154.0
2013-01-28,119.0
2013-01-29,143.0
2013-01-30,109.0
2013-01-31,135.0
2013-02-01,157.0
2013-02-02,171.0
2013-02-03,165.0
2013-02-04,168.0
2013-02-05,130.0
2013-02-06,132.0
2013-02-07,98.0
2013-02-08,107.0
2013-02-09,116.0
2013-02-10,76.0
2013-02-11,85.0
2013-02-12,128.0
2013-02-13,139.0
2013-02-14,114.0
2013-02-15,161.0
2013-02-16,170.0
2013-02-17,123.0
2013-02-18,163.0
2013-02-19,147.0
2013-02-20,155.0
2013-02-21,98.0
2013-02-22,100.0
2013-02-23,89.0
2013-02-24,155.0
2013-02-25,127.0
2013-02-26,152.0
2013-02-27,140.0
2013-02-28,110.0
2013-03-01,125.0
2013-03-02,204.0
2013-03-03,190.0
2013-03-04,191.0
2013-03-05,153.0
2013-03-06,132.0
2013-03-07,112.0
2013-03-08,117.0
2013-03-09,149.0
2013-03-10,175.0
2013-03-11,158.0
2013-03-12,128.0
2013-03-13,135.0
2013-03-14,108.0
2013-03-15,111.0
2013-03-16,138.0
2013-03-17,206.0
2013-03-18,153.0
2013-03-19,135.0
2013-03-20,153.0
2013-03-21,88.0
2013-03-22,96.0
2013-03-23,115.0
2013-03-24,128.0
2013-03-25,105.0
2013-03-26,127.0
2013-03-27,157.0
2013-03-28,100.0
2013-03-29,86.0
2013-03-30,127.0
2013-03-31,146.0
2013-04-01,237.0
2013-04-02,182.0
2013-04-03,206.0
2013-04-04,125.0
2013-04-05,134.0
2013-04-06,139.0
2013-04-07,185.0
2013-04-08,180.0
2013-04-09,162.0
2013-04-10,160.0
2013-04-11,140.0
2013-04-12,121.0
2013-04-13,158.0
2013-04-14,168.0
2013-04-15,150.0
2013-04-16,200.0
2013-04-17,180.0
2013-04-18,121.0
2013-04-19,136.0
2013-04-20,175.0
2013-04-21,180.0
2013-04-22,193.0
2013-04-23,135.0
2013-04-24,167.0
2013-04-25,113.0
2013-04-26,84.0
2013-04-27,91.0
2013-04-28,159.0
2013-04-29,122.0
2013-04-30,121.0
2013-05-01,146.0
2013-05-02,146.0
2013-05-03,153.0
2013-05-04,160.0
2013-05-05,154.0
2013-05-06,179.0
2013-05-07,150.0
2013-05-08,190.0
2013-05-09,132.0
2013-05-10,113.0
2013-05-11,133.0
2013-05-12,129.0
2013-05-13,166.0
2013-05-14,147.0
2013-05-15,152.0
2013-05-16,152.0
2013-05-17,138.0
2013-05-18,135.0
2013-05-19,168.0
2013-05-20,147.0
2013-05-21,159.0
2013-05-22,159.0
2013-05-23,135.0
2013-05-24,112.0
2013-05-25,119.0
2013-05-26,131.0
2013-05-27,188.0
2013-05-28,156.0
2013-05-29,143.0
2013-05-30,129.0
2013-05-31,104.0
2013-06-01,134.0
2013-06-02,222.0
2013-06-03,174.0
2013-06-04,174.0
2013-06-05,210.0
2013-06-06,144.0
2013-06-07,138.0
2013-06-08,123.0
2013-06-09,147.0
2013-06-10,187.0
2013-06-11,122.0
2013-06-12,158.0
2013-06-13,115.0
2013-06-14,71.0
2013-06-15,136.0
2013-06-16,165.0
2013-06-17,199.0
2013-06-18,130.0
2013-06-19,138.0
2013-06-20,123.0
2013-06-21,121.0
2013-06-22,133.0
2013-06-23,139.0
2013-06-24,129.0
2013-06-25,129.0
2013-06-26,155.0
2013-06-27,80.0
2013-06-28,100.0
2013-06-29,142.0
2013-06-30,197.0
2013-07-01,213.0
2013-07-02,201.0
2013-07-03,215.0
2013-07-04,124.0
2013-07-05,138.0
2013-07-06,164.0
2013-07-07,134.0
2013-07-08,175.0
2013-07-09,170.0
2013-07-10,130.0
2013-07-11,116.0
2013-07-12,142.0
2013-07-13,140.0
2013-07-14,166.0
2013-07-15,183.0
2013-07-16,154.0
2013-07-17,144.0
2013-07-18,105.0
2013-07-19,108.0
2013-07-20,137.0
2013-07-21,137.0
2013-07-22,172.0
2013-07-23,153.0
2013-07-24,169.0
2013-07-25,102.0
2013-07-26,123.0
2013-07-27,146.0
2013-07-28,135.0
2013-07-29,142.0
2013-07-30,129.0
2013-07-31,147.0
2013-08-01,176.0
2013-08-02,145.0
2013-08-03,150.0
2013-08-04,147.0
2013-08-05,168.0
2013-08-06,159.0
2013-08-07,140.0
2013-08-08,119.0
2013-08-09,134.0
2013-08-10,127.0
2013-08-11,127.0
2013-08-12,178.0
2013-08-13,133.0
2013-08-14,155.0
2013-08-15,127.0
2013-08-16,153.0
2013-08-17,176.0
2013-08-18,168.0
2013-08-19,170.0
2013-08-20,146.0
2013-08-21,150.0
2013-08-22,140.0
2013-08-23,102.0
2013-08-24,130.0
2013-08-25,123.0
2013-08-26,138.0
2013-08-27,146.0
2013-08-28,173.0
2013-08-29,104.0
2013-08-30,133.0
2013-08-31,153.0
2013-09-01,234.0
2013-09-02,227.0
2013-09-03,187.0
2013-09-04,199.0
2013-09-05,135.0
2013-09-06,149.0
2013-09-07,152.0
2013-09-08,156.0
2013-09-09,158.0
2013-09-10,158.0
2013-09-11,155.0
2013-09-12,94.0
2013-09-13,132.0
2013-09-14,174.0
2013-09-15,193.0
2013-09-16,173.0
2013-09-17,172.0
2013-09-18,164.0
2013-09-19,131.0
2013-09-20,107.0
2013-09-21,150.0
2013-09-22,148.0
2013-09-23,161.0
2013-09-24,110.0
2013-09-25,150.0
2013-09-26,150.0
2013-09-27,119.0
2013-09-28,141.0
2013-09-29,153.0
2013-09-30,146.0
2013-10-01,256.0
2013-10-02,221.0
2013-10-03,126.0
2013-10-04,140.0
2013-10-05,187.0
2013-10-06,162.0
2013-10-07,203.0
2013-10-08,157.0
2013-10-09,166.0
2013-10-10,115.0
2013-10-11,91.0
2013-10-12,86.0
2013-10-13,147.0
2013-10-14,117.0
2013-10-15,137.0
2013-10-16,142.0
2013-10-17,133.0
2013-10-18,87.0
2013-10-19,157.0
2013-10-20,155.0
2013-10-21,125.0
2013-10-22,98.0
2013-10-23,146.0
2013-10-24,105.0
2013-10-25,112.0
2013-10-26,111.0
2013-10-27,157.0
2013-10-28,126.0
2013-10-29,127.0
2013-10-30,162.0
2013-10-31,119.0
2013-11-01,165.0
2013-11-02,210.0
2013-11-03,217.0
2013-11-04,251.0
2013-11-05,227.0
2013-11-06,271.0
2013-11-07,147.0
2013-11-08,145.0
