date,sales
2015-02-23,270.426
2015-02-24,283.804
2015-02-25,225.984
2015-02-26,261.024
2015-02-27,269.564
2015-02-28,315.937
2015-03-01,415.238
2015-03-02,275.531
2015-03-03,274.489
2015-03-04,255.408
2015-03-05,242.976
2015-03-06,268.145
2015-03-07,357.742
2015-03-08,468.322
2015-03-09,265.702
2015-03-10,253.351
2015-03-11,234.534
2015-03-12,173.946
2015-03-13,284.01
2015-03-14,350.492
2015-03-15,357.775
2015-03-16,220.266
2015-03-17,207.684
2015-03-18,203.362
2015-03-19,192.369
2015-03-20,268.081
2015-03-21,430.441
2015-03-22,430.886
2015-03-23,279.304
2015-03-24,256.846
2015-03-25,252.794
2015-03-26,227.582
2015-03-27,305.808
2015-03-28,345.455
2015-03-29,336.168
2015-03-30,231.99
2015-03-31,204.865
2015-04-01,226.009
2015-04-02,239.936
2015-04-03,253.765
2015-04-04,288.75
2015-04-05,480.747
2015-04-06,322.751
2015-04-07,279.987
2015-04-08,267.089
2015-04-09,159.554
2015-04-10,280.057
2015-04-11,366.057
2015-04-12,419.277
2015-04-13,237.237
2015-04-14,205.019
2015-04-15,205.314
2015-04-16,247.407
2015-04-17,284.625
2015-04-18,399.386
2015-04-19,383.502
2015-04-20,338.256
2015-04-21,256.051
2015-04-22,237.553
2015-04-23,233.144
2015-04-24,276.665
2015-04-25,315.909
2015-04-26,427.44
2015-04-27,313.124
2015-04-28,195.956
2015-04-29,171.956
2015-04-30,243.0
2015-05-01,309.327
2015-05-02,438.15
2015-05-03,439.154
2015-05-04,295.045
2015-05-05,284.553
2015-05-06,267.821
2015-05-07,237.33301
2015-05-08,300.515
2015-05-09,398.224
2015-05-10,380.798
2015-05-11,301.131
2015-05-12,200.494
2015-05-13,236.628
2015-05-14,222.739
2015-05-15,329.224
2015-05-16,408.388
2015-05-17,487.143
2015-05-18,263.535
2015-05-19,216.698
2015-05-20,260.036
2015-05-21,273.759
2015-05-22,333.02
2015-05-23,356.258
2015-05-24,467.133
2015-05-25,221.012
2015-05-26,242.645
2015-05-27,256.452
2015-05-28,177.726
2015-05-29,316.207
2015-05-30,374.401
2015-05-31,470.536
2015-06-01,331.689
2015-06-02,358.829
2015-06-03,281.974
2015-06-04,271.534
2015-06-05,276.628
2015-06-06,359.733
2015-06-07,479.037
2015-06-08,264.753
2015-06-09,254.731
2015-06-10,239.544
2015-06-11,244.646
2015-06-12,312.993
2015-06-13,360.46
2015-06-14,435.314
2015-06-15,244.032
2015-06-16,280.361
2015-06-17,226.734
2015-06-18,203.228
2015-06-19,307.094
2015-06-20,349.386
2015-06-21,377.407
2015-06-22,257.997
2015-06-23,256.161
2015-06-24,249.357
2015-06-25,218.326
2015-06-26,270.75
2015-06-27,325.253
2015-06-28,436.686
2015-06-29,255.704
2015-06-30,258.963
2015-07-01,369.384
2015-07-02,232.905
2015-07-03,389.502
2015-07-04,444.066
2015-07-05,433.007
2015-07-06,312.368
2015-07-07,141.716
2015-07-08,332.384
2015-07-09,214.281
2015-07-10,289.27
2015-07-11,303.016
2015-07-12,353.028
2015-07-13,268.667
2015-07-14,224.153
2015-07-15,238.493
2015-07-16,270.554
2015-07-17,266.894
2015-07-18,308.529
2015-07-19,331.523
2015-07-20,268.508
2015-07-21,269.81
2015-07-22,231.423
2015-07-23,234.986
2015-07-24,270.495
2015-07-25,279.824
2015-07-26,253.408
2015-07-27,240.085
2015-07-28,163.567
2015-07-29,197.262
2015-07-30,202.573
2015-07-31,257.269
2015-08-01,357.954
2015-08-02,367.887
2015-08-03,329.198
2015-08-04,271.618
2015-08-05,283.087
2015-08-06,201.47
2015-08-07,270.292
2015-08-08,320.405
2015-08-09,218.234
2015-08-10,234.669
2015-08-11,232.935
2015-08-12,261.09
2015-08-13,238.623
2015-08-14,280.147
2015-08-15,370.372
2015-08-16,321.851
2015-08-17,230.799
2015-08-18,192.993
2015-08-19,235.129
2015-08-20,244.211
2015-08-21,230.775
2015-08-22,259.217
2015-08-23,344.945
2015-08-24,259.183
2015-08-25,187.651
2015-08-26,180.528
2015-08-27,197.589
2015-08-28,309.262
2015-08-29,343.082
2015-08-30,356.493
2015-08-31,329.259
2015-09-01,307.046
2015-09-02,292.819
2015-09-03,326.761
2015-09-04,306.533
2015-09-05,356.715
2015-09-06,454.651
2015-09-07,298.944
2015-09-08,261.928
2015-09-09,213.858
2015-09-10,226.42
2015-09-11,320.336
2015-09-12,286.452
2015-09-13,403.735
2015-09-14,236.887
2015-09-15,313.763
2015-09-16,274.731
2015-09-17,226.455
2015-09-18,266.652
2015-09-19,343.428
2015-09-20,454.203
2015-09-21,336.739
2015-09-22,255.702
2015-09-23,258.409
2015-09-24,232.722
2015-09-25,307.299
2015-09-26,338.392
2015-09-27,476.818
2015-09-28,276.275
2015-09-29,243.895
2015-09-30,270.759
2015-10-01,258.033
2015-10-02,315.66
2015-10-03,377.231
2015-10-04,504.027
2015-10-05,326.703
2015-10-06,239.516
2015-10-07,234.82
2015-10-08,239.447
2015-10-09,336.215
2015-10-10,325.994
2015-10-11,388.598
2015-10-12,298.953
2015-10-13,243.094
2015-10-14,256.874
2015-10-15,208.431
2015-10-16,316.99
2015-10-17,380.075
2015-10-18,426.357
2015-10-19,268.791
2015-10-20,292.535
2015-10-21,219.887
2015-10-22,185.296
2015-10-23,320.85
2015-10-24,383.343
2015-10-25,372.059
2015-10-26,214.558
2015-10-27,215.82
2015-10-28,142.268
2015-10-29,135.568
2015-10-30,233.552
2015-10-31,254.904
2015-11-01,199.836
2015-11-02,211.926
2015-11-03,317.495
2015-11-04,271.132
2015-11-05,210.071
2015-11-06,284.085
2015-11-07,317.016
2015-11-08,327.446
2015-11-09,200.455
2015-11-10,221.4
2015-11-11,228.749
2015-11-12,174.162
2015-11-13,273.406
2015-11-14,296.693
2015-11-15,374.033
2015-11-16,233.621
2015-11-17,185.296
2015-11-18,214.016
2015-11-19,165.057
2015-11-20,284.184
2015-11-21,316.193
2015-11-22,384.592
2015-11-23,233.235
2015-11-24,250.246
2015-11-25,203.803
2015-11-26,179.304
2015-11-27,267.899
2015-11-28,264.15
2015-11-29,440.061
2015-11-30,202.617
2015-12-01,250.581
2015-12-02,279.839
2015-12-03,249.546
2015-12-04,299.366
2015-12-05,314.897
2015-12-06,415.544
2015-12-07,271.326
2015-12-08,263.175
2015-12-09,261.902
2015-12-10,195.511
2015-12-11,290.333
2015-12-12,306.701
2015-12-13,325.756
2015-12-14,260.418
2015-12-15,220.814
2015-12-16,276.252
2015-12-17,266.597
2015-12-18,278.771
2015-12-19,337.963
2015-12-20,324.817
2015-12-21,375.964
2015-12-22,334.679
2015-12-23,395.139
2015-12-24,360.457
2015-12-25,269.9666
2015-12-26,242.922
2015-12-27,201.02
2015-12-28,248.306
2015-12-29,202.079
2015-12-30,359.792
2015-12-31,314.815
2016-01-01,250.8492
2016-01-02,291.201
2016-01-03,424.093
2016-01-04,340.507
2016-01-05,211.681
2016-01-06,202.765
2016-01-07,183.632
2016-01-08,241.715
2016-01-09,314.165
2016-01-10,325.144
2016-01-11,199.992
2016-01-12,179.493
2016-01-13,212.788
2016-01-14,209.747
2016-01-15,231.802
2016-01-16,288.13
2016-01-17,369.971
2016-01-18,237.928
2016-01-19,208.431
2016-01-20,233.726
2016-01-21,200.543
2016-01-22,249.347
2016-01-23,377.856
2016-01-24,341.636
2016-01-25,240.205
2016-01-26,156.938
2016-01-27,189.38
2016-01-28,123.48
2016-01-29,218.961
2016-01-30,248.616
2016-01-31,224.754
2016-02-01,296.6
2016-02-02,197.85
2016-02-03,228.403
2016-02-04,192.884
2016-02-05,257.671
2016-02-06,265.427
2016-02-07,201.497
2016-02-08,191.463
2016-02-09,234.897
2016-02-10,197.244
2016-02-11,203.679
2016-02-12,221.084
2016-02-13,273.202
2016-02-14,327.451
2016-02-15,230.344
2016-02-16,226.34
2016-02-17,231.259
2016-02-18,182.999
2016-02-19,291.11
2016-02-20,332.527
2016-02-21,359.115
2016-02-22,210.583
2016-02-23,224.261
2016-02-24,160.554
2016-02-25,202.358
2016-02-26,261.369
2016-02-27,289.172
2016-02-28,287.218
2016-02-29,227.281
2016-03-01,311.66602
2016-03-02,283.327
2016-03-03,156.795
2016-03-04,258.52
2016-03-05,348.142
2016-03-06,352.605
2016-03-07,223.843
2016-03-08,208.329
2016-03-09,231.247
2016-03-10,178.596
2016-03-11,264.354
2016-03-12,294.976
2016-03-13,315.612
2016-03-14,245.5
2016-03-15,215.73
2016-03-16,194.592
2016-03-17,197.685
2016-03-18,344.566
2016-03-19,281.518
2016-03-20,313.04
2016-03-21,261.405
2016-03-22,175.27
2016-03-23,156.154
2016-03-24,146.56
2016-03-25,149.759
2016-03-26,179.676
2016-03-27,284.832
2016-03-28,256.832
2016-03-29,215.15
2016-03-30,195.802
2016-03-31,164.666
2016-04-01,266.067
2016-04-02,360.059
2016-04-03,466.035
2016-04-04,266.038
2016-04-05,228.282
2016-04-06,223.634
2016-04-07,212.782
2016-04-08,262.405
2016-04-09,274.913
2016-04-10,270.239
2016-04-11,247.803
2016-04-12,178.106
2016-04-13,203.902
2016-04-14,199.871
2016-04-15,208.844
2016-04-16,318.338
2016-04-17,338.893
2016-04-18,235.644
2016-04-19,266.674
2016-04-20,234.291
2016-04-21,170.654
2016-04-22,265.338
2016-04-23,290.907
2016-04-24,295.396
2016-04-25,188.023
2016-04-26,186.825
2016-04-27,221.292
2016-04-28,144.796
2016-04-29,318.406
2016-04-30,266.861
2016-05-01,378.856
2016-05-02,273.573
2016-05-03,289.895
2016-05-04,251.26
2016-05-05,208.134
2016-05-06,279.534
2016-05-07,376.116
2016-05-08,247.31
2016-05-09,276.851
2016-05-10,194.536
2016-05-11,205.641
2016-05-12,184.496
2016-05-13,247.995
2016-05-14,288.765
2016-05-15,352.328
2016-05-16,262.40298
2016-05-17,206.509
2016-05-18,211.974
2016-05-19,153.592
2016-05-20,217.803
2016-05-21,275.344
2016-05-22,368.898
2016-05-23,252.041
2016-05-24,227.568
2016-05-25,192.627
2016-05-26,235.294
2016-05-27,291.551
2016-05-28,280.399
2016-05-29,226.876
2016-05-30,302.15
2016-05-31,247.846
2016-06-01,186.162
2016-06-02,233.118
2016-06-03,221.475
2016-06-04,357.741
2016-06-05,337.024
2016-06-06,235.765
2016-06-07,209.597
2016-06-08,186.709
2016-06-09,195.364
2016-06-10,257.885
2016-06-11,247.744
2016-06-12,268.634
2016-06-13,247.617
2016-06-14,223.756
2016-06-15,224.661
2016-06-16,223.575
2016-06-17,265.146
2016-06-18,299.409
2016-06-19,208.896
2016-06-20,235.059
2016-06-21,246.29
2016-06-22,289.723
