date,sales
2013-01-02,579.0
2013-01-03,453.0
2013-01-04,460.0
2013-01-05,464.0
2013-01-06,212.0
2013-01-07,400.0
2013-01-08,384.0
2013-01-09,530.0
2013-01-10,345.0
2013-01-11,401.0
2013-01-12,404.0
2013-01-13,194.0
2013-01-14,411.0
2013-01-15,357.0
2013-01-16,519.0
2013-01-17,373.0
2013-01-18,464.0
2013-01-19,447.0
2013-01-20,177.0
2013-01-21,399.0
2013-01-22,347.0
2013-01-23,496.0
2013-01-24,359.0
2013-01-25,399.0
2013-01-26,440.0
2013-01-27,192.0
2013-01-28,405.0
2013-01-29,327.0
2013-01-30,486.0
2013-01-31,365.0
2013-02-01,430.0
2013-02-02,427.0
2013-02-03,192.0
2013-02-04,444.0
2013-02-05,424.0
2013-02-06,503.0
2013-02-07,342.0
2013-02-08,426.0
2013-02-09,377.0
2013-02-10,110.0
2013-02-11,151.0
2013-02-12,139.0
2013-02-13,508.0
2013-02-14,457.0
2013-02-15,459.0
2013-02-16,521.0
2013-02-17,150.0
2013-02-18,405.0
2013-02-19,368.0
2013-02-20,514.0
2013-02-21,353.0
2013-02-22,424.0
2013-02-23,451.0
2013-02-24,194.0
2013-02-25,507.0
2013-02-26,426.0
2013-02-27,469.0
2013-02-28,401.0
2013-03-01,515.0
2013-03-02,487.0
2013-03-03,216.0
2013-03-04,430.0
2013-03-05,381.0
2013-03-06,515.0
2013-03-07,409.0
2013-03-08,467.0
2013-03-09,457.0
2013-03-10,227.0
2013-03-11,394.0
2013-03-12,427.0
2013-03-13,492.0
2013-03-14,375.0
2013-03-15,418.0
2013-03-16,458.0
2013-03-17,205.0
2013-03-18,422.0
2013-03-19,434.0
2013-03-20,554.0
2013-03-21,435.0
2013-03-22,462.0
2013-03-23,495.0
2013-03-24,217.0
2013-03-25,464.0
2013-03-26,458.0
2013-03-27,601.0
2013-03-28,638.0
2013-03-29,218.0
2013-03-30,338.0
2013-03-31,159.0
2013-04-01,483.0
2013-04-02,404.0
2013-04-03,478.0
2013-04-04,371.0
2013-04-05,470.0
2013-04-06,428.0
2013-04-07,211.0
2013-04-08,422.0
2013-04-09,390.0
2013-04-10,510.0
2013-04-11,398.0
2013-04-12,463.0
2013-04-13,487.0
2013-04-14,189.0
2013-04-15,469.0
2013-04-16,367.0
2013-04-17,505.0
2013-04-18,401.0
2013-04-19,353.0
2013-04-20,442.0
2013-04-21,218.0
2013-04-22,471.0
2013-04-23,372.0
2013-04-24,593.0
