date,sales
2013-05-05,104.0
2013-05-06,75.0
2013-05-07,63.0
2013-05-08,70.0
2013-05-09,38.0
2013-05-10,83.0
2013-05-11,105.0
2013-05-12,59.0
2013-05-13,63.0
2013-05-14,40.0
2013-05-15,58.0
2013-05-16,56.0
2013-05-17,61.0
2013-05-18,98.0
2013-05-19,101.0
2013-05-20,50.0
2013-05-21,42.0
2013-05-22,59.0
2013-05-23,68.0
2013-05-24,121.0
2013-05-25,64.0
2013-05-26,69.0
2013-05-27,67.0
2013-05-28,52.0
2013-05-29,92.0
2013-05-30,44.0
2013-05-31,62.0
2013-06-01,93.0
2013-06-02,114.0
2013-06-03,46.0
2013-06-04,81.0
2013-06-05,54.0
2013-06-06,64.0
2013-06-07,82.0
2013-06-08,70.0
2013-06-09,82.0
2013-06-10,37.0
2013-06-11,33.0
2013-06-12,67.0
2013-06-13,64.0
2013-06-14,102.0
2013-06-15,119.0
2013-06-16,52.0
2013-06-17,65.0
2013-06-18,65.0
2013-06-19,69.0
2013-06-20,44.0
2013-06-21,89.0
2013-06-22,46.0
2013-06-23,113.0
2013-06-24,51.0
2013-06-25,42.0
2013-06-26,69.0
2013-06-27,45.0
2013-06-28,68.0
2013-06-29,73.0
2013-06-30,94.0
2013-07-01,65.0
2013-07-02,58.0
2013-07-03,69.0
2013-07-04,47.0
2013-07-05,71.0
2013-07-06,89.0
2013-07-07,93.0
2013-07-08,56.0
2013-07-09,71.0
2013-07-10,86.0
2013-07-11,59.0
2013-07-12,74.0
2013-07-13,51.0
2013-07-14,57.0
2013-07-15,66.0
2013-07-16,50.0
2013-07-17,58.0
2013-07-18,40.0
2013-07-19,52.0
2013-07-20,58.0
2013-07-21,85.0
2013-07-22,38.0
2013-07-23,97.0
2013-07-24,64.0
2013-07-25,66.0
2013-07-26,82.0
2013-07-27,65.0
2013-07-28,96.0
2013-07-29,76.0
2013-07-30,49.0
2013-07-31,56.0
2013-08-01,69.0
2013-08-02,81.0
2013-08-03,109.0
2013-08-04,123.0
2013-08-05,81.0
2013-08-06,62.0
2013-08-07,54.0
2013-08-08,63.0
2013-08-09,70.0
2013-08-10,137.0
2013-08-11,79.0
2013-08-12,73.0
2013-08-13,50.0
2013-08-14,64.0
2013-08-15,73.0
2013-08-16,81.0
2013-08-17,97.0
2013-08-18,102.0
2013-08-19,61.0
2013-08-20,55.0
2013-08-21,86.0
2013-08-22,61.0
2013-08-23,64.0
2013-08-24,76.0
2013-08-25,96.0
2013-08-26,67.0
2013-08-27,74.0
2013-08-28,77.0
2013-08-29,54.0
2013-08-30,82.0
2013-08-31,146.0
2013-09-01,170.0
2013-09-02,94.0
2013-09-03,107.0
2013-09-04,72.0
2013-09-05,50.0
2013-09-06,50.0
2013-09-07,109.0
2013-09-08,147.0
2013-09-09,72.0
2013-09-10,88.0
2013-09-11,91.0
2013-09-12,64.0
2013-09-13,89.0
2013-09-14,97.0
2013-09-15,143.0
2013-09-16,92.0
2013-09-17,43.0
2013-09-18,47.0
2013-09-19,58.0
2013-09-20,93.0
2013-09-21,90.0
2013-09-22,65.0
2013-09-23,45.0
2013-09-24,54.0
2013-09-25,64.0
2013-09-26,45.0
2013-09-27,61.0
2013-09-28,141.0
2013-09-29,125.0
2013-09-30,97.0
2013-10-01,101.0
2013-10-02,65.0
2013-10-03,60.0
2013-10-04,77.0
2013-10-05,107.0
2013-10-06,122.0
2013-10-07,67.0
2013-10-08,82.0
2013-10-09,58.0
2013-10-10,51.0
2013-10-11,78.0
2013-10-12,73.0
2013-10-13,97.0
2013-10-14,60.0
2013-10-15,52.0
2013-10-16,59.0
2013-10-17,55.0
2013-10-18,67.0
2013-10-19,101.0
2013-10-20,141.0
2013-10-21,74.0
2013-10-22,74.0
2013-10-23,68.0
2013-10-24,59.0
2013-10-25,88.0
2013-10-26,92.0
2013-10-27,103.0
2013-10-28,76.0
2013-10-29,45.0
2013-10-30,50.0
2013-10-31,59.0
2013-11-01,97.0
2013-11-02,66.0
2013-11-03,117.0
2013-11-04,71.0
2013-11-05,68.0
2013-11-06,94.0
2013-11-07,82.0
2013-11-08,80.0
2013-11-09,103.0
2013-11-10,116.0
2013-11-11,77.0
2013-11-12,58.0
2013-11-13,67.0
2013-11-14,57.0
2013-11-15,78.0
2013-11-16,97.0
2013-11-17,123.0
2013-11-18,87.0
2013-11-19,62.0
2013-11-20,90.0
2013-11-21,27.0
2013-11-22,68.0
2013-11-23,72.0
2013-11-24,117.0
2013-11-25,44.0
2013-11-26,50.0
2013-11-27,87.0
2013-11-28,57.0
2013-11-29,42.0
2013-11-30,89.0
2013-12-01,170.0
2013-12-02,69.0
2013-12-03,68.0
2013-12-04,95.0
2013-12-05,58.0
2013-12-06,114.0
2013-12-07,92.0
2013-12-08,109.0
2013-12-09,44.0
2013-12-10,63.0
2013-12-11,129.0
2013-12-12,76.0
2013-12-13,86.0
2013-12-14,61.0
2013-12-15,94.0
2013-12-16,74.0
2013-12-17,121.0
2013-12-18,147.0
2013-12-19,118.0
2013-12-20,111.0
2013-12-21,94.0
2013-12-22,134.0
2013-12-23,154.0
2013-12-24,118.0
2013-12-25,117.89999999999999
2013-12-26,91.0
2013-12-27,109.0
2013-12-28,69.0
2013-12-29,93.0
2013-12-30,160.0
2013-12-31,88.0
2014-01-01,87.69999999999999
2014-01-02,95.0
2014-01-03,77.0
2014-01-04,112.0
2014-01-05,152.0
2014-01-06,106.0
2014-01-07,68.0
2014-01-08,62.0
2014-01-09,55.0
2014-01-10,62.0
2014-01-11,69.0
2014-01-12,138.0
2014-01-13,86.0
2014-01-14,49.0
2014-01-15,63.0
2014-01-16,46.0
2014-01-17,73.0
2014-01-18,117.0
2014-01-19,114.0
2014-01-20,49.0
2014-01-21,76.0
2014-01-22,43.0
2014-01-23,61.0
2014-01-24,70.0
2014-01-25,46.0
2014-01-26,132.0
2014-01-27,66.0
2014-01-28,46.0
2014-01-29,64.0
2014-01-30,49.0
2014-01-31,88.0
2014-02-01,107.0
2014-02-02,100.0
2014-02-03,74.0
2014-02-04,70.0
2014-02-05,78.0
2014-02-06,45.0
2014-02-07,75.0
2014-02-08,89.0
2014-02-09,86.0
2014-02-10,90.0
2014-02-11,57.0
2014-02-12,92.0
2014-02-13,68.0
2014-02-14,42.0
2014-02-15,91.0
2014-02-16,161.0
2014-02-17,61.0
2014-02-18,53.0
2014-02-19,68.0
2014-02-20,56.0
2014-02-21,66.0
2014-02-22,97.0
2014-02-23,64.0
2014-02-24,75.0
2014-02-25,77.0
2014-02-26,49.0
2014-02-27,67.0
2014-02-28,53.0
2014-03-01,106.0
2014-03-02,99.0
2014-03-03,87.0
2014-03-04,104.0
2014-03-05,69.0
2014-03-06,71.0
2014-03-07,88.0
2014-03-08,113.0
2014-03-09,98.0
2014-03-10,72.0
2014-03-11,72.0
2014-03-12,39.0
2014-03-13,56.0
2014-03-14,76.0
2014-03-15,85.0
2014-03-16,155.0
2014-03-17,88.0
2014-03-18,67.0
2014-03-19,81.0
2014-03-20,86.0
2014-03-21,93.0
2014-03-22,114.0
2014-03-23,144.0
2014-03-24,61.0
2014-03-25,70.0
2014-03-26,43.0
2014-03-27,81.0
2014-03-28,124.0
2014-03-29,132.0
2014-03-30,130.0
2014-03-31,104.0
2014-04-01,71.0
2014-04-02,71.0
2014-04-03,96.0
2014-04-04,103.0
2014-04-05,108.0
2014-04-06,174.0
2014-04-07,76.0
2014-04-08,79.0
2014-04-09,78.0
2014-04-10,79.0
2014-04-11,78.0
2014-04-12,81.0
2014-04-13,113.0
2014-04-14,65.0
2014-04-15,62.0
2014-04-16,95.0
2014-04-17,79.0
2014-04-18,98.0
2014-04-19,96.0
2014-04-20,132.0
2014-04-21,70.0
2014-04-22,44.0
2014-04-23,75.0
2014-04-24,71.0
2014-04-25,74.0
2014-04-26,106.0
2014-04-27,136.0
2014-04-28,67.0
2014-04-29,61.0
2014-04-30,68.0
2014-05-01,115.0
2014-05-02,127.0
2014-05-03,102.0
2014-05-04,129.0
2014-05-05,72.0
2014-05-06,83.0
2014-05-07,86.0
2014-05-08,96.0
2014-05-09,143.0
2014-05-10,120.0
2014-05-11,72.0
2014-05-12,51.0
2014-05-13,82.0
2014-05-14,66.0
2014-05-15,48.0
2014-05-16,131.0
2014-05-17,91.0
2014-05-18,131.0
2014-05-19,99.0
2014-05-20,93.0
2014-05-21,88.0
2014-05-22,69.0
2014-05-23,51.0
2014-05-24,93.0
2014-05-25,119.0
2014-05-26,45.0
2014-05-27,80.0
2014-05-28,80.0
2014-05-29,79.0
2014-05-30,111.0
2014-05-31,90.0
2014-06-01,115.0
2014-06-02,73.0
2014-06-03,82.0
2014-06-04,116.0
2014-06-05,76.0
2014-06-06,72.0
2014-06-07,93.0
2014-06-08,167.0
2014-06-09,101.0
2014-06-10,68.0
2014-06-11,92.0
2014-06-12,76.0
2014-06-13,99.0
2014-06-14,97.0
2014-06-15,46.0
2014-06-16,91.0
2014-06-17,72.0
2014-06-18,94.0
2014-06-19,112.0
2014-06-20,92.0
2014-06-21,61.0
2014-06-22,95.0
2014-06-23,90.0
2014-06-24,71.0
2014-06-25,90.0
2014-06-26,87.0
2014-06-27,77.0
2014-06-28,115.0
2014-06-29,98.0
2014-06-30,109.0
2014-07-01,105.0
2014-07-02,105.0
2014-07-03,65.0
2014-07-04,80.0
2014-07-05,88.0
2014-07-06,109.0
2014-07-07,92.0
2014-07-08,78.0
2014-07-09,100.0
2014-07-10,58.0
2014-07-11,78.0
2014-07-12,97.0
2014-07-13,89.0
2014-07-14,76.0
2014-07-15,75.0
2014-07-16,120.0
2014-07-17,44.0
2014-07-18,84.0
2014-07-19,89.0
2014-07-20,104.0
2014-07-21,88.0
2014-07-22,82.0
2014-07-23,62.0
2014-07-24,59.0
2014-07-25,52.0
2014-07-26,79.0
2014-07-27,89.0
2014-07-28,63.0
2014-07-29,79.0
2014-07-30,109.0
2014-07-31,55.0
2014-08-01,74.0
2014-08-02,104.0
2014-08-03,102.0
2014-08-04,99.0
2014-08-05,62.0
2014-08-06,72.0
2014-08-07,86.0
2014-08-08,97.0
2014-08-09,112.0
2014-08-10,90.0
2014-08-11,95.0
2014-08-12,51.0
2014-08-13,81.0
2014-08-14,56.0
2014-08-15,69.0
2014-08-16,84.0
2014-08-17,112.0
2014-08-18,84.0
2014-08-19,84.0
2014-08-20,70.0
2014-08-21,58.0
2014-08-22,71.0
2014-08-23,90.0
2014-08-24,103.0
2014-08-25,60.0
2014-08-26,60.0
2014-08-27,80.0
2014-08-28,84.0
2014-08-29,122.0
2014-08-30,146.0
2014-08-31,118.0
2014-09-01,102.0
2014-09-02,83.0
2014-09-03,105.0
2014-09-04,67.0
2014-09-05,84.0
2014-09-06,86.0
2014-09-07,113.0
2014-09-08,76.0
2014-09-09,72.0
2014-09-10,53.0
2014-09-11,55.0
2014-09-12,113.0
2014-09-13,77.0
2014-09-14,139.0
2014-09-15,87.0
2014-09-16,57.0
2014-09-17,102.0
2014-09-18,72.0
2014-09-19,77.0
2014-09-20,96.0
2014-09-21,132.0
2014-09-22,69.0
2014-09-23,70.0
2014-09-24,75.0
2014-09-25,67.0
2014-09-26,67.0
2014-09-27,113.0
2014-09-28,144.0
2014-09-29,77.0
2014-09-30,89.0
2014-10-01,80.0
2014-10-02,58.0
2014-10-03,71.0
2014-10-04,125.0
2014-10-05,154.0
2014-10-06,78.0
2014-10-07,75.0
2014-10-08,99.0
2014-10-09,58.0
2014-10-10,126.0
2014-10-11,117.0
2014-10-12,101.0
2014-10-13,61.0
2014-10-14,57.0
2014-10-15,75.0
2014-10-16,66.0
2014-10-17,104.0
2014-10-18,85.0
2014-10-19,136.0
2014-10-20,79.0
2014-10-21,69.0
2014-10-22,43.0
2014-10-23,53.0
2014-10-24,63.0
2014-10-25,111.0
2014-10-26,108.0
2014-10-27,92.0
2014-10-28,65.0
2014-10-29,80.0
2014-10-30,44.0
2014-10-31,79.0
2014-11-01,100.0
2014-11-02,85.0
2014-11-03,126.0
2014-11-04,98.0
2014-11-05,81.0
2014-11-06,84.0
2014-11-07,75.0
2014-11-08,103.0
2014-11-09,140.0
2014-11-10,90.0
2014-11-11,93.0
2014-11-12,67.0
2014-11-13,55.0
2014-11-14,123.0
2014-11-15,116.0
2014-11-16,133.0
2014-11-17,118.0
2014-11-18,60.0
2014-11-19,79.0
2014-11-20,61.0
2014-11-21,103.0
2014-11-22,107.0
2014-11-23,112.0
2014-11-24,101.0
2014-11-25,64.0
2014-11-26,81.0
2014-11-27,59.0
2014-11-28,70.0
2014-11-29,87.0
2014-11-30,121.0
2014-12-01,118.0
2014-12-02,94.0
2014-12-03,83.0
2014-12-04,66.0
2014-12-05,109.0
2014-12-06,66.0
2014-12-07,122.0
2014-12-08,69.0
2014-12-09,75.0
2014-12-10,77.0
2014-12-11,68.0
2014-12-12,84.0
2014-12-13,120.0
2014-12-14,94.0
2014-12-15,82.0
2014-12-16,89.0
2014-12-17,107.0
2014-12-18,502.0
2014-12-19,131.0
2014-12-20,150.0
2014-12-21,136.0
2014-12-22,126.0
2014-12-23,158.0
2014-12-24,177.0
2014-12-25,280.8
2014-12-26,87.0
2014-12-27,109.0
2014-12-28,104.0
2014-12-29,117.0
2014-12-30,160.0
2014-12-31,132.0
2015-01-01,188.2
2015-01-02,134.0
2015-01-03,88.0
2015-01-04,86.0
2015-01-05,92.0
2015-01-06,78.0
2015-01-07,96.0
2015-01-08,54.0
2015-01-09,69.0
2015-01-10,59.0
2015-01-11,119.0
2015-01-12,47.0
2015-01-13,75.0
2015-01-14,66.0
2015-01-15,53.0
2015-01-16,89.0
2015-01-17,80.0
2015-01-18,104.0
2015-01-19,84.0
2015-01-20,60.0
2015-01-21,43.0
2015-01-22,58.0
2015-01-23,88.0
2015-01-24,119.0
2015-01-25,131.0
2015-01-26,65.0
2015-01-27,49.0
2015-01-28,37.0
2015-01-29,48.0
2015-01-30,96.0
2015-01-31,110.0
2015-02-01,122.0
2015-02-02,67.0
2015-02-03,46.0
2015-02-04,76.0
2015-02-05,70.0
2015-02-06,73.0
2015-02-07,106.0
2015-02-08,97.0
2015-02-09,66.0
2015-02-10,41.0
2015-02-11,48.0
2015-02-12,61.0
2015-02-13,87.0
2015-02-14,91.0
2015-02-15,56.0
2015-02-16,41.0
2015-02-17,54.0
2015-02-18,72.0
2015-02-19,96.0
2015-02-20,71.0
2015-02-21,104.0
2015-02-22,84.0
2015-02-23,47.0
2015-02-24,56.0
2015-02-25,57.0
2015-02-26,41.0
2015-02-27,63.0
2015-02-28,95.0
2015-03-01,107.0
2015-03-02,62.0
2015-03-03,52.0
2015-03-04,63.0
2015-03-05,56.0
2015-03-06,86.0
2015-03-07,88.0
2015-03-08,67.0
2015-03-09,72.0
2015-03-10,74.0
2015-03-11,81.0
2015-03-12,62.0
2015-03-13,58.0
2015-03-14,73.0
2015-03-15,94.0
2015-03-16,59.0
2015-03-17,102.0
2015-03-18,50.0
2015-03-19,71.0
2015-03-20,95.0
2015-03-21,109.0
2015-03-22,92.0
2015-03-23,83.0
2015-03-24,113.0
2015-03-25,114.0
2015-03-26,62.0
2015-03-27,65.0
2015-03-28,94.0
2015-03-29,156.0
2015-03-30,62.0
2015-03-31,56.0
2015-04-01,64.0
2015-04-02,57.0
2015-04-03,86.0
2015-04-04,101.0
2015-04-05,142.0
2015-04-06,91.0
2015-04-07,54.0
2015-04-08,69.0
2015-04-09,60.0
2015-04-10,92.0
2015-04-11,104.0
2015-04-12,132.0
2015-04-13,46.0
2015-04-14,63.0
2015-04-15,64.0
2015-04-16,84.0
2015-04-17,94.0
2015-04-18,86.0
2015-04-19,132.0
2015-04-20,61.0
2015-04-21,66.0
2015-04-22,133.0
2015-04-23,75.0
2015-04-24,104.0
2015-04-25,137.0
2015-04-26,148.0
2015-04-27,60.0
2015-04-28,66.0
2015-04-29,81.0
2015-04-30,74.0
2015-05-01,146.0
2015-05-02,188.0
2015-05-03,182.0
2015-05-04,104.0
2015-05-05,86.0
2015-05-06,107.0
2015-05-07,97.0
2015-05-08,128.0
2015-05-09,162.0
2015-05-10,70.0
2015-05-11,103.0
2015-05-12,63.0
2015-05-13,94.0
2015-05-14,75.0
2015-05-15,80.0
2015-05-16,130.0
2015-05-17,97.0
2015-05-18,72.0
2015-05-19,49.0
2015-05-20,86.0
2015-05-21,91.0
2015-05-22,60.0
2015-05-23,76.0
2015-05-24,95.0
2015-05-25,72.0
2015-05-26,62.0
2015-05-27,96.0
2015-05-28,77.0
2015-05-29,89.0
2015-05-30,109.0
2015-05-31,144.0
2015-06-01,97.0
2015-06-02,66.0
2015-06-03,58.0
2015-06-04,85.0
2015-06-05,97.0
2015-06-06,101.0
2015-06-07,128.0
2015-06-08,61.0
2015-06-09,72.0
2015-06-10,101.0
2015-06-11,68.0
2015-06-12,119.0
2015-06-13,96.0
2015-06-14,108.0
2015-06-15,62.0
2015-06-16,67.0
2015-06-17,117.0
2015-06-18,73.0
2015-06-19,137.0
2015-06-20,99.0
2015-06-21,90.0
2015-06-22,103.0
2015-06-23,83.0
2015-06-24,91.0
2015-06-25,113.0
2015-06-26,98.0
2015-06-27,94.0
2015-06-28,116.0
2015-06-29,98.0
2015-06-30,102.0
2015-07-01,112.0
2015-07-02,70.0
2015-07-03,83.0
2015-07-04,89.0
2015-07-05,65.0
2015-07-06,97.0
2015-07-07,100.0
2015-07-08,67.0
2015-07-09,110.0
2015-07-10,85.0
2015-07-11,77.0
2015-07-12,103.0
2015-07-13,81.0
2015-07-14,70.0
2015-07-15,93.0
2015-07-16,68.0
2015-07-17,89.0
2015-07-18,88.0
2015-07-19,131.0
2015-07-20,80.0
2015-07-21,71.0
2015-07-22,80.0
2015-07-23,73.0
2015-07-24,66.0
2015-07-25,111.0
2015-07-26,106.0
2015-07-27,53.0
2015-07-28,55.0
2015-07-29,55.0
2015-07-30,100.0
2015-07-31,96.0
2015-08-01,85.0
2015-08-02,88.0
2015-08-03,81.0
2015-08-04,91.0
2015-08-05,71.0
2015-08-06,72.0
2015-08-07,72.0
2015-08-08,84.0
2015-08-09,67.0
2015-08-10,100.0
2015-08-11,85.0
2015-08-12,70.0
2015-08-13,87.0
2015-08-14,105.0
2015-08-15,91.0
2015-08-16,65.0
2015-08-17,63.0
2015-08-18,64.0
2015-08-19,72.0
2015-08-20,64.0
2015-08-21,72.0
2015-08-22,76.0
2015-08-23,61.0
2015-08-24,79.0
2015-08-25,47.0
2015-08-26,62.0
2015-08-27,62.0
2015-08-28,57.0
2015-08-29,76.0
2015-08-30,63.0
2015-08-31,66.0
2015-09-01,51.0
2015-09-02,50.0
2015-09-03,53.0
2015-09-04,78.0
2015-09-05,109.0
2015-09-06,85.0
2015-09-07,73.0
2015-09-08,43.0
2015-09-09,59.0
2015-09-10,56.0
2015-09-11,64.0
2015-09-12,83.0
2015-09-13,86.0
2015-09-14,45.0
2015-09-15,48.0
2015-09-16,62.0
2015-09-17,32.0
2015-09-18,59.0
2015-09-19,84.0
2015-09-20,107.0
2015-09-21,50.0
2015-09-22,56.0
2015-09-23,54.0
2015-09-24,38.0
2015-09-25,72.0
2015-09-26,66.0
2015-09-27,135.0
2015-09-28,43.0
2015-09-29,55.0
2015-09-30,60.0
2015-10-01,85.0
2015-10-02,70.0
2015-10-03,112.0
2015-10-04,125.0
2015-10-05,62.0
2015-10-06,41.0
2015-10-07,68.0
2015-10-08,36.0
2015-10-09,83.0
2015-10-10,72.0
2015-10-11,103.0
2015-10-12,60.0
2015-10-13,32.0
2015-10-14,43.0
2015-10-15,58.0
2015-10-16,69.0
2015-10-17,96.0
2015-10-18,107.0
2015-10-19,65.0
2015-10-20,45.0
2015-10-21,71.0
2015-10-22,53.0
2015-10-23,77.0
2015-10-24,78.0
2015-10-25,98.0
2015-10-26,49.0
2015-10-27,37.0
2015-10-28,39.0
2015-10-29,38.0
2015-10-30,85.0
2015-10-31,76.0
2015-11-01,55.0
2015-11-02,62.0
2015-11-03,86.0
2015-11-04,66.0
2015-11-05,83.0
2015-11-06,54.0
2015-11-07,88.0
2015-11-08,107.0
2015-11-09,44.0
2015-11-10,55.0
2015-11-11,37.0
2015-11-12,59.0
2015-11-13,83.0
2015-11-14,64.0
2015-11-15,117.0
2015-11-16,50.0
2015-11-17,68.0
2015-11-18,43.0
2015-11-19,66.0
2015-11-20,71.0
2015-11-21,67.0
2015-11-22,83.0
2015-11-23,53.0
2015-11-24,63.0
2015-11-25,66.0
2015-11-26,64.0
2015-11-27,63.0
2015-11-28,73.0
2015-11-29,98.0
2015-11-30,56.0
2015-12-01,37.0
2015-12-02,73.0
2015-12-03,84.0
2015-12-04,54.0
2015-12-05,87.0
2015-12-06,92.0
2015-12-07,52.0
2015-12-08,67.0
2015-12-09,51.0
2015-12-10,49.0
2015-12-11,72.0
2015-12-12,57.0
2015-12-13,165.0
2015-12-14,74.0
2015-12-15,97.0
2015-12-16,154.0
2015-12-17,90.0
2015-12-18,105.0
2015-12-19,148.0
2015-12-20,93.0
2015-12-21,167.0
2015-12-22,136.0
2015-12-23,190.0
2015-12-24,136.0
2015-12-25,80.10000000000001
2015-12-26,79.0
2015-12-27,110.0
2015-12-28,116.0
2015-12-29,187.0
2015-12-30,187.0
2015-12-31,176.0
2016-01-01,63.7
2016-01-02,167.0
2016-01-03,161.0
2016-01-04,78.0
2016-01-05,75.0
2016-01-06,71.0
2016-01-07,34.0
2016-01-08,44.0
2016-01-09,85.0
2016-01-10,115.0
2016-01-11,61.0
2016-01-12,61.0
2016-01-13,56.0
2016-01-14,89.0
2016-01-15,51.0
2016-01-16,89.0
2016-01-17,105.0
2016-01-18,85.0
2016-01-19,51.0
2016-01-20,45.0
2016-01-21,63.0
2016-01-22,78.0
2016-01-23,79.0
2016-01-24,94.0
2016-01-25,56.0
2016-01-26,51.0
2016-01-27,64.0
2016-01-28,68.0
2016-01-29,62.0
2016-01-30,81.0
2016-01-31,85.0
2016-02-01,80.0
2016-02-02,86.0
2016-02-03,43.0
2016-02-04,68.0
2016-02-05,55.0
2016-02-06,62.0
2016-02-07,64.0
2016-02-08,54.0
2016-02-09,83.0
2016-02-10,70.0
2016-02-11,44.0
2016-02-12,65.0
2016-02-13,100.0
2016-02-14,76.0
2016-02-15,75.0
2016-02-16,61.0
2016-02-17,37.0
2016-02-18,47.0
2016-02-19,46.0
2016-02-20,83.0
2016-02-21,93.0
2016-02-22,109.0
2016-02-23,39.0
2016-02-24,70.0
2016-02-25,44.0
2016-02-26,42.0
2016-02-27,104.0
2016-02-28,86.0
2016-02-29,51.0
2016-03-01,69.0
2016-03-02,36.0
2016-03-03,66.0
2016-03-04,41.0
2016-03-05,103.0
2016-03-06,83.0
2016-03-07,68.0
2016-03-08,53.0
2016-03-09,58.0
2016-03-10,58.0
2016-03-11,64.0
2016-03-12,61.0
2016-03-13,90.0
2016-03-14,38.0
2016-03-15,44.0
2016-03-16,80.0
2016-03-17,68.0
2016-03-18,64.0
2016-03-19,89.0
2016-03-20,101.0
2016-03-21,59.0
2016-03-22,39.0
2016-03-23,66.0
2016-03-24,77.0
2016-03-25,102.0
2016-03-26,74.0
2016-03-27,86.0
2016-03-28,89.0
2016-03-29,30.0
2016-03-30,67.0
2016-03-31,71.0
2016-04-01,96.0
2016-04-02,98.0
2016-04-03,134.0
2016-04-04,64.0
2016-04-05,82.0
2016-04-06,58.0
2016-04-07,55.0
2016-04-08,75.0
2016-04-09,63.0
2016-04-10,104.0
2016-04-11,125.0
2016-04-12,91.0
2016-04-13,60.0
2016-04-14,30.0
2016-04-15,104.0
2016-04-16,66.0
2016-04-17,73.0
2016-04-18,59.0
2016-04-19,55.0
2016-04-20,57.0
2016-04-21,44.0
2016-04-22,74.0
2016-04-23,95.0
2016-04-24,101.0
2016-04-25,78.0
2016-04-26,65.0
2016-04-27,58.0
2016-04-28,58.0
2016-04-29,77.0
2016-04-30,94.0
2016-05-01,117.0
2016-05-02,110.0
2016-05-03,47.0
2016-05-04,43.0
2016-05-05,81.0
2016-05-06,60.0
2016-05-07,118.0
2016-05-08,52.0
2016-05-09,63.0
2016-05-10,39.0
2016-05-11,35.0
2016-05-12,49.0
2016-05-13,56.0
2016-05-14,68.0
2016-05-15,87.0
2016-05-16,55.0
2016-05-17,51.0
2016-05-18,94.0
2016-05-19,68.0
2016-05-20,84.0
2016-05-21,86.0
2016-05-22,93.0
2016-05-23,93.0
2016-05-24,57.0
2016-05-25,47.0
2016-05-26,101.0
2016-05-27,91.0
2016-05-28,82.0
2016-05-29,94.0
2016-05-30,68.0
2016-05-31,64.0
2016-06-01,51.0
2016-06-02,57.0
2016-06-03,91.0
2016-06-04,114.0
2016-06-05,58.0
2016-06-06,73.0
2016-06-07,36.0
2016-06-08,52.0
2016-06-09,76.0
2016-06-10,85.0
2016-06-11,72.0
2016-06-12,81.0
2016-06-13,69.0
2016-06-14,76.0
2016-06-15,79.0
2016-06-16,45.0
2016-06-17,133.0
2016-06-18,95.0
2016-06-19,61.0
2016-06-20,80.0
2016-06-21,63.0
2016-06-22,66.0
2016-06-23,100.0
2016-06-24,74.0
