date,sales
2013-07-10,70.0
2013-07-11,92.0
2013-07-12,110.0
2013-07-13,150.0
2013-07-14,0.0
2013-07-15,56.0
2013-07-16,71.0
2013-07-17,74.0
2013-07-18,73.0
2013-07-19,119.0
2013-07-20,165.0
2013-07-21,0.0
2013-07-22,82.0
2013-07-23,49.0
2013-07-24,87.0
2013-07-25,79.0
2013-07-26,134.0
2013-07-27,135.0
2013-07-28,0.0
2013-07-29,62.0
2013-07-30,94.0
2013-07-31,58.0
2013-08-01,83.0
2013-08-02,126.0
2013-08-03,101.0
2013-08-04,0.0
2013-08-05,51.0
2013-08-06,75.0
2013-08-07,85.0
2013-08-08,74.0
2013-08-09,110.0
2013-08-10,147.0
2013-08-11,0.0
2013-08-12,81.0
2013-08-13,49.0
2013-08-14,61.0
2013-08-15,54.0
2013-08-16,101.0
2013-08-17,108.0
2013-08-18,0.0
2013-08-19,52.0
2013-08-20,56.0
2013-08-21,76.0
2013-08-22,86.0
2013-08-23,101.0
2013-08-24,126.0
2013-08-25,0.0
2013-08-26,59.0
2013-08-27,52.0
2013-08-28,67.0
2013-08-29,70.0
2013-08-30,130.0
2013-08-31,95.0
2013-09-01,0.0
2013-09-02,67.0
2013-09-03,77.0
2013-09-04,76.0
2013-09-05,74.0
2013-09-06,173.0
2013-09-07,124.0
2013-09-08,0.0
2013-09-09,63.0
2013-09-10,73.0
2013-09-11,62.0
2013-09-12,78.0
2013-09-13,151.0
2013-09-14,139.0
2013-09-15,0.0
2013-09-16,86.0
2013-09-17,46.0
2013-09-18,86.0
2013-09-19,46.0
2013-09-20,111.0
2013-09-21,140.0
2013-09-22,0.0
2013-09-23,76.0
2013-09-24,53.0
2013-09-25,66.0
2013-09-26,82.0
2013-09-27,130.0
2013-09-28,184.0
2013-09-29,0.0
2013-09-30,60.0
2013-10-01,81.0
2013-10-02,94.0
2013-10-03,45.0
2013-10-04,94.0
2013-10-05,153.0
2013-10-06,0.0
2013-10-07,58.0
2013-10-08,82.0
2013-10-09,84.0
2013-10-10,128.0
2013-10-11,271.0
2013-10-12,101.0
2013-10-13,0.0
2013-10-14,58.0
2013-10-15,93.0
2013-10-16,59.0
2013-10-17,74.0
2013-10-18,112.0
2013-10-19,172.0
2013-10-20,0.0
2013-10-21,93.0
2013-10-22,58.0
2013-10-23,66.0
2013-10-24,78.0
2013-10-25,130.0
2013-10-26,141.0
2013-10-27,0.0
2013-10-28,76.0
2013-10-29,62.0
2013-10-30,77.0
2013-10-31,119.0
2013-11-01,179.0
2013-11-02,964.0
2013-11-03,0.0
2013-11-04,85.0
2013-11-05,65.0
2013-11-06,137.0
2013-11-07,73.0
2013-11-08,126.0
2013-11-09,154.0
2013-11-10,0.0
2013-11-11,103.0
2013-11-12,62.0
2013-11-13,76.0
2013-11-14,98.0
2013-11-15,153.0
2013-11-16,153.0
2013-11-17,0.0
2013-11-18,70.0
2013-11-19,92.0
2013-11-20,83.0
2013-11-21,66.0
2013-11-22,161.0
2013-11-23,133.0
2013-11-24,0.0
2013-11-25,80.0
2013-11-26,64.0
2013-11-27,77.0
2013-11-28,105.0
2013-11-29,95.0
2013-11-30,204.0
2013-12-01,0.0
2013-12-02,70.0
2013-12-03,73.0
2013-12-04,72.0
2013-12-05,114.0
2013-12-06,151.0
2013-12-07,187.0
2013-12-08,0.0
2013-12-09,72.0
2013-12-10,135.0
2013-12-11,128.0
2013-12-12,118.0
2013-12-13,192.0
2013-12-14,203.0
2013-12-15,0.0
2013-12-16,122.0
2013-12-17,136.0
2013-12-18,229.0
2013-12-19,169.0
2013-12-20,219.0
2013-12-21,263.0
2013-12-22,0.0
2013-12-23,313.0
2013-12-24,328.0
2013-12-25,160.2
2013-12-26,127.0
2013-12-27,177.0
2013-12-28,207.0
2013-12-29,0.0
2013-12-30,255.0
2013-12-31,333.0
2014-01-01,118.80000000000001
2014-01-02,94.0
2014-01-03,175.0
2014-01-04,152.0
2014-01-05,0.0
2014-01-06,95.0
2014-01-07,79.0
2014-01-08,67.0
2014-01-09,65.0
2014-01-10,118.0
2014-01-11,181.0
2014-01-12,0.0
2014-01-13,89.0
2014-01-14,93.0
2014-01-15,83.0
2014-01-16,105.0
2014-01-17,122.0
2014-01-18,176.0
2014-01-19,0.0
2014-01-20,59.0
2014-01-21,60.0
2014-01-22,75.0
2014-01-23,76.0
2014-01-24,133.0
2014-01-25,180.0
2014-01-26,0.0
2014-01-27,61.0
2014-01-28,80.0
2014-01-29,77.0
2014-01-30,107.0
2014-01-31,122.0
2014-02-01,181.0
2014-02-02,0.0
2014-02-03,79.0
2014-02-04,93.0
2014-02-05,112.0
2014-02-06,136.0
2014-02-07,156.0
2014-02-08,156.0
2014-02-09,0.0
2014-02-10,86.0
2014-02-11,66.0
2014-02-12,102.0
2014-02-13,135.0
2014-02-14,228.0
2014-02-15,150.0
2014-02-16,0.0
2014-02-17,55.0
2014-02-18,89.0
2014-02-19,122.0
2014-02-20,159.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,126.0
2014-02-25,130.0
2014-02-26,120.0
2014-02-27,147.0
2014-02-28,223.0
2014-03-01,211.0
2014-03-02,67.0
2014-03-03,111.0
2014-03-04,0.0
2014-03-05,113.0
2014-03-06,95.0
2014-03-07,145.0
2014-03-08,145.0
2014-03-09,0.0
2014-03-10,56.0
2014-03-11,70.0
2014-03-12,58.0
2014-03-13,137.0
2014-03-14,110.0
2014-03-15,151.0
2014-03-16,0.0
2014-03-17,58.0
2014-03-18,73.0
2014-03-19,60.0
2014-03-20,68.0
2014-03-21,120.0
2014-03-22,175.0
2014-03-23,0.0
2014-03-24,66.0
2014-03-25,58.0
2014-03-26,86.0
2014-03-27,82.0
2014-03-28,115.0
2014-03-29,191.0
2014-03-30,0.0
2014-03-31,60.0
2014-04-01,97.0
2014-04-02,66.0
2014-04-03,66.0
2014-04-04,103.0
2014-04-05,156.0
2014-04-06,0.0
2014-04-07,42.0
2014-04-08,61.0
2014-04-09,49.0
2014-04-10,76.0
2014-04-11,115.0
2014-04-12,268.0
2014-04-13,0.0
2014-04-14,71.0
2014-04-15,82.0
2014-04-16,86.0
2014-04-17,119.0
2014-04-18,122.0
2014-04-19,153.0
2014-04-20,0.0
2014-04-21,74.0
2014-04-22,63.0
2014-04-23,78.0
2014-04-24,98.0
2014-04-25,123.0
2014-04-26,148.0
2014-04-27,0.0
2014-04-28,97.0
2014-04-29,58.0
2014-04-30,98.0
2014-05-01,151.0
2014-05-02,124.0
2014-05-03,193.0
2014-05-04,0.0
2014-05-05,81.0
2014-05-06,94.0
2014-05-07,78.0
2014-05-08,111.0
2014-05-09,191.0
2014-05-10,206.0
2014-05-11,0.0
2014-05-12,81.0
2014-05-13,57.0
2014-05-14,71.0
2014-05-15,88.0
2014-05-16,144.0
2014-05-17,221.0
2014-05-18,0.0
2014-05-19,64.0
2014-05-20,90.0
2014-05-21,107.0
2014-05-22,119.0
2014-05-23,135.0
2014-05-24,187.0
2014-05-25,0.0
2014-05-26,75.0
2014-05-27,55.0
2014-05-28,68.0
2014-05-29,106.0
2014-05-30,139.0
2014-05-31,190.0
2014-06-01,0.0
2014-06-02,94.0
2014-06-03,62.0
2014-06-04,74.0
2014-06-05,107.0
2014-06-06,182.0
2014-06-07,161.0
2014-06-08,0.0
2014-06-09,54.0
2014-06-10,59.0
2014-06-11,103.0
2014-06-12,179.0
2014-06-13,183.0
2014-06-14,325.0
2014-06-15,0.0
2014-06-16,74.0
2014-06-17,88.0
2014-06-18,115.0
2014-06-19,73.0
2014-06-20,215.0
2014-06-21,179.0
2014-06-22,0.0
2014-06-23,70.0
2014-06-24,80.0
2014-06-25,156.0
2014-06-26,97.0
2014-06-27,130.0
2014-06-28,175.0
2014-06-29,0.0
2014-06-30,61.0
2014-07-01,94.0
2014-07-02,90.0
2014-07-03,133.0
2014-07-04,168.0
2014-07-05,182.0
2014-07-06,0.0
2014-07-07,76.0
2014-07-08,140.0
2014-07-09,95.0
2014-07-10,101.0
2014-07-11,139.0
2014-07-12,238.0
2014-07-13,0.0
2014-07-14,83.0
2014-07-15,84.0
2014-07-16,90.0
2014-07-17,92.0
2014-07-18,129.0
2014-07-19,150.0
2014-07-20,0.0
2014-07-21,67.0
2014-07-22,70.0
2014-07-23,72.0
2014-07-24,94.0
2014-07-25,213.0
2014-07-26,164.0
2014-07-27,0.0
2014-07-28,53.0
2014-07-29,42.0
2014-07-30,78.0
2014-07-31,71.0
2014-08-01,102.0
2014-08-02,157.0
2014-08-03,0.0
2014-08-04,59.0
2014-08-05,41.0
2014-08-06,68.0
2014-08-07,85.0
2014-08-08,129.0
2014-08-09,127.0
2014-08-10,0.0
2014-08-11,85.0
2014-08-12,62.0
2014-08-13,92.0
2014-08-14,99.0
2014-08-15,129.0
2014-08-16,100.0
2014-08-17,0.0
2014-08-18,86.0
2014-08-19,50.0
2014-08-20,62.0
2014-08-21,80.0
2014-08-22,155.0
2014-08-23,156.0
2014-08-24,0.0
2014-08-25,79.0
2014-08-26,47.0
2014-08-27,71.0
2014-08-28,104.0
2014-08-29,138.0
2014-08-30,144.0
2014-08-31,0.0
2014-09-01,91.0
2014-09-02,71.0
2014-09-03,93.0
2014-09-04,83.0
2014-09-05,139.0
2014-09-06,203.0
2014-09-07,0.0
2014-09-08,78.0
2014-09-09,61.0
2014-09-10,67.0
2014-09-11,77.0
2014-09-12,167.0
2014-09-13,181.0
2014-09-14,0.0
2014-09-15,55.0
2014-09-16,62.0
2014-09-17,105.0
2014-09-18,93.0
2014-09-19,114.0
2014-09-20,191.0
2014-09-21,0.0
2014-09-22,63.0
2014-09-23,81.0
2014-09-24,63.0
2014-09-25,74.0
2014-09-26,131.0
2014-09-27,174.0
2014-09-28,0.0
2014-09-29,86.0
2014-09-30,56.0
2014-10-01,109.0
2014-10-02,88.0
2014-10-03,126.0
2014-10-04,177.0
2014-10-05,0.0
2014-10-06,74.0
2014-10-07,46.0
2014-10-08,90.0
2014-10-09,139.0
2014-10-10,165.0
2014-10-11,166.0
2014-10-12,0.0
2014-10-13,87.0
2014-10-14,55.0
2014-10-15,75.0
2014-10-16,87.0
2014-10-17,141.0
2014-10-18,168.0
2014-10-19,0.0
2014-10-20,50.0
2014-10-21,68.0
2014-10-22,66.0
2014-10-23,80.0
2014-10-24,154.0
2014-10-25,177.0
2014-10-26,0.0
2014-10-27,77.0
2014-10-28,84.0
2014-10-29,101.0
2014-10-30,131.0
2014-10-31,196.0
2014-11-01,283.0
2014-11-02,0.0
2014-11-03,136.0
2014-11-04,90.0
2014-11-05,106.0
2014-11-06,68.0
2014-11-07,84.0
2014-11-08,172.0
2014-11-09,0.0
2014-11-10,89.0
2014-11-11,73.0
2014-11-12,76.0
2014-11-13,99.0
2014-11-14,159.0
2014-11-15,162.0
2014-11-16,0.0
2014-11-17,102.0
2014-11-18,55.0
2014-11-19,115.0
2014-11-20,121.0
2014-11-21,153.0
2014-11-22,217.0
2014-11-23,0.0
2014-11-24,107.0
2014-11-25,77.0
2014-11-26,90.0
2014-11-27,90.0
2014-11-28,113.0
2014-11-29,200.0
2014-11-30,0.0
2014-12-01,111.0
2014-12-02,93.0
2014-12-03,104.0
2014-12-04,140.0
2014-12-05,186.0
2014-12-06,249.0
2014-12-07,0.0
2014-12-08,86.0
2014-12-09,89.0
2014-12-10,132.0
2014-12-11,142.0
2014-12-12,230.0
2014-12-13,252.0
2014-12-14,0.0
2014-12-15,126.0
2014-12-16,153.0
2014-12-17,223.0
2014-12-18,151.0
2014-12-19,214.0
2014-12-20,344.0
2014-12-21,0.0
2014-12-22,374.0
2014-12-23,470.0
2014-12-24,346.0
2014-12-25,131.20000000000002
2014-12-26,260.0
2014-12-27,221.0
2014-12-28,0.0
2014-12-29,189.0
2014-12-30,248.0
2014-12-31,372.0
2015-01-01,114.4
2015-01-02,179.0
2015-01-03,224.0
2015-01-04,0.0
2015-01-05,100.0
2015-01-06,99.0
2015-01-07,84.0
2015-01-08,91.0
2015-01-09,164.0
2015-01-10,245.0
2015-01-11,0.0
2015-01-12,109.0
2015-01-13,112.0
2015-01-14,75.0
2015-01-15,118.0
2015-01-16,173.0
2015-01-17,192.0
2015-01-18,0.0
2015-01-19,65.0
2015-01-20,95.0
2015-01-21,85.0
2015-01-22,58.0
2015-01-23,149.0
2015-01-24,188.0
2015-01-25,0.0
2015-01-26,115.0
2015-01-27,77.0
2015-01-28,111.0
2015-01-29,97.0
2015-01-30,156.0
2015-01-31,228.0
2015-02-01,0.0
2015-02-02,128.0
2015-02-03,93.0
2015-02-04,116.0
2015-02-05,134.0
2015-02-06,185.0
2015-02-07,185.0
2015-02-08,0.0
2015-02-09,101.0
2015-02-10,120.0
2015-02-11,118.0
2015-02-12,236.0
2015-02-13,251.0
2015-02-14,336.0
2015-02-15,81.0
2015-02-16,134.0
2015-02-17,0.0
2015-02-18,164.0
2015-02-19,175.0
2015-02-20,117.0
2015-02-21,256.0
2015-02-22,0.0
2015-02-23,81.0
2015-02-24,88.0
2015-02-25,103.0
2015-02-26,100.0
2015-02-27,170.0
2015-02-28,175.0
2015-03-01,0.0
2015-03-02,116.0
2015-03-03,101.0
2015-03-04,128.0
2015-03-05,90.0
2015-03-06,159.0
2015-03-07,227.0
2015-03-08,0.0
2015-03-09,103.0
2015-03-10,130.0
2015-03-11,105.0
2015-03-12,220.0
2015-03-13,206.0
2015-03-14,190.0
2015-03-15,0.0
2015-03-16,162.0
2015-03-17,88.0
2015-03-18,86.0
2015-03-19,118.0
2015-03-20,257.0
2015-03-21,175.0
2015-03-22,0.0
2015-03-23,100.0
2015-03-24,83.0
2015-03-25,88.0
2015-03-26,120.0
2015-03-27,155.0
2015-03-28,227.0
2015-03-29,0.0
2015-03-30,96.0
2015-03-31,122.0
2015-04-01,138.0
2015-04-02,195.0
2015-04-03,118.0
2015-04-04,253.0
2015-04-05,0.0
2015-04-06,138.0
2015-04-07,87.0
2015-04-08,100.0
2015-04-09,98.0
2015-04-10,143.0
2015-04-11,250.0
2015-04-12,0.0
2015-04-13,80.0
2015-04-14,112.0
2015-04-15,87.0
2015-04-16,113.0
2015-04-17,140.0
2015-04-18,285.0
2015-04-19,0.0
2015-04-20,57.0
2015-04-21,104.0
2015-04-22,97.0
2015-04-23,115.0
2015-04-24,146.0
2015-04-25,201.0
2015-04-26,0.0
2015-04-27,79.0
2015-04-28,112.0
2015-04-29,124.0
2015-04-30,115.0
2015-05-01,218.0
2015-05-02,197.0
2015-05-03,0.0
2015-05-04,76.0
2015-05-05,105.0
2015-05-06,114.0
2015-05-07,89.0
2015-05-08,174.0
2015-05-09,284.0
2015-05-10,0.0
2015-05-11,55.0
2015-05-12,100.0
2015-05-13,79.0
2015-05-14,105.0
2015-05-15,159.0
2015-05-16,211.0
2015-05-17,0.0
2015-05-18,87.0
2015-05-19,100.0
2015-05-20,69.0
2015-05-21,145.0
2015-05-22,191.0
2015-05-23,191.0
2015-05-24,0.0
2015-05-25,108.0
2015-05-26,95.0
2015-05-27,84.0
2015-05-28,110.0
2015-05-29,188.0
2015-05-30,219.0
2015-05-31,0.0
2015-06-01,71.0
2015-06-02,96.0
2015-06-03,94.0
2015-06-04,113.0
2015-06-05,169.0
2015-06-06,360.0
2015-06-07,0.0
2015-06-08,68.0
2015-06-09,143.0
2015-06-10,95.0
2015-06-11,195.0
2015-06-12,184.0
2015-06-13,236.0
2015-06-14,0.0
2015-06-15,87.0
2015-06-16,88.0
2015-06-17,134.0
2015-06-18,147.0
2015-06-19,185.0
2015-06-20,288.0
2015-06-21,0.0
2015-06-22,110.0
2015-06-23,97.0
2015-06-24,90.0
2015-06-25,92.0
2015-06-26,139.0
2015-06-27,169.0
2015-06-28,0.0
2015-06-29,85.0
2015-06-30,90.0
2015-07-01,129.0
2015-07-02,118.0
2015-07-03,172.0
2015-07-04,234.0
2015-07-05,0.0
2015-07-06,104.0
2015-07-07,86.0
2015-07-08,79.0
2015-07-09,110.0
2015-07-10,148.0
2015-07-11,211.0
2015-07-12,0.0
2015-07-13,84.0
2015-07-14,142.0
2015-07-15,91.0
2015-07-16,96.0
2015-07-17,170.0
2015-07-18,224.0
2015-07-19,0.0
2015-07-20,109.0
2015-07-21,94.0
2015-07-22,146.0
2015-07-23,135.0
2015-07-24,172.0
2015-07-25,254.0
2015-07-26,0.0
2015-07-27,110.0
2015-07-28,138.0
2015-07-29,132.0
2015-07-30,102.0
2015-07-31,177.0
2015-08-01,251.0
2015-08-02,0.0
2015-08-03,92.0
2015-08-04,93.0
2015-08-05,180.0
2015-08-06,112.0
2015-08-07,201.0
2015-08-08,195.0
2015-08-09,0.0
2015-08-10,115.0
2015-08-11,79.0
2015-08-12,114.0
2015-08-13,106.0
2015-08-14,193.0
2015-08-15,170.0
2015-08-16,0.0
2015-08-17,129.0
2015-08-18,80.0
2015-08-19,105.0
2015-08-20,102.0
2015-08-21,165.0
2015-08-22,157.0
2015-08-23,0.0
2015-08-24,77.0
2015-08-25,70.0
2015-08-26,112.0
2015-08-27,95.0
2015-08-28,155.0
2015-08-29,130.0
2015-08-30,0.0
2015-08-31,77.0
2015-09-01,104.0
2015-09-02,86.0
2015-09-03,119.0
2015-09-04,108.0
2015-09-05,209.0
2015-09-06,0.0
2015-09-07,80.0
2015-09-08,88.0
2015-09-09,75.0
2015-09-10,94.0
2015-09-11,169.0
2015-09-12,198.0
2015-09-13,0.0
2015-09-14,97.0
2015-09-15,77.0
2015-09-16,105.0
2015-09-17,138.0
2015-09-18,151.0
2015-09-19,177.0
2015-09-20,0.0
2015-09-21,59.0
2015-09-22,67.0
2015-09-23,81.0
2015-09-24,132.0
2015-09-25,171.0
2015-09-26,193.0
2015-09-27,0.0
2015-09-28,66.0
2015-09-29,71.0
2015-09-30,89.0
2015-10-01,90.0
2015-10-02,135.0
2015-10-03,211.0
2015-10-04,0.0
2015-10-05,81.0
2015-10-06,82.0
2015-10-07,114.0
2015-10-08,208.0
2015-10-09,196.0
2015-10-10,169.0
2015-10-11,0.0
2015-10-12,75.0
2015-10-13,96.0
2015-10-14,108.0
2015-10-15,97.0
2015-10-16,160.0
2015-10-17,201.0
2015-10-18,0.0
2015-10-19,91.0
2015-10-20,87.0
2015-10-21,107.0
2015-10-22,78.0
2015-10-23,144.0
2015-10-24,162.0
2015-10-25,0.0
2015-10-26,106.0
2015-10-27,78.0
2015-10-28,104.0
2015-10-29,134.0
2015-10-30,326.0
2015-10-31,234.0
2015-11-01,227.0
2015-11-02,260.0
2015-11-03,0.0
2015-11-04,137.0
2015-11-05,127.0
2015-11-06,143.0
2015-11-07,144.0
2015-11-08,0.0
2015-11-09,94.0
2015-11-10,105.0
2015-11-11,109.0
2015-11-12,165.0
2015-11-13,162.0
2015-11-14,156.0
2015-11-15,0.0
2015-11-16,121.0
2015-11-17,164.0
2015-11-18,78.0
2015-11-19,122.0
2015-11-20,123.0
2015-11-21,241.0
2015-11-22,0.0
2015-11-23,72.0
2015-11-24,68.0
2015-11-25,127.0
2015-11-26,156.0
2015-11-27,213.0
2015-11-28,503.0
2015-11-29,0.0
2015-11-30,145.0
2015-12-01,106.0
2015-12-02,152.0
2015-12-03,145.0
2015-12-04,154.0
2015-12-05,186.0
2015-12-06,0.0
2015-12-07,106.0
2015-12-08,115.0
2015-12-09,154.0
2015-12-10,99.0
2015-12-11,230.0
2015-12-12,240.0
2015-12-13,0.0
2015-12-14,128.0
2015-12-15,128.0
2015-12-16,174.0
2015-12-17,188.0
2015-12-18,209.0
2015-12-19,263.0
2015-12-20,0.0
2015-12-21,240.0
2015-12-22,342.0
2015-12-23,349.0
2015-12-24,279.0
2015-12-25,191.3
2015-12-26,214.0
2015-12-27,0.0
2015-12-28,133.0
2015-12-29,191.0
2015-12-30,292.0
2015-12-31,336.0
2016-01-01,164.89999999999998
2016-01-02,199.0
2016-01-03,0.0
2016-01-04,142.0
2016-01-05,76.0
2016-01-06,91.0
2016-01-07,70.0
2016-01-08,136.0
2016-01-09,182.0
2016-01-10,0.0
2016-01-11,88.0
2016-01-12,75.0
2016-01-13,71.0
2016-01-14,70.0
2016-01-15,171.0
2016-01-16,198.0
2016-01-17,0.0
2016-01-18,75.0
2016-01-19,91.0
2016-01-20,77.0
2016-01-21,95.0
2016-01-22,136.0
2016-01-23,185.0
2016-01-24,0.0
2016-01-25,66.0
2016-01-26,81.0
2016-01-27,100.0
2016-01-28,101.0
2016-01-29,130.0
2016-01-30,164.0
2016-01-31,0.0
2016-02-01,100.0
2016-02-02,67.0
2016-02-03,128.0
2016-02-04,126.0
2016-02-05,225.0
2016-02-06,305.0
2016-02-07,120.0
2016-02-08,75.0
2016-02-09,0.0
2016-02-10,81.0
2016-02-11,87.0
2016-02-12,112.0
2016-02-13,187.0
2016-02-14,0.0
2016-02-15,70.0
2016-02-16,90.0
2016-02-17,101.0
2016-02-18,60.0
2016-02-19,146.0
2016-02-20,124.0
2016-02-21,0.0
2016-02-22,79.0
2016-02-23,102.0
2016-02-24,84.0
2016-02-25,111.0
2016-02-26,161.0
2016-02-27,206.0
2016-02-28,0.0
2016-02-29,97.0
2016-03-01,109.0
2016-03-02,96.0
2016-03-03,114.0
2016-03-04,175.0
2016-03-05,163.0
2016-03-06,0.0
2016-03-07,69.0
2016-03-08,131.0
2016-03-09,76.0
2016-03-10,87.0
2016-03-11,137.0
2016-03-12,202.0
2016-03-13,0.0
2016-03-14,70.0
2016-03-15,87.0
2016-03-16,92.0
2016-03-17,73.0
2016-03-18,146.0
2016-03-19,173.0
2016-03-20,0.0
2016-03-21,99.0
2016-03-22,95.0
2016-03-23,136.0
2016-03-24,261.0
2016-03-25,128.0
2016-03-26,164.0
2016-03-27,0.0
2016-03-28,99.0
2016-03-29,128.0
2016-03-30,110.0
2016-03-31,77.0
2016-04-01,150.0
2016-04-02,152.0
2016-04-03,0.0
2016-04-04,106.0
2016-04-05,55.0
2016-04-06,104.0
2016-04-07,77.0
2016-04-08,150.0
2016-04-09,194.0
2016-04-10,0.0
2016-04-11,80.0
2016-04-12,116.0
2016-04-13,58.0
2016-04-14,79.0
2016-04-15,183.0
2016-04-16,181.0
2016-04-17,0.0
2016-04-18,68.0
2016-04-19,80.0
2016-04-20,108.0
2016-04-21,85.0
2016-04-22,173.0
2016-04-23,202.0
2016-04-24,0.0
2016-04-25,58.0
2016-04-26,83.0
2016-04-27,82.0
2016-04-28,76.0
2016-04-29,124.0
2016-04-30,172.0
2016-05-01,0.0
2016-05-02,109.0
2016-05-03,109.0
2016-05-04,79.0
2016-05-05,101.0
2016-05-06,196.0
2016-05-07,237.0
2016-05-08,0.0
2016-05-09,94.0
2016-05-10,76.0
2016-05-11,107.0
2016-05-12,128.0
2016-05-13,189.0
2016-05-14,152.0
2016-05-15,38.0
2016-05-16,55.0
2016-05-17,68.0
2016-05-18,103.0
2016-05-19,94.0
2016-05-20,146.0
2016-05-21,201.0
2016-05-22,29.0
2016-05-23,75.0
2016-05-24,79.0
2016-05-25,85.0
2016-05-26,112.0
2016-05-27,141.0
2016-05-28,96.0
2016-05-29,37.0
2016-05-30,41.0
2016-05-31,62.0
2016-06-01,89.0
2016-06-02,50.0
2016-06-03,97.0
2016-06-04,181.0
2016-06-05,43.0
2016-06-06,61.0
2016-06-07,71.0
2016-06-08,95.0
2016-06-09,73.0
2016-06-10,112.0
2016-06-11,135.0
2016-06-12,58.0
2016-06-13,58.0
2016-06-14,102.0
2016-06-15,94.0
2016-06-16,203.0
2016-06-17,128.0
2016-06-18,226.0
2016-06-19,72.0
2016-06-20,71.0
2016-06-21,94.0
2016-06-22,93.0
2016-06-23,91.0
2016-06-24,107.0
