date,sales
2014-01-15,6.0
2014-01-16,2.0
2014-01-17,12.0
2014-01-18,22.0
2014-01-19,10.0
2014-01-20,1.0
2014-01-21,10.0
2014-01-22,16.0
2014-01-23,6.0
2014-01-24,6.0
2014-01-25,8.0
2014-01-26,6.0
2014-01-27,10.0
2014-01-28,10.0
2014-01-29,8.0
2014-01-30,18.0
2014-01-31,4.0
2014-02-01,9.0
2014-02-02,7.0
2014-02-03,1.0
2014-02-04,10.0
2014-02-05,9.0
2014-02-06,2.0
2014-02-07,2.0
2014-02-08,4.0
2014-02-09,8.0
2014-02-10,2.0
2014-02-11,6.0
2014-02-12,11.0
2014-02-13,12.0
2014-02-14,10.0
2014-02-15,6.0
2014-02-16,7.0
2014-02-17,0.0
2014-02-18,1.0
2014-02-19,2.0
2014-02-20,1.0
2014-02-21,11.0
2014-02-22,14.0
2014-02-23,1.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,4.0
2014-02-27,5.0
2014-02-28,7.0
2014-03-01,19.0
2014-03-02,10.0
2014-03-03,5.0
2014-03-04,11.0
2014-03-05,3.0
2014-03-06,6.0
2014-03-07,19.0
2014-03-08,6.0
2014-03-09,13.0
2014-03-10,3.0
2014-03-11,12.0
2014-03-12,10.0
2014-03-13,9.0
2014-03-14,1.0
2014-03-15,11.0
2014-03-16,14.0
2014-03-17,4.0
2014-03-18,8.0
2014-03-19,11.0
2014-03-20,11.0
2014-03-21,11.0
2014-03-22,6.0
2014-03-23,20.0
2014-03-24,9.0
2014-03-25,2.0
2014-03-26,7.0
2014-03-27,8.0
2014-03-28,12.0
2014-03-29,25.0
2014-03-30,16.0
2014-03-31,16.0
2014-04-01,7.0
2014-04-02,6.0
2014-04-03,5.0
2014-04-04,13.0
2014-04-05,3.0
2014-04-06,20.0
2014-04-07,10.0
2014-04-08,10.0
2014-04-09,17.0
2014-04-10,6.0
2014-04-11,11.0
2014-04-12,9.0
2014-04-13,3.0
2014-04-14,14.0
2014-04-15,26.0
2014-04-16,30.0
2014-04-17,25.0
2014-04-18,2.0
2014-04-19,16.0
2014-04-20,13.0
2014-04-21,16.0
2014-04-22,8.0
2014-04-23,15.0
2014-04-24,17.0
2014-04-25,26.0
2014-04-26,19.0
2014-04-27,10.0
2014-04-28,9.0
2014-04-29,12.0
2014-04-30,29.0
2014-05-01,22.0
2014-05-02,9.0
2014-05-03,15.0
2014-05-04,7.0
2014-05-05,11.0
2014-05-06,8.0
2014-05-07,9.0
2014-05-08,4.0
2014-05-09,17.0
2014-05-10,35.0
2014-05-11,22.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,1.0
2014-05-15,22.0
2014-05-16,15.0
2014-05-17,16.0
2014-05-18,11.0
2014-05-19,12.0
2014-05-20,15.0
2014-05-21,30.0
2014-05-22,18.0
2014-05-23,11.0
2014-05-24,7.0
2014-05-25,24.0
2014-05-26,5.0
2014-05-27,5.0
2014-05-28,26.0
2014-05-29,15.0
2014-05-30,13.0
2014-05-31,7.0
2014-06-01,17.0
2014-06-02,18.0
2014-06-03,17.0
2014-06-04,10.0
2014-06-05,3.0
2014-06-06,12.0
2014-06-07,17.0
2014-06-08,7.0
2014-06-09,34.0
2014-06-10,10.0
2014-06-11,14.0
2014-06-12,0.0
2014-06-13,32.0
2014-06-14,13.0
2014-06-15,2.0
2014-06-16,0.0
2014-06-17,14.0
2014-06-18,32.0
2014-06-19,22.0
2014-06-20,38.0
2014-06-21,22.0
2014-06-22,3.0
2014-06-23,7.0
2014-06-24,13.0
2014-06-25,13.0
2014-06-26,10.0
2014-06-27,13.0
2014-06-28,6.0
2014-06-29,7.0
2014-06-30,11.0
2014-07-01,26.0
2014-07-02,21.0
2014-07-03,11.0
2014-07-04,17.0
2014-07-05,30.0
2014-07-06,19.0
2014-07-07,13.0
2014-07-08,4.0
2014-07-09,15.0
2014-07-10,14.0
2014-07-11,27.0
2014-07-12,28.0
2014-07-13,12.0
2014-07-14,15.0
2014-07-15,14.0
2014-07-16,6.0
2014-07-17,9.0
2014-07-18,29.0
2014-07-19,15.0
2014-07-20,12.0
2014-07-21,21.0
2014-07-22,14.0
2014-07-23,28.0
2014-07-24,10.0
2014-07-25,20.0
2014-07-26,15.0
2014-07-27,16.0
2014-07-28,25.0
2014-07-29,11.0
2014-07-30,13.0
2014-07-31,12.0
2014-08-01,14.0
2014-08-02,23.0
2014-08-03,20.0
2014-08-04,10.0
2014-08-05,14.0
2014-08-06,8.0
2014-08-07,2.0
2014-08-08,12.0
2014-08-09,29.0
2014-08-10,19.0
2014-08-11,18.0
2014-08-12,14.0
2014-08-13,15.0
2014-08-14,8.0
2014-08-15,18.0
2014-08-16,22.0
2014-08-17,29.0
2014-08-18,2.0
2014-08-19,19.0
2014-08-20,1.0
2014-08-21,3.0
2014-08-22,21.0
2014-08-23,30.0
2014-08-24,9.0
2014-08-25,10.0
2014-08-26,5.0
2014-08-27,10.0
2014-08-28,19.0
2014-08-29,13.0
2014-08-30,24.0
2014-08-31,8.0
2014-09-01,7.0
2014-09-02,11.0
2014-09-03,23.0
2014-09-04,15.0
2014-09-05,11.0
2014-09-06,19.0
2014-09-07,4.0
2014-09-08,7.0
2014-09-09,3.0
2014-09-10,6.0
2014-09-11,10.0
2014-09-12,29.0
2014-09-13,20.0
2014-09-14,8.0
2014-09-15,2.0
2014-09-16,13.0
2014-09-17,12.0
2014-09-18,8.0
2014-09-19,21.0
2014-09-20,13.0
2014-09-21,2.0
2014-09-22,22.0
2014-09-23,3.0
2014-09-24,12.0
2014-09-25,6.0
2014-09-26,29.0
2014-09-27,13.0
2014-09-28,5.0
2014-09-29,15.0
2014-09-30,4.0
2014-10-01,5.0
2014-10-02,14.0
2014-10-03,24.0
2014-10-04,24.0
2014-10-05,5.0
2014-10-06,20.0
2014-10-07,22.0
2014-10-08,22.0
2014-10-09,31.0
2014-10-10,20.0
2014-10-11,7.0
2014-10-12,22.0
2014-10-13,5.0
2014-10-14,6.0
2014-10-15,16.0
2014-10-16,11.0
2014-10-17,26.0
2014-10-18,12.0
2014-10-19,15.0
2014-10-20,9.0
2014-10-21,4.0
2014-10-22,22.0
2014-10-23,17.0
2014-10-24,2.0
2014-10-25,35.0
2014-10-26,8.0
2014-10-27,3.0
2014-10-28,13.0
2014-10-29,19.0
2014-10-30,10.0
2014-10-31,23.0
2014-11-01,46.0
2014-11-02,41.0
2014-11-03,11.0
2014-11-04,17.0
2014-11-05,22.0
2014-11-06,23.0
2014-11-07,30.0
2014-11-08,9.0
2014-11-09,12.0
2014-11-10,12.0
2014-11-11,1.0
2014-11-12,14.0
2014-11-13,12.0
2014-11-14,19.0
2014-11-15,13.0
2014-11-16,14.0
2014-11-17,1.0
2014-11-18,14.0
2014-11-19,16.0
2014-11-20,17.0
2014-11-21,11.0
2014-11-22,9.0
2014-11-23,33.0
2014-11-24,11.0
2014-11-25,2.0
2014-11-26,6.0
2014-11-27,7.0
2014-11-28,15.0
2014-11-29,13.0
2014-11-30,6.0
2014-12-01,7.0
2014-12-02,12.0
2014-12-03,17.0
2014-12-04,11.0
2014-12-05,16.0
2014-12-06,14.0
2014-12-07,17.0
2014-12-08,1.0
2014-12-09,2.0
2014-12-10,2.0
2014-12-11,7.0
2014-12-12,14.0
2014-12-13,27.0
2014-12-14,18.0
2014-12-15,5.0
2014-12-16,27.0
2014-12-17,13.0
2014-12-18,18.0
2014-12-19,19.0
2014-12-20,7.0
2014-12-21,3.0
2014-12-22,6.0
2014-12-23,17.0
2014-12-24,26.0
2014-12-25,10.700000000000001
2014-12-26,16.0
2014-12-27,10.0
2014-12-28,7.0
2014-12-29,4.0
2014-12-30,22.0
2014-12-31,41.0
2015-01-01,7.5
2015-01-02,4.0
2015-01-03,5.0
2015-01-04,11.0
2015-01-05,4.0
2015-01-06,16.0
2015-01-07,4.0
2015-01-08,1.0
2015-01-09,6.0
2015-01-10,45.0
2015-01-11,22.0
2015-01-12,8.0
2015-01-13,6.0
2015-01-14,28.0
2015-01-15,8.0
2015-01-16,42.0
2015-01-17,12.0
2015-01-18,6.0
2015-01-19,4.0
2015-01-20,12.0
2015-01-21,5.0
2015-01-22,11.0
2015-01-23,11.0
2015-01-24,36.0
2015-01-25,20.0
2015-01-26,12.0
2015-01-27,9.0
2015-01-28,12.0
2015-01-29,1.0
2015-01-30,20.0
2015-01-31,18.0
2015-02-01,16.0
2015-02-02,20.0
2015-02-03,1.0
2015-02-04,11.0
2015-02-05,10.0
2015-02-06,23.0
2015-02-07,18.0
2015-02-08,7.0
2015-02-09,12.0
2015-02-10,19.0
2015-02-11,19.0
2015-02-12,15.0
2015-02-13,7.0
2015-02-14,29.0
2015-02-15,17.0
2015-02-16,12.0
2015-02-17,9.0
2015-02-18,18.0
2015-02-19,15.0
2015-02-20,30.0
2015-02-21,15.0
2015-02-22,6.0
2015-02-23,0.0
2015-02-24,6.0
2015-02-25,8.0
2015-02-26,6.0
2015-02-27,15.0
2015-02-28,4.0
2015-03-01,16.0
2015-03-02,6.0
2015-03-03,17.0
2015-03-04,14.0
2015-03-05,1.0
2015-03-06,19.0
2015-03-07,10.0
2015-03-08,14.0
2015-03-09,10.0
2015-03-10,11.0
2015-03-11,12.0
2015-03-12,18.0
2015-03-13,7.0
2015-03-14,13.0
2015-03-15,20.0
2015-03-16,9.0
2015-03-17,10.0
2015-03-18,2.0
2015-03-19,28.0
2015-03-20,4.0
2015-03-21,11.0
2015-03-22,10.0
2015-03-23,14.0
2015-03-24,11.0
2015-03-25,1.0
2015-03-26,10.0
2015-03-27,17.0
2015-03-28,12.0
2015-03-29,18.0
2015-03-30,12.0
2015-03-31,0.0
2015-04-01,9.0
2015-04-02,11.0
2015-04-03,16.0
2015-04-04,17.0
2015-04-05,18.0
2015-04-06,10.0
2015-04-07,14.0
2015-04-08,19.0
2015-04-09,3.0
2015-04-10,16.0
2015-04-11,17.0
2015-04-12,1.0
2015-04-13,11.0
2015-04-14,9.0
2015-04-15,10.0
2015-04-16,2.0
2015-04-17,13.0
2015-04-18,9.0
2015-04-19,4.0
2015-04-20,19.0
2015-04-21,17.0
2015-04-22,5.0
2015-04-23,20.0
2015-04-24,13.0
2015-04-25,13.0
2015-04-26,20.0
2015-04-27,3.0
2015-04-28,17.0
2015-04-29,15.0
2015-04-30,12.0
2015-05-01,11.0
2015-05-02,13.0
2015-05-03,18.0
2015-05-04,6.0
2015-05-05,1.0
2015-05-06,19.0
2015-05-07,19.0
2015-05-08,4.0
2015-05-09,82.0
2015-05-10,9.0
2015-05-11,16.0
2015-05-12,21.0
2015-05-13,9.0
2015-05-14,1.0
2015-05-15,19.0
2015-05-16,11.0
2015-05-17,14.0
2015-05-18,9.0
2015-05-19,22.0
2015-05-20,16.0
2015-05-21,7.0
2015-05-22,18.0
2015-05-23,10.0
2015-05-24,8.0
2015-05-25,14.0
2015-05-26,2.0
2015-05-27,24.0
2015-05-28,1.0
2015-05-29,11.0
2015-05-30,15.0
2015-05-31,22.0
2015-06-01,1.0
2015-06-02,10.0
2015-06-03,20.0
2015-06-04,1.0
2015-06-05,21.0
2015-06-06,6.0
2015-06-07,4.0
2015-06-08,14.0
2015-06-09,6.0
2015-06-10,21.0
2015-06-11,22.0
2015-06-12,21.0
2015-06-13,6.0
2015-06-14,26.0
2015-06-15,10.0
2015-06-16,1.0
2015-06-17,21.0
2015-06-18,4.0
2015-06-19,8.0
2015-06-20,41.0
2015-06-21,30.0
2015-06-22,10.0
2015-06-23,5.0
2015-06-24,29.0
2015-06-25,3.0
2015-06-26,18.0
2015-06-27,10.0
2015-06-28,8.0
2015-06-29,10.0
2015-06-30,12.0
2015-07-01,3.0
2015-07-02,22.0
2015-07-03,26.0
2015-07-04,16.0
2015-07-05,10.0
2015-07-06,2.0
2015-07-07,8.0
2015-07-08,9.0
2015-07-09,9.0
2015-07-10,9.0
2015-07-11,10.0
2015-07-12,20.0
2015-07-13,6.0
2015-07-14,16.0
2015-07-15,21.0
2015-07-16,19.0
2015-07-17,15.0
2015-07-18,13.0
2015-07-19,4.0
2015-07-20,11.0
2015-07-21,26.0
2015-07-22,13.0
2015-07-23,7.0
2015-07-24,8.0
2015-07-25,28.0
2015-07-26,8.0
2015-07-27,9.0
2015-07-28,8.0
2015-07-29,16.0
2015-07-30,10.0
2015-07-31,14.0
2015-08-01,27.0
2015-08-02,9.0
2015-08-03,6.0
2015-08-04,7.0
2015-08-05,14.0
2015-08-06,15.0
2015-08-07,11.0
2015-08-08,22.0
2015-08-09,12.0
2015-08-10,16.0
2015-08-11,1.0
2015-08-12,10.0
2015-08-13,16.0
2015-08-14,13.0
2015-08-15,24.0
2015-08-16,12.0
2015-08-17,4.0
2015-08-18,9.0
2015-08-19,11.0
2015-08-20,2.0
2015-08-21,26.0
2015-08-22,21.0
2015-08-23,24.0
2015-08-24,10.0
2015-08-25,8.0
2015-08-26,22.0
2015-08-27,13.0
2015-08-28,17.0
2015-08-29,21.0
2015-08-30,15.0
2015-08-31,15.0
2015-09-01,5.0
2015-09-02,7.0
2015-09-03,17.0
2015-09-04,30.0
2015-09-05,10.0
2015-09-06,28.0
2015-09-07,16.0
2015-09-08,10.0
2015-09-09,20.0
2015-09-10,19.0
2015-09-11,15.0
2015-09-12,20.0
2015-09-13,18.0
2015-09-14,17.0
2015-09-15,17.0
2015-09-16,7.0
2015-09-17,18.0
2015-09-18,9.0
2015-09-19,7.0
2015-09-20,18.0
2015-09-21,17.0
2015-09-22,11.0
2015-09-23,20.0
2015-09-24,16.0
2015-09-25,2.0
2015-09-26,16.0
2015-09-27,22.0
2015-09-28,9.0
2015-09-29,10.0
2015-09-30,24.0
2015-10-01,9.0
2015-10-02,14.0
2015-10-03,16.0
2015-10-04,21.0
2015-10-05,15.0
2015-10-06,1.0
2015-10-07,0.0
2015-10-08,13.0
2015-10-09,20.0
2015-10-10,15.0
2015-10-11,21.0
2015-10-12,7.0
2015-10-13,6.0
2015-10-14,12.0
2015-10-15,20.0
2015-10-16,19.0
2015-10-17,16.0
2015-10-18,15.0
2015-10-19,9.0
2015-10-20,10.0
2015-10-21,11.0
2015-10-22,6.0
2015-10-23,3.0
2015-10-24,17.0
2015-10-25,14.0
2015-10-26,17.0
2015-10-27,17.0
2015-10-28,19.0
2015-10-29,12.0
2015-10-30,22.0
2015-10-31,7.0
2015-11-01,7.0
2015-11-02,11.0
2015-11-03,18.0
2015-11-04,24.0
2015-11-05,7.0
2015-11-06,21.0
2015-11-07,15.0
2015-11-08,27.0
2015-11-09,7.0
2015-11-10,12.0
2015-11-11,15.0
2015-11-12,15.0
2015-11-13,11.0
2015-11-14,11.0
2015-11-15,26.0
2015-11-16,15.0
2015-11-17,5.0
2015-11-18,26.0
2015-11-19,11.0
2015-11-20,6.0
2015-11-21,19.0
2015-11-22,2.0
2015-11-23,6.0
2015-11-24,8.0
2015-11-25,14.0
2015-11-26,2.0
2015-11-27,19.0
2015-11-28,20.0
2015-11-29,16.0
2015-11-30,9.0
2015-12-01,2.0
2015-12-02,13.0
2015-12-03,6.0
2015-12-04,15.0
2015-12-05,11.0
2015-12-06,7.0
2015-12-07,13.0
2015-12-08,2.0
2015-12-09,3.0
2015-12-10,27.0
2015-12-11,6.0
2015-12-12,9.0
2015-12-13,8.0
2015-12-14,11.0
2015-12-15,14.0
2015-12-16,13.0
2015-12-17,10.0
2015-12-18,18.0
2015-12-19,19.0
2015-12-20,19.0
2015-12-21,15.0
2015-12-22,2.0
2015-12-23,17.0
2015-12-24,23.0
2015-12-25,11.7
2015-12-26,29.0
2015-12-27,7.0
2015-12-28,12.0
2015-12-29,3.0
2015-12-30,20.0
2015-12-31,18.0
2016-01-01,9.299999999999999
2016-01-02,13.0
2016-01-03,5.0
2016-01-04,1.0
2016-01-05,0.0
2016-01-06,18.0
2016-01-07,20.0
2016-01-08,5.0
2016-01-09,15.0
2016-01-10,15.0
2016-01-11,19.0
2016-01-12,21.0
2016-01-13,13.0
2016-01-14,6.0
2016-01-15,7.0
2016-01-16,39.0
2016-01-17,20.0
2016-01-18,19.0
2016-01-19,5.0
2016-01-20,2.0
2016-01-21,2.0
2016-01-22,22.0
2016-01-23,32.0
2016-01-24,4.0
2016-01-25,6.0
2016-01-26,2.0
2016-01-27,1.0
2016-01-28,18.0
2016-01-29,4.0
2016-01-30,13.0
2016-01-31,19.0
2016-02-01,17.0
2016-02-02,9.0
2016-02-03,16.0
2016-02-04,6.0
2016-02-05,27.0
2016-02-06,15.0
2016-02-07,18.0
2016-02-08,20.0
2016-02-09,15.0
2016-02-10,16.0
2016-02-11,12.0
2016-02-12,11.0
2016-02-13,42.0
2016-02-14,23.0
2016-02-15,5.0
2016-02-16,11.0
2016-02-17,5.0
2016-02-18,2.0
2016-02-19,0.0
2016-02-20,21.0
2016-02-21,15.0
2016-02-22,18.0
2016-02-23,22.0
2016-02-24,13.0
2016-02-25,22.0
2016-02-26,17.0
2016-02-27,19.0
2016-02-28,5.0
2016-02-29,9.0
2016-03-01,16.0
2016-03-02,13.0
2016-03-03,10.0
2016-03-04,11.0
2016-03-05,8.0
2016-03-06,10.0
2016-03-07,12.0
2016-03-08,15.0
2016-03-09,9.0
2016-03-10,9.0
2016-03-11,33.0
2016-03-12,14.0
2016-03-13,7.0
2016-03-14,8.0
2016-03-15,1.0
2016-03-16,18.0
2016-03-17,15.0
2016-03-18,5.0
2016-03-19,7.0
2016-03-20,0.0
2016-03-21,15.0
2016-03-22,5.0
2016-03-23,11.0
2016-03-24,16.0
2016-03-25,3.0
2016-03-26,12.0
2016-03-27,16.0
2016-03-28,12.0
2016-03-29,4.0
2016-03-30,19.0
2016-03-31,10.0
2016-04-01,21.0
2016-04-02,14.0
2016-04-03,10.0
2016-04-04,4.0
2016-04-05,11.0
2016-04-06,8.0
2016-04-07,5.0
2016-04-08,6.0
2016-04-09,22.0
2016-04-10,9.0
2016-04-11,8.0
2016-04-12,8.0
2016-04-13,19.0
2016-04-14,13.0
2016-04-15,14.0
2016-04-16,16.0
2016-04-17,17.0
2016-04-18,7.0
2016-04-19,3.0
2016-04-20,18.0
2016-04-21,8.0
2016-04-22,11.0
2016-04-23,11.0
2016-04-24,12.0
2016-04-25,10.0
2016-04-26,8.0
2016-04-27,9.0
2016-04-28,9.0
2016-04-29,10.0
2016-04-30,28.0
2016-05-01,17.0
2016-05-02,10.0
2016-05-03,8.0
2016-05-04,21.0
2016-05-05,6.0
2016-05-06,5.0
2016-05-07,9.0
2016-05-08,24.0
2016-05-09,17.0
2016-05-10,8.0
2016-05-11,28.0
2016-05-12,3.0
2016-05-13,16.0
2016-05-14,27.0
2016-05-15,10.0
2016-05-16,7.0
2016-05-17,5.0
2016-05-18,27.0
2016-05-19,12.0
2016-05-20,1.0
2016-05-21,13.0
2016-05-22,10.0
2016-05-23,12.0
2016-05-24,3.0
2016-05-25,25.0
2016-05-26,7.0
2016-05-27,19.0
2016-05-28,15.0
2016-05-29,9.0
2016-05-30,16.0
2016-05-31,20.0
2016-06-01,15.0
2016-06-02,1.0
2016-06-03,21.0
2016-06-04,8.0
2016-06-05,10.0
2016-06-06,12.0
2016-06-07,12.0
2016-06-08,14.0
2016-06-09,13.0
2016-06-10,26.0
2016-06-11,24.0
2016-06-12,32.0
2016-06-13,10.0
2016-06-14,11.0
2016-06-15,16.0
2016-06-16,10.0
2016-06-17,17.0
2016-06-18,36.0
2016-06-19,19.0
2016-06-20,11.0
2016-06-21,13.0
2016-06-22,1.0
2016-06-23,3.0
2016-06-24,14.0
