date,sales
2013-05-17,551.429
2013-05-18,524.301
2013-05-19,396.16602
2013-05-20,418.71
2013-05-21,357.177
2013-05-22,579.482
2013-05-23,444.374
2013-05-24,477.559
2013-05-25,395.996
2013-05-26,372.34702
2013-05-27,405.462
2013-05-28,371.29
2013-05-29,534.938
2013-05-30,403.529
2013-05-31,576.166
2013-06-01,672.087
2013-06-02,588.058
2013-06-03,474.21
2013-06-04,429.347
2013-06-05,559.448
2013-06-06,378.343
2013-06-07,688.128
2013-06-08,458.534
2013-06-09,436.254
2013-06-10,451.978
2013-06-11,383.88
2013-06-12,496.024
2013-06-13,432.51102
2013-06-14,655.704
2013-06-15,714.657
2013-06-16,333.887
2013-06-17,400.07
2013-06-18,389.83398
2013-06-19,521.911
2013-06-20,424.157
2013-06-21,616.469
2013-06-22,495.14502
2013-06-23,451.137
2013-06-24,454.287
2013-06-25,302.446
2013-06-26,419.724
2013-06-27,389.719
2013-06-28,649.15
2013-06-29,476.048
2013-06-30,447.266
2013-07-01,482.878
2013-07-02,383.07
2013-07-03,543.686
2013-07-04,440.363
2013-07-05,623.117
2013-07-06,398.888
2013-07-07,385.824
2013-07-08,388.23502
2013-07-09,370.093
2013-07-10,459.36
2013-07-11,413.929
2013-07-12,722.455
2013-07-13,551.542
2013-07-14,466.747
2013-07-15,431.045
2013-07-16,362.766
2013-07-17,539.945
2013-07-18,378.098
2013-07-19,749.638
2013-07-20,457.9
2013-07-21,388.448
2013-07-22,383.559
2013-07-23,390.348
2013-07-24,446.254
2013-07-25,345.606
2013-07-26,550.367
2013-07-27,490.167
2013-07-28,457.975
2013-07-29,437.451
2013-07-30,329.771
2013-07-31,528.655
2013-08-01,409.576
2013-08-02,703.534
2013-08-03,513.436
2013-08-04,448.904
2013-08-05,399.028
2013-08-06,376.743
2013-08-07,472.265
2013-08-08,413.33398
2013-08-09,610.238
2013-08-10,401.82
2013-08-11,430.021
2013-08-12,427.376
2013-08-13,468.365
2013-08-14,446.026
2013-08-15,451.951
2013-08-16,717.083
2013-08-17,517.778
2013-08-18,392.27798
2013-08-19,416.439
2013-08-20,356.117
2013-08-21,537.836
2013-08-22,410.35602
2013-08-23,699.263
2013-08-24,530.712
2013-08-25,447.27
2013-08-26,396.36
2013-08-27,353.33
2013-08-28,506.716
2013-08-29,405.505
2013-08-30,639.887
2013-08-31,527.554
2013-09-01,567.509
2013-09-02,471.168
2013-09-03,423.78702
2013-09-04,494.09198
2013-09-05,417.335
2013-09-06,701.274
2013-09-07,510.9
2013-09-08,416.064
2013-09-09,385.302
2013-09-10,368.664
2013-09-11,465.052
2013-09-12,343.336
2013-09-13,623.802
2013-09-14,423.787
2013-09-15,425.431
2013-09-16,444.079
2013-09-17,365.386
2013-09-18,475.91
2013-09-19,343.26102
2013-09-20,625.329
2013-09-21,469.893
2013-09-22,366.497
2013-09-23,407.315
2013-09-24,320.439
2013-09-25,436.74
2013-09-26,379.852
2013-09-27,691.013
2013-09-28,429.271
2013-09-29,435.922
2013-09-30,447.512
2013-10-01,434.948
2013-10-02,522.103
2013-10-03,388.143
2013-10-04,580.146
2013-10-05,469.431
2013-10-06,416.621
2013-10-07,377.116
2013-10-08,383.255
2013-10-09,463.273
2013-10-10,367.6
2013-10-11,511.032
2013-10-12,320.765
2013-10-13,274.773
2013-10-14,462.954
2013-10-15,440.82498
2013-10-16,476.05
2013-10-17,366.887
2013-10-18,572.505
2013-10-19,454.494
2013-10-20,424.139
2013-10-21,398.852
2013-10-22,390.656
2013-10-23,410.047
2013-10-24,384.299
2013-10-25,577.059
2013-10-26,533.976
2013-10-27,374.064
2013-10-28,326.979
2013-10-29,304.13
2013-10-30,445.774
2013-10-31,343.022
2013-11-01,584.25
2013-11-02,459.466
2013-11-03,426.648
2013-11-04,358.219
2013-11-05,342.663
2013-11-06,489.519
2013-11-07,407.375
2013-11-08,554.508
2013-11-09,451.277
2013-11-10,342.289
2013-11-11,292.987
2013-11-12,319.543
2013-11-13,445.62
2013-11-14,320.874
2013-11-15,630.253
2013-11-16,461.886
2013-11-17,450.818
2013-11-18,354.82
2013-11-19,336.516
2013-11-20,454.526
2013-11-21,346.848
2013-11-22,532.474
2013-11-23,438.544
2013-11-24,403.425
2013-11-25,389.41
2013-11-26,363.197
2013-11-27,413.774
2013-11-28,325.232
2013-11-29,569.037
2013-11-30,445.797
2013-12-01,420.324
2013-12-02,444.639
2013-12-03,327.902
2013-12-04,450.511
2013-12-05,408.381
2013-12-06,561.283
2013-12-07,422.228
2013-12-08,414.436
2013-12-09,449.176
2013-12-10,416.562
2013-12-11,467.15
2013-12-12,393.498
2013-12-13,610.249
2013-12-14,381.604
2013-12-15,467.612
2013-12-16,398.622
2013-12-17,445.484
2013-12-18,507.124
2013-12-19,412.551
2013-12-20,517.105
2013-12-21,522.946
2013-12-22,460.288
2013-12-23,496.669
2013-12-24,351.481
2013-12-25,471.4674
2013-12-26,460.25
2013-12-27,581.692
2013-12-28,518.968
2013-12-29,305.659
2013-12-30,463.58398
2013-12-31,224.202
2014-01-01,455.28060000000005
2014-01-02,337.622
2014-01-03,554.8492
2014-01-04,398.004
2014-01-05,61.402
2014-01-06,281.258
2014-01-07,293.282
2014-01-08,414.918
2014-01-09,343.213
2014-01-10,533.3416
2014-01-11,439.277
2014-01-12,303.126
2014-01-13,369.879
2014-01-14,309.779
2014-01-15,478.422
2014-01-16,352.355
2014-01-17,520.032
2014-01-18,438.831
2014-01-19,385.894
2014-01-20,328.073
2014-01-21,395.256
2014-01-22,472.568
2014-01-23,352.303
2014-01-24,535.2168
2014-01-25,416.13
2014-01-26,359.023
2014-01-27,332.282
2014-01-28,311.18298
2014-01-29,441.611
2014-01-30,350.0
2014-01-31,511.6304
2014-02-01,394.262
2014-02-02,360.656
2014-02-03,363.672
2014-02-04,333.833
2014-02-05,447.116
2014-02-06,291.455
2014-02-07,612.3259
2014-02-08,390.22598
2014-02-09,344.983
2014-02-10,301.98
2014-02-11,374.779
2014-02-12,410.992
2014-02-13,281.343
2014-02-14,465.5782
2014-02-15,471.576
2014-02-16,436.521
2014-02-17,396.352
2014-02-18,337.34702
2014-02-19,409.49802
2014-02-20,365.966
2014-02-21,616.7258
2014-02-22,469.22998
2014-02-23,312.784
2014-02-24,450.958
2014-02-25,384.077
2014-02-26,383.134
2014-02-27,293.594
2014-02-28,697.4789
2014-03-01,543.17
2014-03-02,291.829
2014-03-03,286.5
2014-03-04,244.316
2014-03-05,444.958
2014-03-06,404.214
2014-03-07,663.2509
2014-03-08,406.614
2014-03-09,324.63998
2014-03-10,395.534
2014-03-11,382.804
2014-03-12,419.722
2014-03-13,422.663
2014-03-14,544.239
2014-03-15,516.333
2014-03-16,350.02
2014-03-17,339.635
2014-03-18,321.022
2014-03-19,413.655
2014-03-20,385.212
2014-03-21,490.5412
2014-03-22,442.523
2014-03-23,283.647
2014-03-24,403.581
2014-03-25,350.423
2014-03-26,412.501
2014-03-27,397.868
2014-03-28,545.4326
2014-03-29,405.99802
2014-03-30,354.108
2014-03-31,397.819
2014-04-01,376.349
2014-04-02,441.446
2014-04-03,385.249
2014-04-04,535.8054
2014-04-05,429.319
2014-04-06,332.06702
2014-04-07,392.542
2014-04-08,358.851
2014-04-09,445.455
2014-04-10,318.066
2014-04-11,488.7055
2014-04-12,378.932
2014-04-13,265.757
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,306.937
2014-07-25,415.47
2014-07-26,316.41
2014-07-27,303.477
2014-07-28,349.023
2014-07-29,295.90698
2014-07-30,394.22
2014-07-31,303.479
2014-08-01,645.909
2014-08-02,542.145
2014-08-03,437.547
2014-08-04,357.829
2014-08-05,306.633
2014-08-06,466.106
2014-08-07,362.578
2014-08-08,693.899
2014-08-09,434.786
2014-08-10,313.461
2014-08-11,372.713
2014-08-12,304.548
2014-08-13,434.842
2014-08-14,328.596
2014-08-15,631.481
2014-08-16,494.411
2014-08-17,465.994
2014-08-18,374.601
2014-08-19,335.452
2014-08-20,446.59
2014-08-21,330.625
2014-08-22,671.379
2014-08-23,476.62
2014-08-24,446.473
2014-08-25,328.238
2014-08-26,364.53
2014-08-27,428.922
2014-08-28,274.29102
2014-08-29,710.132
2014-08-30,434.38
2014-08-31,436.574
2014-09-01,435.677
2014-09-02,335.775
2014-09-03,401.824
2014-09-04,356.703
2014-09-05,739.532
2014-09-06,476.651
2014-09-07,405.743
2014-09-08,394.772
2014-09-09,348.761
2014-09-10,399.845
2014-09-11,317.18
2014-09-12,557.014
2014-09-13,521.04
2014-09-14,432.575
2014-09-15,332.712
2014-09-16,329.137
2014-09-17,376.932
2014-09-18,320.236
2014-09-19,683.127
2014-09-20,424.794
2014-09-21,367.305
2014-09-22,377.97
2014-09-23,317.147
2014-09-24,389.693
2014-09-25,296.727
2014-09-26,477.255
2014-09-27,464.245
2014-09-28,303.874
2014-09-29,425.379
2014-09-30,311.491
2014-10-01,411.182
2014-10-02,360.272
2014-10-03,722.598
2014-10-04,455.77
2014-10-05,331.719
2014-10-06,407.087
2014-10-07,335.333
2014-10-08,377.113
2014-10-09,312.928
2014-10-10,455.83
2014-10-11,363.461
2014-10-12,335.488
2014-10-13,361.214
2014-10-14,354.431
2014-10-15,458.648
2014-10-16,315.009
2014-10-17,641.14703
2014-10-18,440.921
2014-10-19,414.09302
2014-10-20,410.854
2014-10-21,364.515
2014-10-22,469.079
2014-10-23,334.07098
2014-10-24,619.885
2014-10-25,458.598
2014-10-26,392.277
2014-10-27,346.024
2014-10-28,374.127
2014-10-29,432.031
2014-10-30,344.362
2014-10-31,608.415
2014-11-01,505.004
2014-11-02,286.386
2014-11-03,387.531
2014-11-04,431.76
2014-11-05,490.215
2014-11-06,354.194
2014-11-07,606.947
2014-11-08,440.77
2014-11-09,353.695
2014-11-10,297.099
2014-11-11,295.687
2014-11-12,390.994
2014-11-13,242.873
2014-11-14,575.517
2014-11-15,426.656
2014-11-16,434.341
2014-11-17,385.363
2014-11-18,318.241
2014-11-19,352.489
2014-11-20,315.73
2014-11-21,561.859
2014-11-22,420.148
2014-11-23,336.522
2014-11-24,327.467
2014-11-25,321.261
2014-11-26,399.03198
2014-11-27,290.5
2014-11-28,581.618
2014-11-29,437.434
2014-11-30,424.04
2014-12-01,353.878
2014-12-02,359.40298
2014-12-03,433.102
2014-12-04,323.167
2014-12-05,554.887
2014-12-06,364.282
2014-12-07,371.126
2014-12-08,399.617
2014-12-09,372.96
2014-12-10,389.9
2014-12-11,348.171
2014-12-12,561.947
2014-12-13,369.521
2014-12-14,379.361
2014-12-15,418.251
2014-12-16,408.037
2014-12-17,498.635
2014-12-18,378.404
2014-12-19,596.567
2014-12-20,382.44
2014-12-21,426.23
2014-12-22,501.26
2014-12-23,439.298
2014-12-24,318.671
2014-12-25,366.23740000000004
2014-12-26,535.44
2014-12-27,324.218
2014-12-28,340.754
2014-12-29,471.628
2014-12-30,416.718
2014-12-31,356.733
2015-01-01,358.85519999999997
2015-01-02,340.998
2015-01-03,320.399
2015-01-04,420.469
2015-01-05,411.709
2015-01-06,362.21802
2015-01-07,421.799
2015-01-08,358.004
2015-01-09,679.166
2015-01-10,406.524
2015-01-11,441.162
2015-01-12,335.345
2015-01-13,284.005
2015-01-14,426.402
2015-01-15,331.66
2015-01-16,559.947
2015-01-17,393.223
2015-01-18,389.814
2015-01-19,379.399
2015-01-20,350.124
2015-01-21,473.219
2015-01-22,342.132
2015-01-23,578.489
2015-01-24,416.358
2015-01-25,375.201
2015-01-26,336.733
2015-01-27,301.078
2015-01-28,362.722
2015-01-29,302.644
2015-01-30,634.146
2015-01-31,402.087
2015-02-01,458.988
2015-02-02,366.149
2015-02-03,308.961
2015-02-04,436.664
2015-02-05,306.77
2015-02-06,577.171
2015-02-07,364.874
2015-02-08,315.299
2015-02-09,368.641
2015-02-10,316.246
2015-02-11,422.748
2015-02-12,344.273
2015-02-13,664.51
2015-02-14,423.004
2015-02-15,237.469
2015-02-16,282.016
2015-02-17,272.19
2015-02-18,376.049
2015-02-19,336.104
2015-02-20,620.43097
2015-02-21,389.704
2015-02-22,332.359
2015-02-23,348.612
2015-02-24,283.206
2015-02-25,354.454
2015-02-26,275.557
2015-02-27,676.039
2015-02-28,440.059
2015-03-01,421.685
2015-03-02,403.23502
2015-03-03,327.099
2015-03-04,450.948
2015-03-05,274.99
2015-03-06,657.667
2015-03-07,408.839
2015-03-08,305.64
2015-03-09,399.057
2015-03-10,310.726
2015-03-11,356.98502
2015-03-12,252.257
2015-03-13,588.011
2015-03-14,421.951
2015-03-15,358.02798
2015-03-16,368.404
2015-03-17,359.591
2015-03-18,371.901
2015-03-19,272.767
2015-03-20,556.708
2015-03-21,399.279
2015-03-22,340.065
2015-03-23,417.41
2015-03-24,355.828
2015-03-25,390.363
2015-03-26,253.44301
2015-03-27,485.836
2015-03-28,320.513
2015-03-29,324.284
2015-03-30,312.657
2015-03-31,323.481
2015-04-01,357.047
2015-04-02,265.854
2015-04-03,317.591
2015-04-04,289.2
2015-04-05,311.208
2015-04-06,383.75598
2015-04-07,304.715
2015-04-08,405.902
2015-04-09,321.12698
2015-04-10,628.883
2015-04-11,384.277
2015-04-12,325.51498
2015-04-13,324.856
2015-04-14,285.249
2015-04-15,373.276
2015-04-16,410.198
2015-04-17,541.473
2015-04-18,440.673
2015-04-19,347.125
2015-04-20,386.431
2015-04-21,290.638
2015-04-22,397.236
2015-04-23,295.814
2015-04-24,604.891
2015-04-25,373.281
2015-04-26,283.179
2015-04-27,352.37
2015-04-28,334.951
2015-04-29,431.932
2015-04-30,318.24
2015-05-01,558.491
2015-05-02,392.654
2015-05-03,393.518
2015-05-04,414.878
2015-05-05,453.258
2015-05-06,400.38998
2015-05-07,353.23502
2015-05-08,677.32
2015-05-09,472.732
2015-05-10,241.134
2015-05-11,359.466
2015-05-12,280.776
2015-05-13,411.495
2015-05-14,329.202
2015-05-15,723.949
2015-05-16,474.922
2015-05-17,443.999
2015-05-18,426.667
2015-05-19,326.078
2015-05-20,462.283
2015-05-21,325.817
2015-05-22,639.284
2015-05-23,398.717
2015-05-24,384.405
2015-05-25,380.134
2015-05-26,301.787
2015-05-27,379.314
2015-05-28,299.775
2015-05-29,592.663
2015-05-30,484.115
2015-05-31,435.121
2015-06-01,406.711
2015-06-02,372.614
2015-06-03,456.517
2015-06-04,355.479
2015-06-05,749.766
2015-06-06,438.384
2015-06-07,429.223
2015-06-08,358.042
2015-06-09,352.943
2015-06-10,439.642
2015-06-11,311.948
2015-06-12,651.178
2015-06-13,444.173
2015-06-14,360.966
2015-06-15,402.511
2015-06-16,339.628
2015-06-17,446.755
2015-06-18,375.909
2015-06-19,689.554
2015-06-20,542.6
2015-06-21,297.949
2015-06-22,377.67
2015-06-23,321.943
2015-06-24,400.024
2015-06-25,250.88899
2015-06-26,536.518
2015-06-27,463.234
2015-06-28,418.342
2015-06-29,387.328
2015-06-30,379.769
2015-07-01,525.074
2015-07-02,385.318
2015-07-03,694.642
2015-07-04,486.51102
2015-07-05,458.892
2015-07-06,163.477
2015-07-07,366.65298
2015-07-08,442.468
2015-07-09,323.206
2015-07-10,619.419
2015-07-11,451.714
2015-07-12,381.273
2015-07-13,432.587
2015-07-14,340.575
2015-07-15,417.232
2015-07-16,305.504
2015-07-17,720.719
2015-07-18,423.35
2015-07-19,387.761
2015-07-20,374.754
2015-07-21,395.887
2015-07-22,441.279
2015-07-23,277.148
2015-07-24,657.576
2015-07-25,351.388
2015-07-26,404.266
2015-07-27,360.243
2015-07-28,329.445
2015-07-29,489.084
2015-07-30,353.094
2015-07-31,680.3
2015-08-01,510.147
2015-08-02,448.187
2015-08-03,388.631
2015-08-04,327.971
2015-08-05,508.06702
2015-08-06,350.841
2015-08-07,723.642
2015-08-08,479.911
2015-08-09,341.927
2015-08-10,364.086
2015-08-11,328.876
2015-08-12,396.784
2015-08-13,339.894
2015-08-14,606.993
2015-08-15,471.96
2015-08-16,359.266
2015-08-17,363.632
2015-08-18,363.832
2015-08-19,405.07
2015-08-20,384.702
2015-08-21,639.163
2015-08-22,452.772
2015-08-23,386.815
2015-08-24,337.13
2015-08-25,324.294
2015-08-26,379.841
2015-08-27,343.014
2015-08-28,672.717
2015-08-29,423.952
2015-08-30,380.963
2015-08-31,385.537
2015-09-01,419.99802
2015-09-02,407.494
2015-09-03,342.427
2015-09-04,656.286
2015-09-05,449.691
2015-09-06,370.506
2015-09-07,373.302
2015-09-08,358.868
2015-09-09,412.355
2015-09-10,305.479
2015-09-11,618.878
2015-09-12,434.8
2015-09-13,328.342
2015-09-14,368.001
2015-09-15,374.794
2015-09-16,434.1
2015-09-17,310.077
2015-09-18,576.241
2015-09-19,393.008
2015-09-20,342.466
2015-09-21,364.163
2015-09-22,301.785
2015-09-23,389.044
2015-09-24,289.798
2015-09-25,625.094
2015-09-26,352.958
2015-09-27,339.62
2015-09-28,325.969
2015-09-29,304.104
2015-09-30,405.038
2015-10-01,354.239
2015-10-02,593.027
2015-10-03,425.936
2015-10-04,357.27798
2015-10-05,318.061
2015-10-06,297.686
2015-10-07,397.833
2015-10-08,322.643
2015-10-09,399.88
2015-10-10,331.064
2015-10-11,332.508
2015-10-12,383.444
2015-10-13,355.57
2015-10-14,473.565
2015-10-15,329.904
2015-10-16,664.153
2015-10-17,471.18298
2015-10-18,398.714
2015-10-19,430.11002
2015-10-20,323.724
2015-10-21,380.147
2015-10-22,327.727
2015-10-23,615.378
2015-10-24,385.83398
2015-10-25,393.751
2015-10-26,300.131
2015-10-27,265.712
2015-10-28,369.353
2015-10-29,270.59702
2015-10-30,608.283
2015-10-31,475.153
2015-11-01,295.495
2015-11-02,237.781
2015-11-03,371.159
2015-11-04,397.373
2015-11-05,339.223
2015-11-06,617.508
2015-11-07,390.999
2015-11-08,284.466
2015-11-09,311.741
2015-11-10,309.365
2015-11-11,390.007
2015-11-12,326.736
2015-11-13,588.096
2015-11-14,381.601
2015-11-15,366.664
2015-11-16,416.97
2015-11-17,288.58
2015-11-18,398.726
2015-11-19,307.671
2015-11-20,625.315
2015-11-21,429.651
2015-11-22,369.36
2015-11-23,344.185
2015-11-24,254.353
2015-11-25,330.137
2015-11-26,268.172
2015-11-27,556.83
2015-11-28,376.503
2015-11-29,384.221
2015-11-30,371.821
2015-12-01,335.026
2015-12-02,407.359
2015-12-03,310.858
2015-12-04,596.831
2015-12-05,392.067
2015-12-06,358.975
2015-12-07,347.74
2015-12-08,317.597
2015-12-09,471.016
2015-12-10,297.918
2015-12-11,603.121
2015-12-12,344.298
2015-12-13,353.55
2015-12-14,392.963
2015-12-15,435.353
2015-12-16,486.487
2015-12-17,333.866
2015-12-18,599.14
2015-12-19,430.325
2015-12-20,448.734
2015-12-21,417.30402
2015-12-22,437.912
2015-12-23,455.444
2015-12-24,317.436
2015-12-25,599.6341
2015-12-26,458.123
2015-12-27,285.347
2015-12-28,408.485
2015-12-29,436.764
2015-12-30,504.083
2015-12-31,314.311
2016-01-01,624.5927
2016-01-02,350.436
2016-01-03,285.198
2016-01-04,484.179
2016-01-05,381.673
2016-01-06,361.144
2016-01-07,235.896
2016-01-08,598.133
2016-01-09,417.244
2016-01-10,379.608
2016-01-11,325.156
2016-01-12,306.44
2016-01-13,427.02
2016-01-14,301.578
2016-01-15,728.921
2016-01-16,413.72202
2016-01-17,393.949
2016-01-18,356.604
2016-01-19,304.997
2016-01-20,474.979
2016-01-21,366.352
2016-01-22,662.469
2016-01-23,398.105
2016-01-24,307.797
2016-01-25,307.907
2016-01-26,332.764
2016-01-27,362.004
2016-01-28,316.921
2016-01-29,591.515
2016-01-30,403.091
2016-01-31,373.493
2016-02-01,394.859
2016-02-02,331.992
2016-02-03,433.077
2016-02-04,284.114
2016-02-05,763.005
2016-02-06,395.373
2016-02-07,210.687
2016-02-08,177.497
2016-02-09,209.301
2016-02-10,389.827
2016-02-11,319.915
2016-02-12,648.561
2016-02-13,419.544
2016-02-14,280.081
2016-02-15,331.66602
2016-02-16,328.456
2016-02-17,424.613
2016-02-18,288.797
2016-02-19,626.874
2016-02-20,421.378
2016-02-21,322.214
2016-02-22,327.736
2016-02-23,331.91202
2016-02-24,349.272
2016-02-25,329.062
2016-02-26,640.885
2016-02-27,374.41
2016-02-28,327.735
2016-02-29,367.321
2016-03-01,390.716
2016-03-02,445.301
2016-03-03,346.444
2016-03-04,693.967
2016-03-05,441.162
2016-03-06,370.107
2016-03-07,314.371
2016-03-08,286.608
2016-03-09,378.187
2016-03-10,343.258
2016-03-11,604.196
2016-03-12,381.908
2016-03-13,286.45
2016-03-14,374.953
2016-03-15,318.207
2016-03-16,431.32
2016-03-17,342.628
2016-03-18,674.399
2016-03-19,399.024
2016-03-20,315.388
2016-03-21,356.996
2016-03-22,286.38
2016-03-23,297.496
2016-03-24,287.352
2016-03-25,287.111
2016-03-26,316.866
2016-03-27,248.733
2016-03-28,334.705
2016-03-29,253.186
2016-03-30,411.257
2016-03-31,309.835
2016-04-01,875.951
2016-04-02,379.791
2016-04-03,311.788
2016-04-04,341.582
2016-04-05,328.076
2016-04-06,349.471
2016-04-07,329.323
2016-04-08,649.968
2016-04-09,373.164
2016-04-10,296.046
2016-04-11,323.48
2016-04-12,363.452
2016-04-13,374.65698
2016-04-14,282.45
2016-04-15,665.263
2016-04-16,320.684
2016-04-17,195.673
2016-04-18,456.749
2016-04-19,358.568
2016-04-20,476.258
2016-04-21,351.159
2016-04-22,600.213
2016-04-23,418.219
2016-04-24,441.003
2016-04-25,294.286
2016-04-26,308.66998
2016-04-27,357.495
2016-04-28,285.13
2016-04-29,585.525
2016-04-30,502.97
2016-05-01,404.286
2016-05-02,385.315
2016-05-03,332.856
2016-05-04,428.289
2016-05-05,390.428
2016-05-06,705.112
2016-05-07,457.045
2016-05-08,315.715
2016-05-09,323.628
2016-05-10,336.402
2016-05-11,356.717
2016-05-12,276.271
2016-05-13,778.958
2016-05-14,415.45
2016-05-15,320.277
2016-05-16,336.814
2016-05-17,348.317
2016-05-18,341.126
2016-05-19,317.905
2016-05-20,795.71
2016-05-21,436.097
2016-05-22,371.959
2016-05-23,330.365
2016-05-24,343.333
2016-05-25,365.626
2016-05-26,373.157
2016-05-27,480.986
2016-05-28,309.397
2016-05-29,280.257
2016-05-30,323.107
2016-05-31,370.156
2016-06-01,362.602
2016-06-02,376.737
2016-06-03,771.297
2016-06-04,436.684
2016-06-05,365.84702
2016-06-06,346.657
2016-06-07,321.658
2016-06-08,386.993
2016-06-09,330.592
2016-06-10,379.461
2016-06-11,330.177
2016-06-12,319.22
2016-06-13,336.786
2016-06-14,285.036
2016-06-15,398.827
2016-06-16,379.348
2016-06-17,727.816
