date,sales
2013-01-02,145.0
2013-01-03,100.0
2013-01-04,96.0
2013-01-05,130.0
2013-01-06,141.0
2013-01-07,112.0
2013-01-08,108.0
2013-01-09,87.0
2013-01-10,84.0
2013-01-11,69.0
2013-01-12,101.0
2013-01-13,184.0
2013-01-14,146.0
2013-01-15,110.0
2013-01-16,86.0
2013-01-17,120.0
2013-01-18,147.0
2013-01-19,140.0
2013-01-20,109.0
2013-01-21,180.0
2013-01-22,142.0
2013-01-23,111.0
2013-01-24,109.0
2013-01-25,102.0
2013-01-26,130.0
2013-01-27,161.0
2013-01-28,118.0
2013-01-29,123.0
2013-01-30,95.0
2013-01-31,91.0
2013-02-01,88.0
2013-02-02,158.0
2013-02-03,132.0
2013-02-04,85.0
2013-02-05,122.0
2013-02-06,105.0
2013-02-07,88.0
2013-02-08,105.0
2013-02-09,170.0
2013-02-10,99.0
2013-02-11,100.0
2013-02-12,98.0
2013-02-13,89.0
2013-02-14,132.0
2013-02-15,84.0
2013-02-16,120.0
2013-02-17,65.0
2013-02-18,108.0
2013-02-19,103.0
2013-02-20,107.0
2013-02-21,86.0
2013-02-22,94.0
2013-02-23,115.0
2013-02-24,115.0
2013-02-25,105.0
2013-02-26,103.0
2013-02-27,105.0
2013-02-28,85.0
2013-03-01,88.0
2013-03-02,101.0
2013-03-03,115.0
2013-03-04,140.0
2013-03-05,110.0
2013-03-06,97.0
2013-03-07,99.0
2013-03-08,78.0
2013-03-09,127.0
2013-03-10,121.0
2013-03-11,104.0
2013-03-12,148.0
2013-03-13,105.0
2013-03-14,66.0
2013-03-15,100.0
2013-03-16,151.0
2013-03-17,126.0
2013-03-18,146.0
2013-03-19,125.0
2013-03-20,89.0
2013-03-21,96.0
2013-03-22,91.0
2013-03-23,95.0
2013-03-24,141.0
2013-03-25,126.0
2013-03-26,96.0
2013-03-27,82.0
2013-03-28,104.0
2013-03-29,105.0
2013-03-30,126.0
2013-03-31,119.0
2013-04-01,157.0
2013-04-02,112.0
2013-04-03,125.0
2013-04-04,112.0
2013-04-05,122.0
2013-04-06,119.0
2013-04-07,124.0
2013-04-08,128.0
2013-04-09,137.0
2013-04-10,81.0
2013-04-11,146.0
2013-04-12,140.0
2013-04-13,155.0
2013-04-14,105.0
2013-04-15,96.0
2013-04-16,114.0
2013-04-17,149.0
2013-04-18,99.0
2013-04-19,108.0
2013-04-20,128.0
2013-04-21,138.0
2013-04-22,99.0
2013-04-23,127.0
2013-04-24,106.0
2013-04-25,106.0
2013-04-26,79.0
2013-04-27,113.0
2013-04-28,130.0
2013-04-29,115.0
2013-04-30,127.0
2013-05-01,192.0
2013-05-02,154.0
2013-05-03,128.0
2013-05-04,154.0
2013-05-05,211.0
2013-05-06,113.0
2013-05-07,152.0
2013-05-08,132.0
2013-05-09,106.0
2013-05-10,111.0
2013-05-11,170.0
2013-05-12,129.0
2013-05-13,133.0
2013-05-14,138.0
2013-05-15,116.0
2013-05-16,119.0
2013-05-17,110.0
2013-05-18,165.0
2013-05-19,164.0
2013-05-20,170.0
2013-05-21,154.0
2013-05-22,86.0
2013-05-23,86.0
2013-05-24,157.0
2013-05-25,109.0
2013-05-26,156.0
2013-05-27,132.0
2013-05-28,183.0
2013-05-29,146.0
2013-05-30,214.0
2013-05-31,128.0
2013-06-01,166.0
2013-06-02,258.0
2013-06-03,165.0
2013-06-04,192.0
2013-06-05,130.0
2013-06-06,232.0
2013-06-07,152.0
2013-06-08,151.0
2013-06-09,231.0
2013-06-10,164.0
2013-06-11,188.0
2013-06-12,158.0
2013-06-13,129.0
2013-06-14,124.0
2013-06-15,142.0
2013-06-16,194.0
2013-06-17,171.0
2013-06-18,213.0
2013-06-19,122.0
2013-06-20,139.0
2013-06-21,101.0
2013-06-22,147.0
2013-06-23,219.0
2013-06-24,143.0
2013-06-25,112.0
2013-06-26,109.0
2013-06-27,149.0
2013-06-28,138.0
2013-06-29,149.0
2013-06-30,215.0
2013-07-01,131.0
2013-07-02,116.0
2013-07-03,124.0
2013-07-04,111.0
2013-07-05,201.0
2013-07-06,169.0
2013-07-07,196.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,146.0
2013-08-01,136.0
2013-08-02,133.0
2013-08-03,215.0
2013-08-04,238.0
2013-08-05,198.0
2013-08-06,177.0
2013-08-07,135.0
2013-08-08,122.0
2013-08-09,125.0
2013-08-10,175.0
2013-08-11,246.0
2013-08-12,154.0
2013-08-13,159.0
2013-08-14,113.0
2013-08-15,133.0
2013-08-16,126.0
2013-08-17,165.0
2013-08-18,286.0
2013-08-19,122.0
2013-08-20,151.0
2013-08-21,140.0
2013-08-22,138.0
2013-08-23,126.0
2013-08-24,142.0
2013-08-25,250.0
2013-08-26,158.0
2013-08-27,135.0
2013-08-28,104.0
2013-08-29,137.0
2013-08-30,125.0
2013-08-31,164.0
2013-09-01,288.0
2013-09-02,152.0
2013-09-03,187.0
2013-09-04,159.0
2013-09-05,155.0
2013-09-06,127.0
2013-09-07,213.0
2013-09-08,189.0
2013-09-09,133.0
2013-09-10,144.0
2013-09-11,123.0
2013-09-12,134.0
2013-09-13,143.0
2013-09-14,172.0
2013-09-15,236.0
2013-09-16,150.0
2013-09-17,179.0
2013-09-18,121.0
2013-09-19,138.0
2013-09-20,139.0
2013-09-21,198.0
2013-09-22,140.0
2013-09-23,119.0
2013-09-24,187.0
2013-09-25,105.0
2013-09-26,149.0
2013-09-27,149.0
2013-09-28,142.0
2013-09-29,153.0
2013-09-30,157.0
2013-10-01,167.0
2013-10-02,137.0
2013-10-03,146.0
2013-10-04,148.0
2013-10-05,174.0
2013-10-06,124.0
2013-10-07,108.0
2013-10-08,149.0
2013-10-09,95.0
2013-10-10,111.0
2013-10-11,131.0
2013-10-12,141.0
2013-10-13,198.0
2013-10-14,173.0
2013-10-15,173.0
2013-10-16,128.0
2013-10-17,152.0
2013-10-18,168.0
2013-10-19,136.0
2013-10-20,181.0
2013-10-21,203.0
2013-10-22,125.0
2013-10-23,109.0
2013-10-24,112.0
2013-10-25,134.0
2013-10-26,181.0
2013-10-27,239.0
2013-10-28,143.0
2013-10-29,143.0
2013-10-30,97.0
2013-10-31,98.0
2013-11-01,142.0
2013-11-02,164.0
2013-11-03,195.0
2013-11-04,120.0
2013-11-05,129.0
2013-11-06,118.0
2013-11-07,152.0
2013-11-08,99.0
2013-11-09,159.0
2013-11-10,232.0
2013-11-11,131.0
2013-11-12,141.0
2013-11-13,94.0
2013-11-14,131.0
2013-11-15,146.0
2013-11-16,178.0
2013-11-17,153.0
2013-11-18,150.0
2013-11-19,106.0
2013-11-20,96.0
2013-11-21,103.0
2013-11-22,106.0
2013-11-23,173.0
2013-11-24,172.0
2013-11-25,122.0
2013-11-26,149.0
2013-11-27,95.0
2013-11-28,135.0
2013-11-29,129.0
2013-11-30,179.0
2013-12-01,195.0
2013-12-02,150.0
2013-12-03,171.0
2013-12-04,124.0
2013-12-05,151.0
2013-12-06,122.0
2013-12-07,159.0
2013-12-08,183.0
2013-12-09,138.0
2013-12-10,155.0
2013-12-11,154.0
2013-12-12,112.0
2013-12-13,127.0
2013-12-14,128.0
2013-12-15,183.0
2013-12-16,194.0
2013-12-17,178.0
2013-12-18,160.0
2013-12-19,209.0
2013-12-20,101.0
2013-12-21,130.0
2013-12-22,172.0
2013-12-23,227.0
2013-12-24,211.0
2013-12-25,148.3
2013-12-26,113.0
2013-12-27,115.0
2013-12-28,150.0
2013-12-29,158.0
2013-12-30,180.0
2013-12-31,208.0
2014-01-01,144.1
2014-01-02,157.0
2014-01-03,144.0
2014-01-04,195.0
2014-01-05,111.0
2014-01-06,157.0
2014-01-07,150.0
2014-01-08,125.0
2014-01-09,121.0
2014-01-10,123.0
2014-01-11,181.0
2014-01-12,177.0
2014-01-13,176.0
2014-01-14,165.0
2014-01-15,168.0
2014-01-16,115.0
2014-01-17,132.0
2014-01-18,203.0
2014-01-19,191.0
2014-01-20,142.0
2014-01-21,203.0
2014-01-22,121.0
2014-01-23,147.0
2014-01-24,152.0
2014-01-25,142.0
2014-01-26,162.0
2014-01-27,165.0
2014-01-28,155.0
2014-01-29,97.0
2014-01-30,141.0
2014-01-31,101.0
2014-02-01,203.0
2014-02-02,196.0
2014-02-03,172.0
2014-02-04,203.0
2014-02-05,126.0
2014-02-06,116.0
2014-02-07,109.0
2014-02-08,168.0
2014-02-09,213.0
2014-02-10,157.0
2014-02-11,132.0
2014-02-12,130.0
2014-02-13,142.0
2014-02-14,152.0
2014-02-15,176.0
2014-02-16,183.0
2014-02-17,135.0
2014-02-18,191.0
2014-02-19,127.0
2014-02-20,132.0
2014-02-21,93.0
2014-02-22,128.0
2014-02-23,106.0
2014-02-24,116.0
2014-02-25,116.0
2014-02-26,145.0
2014-02-27,76.0
2014-02-28,104.0
2014-03-01,177.0
2014-03-02,101.0
2014-03-03,105.0
2014-03-04,167.0
2014-03-05,112.0
2014-03-06,126.0
2014-03-07,137.0
2014-03-08,123.0
2014-03-09,135.0
2014-03-10,110.0
2014-03-11,107.0
2014-03-12,90.0
2014-03-13,97.0
2014-03-14,104.0
2014-03-15,116.0
2014-03-16,136.0
2014-03-17,94.0
2014-03-18,99.0
2014-03-19,81.0
2014-03-20,82.0
2014-03-21,116.0
2014-03-22,100.0
2014-03-23,108.0
2014-03-24,99.0
2014-03-25,114.0
2014-03-26,77.0
2014-03-27,97.0
2014-03-28,82.0
2014-03-29,150.0
2014-03-30,138.0
2014-03-31,115.0
2014-04-01,142.0
2014-04-02,80.0
2014-04-03,116.0
2014-04-04,105.0
2014-04-05,142.0
2014-04-06,96.0
2014-04-07,108.0
2014-04-08,134.0
2014-04-09,94.0
2014-04-10,120.0
2014-04-11,88.0
2014-04-12,162.0
2014-04-13,122.0
2014-04-14,114.0
2014-04-15,136.0
2014-04-16,133.0
2014-04-17,139.0
2014-04-18,104.0
2014-04-19,110.0
2014-04-20,115.0
2014-04-21,94.0
2014-04-22,124.0
2014-04-23,75.0
2014-04-24,112.0
2014-04-25,109.0
2014-04-26,147.0
2014-04-27,146.0
2014-04-28,159.0
2014-04-29,96.0
2014-04-30,98.0
2014-05-01,114.0
2014-05-02,160.0
2014-05-03,141.0
2014-05-04,136.0
2014-05-05,158.0
2014-05-06,177.0
2014-05-07,97.0
2014-05-08,162.0
2014-05-09,103.0
2014-05-10,178.0
2014-05-11,153.0
2014-05-12,123.0
2014-05-13,138.0
2014-05-14,128.0
2014-05-15,154.0
2014-05-16,79.0
2014-05-17,201.0
2014-05-18,291.0
2014-05-19,154.0
2014-05-20,157.0
2014-05-21,97.0
2014-05-22,144.0
2014-05-23,115.0
2014-05-24,174.0
2014-05-25,219.0
2014-05-26,204.0
2014-05-27,143.0
2014-05-28,141.0
2014-05-29,204.0
2014-05-30,108.0
2014-05-31,182.0
2014-06-01,245.0
2014-06-02,164.0
2014-06-03,142.0
2014-06-04,128.0
2014-06-05,127.0
2014-06-06,110.0
2014-06-07,156.0
2014-06-08,252.0
2014-06-09,178.0
2014-06-10,145.0
2014-06-11,114.0
2014-06-12,141.0
2014-06-13,109.0
2014-06-14,181.0
2014-06-15,179.0
2014-06-16,168.0
2014-06-17,136.0
2014-06-18,125.0
2014-06-19,136.0
2014-06-20,138.0
2014-06-21,141.0
2014-06-22,214.0
2014-06-23,144.0
2014-06-24,165.0
2014-06-25,139.0
2014-06-26,137.0
2014-06-27,95.0
2014-06-28,182.0
2014-06-29,244.0
2014-06-30,171.0
2014-07-01,185.0
2014-07-02,133.0
2014-07-03,199.0
2014-07-04,118.0
2014-07-05,186.0
2014-07-06,251.0
2014-07-07,234.0
2014-07-08,179.0
2014-07-09,176.0
2014-07-10,152.0
2014-07-11,28.0
2014-07-12,165.0
2014-07-13,219.0
2014-07-14,232.0
2014-07-15,232.0
2014-07-16,179.0
2014-07-17,170.0
2014-07-18,123.0
2014-07-19,185.0
2014-07-20,302.0
2014-07-21,190.0
2014-07-22,194.0
2014-07-23,158.0
2014-07-24,143.0
2014-07-25,120.0
2014-07-26,172.0
2014-07-27,222.0
2014-07-28,201.0
2014-07-29,229.0
2014-07-30,143.0
2014-07-31,177.0
2014-08-01,125.0
2014-08-02,255.0
2014-08-03,272.0
2014-08-04,241.0
2014-08-05,211.0
2014-08-06,149.0
2014-08-07,160.0
2014-08-08,108.0
2014-08-09,198.0
2014-08-10,246.0
2014-08-11,201.0
2014-08-12,199.0
2014-08-13,139.0
2014-08-14,151.0
2014-08-15,164.0
2014-08-16,182.0
2014-08-17,214.0
2014-08-18,171.0
2014-08-19,168.0
2014-08-20,121.0
2014-08-21,146.0
2014-08-22,207.0
2014-08-23,183.0
2014-08-24,212.0
2014-08-25,176.0
2014-08-26,166.0
2014-08-27,158.0
2014-08-28,167.0
2014-08-29,125.0
2014-08-30,189.0
2014-08-31,239.0
2014-09-01,165.0
2014-09-02,211.0
2014-09-03,138.0
2014-09-04,180.0
2014-09-05,132.0
2014-09-06,161.0
2014-09-07,342.0
2014-09-08,236.0
2014-09-09,188.0
2014-09-10,194.0
2014-09-11,183.0
2014-09-12,161.0
2014-09-13,265.0
2014-09-14,311.0
2014-09-15,259.0
2014-09-16,226.0
2014-09-17,137.0
2014-09-18,249.0
2014-09-19,182.0
2014-09-20,247.0
2014-09-21,299.0
2014-09-22,216.0
2014-09-23,169.0
2014-09-24,201.0
2014-09-25,146.0
2014-09-26,108.0
2014-09-27,175.0
2014-09-28,201.0
2014-09-29,158.0
2014-09-30,161.0
2014-10-01,132.0
2014-10-02,159.0
2014-10-03,139.0
2014-10-04,131.0
2014-10-05,172.0
2014-10-06,205.0
2014-10-07,136.0
2014-10-08,116.0
2014-10-09,161.0
2014-10-10,100.0
2014-10-11,129.0
2014-10-12,230.0
2014-10-13,232.0
2014-10-14,207.0
2014-10-15,129.0
2014-10-16,157.0
2014-10-17,120.0
2014-10-18,122.0
2014-10-19,238.0
2014-10-20,178.0
2014-10-21,175.0
2014-10-22,135.0
2014-10-23,132.0
2014-10-24,144.0
2014-10-25,163.0
2014-10-26,228.0
2014-10-27,140.0
2014-10-28,172.0
2014-10-29,112.0
2014-10-30,118.0
2014-10-31,135.0
2014-11-01,171.0
2014-11-02,119.0
2014-11-03,182.0
2014-11-04,203.0
2014-11-05,119.0
2014-11-06,163.0
2014-11-07,98.0
2014-11-08,119.0
2014-11-09,229.0
2014-11-10,170.0
