date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,19.0
2015-06-02,34.0
2015-06-03,43.0
2015-06-04,16.0
2015-06-05,19.0
2015-06-06,42.0
2015-06-07,70.0
2015-06-08,24.0
2015-06-09,32.0
2015-06-10,26.0
2015-06-11,15.0
2015-06-12,27.0
2015-06-13,53.0
2015-06-14,49.0
2015-06-15,31.0
2015-06-16,10.0
2015-06-17,26.0
2015-06-18,22.0
2015-06-19,23.0
2015-06-20,44.0
2015-06-21,49.0
2015-06-22,16.0
2015-06-23,23.0
2015-06-24,17.0
2015-06-25,31.0
2015-06-26,22.0
2015-06-27,51.0
2015-06-28,59.0
2015-06-29,19.0
2015-06-30,20.0
2015-07-01,16.0
2015-07-02,13.0
2015-07-03,6.0
2015-07-04,29.0
2015-07-05,32.0
2015-07-06,34.0
2015-07-07,11.0
2015-07-08,12.0
2015-07-09,7.0
2015-07-10,23.0
2015-07-11,23.0
2015-07-12,46.0
2015-07-13,24.0
2015-07-14,15.0
2015-07-15,30.0
2015-07-16,27.0
2015-07-17,20.0
2015-07-18,65.0
2015-07-19,62.0
2015-07-20,43.0
2015-07-21,23.0
2015-07-22,20.0
2015-07-23,20.0
2015-07-24,38.0
2015-07-25,24.0
2015-07-26,56.0
2015-07-27,16.0
2015-07-28,5.0
2015-07-29,24.0
2015-07-30,27.0
2015-07-31,32.0
2015-08-01,40.0
2015-08-02,65.0
2015-08-03,27.0
2015-08-04,22.0
2015-08-05,17.0
2015-08-06,12.0
2015-08-07,12.0
2015-08-08,33.0
2015-08-09,27.0
2015-08-10,35.0
2015-08-11,25.0
2015-08-12,32.0
2015-08-13,14.0
2015-08-14,30.0
2015-08-15,30.0
2015-08-16,38.0
2015-08-17,19.0
2015-08-18,27.0
2015-08-19,10.0
2015-08-20,13.0
2015-08-21,21.0
2015-08-22,28.0
2015-08-23,69.0
2015-08-24,33.0
2015-08-25,18.0
2015-08-26,29.0
2015-08-27,30.0
2015-08-28,22.0
2015-08-29,48.0
2015-08-30,66.0
2015-08-31,28.0
2015-09-01,52.0
2015-09-02,32.0
2015-09-03,13.0
2015-09-04,10.0
2015-09-05,55.0
2015-09-06,58.0
2015-09-07,18.0
2015-09-08,21.0
2015-09-09,17.0
2015-09-10,17.0
2015-09-11,24.0
2015-09-12,50.0
2015-09-13,61.0
2015-09-14,33.0
2015-09-15,17.0
2015-09-16,24.0
2015-09-17,22.0
2015-09-18,20.0
2015-09-19,37.0
2015-09-20,39.0
2015-09-21,31.0
2015-09-22,12.0
2015-09-23,20.0
2015-09-24,27.0
2015-09-25,29.0
2015-09-26,29.0
2015-09-27,76.0
2015-09-28,22.0
2015-09-29,39.0
2015-09-30,24.0
2015-10-01,17.0
2015-10-02,24.0
2015-10-03,79.0
2015-10-04,90.0
2015-10-05,20.0
2015-10-06,19.0
2015-10-07,19.0
2015-10-08,13.0
2015-10-09,36.0
2015-10-10,49.0
2015-10-11,35.0
2015-10-12,22.0
2015-10-13,9.0
2015-10-14,13.0
2015-10-15,14.0
2015-10-16,11.0
2015-10-17,52.0
2015-10-18,38.0
2015-10-19,23.0
2015-10-20,32.0
2015-10-21,17.0
2015-10-22,15.0
2015-10-23,30.0
2015-10-24,54.0
2015-10-25,82.0
2015-10-26,16.0
2015-10-27,16.0
2015-10-28,30.0
2015-10-29,20.0
2015-10-30,19.0
2015-10-31,32.0
2015-11-01,31.0
2015-11-02,36.0
2015-11-03,47.0
2015-11-04,19.0
2015-11-05,14.0
2015-11-06,14.0
2015-11-07,40.0
2015-11-08,38.0
2015-11-09,17.0
2015-11-10,19.0
2015-11-11,31.0
2015-11-12,13.0
2015-11-13,25.0
2015-11-14,30.0
2015-11-15,42.0
2015-11-16,39.0
2015-11-17,16.0
2015-11-18,19.0
2015-11-19,17.0
2015-11-20,12.0
2015-11-21,57.0
2015-11-22,68.0
2015-11-23,28.0
2015-11-24,11.0
2015-11-25,17.0
2015-11-26,12.0
2015-11-27,13.0
2015-11-28,20.0
2015-11-29,69.0
2015-11-30,26.0
2015-12-01,33.0
2015-12-02,35.0
2015-12-03,22.0
2015-12-04,12.0
2015-12-05,45.0
2015-12-06,92.0
2015-12-07,31.0
2015-12-08,19.0
2015-12-09,28.0
2015-12-10,23.0
2015-12-11,35.0
2015-12-12,35.0
2015-12-13,55.0
2015-12-14,22.0
2015-12-15,15.0
2015-12-16,27.0
2015-12-17,24.0
2015-12-18,50.0
2015-12-19,30.0
2015-12-20,51.0
2015-12-21,26.0
2015-12-22,25.0
2015-12-23,44.0
2015-12-24,35.0
2015-12-25,35.6
2015-12-26,45.0
2015-12-27,47.0
2015-12-28,22.0
2015-12-29,40.0
2015-12-30,20.0
2015-12-31,21.0
2016-01-01,25.8
2016-01-02,55.0
2016-01-03,119.0
2016-01-04,31.0
2016-01-05,24.0
2016-01-06,35.0
2016-01-07,34.0
2016-01-08,12.0
2016-01-09,55.0
2016-01-10,46.0
2016-01-11,12.0
2016-01-12,13.0
2016-01-13,22.0
2016-01-14,17.0
2016-01-15,24.0
2016-01-16,56.0
2016-01-17,72.0
2016-01-18,34.0
2016-01-19,25.0
2016-01-20,23.0
2016-01-21,6.0
2016-01-22,18.0
2016-01-23,25.0
2016-01-24,31.0
2016-01-25,11.0
2016-01-26,20.0
2016-01-27,18.0
2016-01-28,22.0
2016-01-29,16.0
2016-01-30,52.0
2016-01-31,39.0
2016-02-01,16.0
2016-02-02,18.0
2016-02-03,16.0
2016-02-04,7.0
2016-02-05,13.0
2016-02-06,16.0
2016-02-07,9.0
2016-02-08,31.0
2016-02-09,42.0
2016-02-10,7.0
2016-02-11,28.0
2016-02-12,22.0
2016-02-13,34.0
2016-02-14,51.0
2016-02-15,19.0
2016-02-16,32.0
2016-02-17,20.0
2016-02-18,14.0
2016-02-19,18.0
2016-02-20,53.0
2016-02-21,65.0
2016-02-22,22.0
2016-02-23,22.0
2016-02-24,15.0
2016-02-25,26.0
2016-02-26,23.0
2016-02-27,37.0
2016-02-28,63.0
2016-02-29,33.0
2016-03-01,38.0
2016-03-02,19.0
2016-03-03,16.0
2016-03-04,27.0
2016-03-05,49.0
2016-03-06,116.0
2016-03-07,32.0
2016-03-08,34.0
2016-03-09,17.0
2016-03-10,30.0
2016-03-11,22.0
2016-03-12,33.0
2016-03-13,45.0
2016-03-14,31.0
2016-03-15,33.0
2016-03-16,22.0
2016-03-17,16.0
2016-03-18,24.0
2016-03-19,33.0
2016-03-20,37.0
2016-03-21,30.0
2016-03-22,25.0
2016-03-23,14.0
2016-03-24,12.0
2016-03-25,16.0
2016-03-26,36.0
2016-03-27,44.0
2016-03-28,21.0
2016-03-29,24.0
2016-03-30,17.0
2016-03-31,23.0
2016-04-01,21.0
2016-04-02,66.0
2016-04-03,66.0
2016-04-04,22.0
2016-04-05,31.0
2016-04-06,29.0
2016-04-07,29.0
2016-04-08,23.0
2016-04-09,42.0
2016-04-10,97.0
2016-04-11,9.0
2016-04-12,16.0
2016-04-13,11.0
2016-04-14,14.0
2016-04-15,23.0
2016-04-16,58.0
2016-04-17,67.0
2016-04-18,20.0
2016-04-19,32.0
2016-04-20,36.0
2016-04-21,14.0
2016-04-22,12.0
2016-04-23,47.0
2016-04-24,45.0
2016-04-25,21.0
2016-04-26,17.0
2016-04-27,22.0
2016-04-28,19.0
2016-04-29,27.0
2016-04-30,55.0
2016-05-01,74.0
2016-05-02,31.0
2016-05-03,45.0
2016-05-04,29.0
2016-05-05,24.0
2016-05-06,37.0
2016-05-07,74.0
2016-05-08,54.0
2016-05-09,27.0
2016-05-10,12.0
2016-05-11,20.0
2016-05-12,12.0
2016-05-13,43.0
2016-05-14,44.0
2016-05-15,65.0
2016-05-16,23.0
2016-05-17,28.0
2016-05-18,12.0
2016-05-19,21.0
2016-05-20,25.0
2016-05-21,59.0
2016-05-22,70.0
2016-05-23,18.0
2016-05-24,24.0
2016-05-25,21.0
2016-05-26,8.0
2016-05-27,68.0
2016-05-28,24.0
2016-05-29,92.0
2016-05-30,24.0
2016-05-31,29.0
2016-06-01,24.0
2016-06-02,16.0
2016-06-03,34.0
2016-06-04,43.0
2016-06-05,53.0
2016-06-06,33.0
2016-06-07,13.0
2016-06-08,16.0
2016-06-09,35.0
2016-06-10,39.0
2016-06-11,40.0
2016-06-12,64.0
2016-06-13,18.0
2016-06-14,12.0
2016-06-15,22.0
2016-06-16,17.0
2016-06-17,24.0
2016-06-18,60.0
2016-06-19,51.0
2016-06-20,30.0
2016-06-21,23.0
2016-06-22,24.0
2016-06-23,27.0
2016-06-24,31.0
2016-06-25,38.0
