date,sales
2013-01-02,1329.0
2013-01-03,951.0
2013-01-04,963.0
2013-01-05,1102.0
2013-01-06,1202.0
2013-01-07,1046.0
2013-01-08,857.0
2013-01-09,851.0
2013-01-10,590.0
2013-01-11,593.0
2013-01-12,982.0
2013-01-13,967.0
2013-01-14,732.0
2013-01-15,980.0
2013-01-16,701.0
2013-01-17,610.0
2013-01-18,1639.0
2013-01-19,1098.0
2013-01-20,955.0
2013-01-21,945.0
2013-01-22,1825.0
2013-01-23,673.0
2013-01-24,594.0
2013-01-25,773.0
2013-01-26,941.0
2013-01-27,908.0
2013-01-28,784.0
2013-01-29,740.0
2013-01-30,651.0
2013-01-31,642.0
2013-02-01,807.0
2013-02-02,1280.0
2013-02-03,1110.0
2013-02-04,893.0
2013-02-05,877.0
2013-02-06,714.0
2013-02-07,720.0
2013-02-08,630.0
2013-02-09,1027.0
2013-02-10,682.0
2013-02-11,528.0
2013-02-12,729.0
2013-02-13,668.0
2013-02-14,633.0
2013-02-15,654.0
2013-02-16,1017.0
2013-02-17,1023.0
2013-02-18,912.0
2013-02-19,777.0
2013-02-20,810.0
2013-02-21,652.0
2013-02-22,525.0
2013-02-23,958.0
2013-02-24,884.0
2013-02-25,789.0
2013-02-26,696.0
2013-02-27,631.0
2013-02-28,653.0
2013-03-01,659.0
2013-03-02,1387.0
2013-03-03,1072.0
2013-03-04,1067.0
2013-03-05,842.0
2013-03-06,818.0
2013-03-07,707.0
2013-03-08,615.0
2013-03-09,1096.0
2013-03-10,1059.0
2013-03-11,893.0
2013-03-12,748.0
2013-03-13,557.0
2013-03-14,593.0
2013-03-15,555.0
2013-03-16,1124.0
2013-03-17,1083.0
2013-03-18,1582.0
2013-03-19,787.0
2013-03-20,646.0
2013-03-21,655.0
2013-03-22,618.0
2013-03-23,1081.0
2013-03-24,1115.0
2013-03-25,790.0
2013-03-26,742.0
2013-03-27,649.0
2013-03-28,788.0
2013-03-29,747.0
2013-03-30,1140.0
2013-03-31,1140.0
2013-04-01,1139.0
2013-04-02,1067.0
2013-04-03,964.0
2013-04-04,790.0
2013-04-05,624.0
2013-04-06,1371.0
2013-04-07,1266.0
2013-04-08,983.0
2013-04-09,803.0
2013-04-10,786.0
2013-04-11,567.0
2013-04-12,932.0
2013-04-13,1186.0
2013-04-14,1140.0
2013-04-15,975.0
2013-04-16,837.0
2013-04-17,749.0
2013-04-18,683.0
2013-04-19,689.0
2013-04-20,1195.0
2013-04-21,1106.0
2013-04-22,1022.0
2013-04-23,831.0
2013-04-24,758.0
2013-04-25,614.0
2013-04-26,617.0
2013-04-27,1175.0
2013-04-28,834.0
2013-04-29,1021.0
2013-04-30,815.0
2013-05-01,1066.0
2013-05-02,775.0
2013-05-03,871.0
2013-05-04,1369.0
2013-05-05,1365.0
2013-05-06,1009.0
2013-05-07,870.0
2013-05-08,968.0
2013-05-09,740.0
2013-05-10,650.0
2013-05-11,910.0
2013-05-12,873.0
2013-05-13,1049.0
2013-05-14,1539.0
2013-05-15,718.0
2013-05-16,620.0
2013-05-17,690.0
2013-05-18,1220.0
2013-05-19,1256.0
2013-05-20,1186.0
2013-05-21,764.0
2013-05-22,789.0
2013-05-23,658.0
2013-05-24,755.0
2013-05-25,1160.0
2013-05-26,975.0
2013-05-27,991.0
2013-05-28,836.0
2013-05-29,623.0
2013-05-30,757.0
2013-05-31,638.0
2013-06-01,1326.0
2013-06-02,1276.0
2013-06-03,1178.0
2013-06-04,1051.0
2013-06-05,846.0
2013-06-06,649.0
2013-06-07,887.0
2013-06-08,1168.0
2013-06-09,898.0
2013-06-10,950.0
2013-06-11,767.0
2013-06-12,717.0
2013-06-13,563.0
2013-06-14,748.0
2013-06-15,1149.0
2013-06-16,1083.0
2013-06-17,951.0
2013-06-18,717.0
2013-06-19,775.0
2013-06-20,657.0
2013-06-21,695.0
2013-06-22,1068.0
2013-06-23,1140.0
2013-06-24,981.0
2013-06-25,740.0
2013-06-26,654.0
2013-06-27,485.0
2013-06-28,675.0
2013-06-29,1351.0
2013-06-30,1216.0
2013-07-01,1178.0
2013-07-02,1019.0
2013-07-03,821.0
2013-07-04,791.0
2013-07-05,765.0
2013-07-06,1083.0
2013-07-07,1047.0
2013-07-08,860.0
2013-07-09,879.0
2013-07-10,770.0
2013-07-11,625.0
2013-07-12,667.0
2013-07-13,1048.0
2013-07-14,957.0
2013-07-15,962.0
2013-07-16,891.0
2013-07-17,623.0
2013-07-18,737.0
2013-07-19,668.0
2013-07-20,1177.0
2013-07-21,1011.0
2013-07-22,951.0
2013-07-23,772.0
2013-07-24,651.0
2013-07-25,563.0
2013-07-26,643.0
2013-07-27,918.0
2013-07-28,880.0
2013-07-29,896.0
2013-07-30,944.0
2013-07-31,821.0
2013-08-01,691.0
2013-08-02,796.0
2013-08-03,1207.0
2013-08-04,1103.0
2013-08-05,929.0
2013-08-06,969.0
2013-08-07,845.0
2013-08-08,750.0
2013-08-09,664.0
2013-08-10,1008.0
2013-08-11,946.0
2013-08-12,860.0
2013-08-13,713.0
2013-08-14,762.0
2013-08-15,711.0
2013-08-16,694.0
2013-08-17,1093.0
2013-08-18,914.0
2013-08-19,973.0
2013-08-20,925.0
2013-08-21,787.0
2013-08-22,813.0
2013-08-23,726.0
2013-08-24,860.0
2013-08-25,906.0
2013-08-26,957.0
2013-08-27,647.0
2013-08-28,744.0
2013-08-29,594.0
