date,sales
2013-01-02,388.0
2013-01-03,226.0
2013-01-04,178.0
2013-01-05,349.0
2013-01-06,337.0
2013-01-07,255.0
2013-01-08,196.0
2013-01-09,157.0
2013-01-10,211.0
2013-01-11,178.0
2013-01-12,265.0
2013-01-13,354.0
2013-01-14,208.0
2013-01-15,221.0
2013-01-16,203.0
2013-01-17,227.0
2013-01-18,170.0
2013-01-19,311.0
2013-01-20,347.0
2013-01-21,232.0
2013-01-22,213.0
2013-01-23,171.0
2013-01-24,184.0
2013-01-25,146.0
2013-01-26,291.0
2013-01-27,393.0
2013-01-28,205.0
2013-01-29,228.0
2013-01-30,189.0
2013-01-31,203.0
2013-02-01,199.0
2013-02-02,300.0
2013-02-03,342.0
2013-02-04,180.0
2013-02-05,222.0
2013-02-06,184.0
2013-02-07,178.0
2013-02-08,168.0
2013-02-09,221.0
2013-02-10,159.0
2013-02-11,162.0
2013-02-12,237.0
2013-02-13,232.0
2013-02-14,205.0
2013-02-15,186.0
2013-02-16,302.0
2013-02-17,303.0
2013-02-18,196.0
2013-02-19,262.0
2013-02-20,144.0
2013-02-21,197.0
2013-02-22,140.0
2013-02-23,335.0
2013-02-24,372.0
2013-02-25,206.0
2013-02-26,242.0
2013-02-27,230.0
2013-02-28,206.0
2013-03-01,210.0
2013-03-02,388.0
2013-03-03,424.0
2013-03-04,277.0
2013-03-05,291.0
2013-03-06,226.0
2013-03-07,257.0
2013-03-08,201.0
2013-03-09,293.0
2013-03-10,334.0
2013-03-11,273.0
2013-03-12,304.0
2013-03-13,203.0
2013-03-14,205.0
2013-03-15,197.0
2013-03-16,329.0
2013-03-17,441.0
2013-03-18,198.0
2013-03-19,230.0
2013-03-20,190.0
2013-03-21,226.0
2013-03-22,211.0
2013-03-23,274.0
2013-03-24,401.0
2013-03-25,231.0
2013-03-26,244.0
2013-03-27,232.0
2013-03-28,337.0
2013-03-29,288.0
2013-03-30,277.0
2013-03-31,362.0
2013-04-01,232.0
2013-04-02,245.0
2013-04-03,236.0
2013-04-04,217.0
2013-04-05,212.0
2013-04-06,341.0
2013-04-07,365.0
2013-04-08,277.0
2013-04-09,284.0
2013-04-10,218.0
2013-04-11,206.0
2013-04-12,189.0
2013-04-13,312.0
2013-04-14,422.0
2013-04-15,261.0
2013-04-16,311.0
2013-04-17,302.0
2013-04-18,203.0
2013-04-19,195.0
2013-04-20,344.0
2013-04-21,380.0
2013-04-22,209.0
2013-04-23,309.0
2013-04-24,207.0
2013-04-25,171.0
2013-04-26,192.0
2013-04-27,300.0
2013-04-28,351.0
2013-04-29,220.0
2013-04-30,236.0
2013-05-01,303.0
2013-05-02,188.0
2013-05-03,220.0
2013-05-04,340.0
2013-05-05,413.0
2013-05-06,244.0
2013-05-07,245.0
2013-05-08,210.0
2013-05-09,215.0
2013-05-10,159.0
2013-05-11,330.0
2013-05-12,235.0
2013-05-13,225.0
2013-05-14,244.0
2013-05-15,218.0
2013-05-16,230.0
2013-05-17,218.0
2013-05-18,333.0
2013-05-19,363.0
2013-05-20,251.0
2013-05-21,232.0
2013-05-22,186.0
2013-05-23,245.0
2013-05-24,254.0
2013-05-25,241.0
2013-05-26,300.0
2013-05-27,220.0
2013-05-28,268.0
2013-05-29,229.0
2013-05-30,205.0
2013-05-31,228.0
2013-06-01,357.0
2013-06-02,452.0
2013-06-03,249.0
2013-06-04,262.0
2013-06-05,193.0
2013-06-06,233.0
2013-06-07,171.0
2013-06-08,275.0
2013-06-09,346.0
2013-06-10,230.0
2013-06-11,201.0
2013-06-12,226.0
2013-06-13,246.0
2013-06-14,188.0
2013-06-15,344.0
2013-06-16,266.0
2013-06-17,216.0
2013-06-18,280.0
2013-06-19,209.0
2013-06-20,182.0
2013-06-21,178.0
2013-06-22,249.0
2013-06-23,354.0
2013-06-24,209.0
2013-06-25,205.0
2013-06-26,184.0
2013-06-27,211.0
2013-06-28,173.0
2013-06-29,301.0
2013-06-30,378.0
2013-07-01,272.0
2013-07-02,285.0
2013-07-03,208.0
2013-07-04,207.0
2013-07-05,209.0
2013-07-06,367.0
2013-07-07,352.0
2013-07-08,231.0
2013-07-09,234.0
2013-07-10,206.0
2013-07-11,190.0
2013-07-12,191.0
2013-07-13,268.0
2013-07-14,281.0
2013-07-15,212.0
2013-07-16,260.0
2013-07-17,256.0
2013-07-18,202.0
2013-07-19,211.0
2013-07-20,227.0
2013-07-21,277.0
2013-07-22,267.0
2013-07-23,228.0
2013-07-24,206.0
2013-07-25,192.0
2013-07-26,127.0
2013-07-27,244.0
2013-07-28,250.0
2013-07-29,241.0
2013-07-30,246.0
2013-07-31,210.0
2013-08-01,231.0
2013-08-02,227.0
2013-08-03,319.0
2013-08-04,271.0
2013-08-05,263.0
2013-08-06,236.0
2013-08-07,184.0
2013-08-08,214.0
2013-08-09,159.0
2013-08-10,251.0
2013-08-11,290.0
2013-08-12,224.0
2013-08-13,241.0
2013-08-14,180.0
2013-08-15,193.0
2013-08-16,161.0
2013-08-17,246.0
2013-08-18,313.0
2013-08-19,201.0
2013-08-20,252.0
2013-08-21,201.0
2013-08-22,190.0
2013-08-23,156.0
2013-08-24,282.0
2013-08-25,283.0
2013-08-26,224.0
2013-08-27,215.0
2013-08-28,209.0
2013-08-29,253.0
2013-08-30,190.0
2013-08-31,371.0
2013-09-01,395.0
2013-09-02,293.0
2013-09-03,320.0
2013-09-04,246.0
2013-09-05,214.0
2013-09-06,140.0
2013-09-07,302.0
2013-09-08,347.0
2013-09-09,205.0
2013-09-10,249.0
2013-09-11,180.0
2013-09-12,207.0
2013-09-13,176.0
2013-09-14,304.0
2013-09-15,386.0
2013-09-16,264.0
2013-09-17,286.0
2013-09-18,213.0
2013-09-19,195.0
2013-09-20,144.0
2013-09-21,289.0
2013-09-22,369.0
2013-09-23,269.0
2013-09-24,235.0
2013-09-25,204.0
2013-09-26,187.0
2013-09-27,174.0
2013-09-28,295.0
2013-09-29,328.0
2013-09-30,233.0
2013-10-01,325.0
2013-10-02,214.0
2013-10-03,216.0
2013-10-04,221.0
2013-10-05,404.0
2013-10-06,455.0
2013-10-07,216.0
2013-10-08,272.0
2013-10-09,178.0
2013-10-10,200.0
2013-10-11,214.0
2013-10-12,239.0
2013-10-13,335.0
2013-10-14,200.0
2013-10-15,234.0
2013-10-16,203.0
2013-10-17,206.0
2013-10-18,161.0
2013-10-19,296.0
2013-10-20,338.0
2013-10-21,195.0
2013-10-22,214.0
2013-10-23,176.0
2013-10-24,193.0
2013-10-25,161.0
2013-10-26,322.0
2013-10-27,346.0
2013-10-28,209.0
2013-10-29,261.0
2013-10-30,194.0
2013-10-31,226.0
2013-11-01,208.0
2013-11-02,358.0
2013-11-03,395.0
2013-11-04,255.0
2013-11-05,475.0
2013-11-06,361.0
2013-11-07,300.0
2013-11-08,301.0
2013-11-09,514.0
2013-11-10,638.0
2013-11-11,365.0
2013-11-12,374.0
2013-11-13,281.0
2013-11-14,332.0
2013-11-15,264.0
2013-11-16,515.0
2013-11-17,632.0
2013-11-18,364.0
2013-11-19,389.0
2013-11-20,317.0
2013-11-21,308.0
2013-11-22,226.0
2013-11-23,505.0
2013-11-24,615.0
2013-11-25,312.0
2013-11-26,334.0
2013-11-27,342.0
2013-11-28,314.0
2013-11-29,274.0
2013-11-30,654.0
2013-12-01,950.0
2013-12-02,484.0
2013-12-03,555.0
2013-12-04,407.0
2013-12-05,350.0
2013-12-06,370.0
2013-12-07,520.0
2013-12-08,768.0
2013-12-09,499.0
2013-12-10,472.0
2013-12-11,388.0
2013-12-12,407.0
2013-12-13,337.0
2013-12-14,474.0
2013-12-15,706.0
2013-12-16,507.0
2013-12-17,445.0
2013-12-18,420.0
2013-12-19,394.0
2013-12-20,402.0
2013-12-21,475.0
2013-12-22,511.0
2013-12-23,487.0
2013-12-24,516.0
2013-12-25,417.20000000000005
2013-12-26,409.0
2013-12-27,290.0
2013-12-28,345.0
2013-12-29,400.0
2013-12-30,401.0
2013-12-31,289.0
2014-01-01,429.8
2014-01-02,567.0
2014-01-03,410.0
2014-01-04,718.0
2014-01-05,724.0
2014-01-06,333.0
2014-01-07,484.0
2014-01-08,432.0
2014-01-09,538.0
2014-01-10,369.0
2014-01-11,735.0
2014-01-12,824.0
2014-01-13,456.0
2014-01-14,457.0
2014-01-15,439.0
2014-01-16,467.0
2014-01-17,336.0
2014-01-18,634.0
2014-01-19,771.0
2014-01-20,471.0
2014-01-21,476.0
2014-01-22,380.0
2014-01-23,458.0
2014-01-24,381.0
2014-01-25,674.0
2014-01-26,741.0
2014-01-27,481.0
2014-01-28,444.0
2014-01-29,345.0
2014-01-30,369.0
2014-01-31,480.0
2014-02-01,693.0
2014-02-02,784.0
2014-02-03,540.0
2014-02-04,468.0
2014-02-05,403.0
2014-02-06,426.0
2014-02-07,327.0
2014-02-08,599.0
2014-02-09,595.0
2014-02-10,521.0
2014-02-11,477.0
2014-02-12,357.0
2014-02-13,392.0
2014-02-14,332.0
2014-02-15,722.0
2014-02-16,723.0
2014-02-17,471.0
2014-02-18,503.0
2014-02-19,374.0
2014-02-20,397.0
2014-02-21,359.0
2014-02-22,574.0
2014-02-23,516.0
2014-02-24,482.0
2014-02-25,437.0
2014-02-26,339.0
2014-02-27,332.0
2014-02-28,261.0
2014-03-01,526.0
2014-03-02,509.0
2014-03-03,425.0
2014-03-04,711.0
2014-03-05,554.0
2014-03-06,453.0
2014-03-07,340.0
2014-03-08,578.0
2014-03-09,917.0
2014-03-10,513.0
2014-03-11,485.0
2014-03-12,431.0
2014-03-13,401.0
2014-03-14,332.0
2014-03-15,631.0
2014-03-16,832.0
2014-03-17,513.0
2014-03-18,464.0
2014-03-19,352.0
2014-03-20,453.0
2014-03-21,355.0
2014-03-22,634.0
2014-03-23,781.0
2014-03-24,490.0
2014-03-25,491.0
2014-03-26,422.0
2014-03-27,456.0
2014-03-28,404.0
2014-03-29,685.0
2014-03-30,884.0
2014-03-31,475.0
2014-04-01,650.0
2014-04-02,497.0
2014-04-03,481.0
2014-04-04,398.0
2014-04-05,769.0
2014-04-06,907.0
2014-04-07,528.0
2014-04-08,505.0
2014-04-09,410.0
2014-04-10,489.0
2014-04-11,380.0
2014-04-12,570.0
2014-04-13,757.0
2014-04-14,494.0
2014-04-15,518.0
2014-04-16,444.0
2014-04-17,420.0
2014-04-18,397.0
2014-04-19,472.0
2014-04-20,711.0
2014-04-21,544.0
2014-04-22,564.0
2014-04-23,447.0
2014-04-24,386.0
2014-04-25,272.0
2014-04-26,557.0
2014-04-27,729.0
2014-04-28,475.0
2014-04-29,406.0
2014-04-30,287.0
2014-05-01,580.0
2014-05-02,402.0
2014-05-03,674.0
2014-05-04,692.0
2014-05-05,441.0
2014-05-06,498.0
2014-05-07,367.0
2014-05-08,375.0
2014-05-09,321.0
2014-05-10,599.0
2014-05-11,574.0
2014-05-12,499.0
2014-05-13,494.0
2014-05-14,394.0
2014-05-15,374.0
2014-05-16,365.0
2014-05-17,558.0
2014-05-18,791.0
2014-05-19,525.0
2014-05-20,467.0
2014-05-21,327.0
2014-05-22,364.0
2014-05-23,269.0
2014-05-24,567.0
2014-05-25,766.0
2014-05-26,465.0
2014-05-27,414.0
2014-05-28,318.0
2014-05-29,387.0
2014-05-30,402.0
2014-05-31,627.0
2014-06-01,957.0
2014-06-02,508.0
2014-06-03,570.0
2014-06-04,430.0
2014-06-05,477.0
2014-06-06,329.0
2014-06-07,606.0
2014-06-08,818.0
2014-06-09,470.0
2014-06-10,478.0
2014-06-11,412.0
2014-06-12,425.0
2014-06-13,293.0
2014-06-14,602.0
2014-06-15,511.0
2014-06-16,564.0
2014-06-17,513.0
2014-06-18,360.0
2014-06-19,400.0
2014-06-20,339.0
2014-06-21,582.0
2014-06-22,784.0
2014-06-23,477.0
2014-06-24,459.0
2014-06-25,341.0
2014-06-26,393.0
2014-06-27,306.0
2014-06-28,548.0
2014-06-29,645.0
2014-06-30,522.0
2014-07-01,544.0
2014-07-02,476.0
2014-07-03,453.0
2014-07-04,386.0
2014-07-05,621.0
2014-07-06,646.0
2014-07-07,538.0
2014-07-08,442.0
2014-07-09,377.0
2014-07-10,442.0
2014-07-11,354.0
2014-07-12,516.0
2014-07-13,574.0
2014-07-14,460.0
2014-07-15,453.0
2014-07-16,378.0
2014-07-17,414.0
2014-07-18,345.0
2014-07-19,515.0
2014-07-20,581.0
2014-07-21,487.0
2014-07-22,355.0
2014-07-23,391.0
2014-07-24,401.0
2014-07-25,350.0
2014-07-26,524.0
2014-07-27,577.0
2014-07-28,396.0
2014-07-29,375.0
2014-07-30,352.0
2014-07-31,395.0
2014-08-01,462.0
2014-08-02,568.0
2014-08-03,611.0
2014-08-04,494.0
2014-08-05,524.0
2014-08-06,419.0
2014-08-07,397.0
2014-08-08,328.0
2014-08-09,487.0
2014-08-10,582.0
2014-08-11,482.0
2014-08-12,517.0
2014-08-13,394.0
2014-08-14,506.0
2014-08-15,430.0
2014-08-16,575.0
2014-08-17,730.0
2014-08-18,484.0
2014-08-19,616.0
2014-08-20,543.0
2014-08-21,454.0
2014-08-22,471.0
2014-08-23,549.0
2014-08-24,709.0
2014-08-25,556.0
2014-08-26,484.0
2014-08-27,412.0
2014-08-28,458.0
2014-08-29,419.0
2014-08-30,706.0
2014-08-31,966.0
2014-09-01,723.0
2014-09-02,763.0
2014-09-03,587.0
2014-09-04,533.0
2014-09-05,456.0
2014-09-06,825.0
2014-09-07,1080.0
2014-09-08,622.0
2014-09-09,537.0
2014-09-10,493.0
2014-09-11,586.0
2014-09-12,475.0
2014-09-13,742.0
2014-09-14,999.0
2014-09-15,651.0
2014-09-16,645.0
2014-09-17,528.0
2014-09-18,520.0
2014-09-19,418.0
2014-09-20,739.0
2014-09-21,1153.0
2014-09-22,609.0
2014-09-23,715.0
2014-09-24,589.0
2014-09-25,506.0
2014-09-26,398.0
2014-09-27,744.0
2014-09-28,1019.0
2014-09-29,651.0
2014-09-30,648.0
2014-10-01,645.0
2014-10-02,671.0
2014-10-03,519.0
2014-10-04,825.0
2014-10-05,1136.0
2014-10-06,544.0
2014-10-07,616.0
2014-10-08,499.0
2014-10-09,465.0
2014-10-10,546.0
2014-10-11,606.0
2014-10-12,770.0
2014-10-13,601.0
2014-10-14,670.0
2014-10-15,583.0
2014-10-16,527.0
2014-10-17,410.0
2014-10-18,711.0
2014-10-19,933.0
2014-10-20,670.0
2014-10-21,516.0
2014-10-22,480.0
2014-10-23,498.0
2014-10-24,347.0
2014-10-25,590.0
2014-10-26,865.0
2014-10-27,453.0
2014-10-28,435.0
2014-10-29,362.0
2014-10-30,410.0
2014-10-31,275.0
2014-11-01,499.0
