date,sales
2013-05-16,92.28
2013-05-17,116.539
2013-05-18,147.004
2013-05-19,176.167
2013-05-20,89.194
2013-05-21,109.196
2013-05-22,61.382
2013-05-23,81.427
2013-05-24,115.842
2013-05-25,106.88
2013-05-26,166.915
2013-05-27,75.223
2013-05-28,79.116
2013-05-29,86.883
2013-05-30,99.115
2013-05-31,112.294
2013-06-01,211.115
2013-06-02,211.878
2013-06-03,121.297
2013-06-04,94.833
2013-06-05,87.136
2013-06-06,81.252
2013-06-07,105.681
2013-06-08,113.853
2013-06-09,194.048
2013-06-10,125.703
2013-06-11,82.218
2013-06-12,97.083
2013-06-13,67.804
2013-06-14,112.904
2013-06-15,121.866
2013-06-16,144.395
2013-06-17,128.402
2013-06-18,81.586
2013-06-19,91.97
2013-06-20,62.569
2013-06-21,80.947
2013-06-22,122.032
2013-06-23,174.174
2013-06-24,96.477
2013-06-25,72.477
2013-06-26,87.805
2013-06-27,77.408
2013-06-28,83.174
2013-06-29,147.426
2013-06-30,170.76
2013-07-01,128.01
2013-07-02,107.484
2013-07-03,64.164
2013-07-04,87.494
2013-07-05,83.891
2013-07-06,103.067
2013-07-07,146.006
2013-07-08,79.192
2013-07-09,72.195
2013-07-10,70.343
2013-07-11,57.057
2013-07-12,78.702
2013-07-13,105.765
2013-07-14,135.646
2013-07-15,100.399
2013-07-16,107.813
2013-07-17,91.98
2013-07-18,52.965
2013-07-19,73.986
2013-07-20,106.915
2013-07-21,134.762
2013-07-22,77.289
2013-07-23,83.768
2013-07-24,46.101
2013-07-25,103.84
2013-07-26,99.514
2013-07-27,100.769
2013-07-28,158.806
2013-07-29,101.279
2013-07-30,81.506996
2013-07-31,107.169
2013-08-01,158.029
2013-08-02,116.281
2013-08-03,183.454
2013-08-04,163.666
2013-08-05,107.851
2013-08-06,114.256
2013-08-07,86.182
2013-08-08,74.632
2013-08-09,82.547
2013-08-10,124.931
2013-08-11,119.126
2013-08-12,72.516
2013-08-13,47.601
2013-08-14,94.964
2013-08-15,87.129
2013-08-16,98.837
2013-08-17,133.03
2013-08-18,157.324
2013-08-19,81.104004
2013-08-20,85.578
2013-08-21,69.294
2013-08-22,60.829
2013-08-23,87.14
2013-08-24,121.828
2013-08-25,110.849
2013-08-26,92.162
2013-08-27,61.670002
2013-08-28,62.748
2013-08-29,64.842
2013-08-30,103.684
2013-08-31,154.275
2013-09-01,256.04
2013-09-02,97.006
2013-09-03,109.854004
2013-09-04,101.935
2013-09-05,57.521
2013-09-06,86.873
2013-09-07,103.747
2013-09-08,129.859
2013-09-09,82.976
2013-09-10,67.215
2013-09-11,71.96
2013-09-12,55.352
2013-09-13,96.639
2013-09-14,104.22
2013-09-15,158.948
2013-09-16,105.559
2013-09-17,77.373
2013-09-18,70.773
2013-09-19,55.274
2013-09-20,73.827
2013-09-21,95.797
2013-09-22,146.16
2013-09-23,95.067
2013-09-24,88.494
2013-09-25,77.033
2013-09-26,57.378
2013-09-27,66.94
2013-09-28,117.336
2013-09-29,125.121
2013-09-30,108.475
2013-10-01,95.906
2013-10-02,97.691
2013-10-03,74.721
2013-10-04,92.341
2013-10-05,86.193
2013-10-06,92.105
2013-10-07,63.73
2013-10-08,46.746
2013-10-09,67.259
2013-10-10,44.507
2013-10-11,89.455
2013-10-12,69.715
2013-10-13,114.873
2013-10-14,96.795
2013-10-15,73.856
2013-10-16,103.866
2013-10-17,73.498
2013-10-18,73.123
2013-10-19,72.498
2013-10-20,110.55
2013-10-21,52.204
2013-10-22,48.499
2013-10-23,80.924
2013-10-24,57.86
2013-10-25,58.564
2013-10-26,94.323
2013-10-27,131.374
2013-10-28,75.923996
2013-10-29,65.779
2013-10-30,63.027
2013-10-31,51.774002
2013-11-01,135.481
2013-11-02,108.034
2013-11-03,114.867
2013-11-04,79.202
2013-11-05,74.346
2013-11-06,69.845
2013-11-07,61.281
2013-11-08,73.276
2013-11-09,114.477
2013-11-10,104.141
2013-11-11,83.663
2013-11-12,54.153
2013-11-13,50.503
2013-11-14,37.153
2013-11-15,88.469
2013-11-16,126.358
2013-11-17,148.532
2013-11-18,76.712
2013-11-19,46.785
2013-11-20,50.725
2013-11-21,50.936
2013-11-22,69.016
2013-11-23,93.485
2013-11-24,125.486
2013-11-25,74.398
2013-11-26,39.115
2013-11-27,54.298
2013-11-28,50.282
2013-11-29,68.386
2013-11-30,103.788
2013-12-01,180.883
2013-12-02,126.622
2013-12-03,68.057
2013-12-04,84.821
2013-12-05,62.386
2013-12-06,64.24
2013-12-07,94.892
2013-12-08,129.108
2013-12-09,88.876
2013-12-10,50.328
2013-12-11,64.209
2013-12-12,55.459
2013-12-13,59.345
2013-12-14,128.443
2013-12-15,186.012
2013-12-16,78.854004
2013-12-17,79.169
2013-12-18,96.034
2013-12-19,83.497
2013-12-20,101.994
2013-12-21,193.303
2013-12-22,273.762
2013-12-23,225.07
2013-12-24,287.026
2013-12-25,79.12100000000001
2013-12-26,119.836
2013-12-27,117.233
2013-12-28,166.206
2013-12-29,192.63
2013-12-30,168.747
2013-12-31,206.47
2014-01-01,82.57920000000001
2014-01-02,109.572
2014-01-03,99.5709
2014-01-04,119.572
2014-01-05,138.003
2014-01-06,83.236
2014-01-07,68.561
2014-01-08,60.874
2014-01-09,56.256
2014-01-10,73.2718
2014-01-11,105.701004
2014-01-12,118.875
2014-01-13,82.742
2014-01-14,81.076004
2014-01-15,116.66
2014-01-16,86.174
2014-01-17,74.356804
2014-01-18,119.090004
2014-01-19,161.621
2014-01-20,63.891
2014-01-21,61.055
2014-01-22,53.135
2014-01-23,81.78
2014-01-24,88.7183
2014-01-25,128.448
2014-01-26,120.876
2014-01-27,72.375
2014-01-28,80.772
2014-01-29,60.736
2014-01-30,49.728
2014-01-31,101.6984
2014-02-01,151.256
2014-02-02,208.931
2014-02-03,104.97
2014-02-04,80.914
2014-02-05,69.747
2014-02-06,68.603
2014-02-07,97.8951
2014-02-08,108.633
2014-02-09,135.6
2014-02-10,68.02
2014-02-11,57.114
2014-02-12,61.558
2014-02-13,51.312
2014-02-14,83.154
2014-02-15,126.749
2014-02-16,155.442
2014-02-17,55.116
2014-02-18,64.735
2014-02-19,71.54
2014-02-20,47.688
2014-02-21,74.8871
2014-02-22,100.234
2014-02-23,102.805
2014-02-24,99.76
2014-02-25,74.84
2014-02-26,73.523
2014-02-27,68.863
2014-02-28,95.500496
2014-03-01,202.135
2014-03-02,132.937
2014-03-03,98.693
2014-03-04,112.383
2014-03-05,100.85
2014-03-06,91.115
2014-03-07,55.4752
2014-03-08,92.957
2014-03-09,89.284
2014-03-10,69.849
2014-03-11,54.364
2014-03-12,69.262
2014-03-13,72.501
2014-03-14,71.6662
2014-03-15,117.898
2014-03-16,170.593
2014-03-17,101.073
2014-03-18,84.468
2014-03-19,77.986
2014-03-20,47.11
2014-03-21,87.619
2014-03-22,83.366
2014-03-23,123.277
2014-03-24,67.578
2014-03-25,56.397
2014-03-26,55.644
2014-03-27,50.971
2014-03-28,86.3866
2014-03-29,109.369
2014-03-30,137.369
2014-03-31,85.724
2014-04-01,142.155
2014-04-02,108.804
2014-04-03,73.986
2014-04-04,80.5632
2014-04-05,88.696
2014-04-06,89.486
2014-04-07,77.333
2014-04-08,53.742
2014-04-09,61.25
2014-04-10,63.649
2014-04-11,62.7415
2014-04-12,79.281
2014-04-13,75.194
2014-04-14,70.231
2014-04-15,91.716
2014-04-16,71.495
2014-04-17,59.168
2014-04-18,71.2731
2014-04-19,108.869
2014-04-20,89.227
2014-04-21,53.436
2014-04-22,44.81
2014-04-23,60.593
2014-04-24,56.546
2014-04-25,71.2743
2014-04-26,73.024
2014-04-27,84.197
2014-04-28,49.201
2014-04-29,50.194
2014-04-30,63.421
2014-05-01,130.686
2014-05-02,103.782
2014-05-03,101.932
2014-05-04,164.46
2014-05-05,86.858
2014-05-06,68.327
2014-05-07,55.233
2014-05-08,57.611
2014-05-09,80.8329
2014-05-10,80.961
2014-05-11,105.128
2014-05-12,64.28
2014-05-13,48.247
2014-05-14,79.089
2014-05-15,86.619
2014-05-16,80.0453
2014-05-17,122.747
2014-05-18,135.707
2014-05-19,74.36
2014-05-20,56.27
2014-05-21,83.29
2014-05-22,34.88
2014-05-23,79.953
2014-05-24,107.571
2014-05-25,136.95
2014-05-26,59.377
2014-05-27,61.902
2014-05-28,70.93
2014-05-29,77.599
2014-05-30,68.3308
2014-05-31,129.352
2014-06-01,200.692
2014-06-02,114.107
2014-06-03,85.563
2014-06-04,88.235
2014-06-05,70.116
2014-06-06,71.0213
2014-06-07,101.113
2014-06-08,152.688
2014-06-09,65.488
2014-06-10,55.731
2014-06-11,49.384
2014-06-12,43.997
2014-06-13,78.1396
2014-06-14,125.474
2014-06-15,111.155
2014-06-16,123.56
2014-06-17,62.449
2014-06-18,67.451
2014-06-19,46.292
2014-06-20,50.0072
2014-06-21,97.312
2014-06-22,145.267
2014-06-23,104.679
2014-06-24,53.527
2014-06-25,77.775
2014-06-26,53.797
2014-06-27,110.341
2014-06-28,74.307
2014-06-29,108.453
2014-06-30,95.944
2014-07-01,164.23
2014-07-02,100.293
2014-07-03,81.8
2014-07-04,77.512
2014-07-05,109.758
2014-07-06,159.275
2014-07-07,72.288
2014-07-08,52.957
2014-07-09,45.004
2014-07-10,48.967
2014-07-11,77.008
2014-07-12,101.138
2014-07-13,110.884
2014-07-14,85.626
2014-07-15,80.779
2014-07-16,68.083
2014-07-17,71.16
2014-07-18,71.947
2014-07-19,101.711
2014-07-20,149.095
2014-07-21,61.704998
2014-07-22,55.703
2014-07-23,63.074
2014-07-24,44.104
2014-07-25,101.025
2014-07-26,86.848
2014-07-27,68.177
2014-07-28,47.25
2014-07-29,62.697998
2014-07-30,58.078
2014-07-31,51.27
2014-08-01,103.619
2014-08-02,170.856
2014-08-03,143.786
2014-08-04,108.683
2014-08-05,81.136
2014-08-06,53.545
2014-08-07,52.915
2014-08-08,63.012
2014-08-09,106.408
2014-08-10,97.866
2014-08-11,46.631
2014-08-12,51.251
2014-08-13,66.826004
2014-08-14,62.067
2014-08-15,72.825
2014-08-16,88.748
2014-08-17,124.002
2014-08-18,72.323
2014-08-19,62.222
2014-08-20,58.883
2014-08-21,61.73
2014-08-22,66.637
2014-08-23,73.16
2014-08-24,106.44
2014-08-25,50.696
2014-08-26,38.659
2014-08-27,39.937
2014-08-28,57.848
2014-08-29,72.353
2014-08-30,104.986
2014-08-31,132.629
2014-09-01,135.716
2014-09-02,80.967
2014-09-03,55.822
2014-09-04,61.855
2014-09-05,67.816
2014-09-06,90.046
2014-09-07,129.22
2014-09-08,49.059
2014-09-09,52.461
2014-09-10,57.027
2014-09-11,47.555
2014-09-12,61.295
2014-09-13,94.446
2014-09-14,122.704
2014-09-15,87.536
2014-09-16,53.926
2014-09-17,85.506996
2014-09-18,84.133
2014-09-19,87.778
2014-09-20,86.387
2014-09-21,137.336
2014-09-22,56.719
2014-09-23,59.618
2014-09-24,59.426
2014-09-25,64.409
2014-09-26,69.259
2014-09-27,58.163
2014-09-28,90.971
2014-09-29,45.147
2014-09-30,59.631
2014-10-01,129.291
2014-10-02,85.783
2014-10-03,88.986
2014-10-04,88.856
2014-10-05,95.797
2014-10-06,59.206
2014-10-07,55.72
2014-10-08,58.065
2014-10-09,55.755
2014-10-10,98.932
2014-10-11,86.279
2014-10-12,113.379
2014-10-13,64.105
2014-10-14,60.097
2014-10-15,80.077
2014-10-16,74.253
2014-10-17,60.81
2014-10-18,86.973
2014-10-19,134.96
2014-10-20,56.672
2014-10-21,50.406
2014-10-22,52.252
2014-10-23,57.256
2014-10-24,70.028
2014-10-25,103.463
2014-10-26,135.333
2014-10-27,63.688
2014-10-28,57.581
2014-10-29,48.206
2014-10-30,62.142
2014-10-31,88.818
2014-11-01,144.228
2014-11-02,110.604
2014-11-03,117.739
2014-11-04,70.602
2014-11-05,64.099
2014-11-06,66.957
2014-11-07,57.861
2014-11-08,84.68
2014-11-09,109.902
2014-11-10,54.976
2014-11-11,79.352
2014-11-12,67.265
2014-11-13,31.194
2014-11-14,90.912
2014-11-15,106.228
2014-11-16,134.447
2014-11-17,98.403
2014-11-18,79.395
2014-11-19,67.917
2014-11-20,66.823
2014-11-21,67.659
2014-11-22,75.397
2014-11-23,140.613
2014-11-24,88.382
2014-11-25,59.412
2014-11-26,67.746
2014-11-27,57.208
2014-11-28,65.614
2014-11-29,100.084
2014-11-30,161.181
2014-12-01,161.416
2014-12-02,88.415
2014-12-03,98.152
2014-12-04,70.321
2014-12-05,68.049
2014-12-06,69.121
2014-12-07,186.997
2014-12-08,86.267
2014-12-09,73.227
2014-12-10,62.352
2014-12-11,60.998
2014-12-12,80.679
2014-12-13,74.67
2014-12-14,169.425
2014-12-15,110.863
2014-12-16,88.291
2014-12-17,93.054
2014-12-18,116.328
2014-12-19,155.073
2014-12-20,143.215
2014-12-21,215.171
2014-12-22,172.046
2014-12-23,202.048
2014-12-24,284.665
2014-12-25,91.5625
2014-12-26,188.507
2014-12-27,136.319
2014-12-28,182.778
2014-12-29,99.433
2014-12-30,193.845
2014-12-31,232.244
2015-01-01,82.6993
2015-01-02,186.08
2015-01-03,103.921
2015-01-04,155.246
2015-01-05,91.649
2015-01-06,59.594
2015-01-07,85.59
2015-01-08,70.663
2015-01-09,124.422
2015-01-10,75.644
2015-01-11,164.105
2015-01-12,70.294
2015-01-13,67.691
2015-01-14,68.128
2015-01-15,62.347
2015-01-16,113.174
2015-01-17,110.468
2015-01-18,186.394
2015-01-19,65.338
2015-01-20,81.366
2015-01-21,50.017
2015-01-22,52.671
2015-01-23,114.058
2015-01-24,123.312
2015-01-25,158.975
2015-01-26,82.854
2015-01-27,58.356
2015-01-28,65.448
2015-01-29,66.81
2015-01-30,103.513
2015-01-31,114.891
2015-02-01,242.099
2015-02-02,134.053
2015-02-03,89.454
2015-02-04,76.415
2015-02-05,69.597
2015-02-06,107.599
2015-02-07,134.646
2015-02-08,125.372
2015-02-09,105.559
2015-02-10,48.918
2015-02-11,90.024
2015-02-12,50.931
2015-02-13,83.63
2015-02-14,111.823
2015-02-15,85.442
2015-02-16,66.437
2015-02-17,133.833
2015-02-18,107.64
2015-02-19,73.905
2015-02-20,91.742
2015-02-21,106.234
2015-02-22,107.075
2015-02-23,99.105
2015-02-24,64.233
2015-02-25,63.727
2015-02-26,68.82
2015-02-27,122.935
2015-02-28,125.963
2015-03-01,238.645
2015-03-02,125.59
2015-03-03,82.831
2015-03-04,104.244
2015-03-05,101.046
2015-03-06,120.133
2015-03-07,92.536
2015-03-08,152.025
2015-03-09,88.947
2015-03-10,66.675
2015-03-11,55.294
2015-03-12,72.357
2015-03-13,115.393
2015-03-14,139.394
2015-03-15,103.117
2015-03-16,86.514
2015-03-17,101.06
2015-03-18,75.197
2015-03-19,71.408
2015-03-20,86.03
2015-03-21,80.765
2015-03-22,123.096
2015-03-23,104.365
2015-03-24,66.489
2015-03-25,77.329
2015-03-26,52.284
2015-03-27,127.141
2015-03-28,86.435
2015-03-29,116.142
2015-03-30,70.268
2015-03-31,80.194
2015-04-01,112.351
2015-04-02,77.542
2015-04-03,115.79
2015-04-04,115.262
2015-04-05,112.627
2015-04-06,106.44
2015-04-07,77.439
2015-04-08,76.783
2015-04-09,61.371
2015-04-10,98.615
2015-04-11,77.343
2015-04-12,124.68
2015-04-13,50.491
2015-04-14,89.137
2015-04-15,54.443
2015-04-16,108.151
2015-04-17,100.688
2015-04-18,133.877
2015-04-19,127.175
2015-04-20,57.801
2015-04-21,61.055
2015-04-22,48.197
2015-04-23,96.724
2015-04-24,94.761
2015-04-25,75.266
2015-04-26,112.625
2015-04-27,63.999
2015-04-28,61.77
2015-04-29,56.848
2015-04-30,34.622
2015-05-01,175.762
2015-05-02,101.819
2015-05-03,159.935
2015-05-04,95.247
2015-05-05,101.491
2015-05-06,44.73
2015-05-07,80.287
2015-05-08,81.311
2015-05-09,111.066
2015-05-10,114.673
2015-05-11,88.087
2015-05-12,52.809002
2015-05-13,72.843
2015-05-14,65.288
2015-05-15,73.411
2015-05-16,145.279
2015-05-17,147.802
2015-05-18,93.85
2015-05-19,53.979
2015-05-20,52.05
2015-05-21,58.822
2015-05-22,103.709
2015-05-23,135.983
2015-05-24,173.908
2015-05-25,97.045
2015-05-26,69.475
2015-05-27,62.295
2015-05-28,56.139
2015-05-29,135.577
2015-05-30,122.951004
2015-05-31,175.789
2015-06-01,140.981
2015-06-02,110.166
2015-06-03,77.301
2015-06-04,88.379
2015-06-05,68.522
2015-06-06,94.436
2015-06-07,183.116
2015-06-08,70.859
2015-06-09,90.058
2015-06-10,72.865
2015-06-11,51.234
2015-06-12,80.356
2015-06-13,98.444
2015-06-14,204.202
2015-06-15,110.641
2015-06-16,113.716
2015-06-17,79.005
2015-06-18,57.118
2015-06-19,62.992
2015-06-20,104.941
2015-06-21,161.177
2015-06-22,94.709
2015-06-23,100.172
2015-06-24,62.916
2015-06-25,77.493
2015-06-26,76.999
2015-06-27,93.278
2015-06-28,120.435
2015-06-29,89.224
2015-06-30,83.564
2015-07-01,146.32
2015-07-02,68.784
2015-07-03,118.184
2015-07-04,134.16
2015-07-05,206.937
2015-07-06,148.91
2015-07-07,109.386
2015-07-08,66.982
2015-07-09,70.4
2015-07-10,56.306
2015-07-11,93.868
2015-07-12,167.583
2015-07-13,85.935
2015-07-14,44.975
2015-07-15,71.099
2015-07-16,61.537
2015-07-17,116.117
2015-07-18,140.329
2015-07-19,168.384
2015-07-20,96.072
2015-07-21,62.777
2015-07-22,66.884
2015-07-23,57.555
2015-07-24,87.613
2015-07-25,135.97
2015-07-26,146.661
2015-07-27,80.286
2015-07-28,61.742
2015-07-29,70.531
2015-07-30,56.664
2015-07-31,114.803
2015-08-01,161.347
2015-08-02,230.718
2015-08-03,115.725
2015-08-04,106.219
2015-08-05,87.451
2015-08-06,59.768
2015-08-07,76.702
2015-08-08,99.196
2015-08-09,79.917
2015-08-10,137.109
2015-08-11,78.654
2015-08-12,64.122
2015-08-13,34.448
2015-08-14,114.209
2015-08-15,105.948
2015-08-16,163.664
2015-08-17,94.289
2015-08-18,81.484
2015-08-19,78.176
2015-08-20,41.572998
2015-08-21,108.526
2015-08-22,101.277
2015-08-23,131.938
2015-08-24,78.774
2015-08-25,46.912
2015-08-26,44.284
2015-08-27,50.181
2015-08-28,73.25
2015-08-29,115.851
2015-08-30,134.004
2015-08-31,88.576
2015-09-01,165.599
2015-09-02,100.989
2015-09-03,80.686
2015-09-04,96.44
2015-09-05,113.807
2015-09-06,111.128
2015-09-07,70.508
2015-09-08,65.316
2015-09-09,75.73
2015-09-10,69.625
2015-09-11,74.044
2015-09-12,82.932
2015-09-13,108.981
2015-09-14,77.376
2015-09-15,94.422
2015-09-16,65.473
2015-09-17,80.236
2015-09-18,82.637
2015-09-19,86.816
2015-09-20,94.432
2015-09-21,52.785
2015-09-22,52.618
2015-09-23,92.519
2015-09-24,61.247
2015-09-25,135.001
2015-09-26,101.784
2015-09-27,134.733
2015-09-28,56.477
2015-09-29,61.338
2015-09-30,64.7
2015-10-01,141.099
2015-10-02,164.146
2015-10-03,133.137
2015-10-04,161.495
2015-10-05,65.201
2015-10-06,59.191
2015-10-07,57.548
2015-10-08,46.044
2015-10-09,89.147
2015-10-10,116.042
2015-10-11,101.348
2015-10-12,66.015
2015-10-13,63.252
2015-10-14,75.501
2015-10-15,81.993
2015-10-16,106.369
2015-10-17,109.111
2015-10-18,113.099
2015-10-19,87.709
2015-10-20,60.569
2015-10-21,77.63
2015-10-22,50.014
2015-10-23,109.771
2015-10-24,84.901
2015-10-25,122.499
2015-10-26,36.744
2015-10-27,39.693
2015-10-28,37.923
2015-10-29,20.68
2015-10-30,65.273
2015-10-31,75.924
2015-11-01,88.012
2015-11-02,100.938
2015-11-03,85.806
2015-11-04,85.302
2015-11-05,66.476
2015-11-06,72.419
2015-11-07,62.436
2015-11-08,87.756
2015-11-09,72.857
2015-11-10,46.533
2015-11-11,62.692
2015-11-12,48.396
2015-11-13,48.918
2015-11-14,76.613
2015-11-15,129.331
2015-11-16,100.871
2015-11-17,77.752
2015-11-18,53.692
2015-11-19,58.003
2015-11-20,93.532
2015-11-21,86.787
2015-11-22,95.778
2015-11-23,82.033
2015-11-24,62.157
2015-11-25,74.949
2015-11-26,36.681
2015-11-27,71.992
2015-11-28,88.196
2015-11-29,83.845
2015-11-30,64.233
2015-12-01,123.779
2015-12-02,111.74
2015-12-03,94.124
2015-12-04,82.992
2015-12-05,96.712
2015-12-06,124.027
2015-12-07,73.211
2015-12-08,60.761
2015-12-09,75.879
2015-12-10,73.81
2015-12-11,87.276
2015-12-12,103.155
2015-12-13,95.182
2015-12-14,56.899
2015-12-15,79.405
2015-12-16,66.794
2015-12-17,83.302
2015-12-18,78.918
2015-12-19,125.297
2015-12-20,107.407
2015-12-21,119.011
2015-12-22,130.037
2015-12-23,154.626
2015-12-24,205.429
2015-12-25,85.32960000000001
2015-12-26,140.351
2015-12-27,124.965004
2015-12-28,79.578
2015-12-29,137.75
2015-12-30,144.749
2015-12-31,198.037
2016-01-01,94.34700000000001
2016-01-02,151.649
2016-01-03,129.97
2016-01-04,88.867
2016-01-05,67.501
2016-01-06,89.589
2016-01-07,42.933
2016-01-08,94.718
2016-01-09,69.597
2016-01-10,90.605
2016-01-11,57.33
2016-01-12,56.923
2016-01-13,50.503
2016-01-14,37.765
2016-01-15,116.563
2016-01-16,102.191
2016-01-17,131.063
2016-01-18,52.97
2016-01-19,40.509
2016-01-20,78.84
2016-01-21,51.072998
2016-01-22,129.565
2016-01-23,119.845
2016-01-24,87.013
2016-01-25,66.909
2016-01-26,59.603
2016-01-27,59.861
2016-01-28,49.22
2016-01-29,107.99
2016-01-30,98.285
2016-01-31,103.58
2016-02-01,109.782
2016-02-02,80.202
2016-02-03,98.454
2016-02-04,89.159
2016-02-05,107.815
2016-02-06,105.069
2016-02-07,73.439
2016-02-08,47.453
2016-02-09,77.71
2016-02-10,77.175
2016-02-11,63.318
2016-02-12,79.233
2016-02-13,78.399
2016-02-14,90.227
2016-02-15,88.715004
2016-02-16,93.657
2016-02-17,79.515
2016-02-18,47.745
2016-02-19,79.828
2016-02-20,101.477
2016-02-21,71.613
2016-02-22,63.181
2016-02-23,91.16
2016-02-24,64.22
2016-02-25,62.598
2016-02-26,72.166
2016-02-27,87.728
2016-02-28,72.498
2016-02-29,86.541
2016-03-01,141.579
2016-03-02,118.003
2016-03-03,90.447
2016-03-04,86.152
2016-03-05,110.731
2016-03-06,95.317
2016-03-07,59.775
2016-03-08,65.062
2016-03-09,50.273
2016-03-10,40.588
2016-03-11,81.056
2016-03-12,94.616
2016-03-13,74.998
2016-03-14,61.786
2016-03-15,85.364
2016-03-16,60.038002
2016-03-17,60.214
2016-03-18,75.768
2016-03-19,86.932
2016-03-20,64.422
2016-03-21,57.983
2016-03-22,43.447
2016-03-23,66.796
2016-03-24,51.714
2016-03-25,69.282
2016-03-26,74.307
2016-03-27,63.77
2016-03-28,51.573
2016-03-29,59.72
2016-03-30,61.935
2016-03-31,61.368
2016-04-01,182.03
2016-04-02,132.859
2016-04-03,114.545
2016-04-04,113.301
2016-04-05,62.449
2016-04-06,75.054
2016-04-07,52.784
2016-04-08,83.861
2016-04-09,75.943
2016-04-10,74.424
2016-04-11,48.614
2016-04-12,49.778
2016-04-13,45.865
2016-04-14,20.435
2016-04-15,86.442
2016-04-16,86.76
2016-04-17,149.526
2016-04-18,127.404
2016-04-19,69.333
2016-04-20,76.743
2016-04-21,36.537
2016-04-22,81.602
2016-04-23,88.584
2016-04-24,92.62
2016-04-25,56.504
2016-04-26,59.386
2016-04-27,58.351
2016-04-28,42.038
2016-04-29,112.301
2016-04-30,118.43
2016-05-01,141.873
2016-05-02,88.476
2016-05-03,66.229
2016-05-04,74.815
2016-05-05,53.008
2016-05-06,95.849
2016-05-07,88.68
2016-05-08,103.571
2016-05-09,72.859
2016-05-10,73.776
2016-05-11,75.611
2016-05-12,51.289
2016-05-13,78.417
2016-05-14,84.265
2016-05-15,135.961
2016-05-16,64.2
2016-05-17,54.93
2016-05-18,43.445
2016-05-19,50.903
2016-05-20,84.313
2016-05-21,59.411
2016-05-22,91.299
2016-05-23,79.325
2016-05-24,63.757
2016-05-25,42.653
2016-05-26,57.034
2016-05-27,90.867
2016-05-28,86.678
2016-05-29,104.861
2016-05-30,66.787
2016-05-31,106.695
2016-06-01,112.759
2016-06-02,71.267
2016-06-03,99.718
2016-06-04,87.67
2016-06-05,148.779
2016-06-06,38.345
2016-06-07,26.963
2016-06-08,79.11
2016-06-09,52.644
2016-06-10,88.683
2016-06-11,94.026
2016-06-12,78.041
2016-06-13,63.89
2016-06-14,47.349
2016-06-15,100.003
2016-06-16,85.254
2016-06-17,96.141
2016-06-18,128.45
2016-06-19,75.898
2016-06-20,70.032
