date,sales
2013-01-02,1966.0
2013-01-03,1359.0
2013-01-04,1446.0
2013-01-05,2686.0
2013-01-06,3560.0
2013-01-07,1341.0
2013-01-08,1104.0
2013-01-09,1050.0
2013-01-10,1033.0
2013-01-11,1168.0
2013-01-12,2436.0
2013-01-13,3090.0
2013-01-14,1086.0
2013-01-15,1065.0
2013-01-16,999.0
2013-01-17,935.0
2013-01-18,1216.0
2013-01-19,2226.0
2013-01-20,3209.0
2013-01-21,1209.0
2013-01-22,960.0
2013-01-23,900.0
2013-01-24,816.0
2013-01-25,1018.0
2013-01-26,2286.0
2013-01-27,2673.0
2013-01-28,1033.0
2013-01-29,878.0
2013-01-30,1054.0
2013-01-31,1039.0
2013-02-01,1473.0
2013-02-02,2832.0
2013-02-03,2767.0
2013-02-04,1029.0
2013-02-05,1165.0
2013-02-06,1263.0
2013-02-07,1239.0
2013-02-08,1413.0
2013-02-09,1949.0
2013-02-10,1517.0
2013-02-11,1446.0
2013-02-12,1618.0
2013-02-13,975.0
2013-02-14,1046.0
2013-02-15,1328.0
2013-02-16,2491.0
2013-02-17,2395.0
2013-02-18,1456.0
2013-02-19,980.0
2013-02-20,1080.0
2013-02-21,922.0
2013-02-22,1006.0
2013-02-23,2114.0
2013-02-24,2890.0
2013-02-25,970.0
2013-02-26,768.0
2013-02-27,1062.0
2013-02-28,1027.0
2013-03-01,1450.0
2013-03-02,2797.0
2013-03-03,3771.0
2013-03-04,1617.0
2013-03-05,1217.0
2013-03-06,1174.0
2013-03-07,1235.0
2013-03-08,1257.0
2013-03-09,2474.0
2013-03-10,3026.0
2013-03-11,1152.0
2013-03-12,1059.0
2013-03-13,1030.0
2013-03-14,849.0
2013-03-15,1285.0
2013-03-16,2314.0
2013-03-17,3568.0
2013-03-18,1003.0
2013-03-19,926.0
2013-03-20,1116.0
2013-03-21,729.0
2013-03-22,952.0
2013-03-23,2564.0
2013-03-24,2892.0
2013-03-25,1143.0
2013-03-26,818.0
2013-03-27,979.0
2013-03-28,1315.0
2013-03-29,2169.0
2013-03-30,2831.0
2013-03-31,3548.0
2013-04-01,1781.0
2013-04-02,1367.0
2013-04-03,1255.0
2013-04-04,1257.0
2013-04-05,1324.0
2013-04-06,3084.0
2013-04-07,3599.0
2013-04-08,1360.0
2013-04-09,967.0
2013-04-10,1140.0
2013-04-11,1103.0
2013-04-12,1270.0
2013-04-13,2690.0
2013-04-14,3362.0
2013-04-15,1450.0
2013-04-16,1433.0
2013-04-17,1269.0
2013-04-18,1026.0
2013-04-19,1171.0
2013-04-20,2486.0
2013-04-21,3164.0
2013-04-22,1244.0
2013-04-23,965.0
2013-04-24,1201.0
2013-04-25,888.0
2013-04-26,1156.0
2013-04-27,2619.0
2013-04-28,3486.0
2013-04-29,1191.0
2013-04-30,1028.0
2013-05-01,3073.0
2013-05-02,1183.0
2013-05-03,1366.0
2013-05-04,2841.0
2013-05-05,3654.0
2013-05-06,1326.0
