date,sales
2014-04-17,111.059
2014-04-18,141.2782
2014-04-19,63.801
2014-04-20,96.656
2014-04-21,90.461
2014-04-22,86.234
2014-04-23,90.548996
2014-04-24,66.284
2014-04-25,120.6427
2014-04-26,107.942
2014-04-27,118.406
2014-04-28,95.986
2014-04-29,72.886
2014-04-30,101.123
2014-05-01,114.504
2014-05-02,118.5685
2014-05-03,121.585
2014-05-04,139.162
2014-05-05,70.719
2014-05-06,116.808
2014-05-07,129.296
2014-05-08,102.798996
2014-05-09,174.0521
2014-05-10,155.4
2014-05-11,115.587
2014-05-12,99.518
2014-05-13,109.855995
2014-05-14,96.915
2014-05-15,92.229996
2014-05-16,122.735
2014-05-17,122.56
2014-05-18,169.51
2014-05-19,115.57
2014-05-20,77.162
2014-05-21,107.525
2014-05-22,100.403
2014-05-23,134.905
2014-05-24,107.017
2014-05-25,146.393
2014-05-26,95.462
2014-05-27,82.908005
2014-05-28,94.443
2014-05-29,76.496
2014-05-30,139.772
2014-05-31,120.97
2014-06-01,180.495
2014-06-02,116.027
2014-06-03,120.981
2014-06-04,95.185
2014-06-05,83.506
2014-06-06,125.591995
2014-06-07,135.107
2014-06-08,156.67
2014-06-09,101.182
2014-06-10,75.715
2014-06-11,84.927
2014-06-12,51.356
2014-06-13,106.423996
2014-06-14,102.54
2014-06-15,75.505
2014-06-16,92.774
2014-06-17,81.553
2014-06-18,101.864
2014-06-19,85.682
2014-06-20,97.26
2014-06-21,99.270996
2014-06-22,100.629
2014-06-23,84.897
2014-06-24,80.498
2014-06-25,106.548996
2014-06-26,69.941
2014-06-27,109.493004
2014-06-28,107.969
2014-06-29,127.09
2014-06-30,106.968
2014-07-01,109.144
2014-07-02,130.554
2014-07-03,94.94
2014-07-04,117.455
2014-07-05,114.658005
2014-07-06,157.574
2014-07-07,102.555
2014-07-08,64.419
2014-07-09,75.309
2014-07-10,63.763
2014-07-11,113.003006
2014-07-12,111.843994
2014-07-13,105.161
2014-07-14,102.861
2014-07-15,66.258
2014-07-16,95.793
2014-07-17,64.369
2014-07-18,130.066
2014-07-19,86.242004
2014-07-20,100.576996
2014-07-21,73.854996
2014-07-22,85.544
2014-07-23,111.872
2014-07-24,63.099
2014-07-25,98.785
2014-07-26,92.59
2014-07-27,119.834
2014-07-28,100.371
2014-07-29,75.361
2014-07-30,103.722
2014-07-31,77.213
2014-08-01,140.369
2014-08-02,121.36
2014-08-03,130.065
2014-08-04,83.718
2014-08-05,98.72
2014-08-06,84.394
2014-08-07,85.309
2014-08-08,90.56
2014-08-09,112.642
2014-08-10,89.037
2014-08-11,91.42
2014-08-12,55.238
2014-08-13,69.116
2014-08-14,66.653
2014-08-15,100.973
2014-08-16,115.365
2014-08-17,130.672
2014-08-18,97.333
2014-08-19,75.651
2014-08-20,83.233
2014-08-21,71.536
2014-08-22,120.237
2014-08-23,143.497
2014-08-24,107.922
2014-08-25,94.857
2014-08-26,58.499
2014-08-27,69.977005
2014-08-28,56.760002
2014-08-29,92.954
2014-08-30,105.807
2014-08-31,127.135
2014-09-01,106.664
2014-09-02,82.392
2014-09-03,111.416
2014-09-04,92.597
2014-09-05,140.19
2014-09-06,119.774
2014-09-07,122.41
2014-09-08,87.946
2014-09-09,79.178
2014-09-10,96.84
2014-09-11,71.987
2014-09-12,118.699005
2014-09-13,144.53
2014-09-14,163.915
2014-09-15,98.434
2014-09-16,116.118
2014-09-17,119.048
2014-09-18,85.652
2014-09-19,104.479004
2014-09-20,157.532
2014-09-21,159.581
2014-09-22,83.812
2014-09-23,105.39
2014-09-24,92.875
2014-09-25,75.97
2014-09-26,113.895
2014-09-27,132.587
2014-09-28,185.828
2014-09-29,93.079
2014-09-30,90.915
2014-10-01,133.937
2014-10-02,124.005005
2014-10-03,130.66
2014-10-04,147.701
2014-10-05,182.431
2014-10-06,116.314
2014-10-07,122.506
2014-10-08,94.391
2014-10-09,76.963
2014-10-10,107.753
2014-10-11,113.229996
2014-10-12,128.281
2014-10-13,125.311
2014-10-14,97.872
2014-10-15,105.035
2014-10-16,106.429
2014-10-17,146.058
2014-10-18,165.067
2014-10-19,162.17
2014-10-20,122.913
2014-10-21,103.822
2014-10-22,100.094
2014-10-23,111.397
2014-10-24,136.965
2014-10-25,115.39
2014-10-26,167.97
2014-10-27,106.598
2014-10-28,101.219
2014-10-29,113.516
2014-10-30,76.957
2014-10-31,151.741
2014-11-01,136.631
2014-11-02,94.163
2014-11-03,158.52899
2014-11-04,97.318
2014-11-05,134.341
2014-11-06,109.160995
2014-11-07,174.19699
2014-11-08,147.76
2014-11-09,154.249
2014-11-10,125.412
2014-11-11,116.334
2014-11-12,114.996
2014-11-13,86.858
2014-11-14,103.273
2014-11-15,111.235
2014-11-16,176.476
2014-11-17,89.602
2014-11-18,131.127
2014-11-19,114.991
2014-11-20,79.451996
2014-11-21,138.77
2014-11-22,135.688
2014-11-23,166.238
2014-11-24,99.441
2014-11-25,82.558
2014-11-26,92.816
2014-11-27,75.826
2014-11-28,140.961
2014-11-29,133.90399
2014-11-30,172.722
2014-12-01,128.106
2014-12-02,117.26
2014-12-03,113.342
2014-12-04,80.422
2014-12-05,141.467
2014-12-06,136.534
2014-12-07,153.13
2014-12-08,106.556
2014-12-09,97.933
2014-12-10,85.055
2014-12-11,80.131
2014-12-12,126.422
2014-12-13,130.719
2014-12-14,153.823
2014-12-15,85.701004
2014-12-16,86.181
2014-12-17,96.425995
2014-12-18,71.338
2014-12-19,106.522
2014-12-20,79.596
2014-12-21,88.042
2014-12-22,104.123
2014-12-23,75.849
2014-12-24,43.436
2014-12-25,78.9637012
2014-12-26,103.95
2014-12-27,77.871
2014-12-28,108.316
2014-12-29,79.449
2014-12-30,66.528
2014-12-31,57.795
2015-01-01,86.852102
2015-01-02,137.171
2015-01-03,106.586
2015-01-04,189.963
2015-01-05,136.54399
2015-01-06,127.362
2015-01-07,111.312
2015-01-08,90.895004
2015-01-09,148.90201
2015-01-10,113.095
2015-01-11,132.048
2015-01-12,121.757996
2015-01-13,127.535
2015-01-14,119.797005
2015-01-15,100.016
2015-01-16,167.418
2015-01-17,147.469
2015-01-18,163.695
2015-01-19,122.888
2015-01-20,104.35
2015-01-21,130.561
2015-01-22,88.808
2015-01-23,153.336
2015-01-24,136.537
2015-01-25,122.462
2015-01-26,92.749
2015-01-27,105.19
2015-01-28,88.022
2015-01-29,85.318
2015-01-30,144.586
2015-01-31,150.99701
2015-02-01,194.39099
2015-02-02,117.542
2015-02-03,96.342
2015-02-04,129.552
2015-02-05,78.933
2015-02-06,134.714
2015-02-07,119.698
2015-02-08,149.668
2015-02-09,73.253
2015-02-10,105.401
2015-02-11,92.647
2015-02-12,69.922
2015-02-13,144.125
2015-02-14,73.397
2015-02-15,75.741
2015-02-16,99.999
2015-02-17,133.694
2015-02-18,127.123
2015-02-19,86.558
2015-02-20,169.324
2015-02-21,137.748
2015-02-22,183.977
2015-02-23,75.521996
2015-02-24,102.369995
2015-02-25,102.840004
2015-02-26,78.901
2015-02-27,142.792
2015-02-28,107.685
2015-03-01,221.094
2015-03-02,145.882
2015-03-03,108.869
2015-03-04,117.743004
2015-03-05,141.217
2015-03-06,155.66501
2015-03-07,137.406
2015-03-08,143.825
2015-03-09,99.65
2015-03-10,81.663
2015-03-11,128.338
2015-03-12,107.398
2015-03-13,148.204
2015-03-14,150.19
2015-03-15,165.6
2015-03-16,126.184006
2015-03-17,90.951996
2015-03-18,130.54001
2015-03-19,107.74
2015-03-20,159.153
2015-03-21,155.822
2015-03-22,133.533
2015-03-23,108.359
2015-03-24,118.728
2015-03-25,103.748
2015-03-26,84.659
2015-03-27,173.29901
2015-03-28,107.661
2015-03-29,176.266
2015-03-30,91.143005
2015-03-31,110.148
2015-04-01,125.27
2015-04-02,160.71701
2015-04-03,157.426
2015-04-04,143.428
2015-04-05,121.359
2015-04-06,84.33
2015-04-07,100.614
2015-04-08,98.893
2015-04-09,61.531998
2015-04-10,129.034
2015-04-11,144.403
2015-04-12,171.743
2015-04-13,100.291
2015-04-14,75.176
2015-04-15,109.267
2015-04-16,98.456
2015-04-17,149.139
2015-04-18,143.995
2015-04-19,155.371
2015-04-20,101.017
2015-04-21,116.218
2015-04-22,114.32
2015-04-23,85.895004
2015-04-24,152.773
2015-04-25,129.191
2015-04-26,164.868
2015-04-27,107.231
2015-04-28,96.612
2015-04-29,102.326996
2015-04-30,83.923
2015-05-01,174.447
2015-05-02,142.392
2015-05-03,138.659
2015-05-04,120.792
2015-05-05,88.57
2015-05-06,121.487
2015-05-07,101.549
2015-05-08,164.356
2015-05-09,132.682
2015-05-10,98.489
2015-05-11,95.082
2015-05-12,81.575
2015-05-13,119.357
2015-05-14,90.465004
2015-05-15,144.688
2015-05-16,152.096
2015-05-17,181.096
2015-05-18,98.783
2015-05-19,89.441
2015-05-20,93.547
2015-05-21,70.043
2015-05-22,167.64099
2015-05-23,150.992
2015-05-24,187.616
2015-05-25,98.275
2015-05-26,102.517
2015-05-27,103.019
2015-05-28,75.118004
2015-05-29,133.888
2015-05-30,126.955
2015-05-31,190.775
2015-06-01,109.871
2015-06-02,114.382
2015-06-03,130.289
2015-06-04,86.062
2015-06-05,126.382
2015-06-06,128.504
2015-06-07,158.648
2015-06-08,104.251
2015-06-09,86.554
2015-06-10,99.025
2015-06-11,68.229004
2015-06-12,127.821
2015-06-13,100.572
2015-06-14,148.954
2015-06-15,112.79
2015-06-16,101.246
2015-06-17,123.361
2015-06-18,107.312
2015-06-19,176.37
2015-06-20,126.777
2015-06-21,135.711
2015-06-22,105.876
2015-06-23,111.434006
2015-06-24,122.4
2015-06-25,99.189
2015-06-26,189.519
2015-06-27,143.183
2015-06-28,171.64
2015-06-29,110.11
2015-06-30,88.683
2015-07-01,144.851
2015-07-02,99.764
2015-07-03,166.539
2015-07-04,154.897
2015-07-05,141.671
2015-07-06,90.094
2015-07-07,63.96
2015-07-08,119.818
2015-07-09,80.015
2015-07-10,140.536
2015-07-11,130.804
2015-07-12,122.82
2015-07-13,81.695
2015-07-14,84.887
2015-07-15,110.089005
2015-07-16,106.437004
2015-07-17,143.573
2015-07-18,130.813
2015-07-19,170.539
2015-07-20,82.508
2015-07-21,72.203995
2015-07-22,121.721
2015-07-23,72.43
2015-07-24,146.541
2015-07-25,124.812004
2015-07-26,144.176
2015-07-27,84.507996
2015-07-28,102.763
2015-07-29,93.79
2015-07-30,86.176
2015-07-31,160.4
2015-08-01,131.418
2015-08-02,151.327
2015-08-03,121.576996
2015-08-04,79.514
2015-08-05,76.639
2015-08-06,65.961
2015-08-07,105.391
2015-08-08,73.746
2015-08-09,80.631
2015-08-10,114.616
2015-08-11,89.229996
2015-08-12,88.28
2015-08-13,83.183
2015-08-14,119.259995
2015-08-15,145.52
2015-08-16,136.338
2015-08-17,96.407
2015-08-18,88.349
2015-08-19,88.636
2015-08-20,94.562004
2015-08-21,149.575
2015-08-22,91.721
2015-08-23,125.874
2015-08-24,99.654
2015-08-25,90.494
2015-08-26,102.598
2015-08-27,86.599
2015-08-28,154.229
2015-08-29,124.798004
2015-08-30,142.24
2015-08-31,75.398
2015-09-01,128.699
2015-09-02,141.26599
2015-09-03,115.471
2015-09-04,160.953
2015-09-05,151.127
2015-09-06,168.382
2015-09-07,126.885
2015-09-08,76.438
2015-09-09,104.729996
2015-09-10,86.664
2015-09-11,141.561
2015-09-12,120.715
2015-09-13,151.501
2015-09-14,91.919
2015-09-15,77.977
2015-09-16,137.201
2015-09-17,106.986
2015-09-18,169.417
2015-09-19,155.235
2015-09-20,174.23401
2015-09-21,108.818
2015-09-22,114.326
2015-09-23,103.71
2015-09-24,90.588
2015-09-25,156.733
2015-09-26,134.99701
2015-09-27,174.781
2015-09-28,123.159
2015-09-29,92.064
2015-09-30,111.862
2015-10-01,86.703
2015-10-02,220.206
2015-10-03,189.649
2015-10-04,193.588
2015-10-05,111.805
2015-10-06,92.736
2015-10-07,118.937
2015-10-08,70.781
2015-10-09,161.562
2015-10-10,124.227
2015-10-11,150.729
2015-10-12,107.308
2015-10-13,76.594
2015-10-14,94.191
2015-10-15,84.86
2015-10-16,161.327
2015-10-17,137.585
2015-10-18,178.261
2015-10-19,89.333
2015-10-20,87.179
2015-10-21,101.266
2015-10-22,87.152
2015-10-23,146.589
2015-10-24,134.096
2015-10-25,121.957
2015-10-26,102.96
2015-10-27,90.881996
2015-10-28,106.002
2015-10-29,68.448
2015-10-30,120.353
2015-10-31,136.192
2015-11-01,106.178
2015-11-02,139.412
2015-11-03,134.06
2015-11-04,105.645004
2015-11-05,80.665
2015-11-06,162.52899
2015-11-07,146.116
2015-11-08,179.506
2015-11-09,100.334
2015-11-10,82.414
2015-11-11,111.791
2015-11-12,80.556
2015-11-13,119.647
2015-11-14,156.8
2015-11-15,157.54
2015-11-16,109.888
2015-11-17,87.708
2015-11-18,110.007996
2015-11-19,90.534
2015-11-20,143.064
2015-11-21,113.084
2015-11-22,158.539
2015-11-23,95.097
2015-11-24,72.756996
2015-11-25,73.869995
2015-11-26,64.73
2015-11-27,136.86
2015-11-28,129.197
2015-11-29,148.756
2015-11-30,108.385
2015-12-01,109.186
2015-12-02,94.125
2015-12-03,79.6
2015-12-04,145.107
2015-12-05,135.226
2015-12-06,153.819
2015-12-07,123.473
2015-12-08,89.158005
2015-12-09,105.673996
2015-12-10,60.318
2015-12-11,137.901
2015-12-12,99.630005
2015-12-13,128.961
2015-12-14,104.433
2015-12-15,59.887
2015-12-16,87.63
2015-12-17,60.454
2015-12-18,135.399
2015-12-19,90.843
2015-12-20,82.875
2015-12-21,64.879
2015-12-22,83.043
2015-12-23,89.334
2015-12-24,36.59
2015-12-25,135.2289
2015-12-26,70.692
2015-12-27,75.701996
2015-12-28,90.292
2015-12-29,83.718
2015-12-30,92.160995
2015-12-31,48.496
2016-01-01,127.89489999999999
2016-01-02,98.762
2016-01-03,156.05
2016-01-04,77.876
2016-01-05,104.367004
2016-01-06,125.062
2016-01-07,81.963
2016-01-08,133.164
2016-01-09,123.585
2016-01-10,141.592
2016-01-11,82.921
2016-01-12,70.997
2016-01-13,91.115005
2016-01-14,92.744
2016-01-15,103.466
2016-01-16,139.623
2016-01-17,141.115
2016-01-18,93.177
2016-01-19,70.386
2016-01-20,102.893
2016-01-21,66.971
2016-01-22,140.812
2016-01-23,127.240005
2016-01-24,131.442
2016-01-25,92.895
2016-01-26,74.565
2016-01-27,83.731
2016-01-28,100.86
2016-01-29,140.605
2016-01-30,119.134
2016-01-31,164.258
2016-02-01,91.442
2016-02-02,94.636
2016-02-03,107.886
2016-02-04,70.097
2016-02-05,117.781006
2016-02-06,93.988
2016-02-07,83.115
2016-02-08,70.587
2016-02-09,110.798996
2016-02-10,118.33099
2016-02-11,106.062
2016-02-12,114.43
2016-02-13,126.446
2016-02-14,143.186
2016-02-15,115.759
2016-02-16,118.58
2016-02-17,115.898
2016-02-18,79.072
2016-02-19,160.135
2016-02-20,136.67
2016-02-21,159.061
2016-02-22,69.309
2016-02-23,81.141
2016-02-24,102.222
2016-02-25,71.831
2016-02-26,119.256
2016-02-27,118.701004
2016-02-28,127.388
2016-02-29,82.505005
2016-03-01,104.892
2016-03-02,121.89
2016-03-03,88.431
2016-03-04,137.307
2016-03-05,140.368
2016-03-06,145.281
2016-03-07,69.28
2016-03-08,74.466
2016-03-09,94.353
2016-03-10,81.295
2016-03-11,116.503
2016-03-12,153.387
2016-03-13,143.268
2016-03-14,99.916
2016-03-15,84.246
2016-03-16,106.041
2016-03-17,99.398
2016-03-18,139.122
2016-03-19,123.2
2016-03-20,136.47
2016-03-21,84.905
2016-03-22,81.913
2016-03-23,107.1
2016-03-24,125.845
2016-03-25,106.831
2016-03-26,85.411
2016-03-27,104.683
2016-03-28,63.743
2016-03-29,68.479996
2016-03-30,81.689
2016-03-31,68.729004
2016-04-01,155.168
2016-04-02,132.48
2016-04-03,172.831
2016-04-04,95.013
2016-04-05,82.209
2016-04-06,105.517
2016-04-07,78.556
2016-04-08,132.945
2016-04-09,129.505
2016-04-10,112.67
2016-04-11,90.18
2016-04-12,72.362
2016-04-13,79.09
2016-04-14,68.218
2016-04-15,125.981
2016-04-16,124.882996
2016-04-17,144.499
2016-04-18,95.678
2016-04-19,80.553
2016-04-20,99.221
2016-04-21,79.075
2016-04-22,148.349
2016-04-23,127.412
2016-04-24,170.608
2016-04-25,83.705
2016-04-26,65.015
2016-04-27,81.489
2016-04-28,59.559
2016-04-29,155.436
2016-04-30,125.16
2016-05-01,171.206
2016-05-02,114.259
2016-05-03,96.868
2016-05-04,105.207
2016-05-05,67.004
2016-05-06,158.207
2016-05-07,113.606
2016-05-08,108.631996
2016-05-09,95.809006
2016-05-10,84.311005
2016-05-11,95.12
2016-05-12,67.645
2016-05-13,111.713
2016-05-14,128.166
2016-05-15,111.745
2016-05-16,107.751
2016-05-17,66.786
2016-05-18,96.395004
2016-05-19,75.333
2016-05-20,163.851
2016-05-21,120.057
2016-05-22,117.135
2016-05-23,120.209
2016-05-24,71.981
2016-05-25,88.144
2016-05-26,76.893
2016-05-27,125.761
2016-05-28,107.499
2016-05-29,129.412
2016-05-30,104.499
2016-05-31,112.767
2016-06-01,101.368004
2016-06-02,85.207
2016-06-03,164.393
2016-06-04,142.09
2016-06-05,139.766
2016-06-06,106.996
2016-06-07,116.919
2016-06-08,102.009
2016-06-09,71.056
2016-06-10,124.807
