date,sales
2013-05-03,5336.0
2013-05-04,10296.0
2013-05-05,12960.0
2013-05-06,5826.0
2013-05-07,4656.0
2013-05-08,4582.0
2013-05-09,4250.0
2013-05-10,3905.0
2013-05-11,8201.0
2013-05-12,6936.0
2013-05-13,4789.0
2013-05-14,3998.0
2013-05-15,4202.0
2013-05-16,4103.0
2013-05-17,4042.0
2013-05-18,7262.0
2013-05-19,10032.0
2013-05-20,4977.0
2013-05-21,3589.0
2013-05-22,3582.0
2013-05-23,3837.0
2013-05-24,5434.0
2013-05-25,6979.0
2013-05-26,9218.0
2013-05-27,4339.0
2013-05-28,4259.0
2013-05-29,3589.0
2013-05-30,3794.0
2013-05-31,4711.0
2013-06-01,11683.0
2013-06-02,14864.0
2013-06-03,7369.0
2013-06-04,5940.0
2013-06-05,5153.0
2013-06-06,4116.0
2013-06-07,4644.0
2013-06-08,7958.0
2013-06-09,10961.0
2013-06-10,4517.0
2013-06-11,3279.0
2013-06-12,3791.0
2013-06-13,3095.0
2013-06-14,3780.0
2013-06-15,7785.0
2013-06-16,7953.0
2013-06-17,4649.0
2013-06-18,4096.0
2013-06-19,3916.0
2013-06-20,3698.0
2013-06-21,4015.0
2013-06-22,6939.0
2013-06-23,10375.0
2013-06-24,4669.0
2013-06-25,3664.0
2013-06-26,3266.0
2013-06-27,3102.0
2013-06-28,4555.0
2013-06-29,10159.0
2013-06-30,12418.0
2013-07-01,8334.0
2013-07-02,6599.0
2013-07-03,6114.0
2013-07-04,4857.0
2013-07-05,5160.0
2013-07-06,8522.0
2013-07-07,9896.0
2013-07-08,5151.0
2013-07-09,3965.0
2013-07-10,3795.0
2013-07-11,3883.0
2013-07-12,3948.0
2013-07-13,7059.0
2013-07-14,8145.0
2013-07-15,5273.0
2013-07-16,4709.0
2013-07-17,4283.0
2013-07-18,3831.0
2013-07-19,3788.0
2013-07-20,6908.0
2013-07-21,7801.0
2013-07-22,4797.0
2013-07-23,4462.0
2013-07-24,4222.0
2013-07-25,4217.0
2013-07-26,4253.0
2013-07-27,6964.0
2013-07-28,8835.0
2013-07-29,4774.0
2013-07-30,4793.0
2013-07-31,5954.0
2013-08-01,7129.0
2013-08-02,6088.0
2013-08-03,9667.0
2013-08-04,11885.0
2013-08-05,6853.0
2013-08-06,5891.0
2013-08-07,5492.0
2013-08-08,4753.0
2013-08-09,4782.0
2013-08-10,6576.0
2013-08-11,8218.0
2013-08-12,5222.0
2013-08-13,3793.0
2013-08-14,3821.0
2013-08-15,4305.0
2013-08-16,4896.0
2013-08-17,7014.0
2013-08-18,8487.0
2013-08-19,5239.0
2013-08-20,4335.0
2013-08-21,4582.0
2013-08-22,3494.0
2013-08-23,5022.0
2013-08-24,6614.0
2013-08-25,8303.0
2013-08-26,4925.0
2013-08-27,3946.0
2013-08-28,4207.0
2013-08-29,4294.0
2013-08-30,4842.0
2013-08-31,9535.0
2013-09-01,14386.0
2013-09-02,8715.0
2013-09-03,6563.0
2013-09-04,6127.0
2013-09-05,5034.0
2013-09-06,4685.0
2013-09-07,9473.0
2013-09-08,13270.0
2013-09-09,5472.0
2013-09-10,4002.0
2013-09-11,4227.0
2013-09-12,3685.0
2013-09-13,3994.0
2013-09-14,7440.0
2013-09-15,10044.0
2013-09-16,5286.0
2013-09-17,4361.0
2013-09-18,4010.0
2013-09-19,3676.0
2013-09-20,3902.0
2013-09-21,7603.0
2013-09-22,10094.0
2013-09-23,5163.0
2013-09-24,4187.0
2013-09-25,4265.0
2013-09-26,3318.0
2013-09-27,4010.0
2013-09-28,8943.0
2013-09-29,11773.0
2013-09-30,6171.0
2013-10-01,8158.0
2013-10-02,7740.0
2013-10-03,5798.0
2013-10-04,5748.0
2013-10-05,11192.0
2013-10-06,14071.0
2013-10-07,5599.0
2013-10-08,4520.0
2013-10-09,4023.0
2013-10-10,3615.0
2013-10-11,6900.0
2013-10-12,7837.0
2013-10-13,9387.0
2013-10-14,4599.0
2013-10-15,3670.0
2013-10-16,5051.0
2013-10-17,3971.0
2013-10-18,3597.0
2013-10-19,8172.0
2013-10-20,10422.0
2013-10-21,4707.0
2013-10-22,3632.0
2013-10-23,4527.0
2013-10-24,3634.0
2013-10-25,4015.0
2013-10-26,8270.0
2013-10-27,11045.0
2013-10-28,5000.0
2013-10-29,3783.0
2013-10-30,4063.0
2013-10-31,4472.0
2013-11-01,6329.0
2013-11-02,11647.0
2013-11-03,15253.0
2013-11-04,7645.0
2013-11-05,5739.0
2013-11-06,5622.0
2013-11-07,4403.0
2013-11-08,4910.0
2013-11-09,9843.0
2013-11-10,12600.0
2013-11-11,5250.0
2013-11-12,3801.0
2013-11-13,4140.0
2013-11-14,3527.0
2013-11-15,3943.0
2013-11-16,8774.0
2013-11-17,11214.0
2013-11-18,5395.0
2013-11-19,3646.0
2013-11-20,4162.0
2013-11-21,3779.0
2013-11-22,3884.0
2013-11-23,8137.0
2013-11-24,12003.0
2013-11-25,5207.0
2013-11-26,4132.0
2013-11-27,4233.0
2013-11-28,3823.0
2013-11-29,6389.0
2013-11-30,11333.0
2013-12-01,15815.0
2013-12-02,8933.0
2013-12-03,6721.0
2013-12-04,5824.0
2013-12-05,10888.0
2013-12-06,9070.0
2013-12-07,10511.0
2013-12-08,13060.0
2013-12-09,11557.0
2013-12-10,5071.0
2013-12-11,5221.0
2013-12-12,5741.0
2013-12-13,5541.0
2013-12-14,9216.0
2013-12-15,13053.0
2013-12-16,8701.0
2013-12-17,7229.0
2013-12-18,7507.0
2013-12-19,8044.0
2013-12-20,7649.0
2013-12-21,13247.0
2013-12-22,15233.0
2013-12-23,13444.0
2013-12-24,9724.0
2013-12-25,6304.9
2013-12-26,8203.0
2013-12-27,6589.0
2013-12-28,8763.0
2013-12-29,10877.0
2013-12-30,10419.0
2013-12-31,6880.0
2014-01-01,5652.3
2014-01-02,9282.0
2014-01-03,7634.0
2014-01-04,12609.0
2014-01-05,14055.0
2014-01-06,6335.0
2014-01-07,5247.0
2014-01-08,5024.0
2014-01-09,4425.0
2014-01-10,4686.0
2014-01-11,8858.0
2014-01-12,11004.0
2014-01-13,4954.0
2014-01-14,3987.0
2014-01-15,4441.0
2014-01-16,4271.0
2014-01-17,4670.0
2014-01-18,7981.0
2014-01-19,10530.0
2014-01-20,4823.0
2014-01-21,4219.0
2014-01-22,4380.0
2014-01-23,4420.0
2014-01-24,4381.0
2014-01-25,8020.0
2014-01-26,10806.0
2014-01-27,4897.0
2014-01-28,3856.0
2014-01-29,3848.0
2014-01-30,4281.0
2014-01-31,5616.0
2014-02-01,12794.0
2014-02-02,13054.0
2014-02-03,8264.0
2014-02-04,6943.0
2014-02-05,6180.0
2014-02-06,5361.0
2014-02-07,5665.0
2014-02-08,8835.0
2014-02-09,9901.0
2014-02-10,6141.0
2014-02-11,4530.0
2014-02-12,5240.0
2014-02-13,4501.0
2014-02-14,4851.0
2014-02-15,8471.0
2014-02-16,10901.0
2014-02-17,5794.0
2014-02-18,4518.0
2014-02-19,3973.0
2014-02-20,3687.0
2014-02-21,4884.0
2014-02-22,8702.0
2014-02-23,9210.0
2014-02-24,6059.0
2014-02-25,4260.0
2014-02-26,4134.0
2014-02-27,3795.0
2014-02-28,5611.0
2014-03-01,12179.0
2014-03-02,10155.0
2014-03-03,9612.0
2014-03-04,12881.0
2014-03-05,6595.0
2014-03-06,5733.0
2014-03-07,5956.0
2014-03-08,9404.0
2014-03-09,13796.0
2014-03-10,5511.0
2014-03-11,4933.0
2014-03-12,4550.0
2014-03-13,3895.0
2014-03-14,4543.0
2014-03-15,8442.0
2014-03-16,12668.0
2014-03-17,6069.0
2014-03-18,4138.0
2014-03-19,4385.0
2014-03-20,4104.0
2014-03-21,5194.0
2014-03-22,8338.0
2014-03-23,11526.0
2014-03-24,5761.0
2014-03-25,4762.0
2014-03-26,4519.0
2014-03-27,3957.0
2014-03-28,5024.0
2014-03-29,10820.0
2014-03-30,13294.0
2014-03-31,7808.0
2014-04-01,8062.0
2014-04-02,7276.0
2014-04-03,5890.0
2014-04-04,6121.0
2014-04-05,12164.0
2014-04-06,13840.0
2014-04-07,6977.0
2014-04-08,4793.0
2014-04-09,4523.0
2014-04-10,4320.0
2014-04-11,4743.0
2014-04-12,8672.0
2014-04-13,10719.0
2014-04-14,5333.0
2014-04-15,4770.0
2014-04-16,5754.0
2014-04-17,5246.0
2014-04-18,7198.0
2014-04-19,8835.0
2014-04-20,11492.0
2014-04-21,5683.0
2014-04-22,4597.0
2014-04-23,5065.0
2014-04-24,4320.0
2014-04-25,4636.0
2014-04-26,8684.0
2014-04-27,12158.0
2014-04-28,5020.0
2014-04-29,4441.0
2014-04-30,5042.0
2014-05-01,12986.0
2014-05-02,7342.0
2014-05-03,12166.0
2014-05-04,14399.0
2014-05-05,6854.0
2014-05-06,5901.0
2014-05-07,6149.0
2014-05-08,4313.0
2014-05-09,5149.0
2014-05-10,9854.0
2014-05-11,8892.0
2014-05-12,5668.0
2014-05-13,4478.0
2014-05-14,4945.0
2014-05-15,4041.0
2014-05-16,5054.0
2014-05-17,9589.0
2014-05-18,13034.0
2014-05-19,5473.0
2014-05-20,4877.0
2014-05-21,4659.0
2014-05-22,6250.0
2014-05-23,4645.0
2014-05-24,8737.0
2014-05-25,11217.0
2014-05-26,5077.0
2014-05-27,4018.0
2014-05-28,4049.0
2014-05-29,3886.0
2014-05-30,5072.0
2014-05-31,11745.0
2014-06-01,16318.0
2014-06-02,8977.0
2014-06-03,7036.0
2014-06-04,6323.0
2014-06-05,5965.0
2014-06-06,5975.0
2014-06-07,9856.0
2014-06-08,13069.0
2014-06-09,5820.0
2014-06-10,4442.0
2014-06-11,4515.0
2014-06-12,3997.0
2014-06-13,4508.0
2014-06-14,9416.0
2014-06-15,7555.0
2014-06-16,6236.0
2014-06-17,4600.0
2014-06-18,4344.0
2014-06-19,4104.0
2014-06-20,4147.0
2014-06-21,8811.0
2014-06-22,10909.0
2014-06-23,5289.0
2014-06-24,4246.0
2014-06-25,4620.0
2014-06-26,3664.0
2014-06-27,4604.0
2014-06-28,8369.0
2014-06-29,11076.0
2014-06-30,6434.0
2014-07-01,9076.0
2014-07-02,8546.0
2014-07-03,7008.0
2014-07-04,6963.0
2014-07-05,11367.0
2014-07-06,13395.0
2014-07-07,6926.0
2014-07-08,5464.0
2014-07-09,4792.0
2014-07-10,4639.0
2014-07-11,5098.0
2014-07-12,7972.0
2014-07-13,9136.0
2014-07-14,5388.0
2014-07-15,5420.0
2014-07-16,5201.0
2014-07-17,4336.0
2014-07-18,4567.0
2014-07-19,7716.0
2014-07-20,9775.0
2014-07-21,5322.0
2014-07-22,4679.0
2014-07-23,5035.0
2014-07-24,4228.0
2014-07-25,4702.0
2014-07-26,7804.0
2014-07-27,9425.0
2014-07-28,5051.0
2014-07-29,4499.0
2014-07-30,4776.0
2014-07-31,5687.0
2014-08-01,8294.0
2014-08-02,12242.0
2014-08-03,13503.0
2014-08-04,8337.0
2014-08-05,6910.0
2014-08-06,6251.0
2014-08-07,5416.0
2014-08-08,5498.0
2014-08-09,8083.0
2014-08-10,9450.0
2014-08-11,5915.0
2014-08-12,4663.0
2014-08-13,4790.0
2014-08-14,4460.0
2014-08-15,5472.0
2014-08-16,7916.0
2014-08-17,10294.0
2014-08-18,5834.0
2014-08-19,5186.0
2014-08-20,5481.0
2014-08-21,4693.0
2014-08-22,5007.0
2014-08-23,7993.0
2014-08-24,8845.0
2014-08-25,5482.0
2014-08-26,4765.0
2014-08-27,4854.0
2014-08-28,4200.0
2014-08-29,5484.0
2014-08-30,9941.0
2014-08-31,13732.0
2014-09-01,9902.0
2014-09-02,8456.0
2014-09-03,6872.0
2014-09-04,6060.0
2014-09-05,6266.0
2014-09-06,10769.0
2014-09-07,14822.0
2014-09-08,6326.0
2014-09-09,4720.0
2014-09-10,5253.0
2014-09-11,4339.0
2014-09-12,4326.0
2014-09-13,8132.0
2014-09-14,10707.0
2014-09-15,5553.0
2014-09-16,4747.0
2014-09-17,4544.0
2014-09-18,2510.0
2014-09-19,4446.0
2014-09-20,9191.0
2014-09-21,11258.0
2014-09-22,5374.0
2014-09-23,5417.0
2014-09-24,4555.0
2014-09-25,3716.0
2014-09-26,4478.0
2014-09-27,8785.0
2014-09-28,11939.0
2014-09-29,5042.0
2014-09-30,6331.0
2014-10-01,8941.0
2014-10-02,7295.0
2014-10-03,7178.0
2014-10-04,13946.0
2014-10-05,16369.0
2014-10-06,6562.0
2014-10-07,5700.0
2014-10-08,4939.0
2014-10-09,4197.0
2014-10-10,8844.0
2014-10-11,9891.0
2014-10-12,11432.0
2014-10-13,5018.0
2014-10-14,3877.0
2014-10-15,4415.0
2014-10-16,4098.0
2014-10-17,4477.0
2014-10-18,8905.0
2014-10-19,12239.0
2014-10-20,5553.0
2014-10-21,4387.0
2014-10-22,4039.0
2014-10-23,4352.0
2014-10-24,4742.0
2014-10-25,8576.0
2014-10-26,12446.0
2014-10-27,4947.0
2014-10-28,3764.0
2014-10-29,4175.0
2014-10-30,3586.0
2014-10-31,5894.0
2014-11-01,12136.0
2014-11-02,11301.0
2014-11-03,16254.0
2014-11-04,7132.0
2014-11-05,7670.0
2014-11-06,5297.0
2014-11-07,5756.0
2014-11-08,10285.0
2014-11-09,13475.0
2014-11-10,5167.0
2014-11-11,4731.0
2014-11-12,4984.0
2014-11-13,4117.0
2014-11-14,4901.0
2014-11-15,9016.0
2014-11-16,11815.0
2014-11-17,5414.0
2014-11-18,4583.0
2014-11-19,3988.0
2014-11-20,4062.0
2014-11-21,12812.0
2014-11-22,8329.0
2014-11-23,13392.0
2014-11-24,5552.0
2014-11-25,4697.0
2014-11-26,4618.0
2014-11-27,3945.0
2014-11-28,5691.0
2014-11-29,11246.0
2014-11-30,16570.0
2014-12-01,13159.0
2014-12-02,8431.0
2014-12-03,8821.0
2014-12-04,6075.0
2014-12-05,6507.0
2014-12-06,11495.0
2014-12-07,16074.0
2014-12-08,7735.0
2014-12-09,6474.0
2014-12-10,5963.0
2014-12-11,5569.0
2014-12-12,6398.0
2014-12-13,12175.0
2014-12-14,14353.0
2014-12-15,8675.0
2014-12-16,7854.0
2014-12-17,7635.0
2014-12-18,8984.0
2014-12-19,9262.0
2014-12-20,12100.0
2014-12-21,17556.0
2014-12-22,13131.0
2014-12-23,12864.0
2014-12-24,12490.0
2014-12-25,7271.1
2014-12-26,11764.0
2014-12-27,10150.0
2014-12-28,10291.0
2014-12-29,8324.0
2014-12-30,9313.0
2014-12-31,6622.0
2015-01-01,6301.3
2015-01-02,13794.0
2015-01-03,12239.0
2015-01-04,15478.0
2015-01-05,8621.0
2015-01-06,7264.0
2015-01-07,6365.0
2015-01-08,5551.0
2015-01-09,5170.0
2015-01-10,9275.0
2015-01-11,12885.0
2015-01-12,5544.0
2015-01-13,4349.0
2015-01-14,4721.0
2015-01-15,4153.0
2015-01-16,4943.0
2015-01-17,9517.0
2015-01-18,11861.0
2015-01-19,5502.0
2015-01-20,4809.0
2015-01-21,4848.0
2015-01-22,3968.0
2015-01-23,5302.0
2015-01-24,9362.0
2015-01-25,11569.0
2015-01-26,5200.0
2015-01-27,3990.0
2015-01-28,4458.0
2015-01-29,4071.0
2015-01-30,5602.0
2015-01-31,11473.0
2015-02-01,17374.0
2015-02-02,8720.0
2015-02-03,7318.0
2015-02-04,6662.0
2015-02-05,5685.0
2015-02-06,5026.0
2015-02-07,10241.0
2015-02-08,12471.0
2015-02-09,6415.0
2015-02-10,5062.0
2015-02-11,4402.0
2015-02-12,4356.0
2015-02-13,5102.0
2015-02-14,6253.0
2015-02-15,6449.0
2015-02-16,6131.0
2015-02-17,7368.0
2015-02-18,4993.0
2015-02-19,4783.0
2015-02-20,5553.0
2015-02-21,8060.0
2015-02-22,11817.0
2015-02-23,6090.0
2015-02-24,4803.0
2015-02-25,4713.0
2015-02-26,3764.0
2015-02-27,5294.0
2015-02-28,10941.0
2015-03-01,17372.0
2015-03-02,8270.0
2015-03-03,7276.0
2015-03-04,6565.0
2015-03-05,5551.0
2015-03-06,5935.0
2015-03-07,11199.0
2015-03-08,12623.0
2015-03-09,5901.0
2015-03-10,5345.0
2015-03-11,4546.0
2015-03-12,3906.0
2015-03-13,4822.0
2015-03-14,9588.0
2015-03-15,11968.0
2015-03-16,6075.0
2015-03-17,5225.0
2015-03-18,4522.0
2015-03-19,4206.0
2015-03-20,4957.0
2015-03-21,9214.0
2015-03-22,11432.0
2015-03-23,6426.0
2015-03-24,5066.0
2015-03-25,4675.0
2015-03-26,3976.0
2015-03-27,4852.0
2015-03-28,8763.0
2015-03-29,12934.0
2015-03-30,5646.0
2015-03-31,5781.0
2015-04-01,8789.0
2015-04-02,7348.0
2015-04-03,8911.0
2015-04-04,12825.0
2015-04-05,13715.0
2015-04-06,7712.0
2015-04-07,5324.0
2015-04-08,5111.0
2015-04-09,4385.0
2015-04-10,5028.0
2015-04-11,9114.0
2015-04-12,12052.0
2015-04-13,5786.0
2015-04-14,4358.0
2015-04-15,5072.0
2015-04-16,5492.0
2015-04-17,5367.0
2015-04-18,9322.0
2015-04-19,13428.0
2015-04-20,6333.0
2015-04-21,4895.0
2015-04-22,4575.0
2015-04-23,4913.0
2015-04-24,5227.0
2015-04-25,8812.0
2015-04-26,11192.0
2015-04-27,4831.0
2015-04-28,3837.0
2015-04-29,4738.0
2015-04-30,5541.0
2015-05-01,13478.0
2015-05-02,13096.0
2015-05-03,14845.0
2015-05-04,7802.0
2015-05-05,7027.0
2015-05-06,6451.0
2015-05-07,5372.0
2015-05-08,5977.0
2015-05-09,10110.0
2015-05-10,9490.0
2015-05-11,5909.0
2015-05-12,5472.0
2015-05-13,4588.0
2015-05-14,4082.0
2015-05-15,5481.0
2015-05-16,10200.0
2015-05-17,12779.0
2015-05-18,5801.0
2015-05-19,4415.0
2015-05-20,4584.0
2015-05-21,4226.0
2015-05-22,4865.0
2015-05-23,10703.0
2015-05-24,13442.0
2015-05-25,5774.0
2015-05-26,4841.0
2015-05-27,4115.0
2015-05-28,4273.0
2015-05-29,6093.0
2015-05-30,13279.0
2015-05-31,17636.0
2015-06-01,9982.0
2015-06-02,7712.0
2015-06-03,7105.0
2015-06-04,6087.0
2015-06-05,6766.0
2015-06-06,11607.0
2015-06-07,15341.0
2015-06-08,6093.0
2015-06-09,5420.0
2015-06-10,5024.0
2015-06-11,4496.0
2015-06-12,5333.0
2015-06-13,9072.0
2015-06-14,11391.0
2015-06-15,5190.0
2015-06-16,5976.0
2015-06-17,5656.0
2015-06-18,4806.0
2015-06-19,5088.0
2015-06-20,10196.0
2015-06-21,9007.0
2015-06-22,5995.0
2015-06-23,6079.0
2015-06-24,4857.0
2015-06-25,4591.0
2015-06-26,4890.0
2015-06-27,9437.0
2015-06-28,12849.0
2015-06-29,5185.0
2015-06-30,6368.0
2015-07-01,9844.0
2015-07-02,7496.0
2015-07-03,7806.0
2015-07-04,13004.0
2015-07-05,14690.0
2015-07-06,10347.0
2015-07-07,9818.0
2015-07-08,6636.0
2015-07-09,5726.0
2015-07-10,5804.0
2015-07-11,8361.0
2015-07-12,10812.0
2015-07-13,5894.0
2015-07-14,5011.0
2015-07-15,5473.0
2015-07-16,5550.0
2015-07-17,5656.0
2015-07-18,8977.0
2015-07-19,10747.0
2015-07-20,6541.0
2015-07-21,4776.0
2015-07-22,5251.0
2015-07-23,5697.0
2015-07-24,6013.0
2015-07-25,8679.0
2015-07-26,10663.0
2015-07-27,5674.0
2015-07-28,4781.0
2015-07-29,4578.0
2015-07-30,4898.0
2015-07-31,7208.0
2015-08-01,12891.0
2015-08-02,13731.0
2015-08-03,8482.0
2015-08-04,6904.0
2015-08-05,6466.0
2015-08-06,5276.0
2015-08-07,5835.0
2015-08-08,8204.0
2015-08-09,7444.0
2015-08-10,8952.0
2015-08-11,5651.0
2015-08-12,4586.0
2015-08-13,5170.0
2015-08-14,5962.0
2015-08-15,9840.0
2015-08-16,10821.0
2015-08-17,6224.0
2015-08-18,4606.0
2015-08-19,5206.0
2015-08-20,5111.0
2015-08-21,5353.0
2015-08-22,7294.0
2015-08-23,9491.0
2015-08-24,5972.0
2015-08-25,5317.0
2015-08-26,4622.0
2015-08-27,4423.0
2015-08-28,5206.0
2015-08-29,9479.0
2015-08-30,12028.0
2015-08-31,8100.0
2015-09-01,9897.0
2015-09-02,8631.0
2015-09-03,7720.0
2015-09-04,7059.0
2015-09-05,12554.0
2015-09-06,15570.0
2015-09-07,6445.0
2015-09-08,5548.0
2015-09-09,4909.0
2015-09-10,4430.0
2015-09-11,5001.0
2015-09-12,8936.0
2015-09-13,12084.0
2015-09-14,5031.0
2015-09-15,5507.0
2015-09-16,5126.0
2015-09-17,4512.0
2015-09-18,4838.0
2015-09-19,9775.0
2015-09-20,11620.0
2015-09-21,5939.0
2015-09-22,4644.0
2015-09-23,5615.0
2015-09-24,4458.0
2015-09-25,5080.0
2015-09-26,9616.0
2015-09-27,12857.0
2015-09-28,5096.0
2015-09-29,4516.0
2015-09-30,5932.0
2015-10-01,9853.0
2015-10-02,9712.0
2015-10-03,18338.0
2015-10-04,21001.0
2015-10-05,8793.0
2015-10-06,6438.0
2015-10-07,6141.0
2015-10-08,5849.0
2015-10-09,11443.0
2015-10-10,10688.0
2015-10-11,12819.0
2015-10-12,6037.0
2015-10-13,4350.0
2015-10-14,5281.0
2015-10-15,5218.0
2015-10-16,5973.0
2015-10-17,11277.0
2015-10-18,14296.0
2015-10-19,5715.0
2015-10-20,5322.0
2015-10-21,4455.0
2015-10-22,4456.0
2015-10-23,5953.0
2015-10-24,10293.0
2015-10-25,13151.0
2015-10-26,5379.0
2015-10-27,4582.0
2015-10-28,4430.0
2015-10-29,4190.0
2015-10-30,5753.0
2015-10-31,11968.0
2015-11-01,12794.0
2015-11-02,12007.0
2015-11-03,16837.0
2015-11-04,8406.0
2015-11-05,6466.0
2015-11-06,7145.0
2015-11-07,13738.0
2015-11-08,15914.0
2015-11-09,6353.0
2015-11-10,5469.0
2015-11-11,5196.0
2015-11-12,4105.0
2015-11-13,5598.0
2015-11-14,10619.0
2015-11-15,14213.0
2015-11-16,6528.0
2015-11-17,5733.0
2015-11-18,5239.0
2015-11-19,4464.0
2015-11-20,6485.0
2015-11-21,9539.0
2015-11-22,14441.0
2015-11-23,6771.0
2015-11-24,5642.0
2015-11-25,5102.0
2015-11-26,4920.0
2015-11-27,7222.0
2015-11-28,11682.0
2015-11-29,16042.0
2015-11-30,7486.0
2015-12-01,9894.0
2015-12-02,9451.0
2015-12-03,7010.0
2015-12-04,8504.0
2015-12-05,12691.0
2015-12-06,17747.0
2015-12-07,9181.0
2015-12-08,6590.0
2015-12-09,5732.0
2015-12-10,5602.0
2015-12-11,7205.0
2015-12-12,11941.0
2015-12-13,14993.0
2015-12-14,7151.0
2015-12-15,6809.0
2015-12-16,7585.0
2015-12-17,7465.0
2015-12-18,7394.0
2015-12-19,14742.0
2015-12-20,17509.0
2015-12-21,11536.0
2015-12-22,13095.931
2015-12-23,12554.0
2015-12-24,12668.109
2015-12-25,7198.1
2015-12-26,12783.0
2015-12-27,12759.0
2015-12-28,8360.0
2015-12-29,8744.0
2015-12-30,9951.0
2015-12-31,7848.071
2016-01-01,6708.3
2016-01-02,16663.0
2016-01-03,18260.0
2016-01-04,10139.0
2016-01-05,8888.0
2016-01-06,7788.0
2016-01-07,6248.0
2016-01-08,6867.0
2016-01-09,13274.0
2016-01-10,16039.0
2016-01-11,6005.0
2016-01-12,5032.0
2016-01-13,4803.0
2016-01-14,4814.0
2016-01-15,5283.0
2016-01-16,9926.0
2016-01-17,12917.0
2016-01-18,5565.0
2016-01-19,5090.0
2016-01-20,5781.0
2016-01-21,4658.0
2016-01-22,5299.0
2016-01-23,9986.0
2016-01-24,12646.0
2016-01-25,5703.0
2016-01-26,4628.0
2016-01-27,4502.0
2016-01-28,3480.0
2016-01-29,5364.0
2016-01-30,12807.0
2016-01-31,15912.0
2016-02-01,10164.0
2016-02-02,8221.0
2016-02-03,6965.0
2016-02-04,6025.0
2016-02-05,6048.0
2016-02-06,10461.0
2016-02-07,8617.0
2016-02-08,8819.0
2016-02-09,10008.0
2016-02-10,6279.0
2016-02-11,5468.0
2016-02-12,6830.0
2016-02-13,9975.0
2016-02-14,12993.0
2016-02-15,6559.0
2016-02-16,5982.0
2016-02-17,5721.0
2016-02-18,4679.0
2016-02-19,5271.0
2016-02-20,8982.0
2016-02-21,12272.0
2016-02-22,6109.0
2016-02-23,6352.0
2016-02-24,5401.0
2016-02-25,4283.0
2016-02-26,5246.0
2016-02-27,10976.0
2016-02-28,13562.0
2016-02-29,7215.0
2016-03-01,10908.0
2016-03-02,9213.0
2016-03-03,7400.0
2016-03-04,7810.0
2016-03-05,14880.0
2016-03-06,17174.0
2016-03-07,7601.0
2016-03-08,6049.0
2016-03-09,5570.0
2016-03-10,5086.0
2016-03-11,5841.0
