date,sales
2013-01-02,98.178
2013-01-03,79.743996
2013-01-04,45.112
2013-01-05,111.289
2013-01-06,96.003
2013-01-07,79.387
2013-01-08,58.902
2013-01-09,69.172
2013-01-10,66.107
2013-01-11,35.468
2013-01-12,69.109
2013-01-13,93.837
2013-01-14,56.302002
2013-01-15,67.532
2013-01-16,43.91
2013-01-17,32.081
2013-01-18,48.315998
2013-01-19,92.653
2013-01-20,49.916
2013-01-21,48.887
2013-01-22,67.048
2013-01-23,33.659
2013-01-24,75.898
2013-01-25,27.689001
2013-01-26,76.481
2013-01-27,61.086
2013-01-28,56.054
2013-01-29,55.792
2013-01-30,42.025
2013-01-31,51.792
2013-02-01,46.183
2013-02-02,107.815
2013-02-03,81.756996
2013-02-04,41.084
2013-02-05,68.021
2013-02-06,25.183
2013-02-07,72.173996
2013-02-08,52.982002
2013-02-09,100.065
2013-02-10,57.3
2013-02-11,67.359
2013-02-12,74.4
2013-02-13,54.548
2013-02-14,47.66
2013-02-15,76.764
2013-02-16,100.702
2013-02-17,79.865
2013-02-18,18.855
2013-02-19,61.052002
2013-02-20,78.878
2013-02-21,43.063
2013-02-22,36.878
2013-02-23,54.836998
2013-02-24,126.723
2013-02-25,40.945
2013-02-26,72.928
2013-02-27,37.78
2013-02-28,87.557
2013-03-01,47.639
2013-03-02,99.665
2013-03-03,89.661
2013-03-04,84.051
2013-03-05,72.777
2013-03-06,35.367
2013-03-07,75.675
2013-03-08,50.499
2013-03-09,80.313
2013-03-10,75.147
2013-03-11,38.466
2013-03-12,52.759
2013-03-13,34.294
2013-03-14,57.218998
2013-03-15,52.670998
2013-03-16,65.316
2013-03-17,78.369
2013-03-18,48.838
2013-03-19,54.185
2013-03-20,76.237
2013-03-21,58.536
2013-03-22,51.577
2013-03-23,118.198
2013-03-24,60.104
2013-03-25,47.034
2013-03-26,32.807
2013-03-27,45.409
2013-03-28,39.542
2013-03-29,58.608
2013-03-30,83.394
2013-03-31,77.483
2013-04-01,56.07
2013-04-02,61.197998
2013-04-03,67.263
2013-04-04,68.493
2013-04-05,33.219
2013-04-06,88.11
2013-04-07,85.54
2013-04-08,59.191
2013-04-09,60.465
2013-04-10,37.465
2013-04-11,68.5
2013-04-12,36.884003
2013-04-13,92.423004
2013-04-14,85.587
2013-04-15,31.973999
2013-04-16,37.735
2013-04-17,35.982
2013-04-18,42.15
2013-04-19,45.175
2013-04-20,88.08
2013-04-21,76.144
2013-04-22,71.545
2013-04-23,52.845
2013-04-24,43.981
2013-04-25,46.801003
2013-04-26,41.473
2013-04-27,105.035
2013-04-28,151.03801
2013-04-29,30.057
2013-04-30,71.675995
2013-05-01,38.383
2013-05-02,50.77
2013-05-03,41.152
2013-05-04,95.481
2013-05-05,96.767
2013-05-06,75.451004
2013-05-07,57.633
2013-05-08,20.486
2013-05-09,61.563
2013-05-10,49.5
2013-05-11,22.149
2013-05-12,100.741
2013-05-13,54.653
2013-05-14,49.787
2013-05-15,56.006
2013-05-16,48.925
2013-05-17,41.929
2013-05-18,70.239
2013-05-19,75.725
2013-05-20,63.450996
2013-05-21,43.086
2013-05-22,34.673
2013-05-23,58.64
2013-05-24,51.084
2013-05-25,83.109
2013-05-26,74.29
2013-05-27,40.933
2013-05-28,47.809002
2013-05-29,50.994
2013-05-30,49.365997
2013-05-31,62.638
2013-06-01,86.25
2013-06-02,96.143
2013-06-03,71.402
2013-06-04,88.759
2013-06-05,44.485
2013-06-06,67.244
2013-06-07,78.781
2013-06-08,91.127
2013-06-09,75.544
2013-06-10,54.937
2013-06-11,67.977
2013-06-12,45.308
2013-06-13,46.372
2013-06-14,55.373
2013-06-15,76.384
2013-06-16,106.837
2013-06-17,61.356
2013-06-18,62.235
2013-06-19,40.117
2013-06-20,57.73
2013-06-21,31.364
2013-06-22,48.921
2013-06-23,72.281
2013-06-24,8.056
2013-06-25,41.323
2013-06-26,40.179
2013-06-27,60.315002
2013-06-28,88.663
2013-06-29,67.885
2013-06-30,66.658005
2013-07-01,72.386
2013-07-02,41.497
2013-07-03,71.515
2013-07-04,45.177
2013-07-05,29.369
2013-07-06,74.403
2013-07-07,80.595
2013-07-08,55.753
2013-07-09,58.454
2013-07-10,50.902
2013-07-11,60.738
2013-07-12,37.374
2013-07-13,87.96
2013-07-14,56.564
2013-07-15,54.504997
2013-07-16,51.878
2013-07-17,31.437
2013-07-18,59.56
2013-07-19,82.21
2013-07-20,72.020996
2013-07-21,67.265
2013-07-22,72.035
2013-07-23,71.011
2013-07-24,42.479
2013-07-25,88.578
2013-07-26,20.182
2013-07-27,59.356
2013-07-28,82.251
2013-07-29,59.349
2013-07-30,60.84
2013-07-31,46.287
2013-08-01,56.764
2013-08-02,38.742
2013-08-03,73.228
2013-08-04,77.746
2013-08-05,62.253
2013-08-06,85.743
2013-08-07,57.342
2013-08-08,62.425
2013-08-09,45.519
2013-08-10,83.376
2013-08-11,47.678
2013-08-12,75.623
2013-08-13,48.356003
2013-08-14,38.452
2013-08-15,57.274
2013-08-16,78.176
2013-08-17,76.412
2013-08-18,68.402
2013-08-19,44.355
2013-08-20,51.686
2013-08-21,9.213
2013-08-22,76.938
2013-08-23,29.98
2013-08-24,76.755
2013-08-25,87.287
2013-08-26,61.473
2013-08-27,51.128
2013-08-28,43.68
2013-08-29,50.531998
2013-08-30,70.819
2013-08-31,73.861
2013-09-01,92.516
2013-09-02,76.924
2013-09-03,40.991
2013-09-04,61.251
2013-09-05,65.974
2013-09-06,51.009003
2013-09-07,103.840996
2013-09-08,142.567
2013-09-09,81.873
2013-09-10,68.191
2013-09-11,41.969
2013-09-12,67.056
2013-09-13,56.844
2013-09-14,109.714
2013-09-15,84.754
2013-09-16,19.56
2013-09-17,57.581
2013-09-18,43.352
2013-09-19,49.092
2013-09-20,80.414
2013-09-21,131.185
2013-09-22,128.498
2013-09-23,0.0
2013-09-24,84.992004
2013-09-25,51.127
2013-09-26,63.995003
2013-09-27,83.755
2013-09-28,137.132
2013-09-29,114.969
2013-09-30,85.987
2013-10-01,70.548996
2013-10-02,97.020996
2013-10-03,99.53
2013-10-04,53.682
2013-10-05,108.43
2013-10-06,141.989
2013-10-07,74.415
2013-10-08,98.994995
2013-10-09,49.607002
2013-10-10,73.668
2013-10-11,67.061
2013-10-12,96.615
2013-10-13,84.257
2013-10-14,99.509
2013-10-15,74.39
2013-10-16,68.175
2013-10-17,75.36
2013-10-18,72.522
2013-10-19,106.046
2013-10-20,78.308
2013-10-21,88.131004
2013-10-22,77.836
2013-10-23,76.972
2013-10-24,83.148
2013-10-25,41.126
2013-10-26,87.902
2013-10-27,102.679
2013-10-28,14.496
2013-10-29,70.033005
2013-10-30,57.069
2013-10-31,72.39
2013-11-01,78.849
2013-11-02,100.756996
2013-11-03,87.847
2013-11-04,75.987
2013-11-05,122.411
2013-11-06,139.875
2013-11-07,146.227
2013-11-08,129.474
2013-11-09,398.766
2013-11-10,275.307
2013-11-11,93.046
2013-11-12,99.621
2013-11-13,107.024
2013-11-14,98.264
2013-11-15,157.855
2013-11-16,306.135
2013-11-17,170.28
2013-11-18,171.317
2013-11-19,119.256996
2013-11-20,113.148994
2013-11-21,143.173
2013-11-22,117.332
2013-11-23,213.796
2013-11-24,206.738
2013-11-25,83.56
2013-11-26,90.52
2013-11-27,99.006
2013-11-28,121.045
2013-11-29,153.5
2013-11-30,313.238
2013-12-01,143.177
2013-12-02,202.681
2013-12-03,105.477
2013-12-04,113.993
2013-12-05,141.869
2013-12-06,176.741
2013-12-07,312.029
2013-12-08,153.799
2013-12-09,113.608
2013-12-10,120.124
2013-12-11,134.371
2013-12-12,87.782
2013-12-13,108.443
2013-12-14,301.011
2013-12-15,153.883
2013-12-16,170.407
2013-12-17,162.449
2013-12-18,128.629
2013-12-19,168.434
2013-12-20,142.66
2013-12-21,304.914
2013-12-22,174.649
2013-12-23,226.027
2013-12-24,384.605
2013-12-25,123.0067
2013-12-26,219.85701
2013-12-27,196.963
2013-12-28,350.96
2013-12-29,154.676
2013-12-30,304.796
2013-12-31,282.362
2014-01-01,106.48509999999999
2014-01-02,79.2306
2014-01-03,162.506
2014-01-04,270.023
2014-01-05,233.406
2014-01-06,145.121
2014-01-07,167.554
2014-01-08,106.06
2014-01-09,207.3983
2014-01-10,74.436
