date,sales
2013-01-02,428.0
2013-01-03,318.865
2013-01-04,378.637
2013-01-05,394.327
2013-01-06,462.779
2013-01-07,254.176
2013-01-08,256.757
2013-01-09,196.796
2013-01-10,293.314
2013-01-11,343.707
2013-01-12,373.731
2013-01-13,390.979
2013-01-14,247.821
2013-01-15,248.955
2013-01-16,317.265
2013-01-17,251.011
2013-01-18,353.884
2013-01-19,379.021
2013-01-20,420.38098
2013-01-21,330.83398
2013-01-22,196.307
2013-01-23,270.576
2013-01-24,291.596
2013-01-25,286.852
2013-01-26,394.239
2013-01-27,396.65
2013-01-28,226.669
2013-01-29,213.364
2013-01-30,307.85
2013-01-31,265.938
2013-02-01,431.867
2013-02-02,503.024
2013-02-03,458.482
2013-02-04,297.198
2013-02-05,318.262
2013-02-06,347.383
2013-02-07,314.09
2013-02-08,324.417
2013-02-09,364.566
2013-02-10,282.546
2013-02-11,251.585
2013-02-12,382.305
2013-02-13,268.043
2013-02-14,318.907
2013-02-15,367.991
2013-02-16,546.146
2013-02-17,425.121
2013-02-18,324.462
2013-02-19,305.97
2013-02-20,314.28
2013-02-21,283.652
2013-02-22,267.736
2013-02-23,484.288
2013-02-24,380.564
2013-02-25,303.688
2013-02-26,273.557
2013-02-27,302.15
2013-02-28,282.888
2013-03-01,376.006
2013-03-02,482.327
2013-03-03,452.914
2013-03-04,324.781
2013-03-05,273.011
2013-03-06,368.757
2013-03-07,285.613
2013-03-08,388.004
2013-03-09,472.736
2013-03-10,443.236
2013-03-11,256.779
2013-03-12,281.18298
2013-03-13,391.503
2013-03-14,342.372
2013-03-15,329.127
2013-03-16,428.153
2013-03-17,609.037
2013-03-18,381.67902
2013-03-19,320.0
2013-03-20,402.742
2013-03-21,287.228
2013-03-22,311.981
2013-03-23,421.443
2013-03-24,463.467
2013-03-25,292.0
2013-03-26,407.58398
2013-03-27,439.911
2013-03-28,669.655
2013-03-29,795.342
2013-03-30,500.161
2013-03-31,508.69598
2013-04-01,504.222
2013-04-02,319.55
2013-04-03,394.338
2013-04-04,374.839
2013-04-05,330.174
2013-04-06,453.694
2013-04-07,470.723
2013-04-08,260.0
2013-04-09,308.458
2013-04-10,368.221
2013-04-11,343.427
2013-04-12,390.828
2013-04-13,432.564
2013-04-14,416.93298
2013-04-15,296.078
