date,sales
2013-06-24,21.0
2013-06-25,25.0
2013-06-26,22.0
2013-06-27,25.0
2013-06-28,20.0
2013-06-29,36.0
2013-06-30,20.0
2013-07-01,40.0
2013-07-02,28.0
2013-07-03,23.0
2013-07-04,28.0
2013-07-05,25.0
2013-07-06,22.0
2013-07-07,22.0
2013-07-08,29.0
2013-07-09,35.0
2013-07-10,17.0
2013-07-11,53.0
2013-07-12,30.0
2013-07-13,18.0
2013-07-14,9.0
2013-07-15,17.0
2013-07-16,18.0
2013-07-17,22.0
2013-07-18,25.0
2013-07-19,18.0
2013-07-20,28.0
2013-07-21,11.0
2013-07-22,36.0
2013-07-23,16.0
2013-07-24,25.0
2013-07-25,22.0
2013-07-26,17.0
2013-07-27,19.0
2013-07-28,22.0
2013-07-29,26.0
2013-07-30,36.0
2013-07-31,22.0
2013-08-01,25.0
2013-08-02,17.0
2013-08-03,32.0
2013-08-04,17.0
2013-08-05,16.0
2013-08-06,44.0
2013-08-07,14.0
2013-08-08,21.0
2013-08-09,21.0
2013-08-10,19.0
2013-08-11,20.0
2013-08-12,20.0
2013-08-13,26.0
2013-08-14,16.0
2013-08-15,17.0
2013-08-16,27.0
2013-08-17,31.0
2013-08-18,18.0
2013-08-19,12.0
2013-08-20,17.0
2013-08-21,21.0
2013-08-22,23.0
2013-08-23,21.0
2013-08-24,14.0
2013-08-25,12.0
2013-08-26,27.0
2013-08-27,21.0
2013-08-28,19.0
2013-08-29,12.0
2013-08-30,18.0
2013-08-31,33.0
2013-09-01,9.0
2013-09-02,15.0
2013-09-03,20.0
2013-09-04,23.0
2013-09-05,36.0
2013-09-06,25.0
2013-09-07,36.0
2013-09-08,10.0
2013-09-09,33.0
2013-09-10,9.0
2013-09-11,31.0
2013-09-12,16.0
2013-09-13,26.0
2013-09-14,29.0
2013-09-15,30.0
2013-09-16,20.0
2013-09-17,12.0
2013-09-18,13.0
2013-09-19,24.0
2013-09-20,12.0
2013-09-21,16.0
2013-09-22,17.0
2013-09-23,24.0
2013-09-24,13.0
2013-09-25,23.0
2013-09-26,28.0
2013-09-27,23.0
2013-09-28,9.0
2013-09-29,21.0
2013-09-30,20.0
2013-10-01,15.0
2013-10-02,16.0
2013-10-03,31.0
2013-10-04,12.0
2013-10-05,14.0
2013-10-06,18.0
2013-10-07,35.0
2013-10-08,13.0
2013-10-09,27.0
2013-10-10,21.0
2013-10-11,25.0
2013-10-12,18.0
2013-10-13,18.0
2013-10-14,18.0
2013-10-15,18.0
2013-10-16,36.0
2013-10-17,9.0
2013-10-18,25.0
2013-10-19,28.0
2013-10-20,30.0
2013-10-21,31.0
2013-10-22,26.0
2013-10-23,23.0
2013-10-24,17.0
2013-10-25,9.0
2013-10-26,24.0
2013-10-27,11.0
2013-10-28,20.0
2013-10-29,21.0
2013-10-30,33.0
2013-10-31,7.0
2013-11-01,22.0
2013-11-02,29.0
2013-11-03,24.0
2013-11-04,30.0
2013-11-05,18.0
2013-11-06,12.0
2013-11-07,9.0
2013-11-08,19.0
2013-11-09,14.0
2013-11-10,18.0
2013-11-11,25.0
2013-11-12,22.0
2013-11-13,11.0
2013-11-14,17.0
2013-11-15,13.0
2013-11-16,18.0
2013-11-17,13.0
2013-11-18,8.0
2013-11-19,15.0
2013-11-20,18.0
2013-11-21,20.0
2013-11-22,7.0
2013-11-23,13.0
2013-11-24,9.0
2013-11-25,13.0
2013-11-26,16.0
2013-11-27,16.0
2013-11-28,16.0
2013-11-29,17.0
2013-11-30,24.0
2013-12-01,11.0
2013-12-02,12.0
2013-12-03,10.0
2013-12-04,15.0
2013-12-05,28.0
2013-12-06,14.0
2013-12-07,20.0
2013-12-08,14.0
2013-12-09,28.0
2013-12-10,16.0
2013-12-11,11.0
2013-12-12,12.0
2013-12-13,22.0
2013-12-14,17.0
2013-12-15,16.0
2013-12-16,19.0
2013-12-17,22.0
2013-12-18,13.0
2013-12-19,14.0
2013-12-20,17.0
2013-12-21,21.0
2013-12-22,10.0
2013-12-23,14.0
2013-12-24,18.0
2013-12-25,15.899999999999999
2013-12-26,33.0
2013-12-27,19.0
2013-12-28,18.0
2013-12-29,14.0
2013-12-30,29.0
2013-12-31,19.0
2014-01-01,19.5
2014-01-02,25.0
2014-01-03,28.0
2014-01-04,22.0
2014-01-05,26.0
2014-01-06,18.0
2014-01-07,30.0
2014-01-08,24.0
2014-01-09,20.0
2014-01-10,14.0
2014-01-11,27.0
2014-01-12,21.0
2014-01-13,20.0
2014-01-14,13.0
2014-01-15,18.0
2014-01-16,19.0
2014-01-17,11.0
2014-01-18,37.0
2014-01-19,23.0
2014-01-20,22.0
2014-01-21,24.0
2014-01-22,15.0
2014-01-23,15.0
2014-01-24,8.0
2014-01-25,21.0
2014-01-26,21.0
2014-01-27,21.0
2014-01-28,23.0
2014-01-29,33.0
2014-01-30,21.0
2014-01-31,13.0
2014-02-01,16.0
2014-02-02,26.0
2014-02-03,23.0
2014-02-04,23.0
2014-02-05,13.0
2014-02-06,15.0
2014-02-07,22.0
2014-02-08,18.0
2014-02-09,14.0
2014-02-10,36.0
2014-02-11,33.0
2014-02-12,12.0
2014-02-13,23.0
2014-02-14,16.0
2014-02-15,21.0
2014-02-16,15.0
2014-02-17,17.0
2014-02-18,21.0
2014-02-19,38.0
2014-02-20,14.0
2014-02-21,19.0
2014-02-22,31.0
2014-02-23,25.0
2014-02-24,15.0
2014-02-25,19.0
2014-02-26,19.0
2014-02-27,24.0
2014-02-28,13.0
2014-03-01,21.0
2014-03-02,28.0
2014-03-03,21.0
2014-03-04,9.0
2014-03-05,19.0
2014-03-06,18.0
2014-03-07,15.0
2014-03-08,29.0
2014-03-09,25.0
2014-03-10,19.0
2014-03-11,19.0
2014-03-12,20.0
2014-03-13,26.0
2014-03-14,20.0
2014-03-15,15.0
2014-03-16,14.0
2014-03-17,25.0
2014-03-18,26.0
2014-03-19,19.0
2014-03-20,17.0
2014-03-21,19.0
2014-03-22,22.0
2014-03-23,12.0
2014-03-24,20.0
2014-03-25,30.0
2014-03-26,21.0
2014-03-27,27.0
2014-03-28,16.0
2014-03-29,12.0
2014-03-30,12.0
2014-03-31,17.0
2014-04-01,20.0
2014-04-02,12.0
2014-04-03,32.0
2014-04-04,15.0
2014-04-05,40.0
2014-04-06,19.0
2014-04-07,22.0
2014-04-08,17.0
2014-04-09,14.0
2014-04-10,13.0
2014-04-11,23.0
2014-04-12,27.0
2014-04-13,22.0
2014-04-14,11.0
2014-04-15,23.0
2014-04-16,29.0
2014-04-17,18.0
2014-04-18,21.0
2014-04-19,18.0
2014-04-20,20.0
2014-04-21,13.0
2014-04-22,28.0
2014-04-23,27.0
2014-04-24,9.0
2014-04-25,16.0
2014-04-26,18.0
2014-04-27,9.0
2014-04-28,12.0
2014-04-29,21.0
2014-04-30,25.0
2014-05-01,12.0
2014-05-02,19.0
2014-05-03,34.0
2014-05-04,16.0
2014-05-05,16.0
2014-05-06,12.0
2014-05-07,16.0
2014-05-08,28.0
2014-05-09,21.0
2014-05-10,18.0
2014-05-11,12.0
2014-05-12,24.0
2014-05-13,23.0
2014-05-14,23.0
2014-05-15,21.0
2014-05-16,16.0
2014-05-17,14.0
2014-05-18,21.0
2014-05-19,23.0
2014-05-20,15.0
2014-05-21,20.0
2014-05-22,27.0
2014-05-23,17.0
2014-05-24,21.0
2014-05-25,21.0
2014-05-26,17.0
2014-05-27,19.0
2014-05-28,11.0
2014-05-29,15.0
2014-05-30,16.0
2014-05-31,14.0
2014-06-01,19.0
2014-06-02,28.0
2014-06-03,15.0
2014-06-04,21.0
2014-06-05,16.0
2014-06-06,25.0
2014-06-07,31.0
2014-06-08,24.0
2014-06-09,25.0
2014-06-10,16.0
2014-06-11,20.0
2014-06-12,17.0
2014-06-13,34.0
2014-06-14,32.0
2014-06-15,20.0
2014-06-16,13.0
2014-06-17,24.0
2014-06-18,23.0
2014-06-19,13.0
2014-06-20,15.0
2014-06-21,26.0
2014-06-22,15.0
2014-06-23,9.0
2014-06-24,22.0
2014-06-25,9.0
2014-06-26,13.0
2014-06-27,24.0
2014-06-28,25.0
2014-06-29,22.0
2014-06-30,23.0
2014-07-01,24.0
2014-07-02,17.0
2014-07-03,17.0
2014-07-04,13.0
2014-07-05,16.0
2014-07-06,22.0
2014-07-07,13.0
2014-07-08,25.0
2014-07-09,17.0
2014-07-10,17.0
2014-07-11,19.0
2014-07-12,19.0
2014-07-13,19.0
2014-07-14,18.0
2014-07-15,26.0
2014-07-16,14.0
2014-07-17,33.0
2014-07-18,16.0
2014-07-19,30.0
2014-07-20,19.0
2014-07-21,26.0
2014-07-22,24.0
2014-07-23,20.0
2014-07-24,21.0
2014-07-25,18.0
2014-07-26,19.0
2014-07-27,14.0
2014-07-28,24.0
2014-07-29,26.0
2014-07-30,23.0
2014-07-31,9.0
2014-08-01,23.0
2014-08-02,28.0
2014-08-03,19.0
2014-08-04,26.0
2014-08-05,76.0
2014-08-06,49.0
2014-08-07,68.0
2014-08-08,33.0
2014-08-09,32.0
2014-08-10,15.0
2014-08-11,62.0
2014-08-12,43.0
2014-08-13,21.0
2014-08-14,23.0
2014-08-15,31.0
2014-08-16,10.0
2014-08-17,16.0
2014-08-18,21.0
2014-08-19,27.0
2014-08-20,29.0
2014-08-21,30.0
2014-08-22,27.0
2014-08-23,31.0
2014-08-24,25.0
2014-08-25,31.0
2014-08-26,28.0
2014-08-27,18.0
2014-08-28,13.0
2014-08-29,20.0
2014-08-30,22.0
2014-08-31,19.0
2014-09-01,28.0
2014-09-02,31.0
2014-09-03,32.0
2014-09-04,22.0
2014-09-05,18.0
2014-09-06,18.0
2014-09-07,28.0
2014-09-08,18.0
2014-09-09,19.0
2014-09-10,16.0
2014-09-11,19.0
2014-09-12,18.0
2014-09-13,28.0
2014-09-14,17.0
2014-09-15,20.0
2014-09-16,35.0
2014-09-17,15.0
2014-09-18,16.0
2014-09-19,24.0
2014-09-20,21.0
2014-09-21,11.0
2014-09-22,18.0
2014-09-23,37.0
2014-09-24,22.0
2014-09-25,11.0
2014-09-26,11.0
2014-09-27,13.0
2014-09-28,20.0
2014-09-29,27.0
2014-09-30,23.0
2014-10-01,30.0
2014-10-02,21.0
2014-10-03,25.0
2014-10-04,29.0
2014-10-05,28.0
2014-10-06,26.0
2014-10-07,23.0
2014-10-08,19.0
2014-10-09,8.0
2014-10-10,24.0
2014-10-11,23.0
2014-10-12,20.0
2014-10-13,15.0
2014-10-14,21.0
2014-10-15,27.0
2014-10-16,15.0
2014-10-17,26.0
2014-10-18,19.0
2014-10-19,29.0
2014-10-20,21.0
2014-10-21,25.0
2014-10-22,33.0
2014-10-23,19.0
2014-10-24,20.0
2014-10-25,17.0
2014-10-26,19.0
2014-10-27,32.0
2014-10-28,29.0
2014-10-29,18.0
2014-10-30,41.0
2014-10-31,18.0
2014-11-01,54.0
2014-11-02,13.0
2014-11-03,48.0
2014-11-04,22.0
2014-11-05,38.0
2014-11-06,17.0
2014-11-07,37.0
2014-11-08,32.0
2014-11-09,19.0
2014-11-10,31.0
2014-11-11,28.0
2014-11-12,26.0
2014-11-13,36.0
2014-11-14,25.0
2014-11-15,19.0
2014-11-16,18.0
2014-11-17,27.0
2014-11-18,39.0
2014-11-19,20.0
2014-11-20,22.0
2014-11-21,39.0
2014-11-22,21.0
2014-11-23,22.0
2014-11-24,27.0
2014-11-25,18.0
2014-11-26,31.0
2014-11-27,23.0
2014-11-28,19.0
2014-11-29,28.0
2014-11-30,27.0
2014-12-01,34.0
2014-12-02,31.0
2014-12-03,28.0
2014-12-04,33.0
2014-12-05,23.0
2014-12-06,26.0
2014-12-07,21.0
2014-12-08,28.0
2014-12-09,46.0
2014-12-10,27.0
2014-12-11,26.0
2014-12-12,17.0
2014-12-13,50.0
2014-12-14,22.0
2014-12-15,44.0
2014-12-16,56.0
2014-12-17,53.0
2014-12-18,23.0
2014-12-19,26.0
2014-12-20,30.0
2014-12-21,34.0
2014-12-22,33.0
2014-12-23,24.0
2014-12-24,17.0
2014-12-25,27.799999999999997
2014-12-26,33.0
2014-12-27,28.0
2014-12-28,13.0
2014-12-29,20.0
2014-12-30,33.0
2014-12-31,21.0
2015-01-01,31.2
2015-01-02,27.0
2015-01-03,31.0
2015-01-04,16.0
2015-01-05,46.0
2015-01-06,38.0
2015-01-07,25.0
2015-01-08,37.0
2015-01-09,22.0
2015-01-10,39.0
2015-01-11,15.0
2015-01-12,38.0
2015-01-13,49.0
2015-01-14,16.0
2015-01-15,29.0
2015-01-16,32.0
2015-01-17,28.0
2015-01-18,28.0
2015-01-19,30.0
2015-01-20,22.0
2015-01-21,28.0
2015-01-22,20.0
2015-01-23,32.0
2015-01-24,45.0
2015-01-25,13.0
2015-01-26,29.0
2015-01-27,29.0
2015-01-28,44.0
2015-01-29,28.0
2015-01-30,35.0
2015-01-31,26.0
2015-02-01,24.0
2015-02-02,38.0
2015-02-03,39.0
2015-02-04,30.0
2015-02-05,26.0
2015-02-06,11.0
2015-02-07,25.0
2015-02-08,21.0
2015-02-09,22.0
2015-02-10,25.0
2015-02-11,27.0
2015-02-12,41.0
2015-02-13,34.0
2015-02-14,25.0
2015-02-15,33.0
2015-02-16,32.0
2015-02-17,20.0
2015-02-18,25.0
2015-02-19,28.0
2015-02-20,41.0
2015-02-21,24.0
2015-02-22,24.0
2015-02-23,44.0
2015-02-24,18.0
2015-02-25,38.0
2015-02-26,30.0
2015-02-27,38.0
2015-02-28,42.0
2015-03-01,26.0
2015-03-02,24.0
2015-03-03,30.0
2015-03-04,31.0
2015-03-05,31.0
2015-03-06,38.0
2015-03-07,34.0
2015-03-08,23.0
2015-03-09,32.0
2015-03-10,15.0
2015-03-11,16.0
2015-03-12,19.0
2015-03-13,14.0
2015-03-14,45.0
2015-03-15,22.0
2015-03-16,37.0
2015-03-17,16.0
2015-03-18,21.0
2015-03-19,30.0
2015-03-20,24.0
2015-03-21,30.0
2015-03-22,24.0
2015-03-23,20.0
2015-03-24,29.0
2015-03-25,32.0
2015-03-26,29.0
2015-03-27,39.0
2015-03-28,29.0
2015-03-29,38.0
2015-03-30,35.0
2015-03-31,24.0
2015-04-01,39.0
2015-04-02,22.0
2015-04-03,15.0
2015-04-04,38.0
2015-04-05,19.0
2015-04-06,20.0
2015-04-07,25.0
2015-04-08,26.0
2015-04-09,12.0
2015-04-10,26.0
2015-04-11,40.0
2015-04-12,24.0
2015-04-13,32.0
2015-04-14,30.0
2015-04-15,20.0
2015-04-16,23.0
2015-04-17,23.0
2015-04-18,47.0
2015-04-19,19.0
2015-04-20,28.0
2015-04-21,18.0
2015-04-22,21.0
2015-04-23,38.0
2015-04-24,20.0
2015-04-25,25.0
2015-04-26,41.0
2015-04-27,30.0
2015-04-28,26.0
2015-04-29,22.0
2015-04-30,13.0
2015-05-01,24.0
2015-05-02,26.0
2015-05-03,21.0
2015-05-04,26.0
2015-05-05,36.0
2015-05-06,16.0
2015-05-07,41.0
2015-05-08,25.0
2015-05-09,19.0
2015-05-10,24.0
2015-05-11,11.0
2015-05-12,34.0
2015-05-13,25.0
2015-05-14,18.0
2015-05-15,30.0
2015-05-16,25.0
2015-05-17,37.0
2015-05-18,50.0
2015-05-19,21.0
2015-05-20,29.0
2015-05-21,14.0
2015-05-22,38.0
2015-05-23,19.0
2015-05-24,21.0
2015-05-25,41.0
2015-05-26,21.0
2015-05-27,35.0
2015-05-28,30.0
2015-05-29,29.0
2015-05-30,28.0
2015-05-31,38.0
2015-06-01,32.0
2015-06-02,28.0
2015-06-03,32.0
2015-06-04,27.0
2015-06-05,28.0
2015-06-06,28.0
2015-06-07,27.0
2015-06-08,36.0
2015-06-09,37.0
2015-06-10,19.0
2015-06-11,24.0
2015-06-12,23.0
2015-06-13,42.0
2015-06-14,34.0
2015-06-15,23.0
2015-06-16,31.0
2015-06-17,17.0
2015-06-18,31.0
2015-06-19,21.0
2015-06-20,25.0
2015-06-21,33.0
2015-06-22,29.0
2015-06-23,33.0
2015-06-24,29.0
2015-06-25,37.0
2015-06-26,34.0
2015-06-27,26.0
2015-06-28,14.0
2015-06-29,33.0
2015-06-30,19.0
2015-07-01,19.0
2015-07-02,34.0
2015-07-03,32.0
2015-07-04,10.0
2015-07-05,20.0
2015-07-06,20.0
2015-07-07,37.0
2015-07-08,33.0
2015-07-09,29.0
2015-07-10,32.0
2015-07-11,32.0
2015-07-12,23.0
2015-07-13,30.0
2015-07-14,31.0
2015-07-15,28.0
2015-07-16,15.0
2015-07-17,49.0
2015-07-18,37.0
2015-07-19,29.0
2015-07-20,25.0
2015-07-21,30.0
2015-07-22,26.0
2015-07-23,14.0
2015-07-24,40.0
2015-07-25,26.0
2015-07-26,30.0
2015-07-27,26.0
2015-07-28,25.0
2015-07-29,21.0
2015-07-30,21.0
2015-07-31,33.0
2015-08-01,34.0
2015-08-02,18.0
2015-08-03,25.0
2015-08-04,25.0
2015-08-05,46.0
2015-08-06,25.0
2015-08-07,35.0
2015-08-08,47.0
2015-08-09,19.0
2015-08-10,29.0
2015-08-11,19.0
2015-08-12,31.0
2015-08-13,34.0
2015-08-14,37.0
2015-08-15,29.0
2015-08-16,30.0
2015-08-17,25.0
2015-08-18,29.0
2015-08-19,23.0
2015-08-20,22.0
2015-08-21,37.0
2015-08-22,28.0
2015-08-23,28.0
2015-08-24,42.0
2015-08-25,22.0
2015-08-26,34.0
2015-08-27,22.0
2015-08-28,39.0
2015-08-29,33.0
2015-08-30,17.0
2015-08-31,43.0
2015-09-01,40.0
2015-09-02,20.0
2015-09-03,33.0
2015-09-04,36.0
2015-09-05,50.0
2015-09-06,29.0
2015-09-07,33.0
2015-09-08,33.0
2015-09-09,23.0
2015-09-10,33.0
2015-09-11,27.0
2015-09-12,38.0
2015-09-13,18.0
2015-09-14,36.0
2015-09-15,29.0
2015-09-16,35.0
2015-09-17,32.0
2015-09-18,43.0
2015-09-19,53.0
2015-09-20,28.0
2015-09-21,32.0
2015-09-22,39.0
2015-09-23,43.0
2015-09-24,28.0
2015-09-25,51.0
2015-09-26,33.0
2015-09-27,30.0
2015-09-28,27.0
2015-09-29,35.0
2015-09-30,27.0
2015-10-01,32.0
2015-10-02,34.0
2015-10-03,50.0
2015-10-04,34.0
2015-10-05,56.0
2015-10-06,32.0
2015-10-07,22.0
2015-10-08,46.0
2015-10-09,45.0
2015-10-10,53.0
2015-10-11,25.0
2015-10-12,24.0
2015-10-13,37.0
2015-10-14,28.0
2015-10-15,34.0
2015-10-16,21.0
2015-10-17,45.0
2015-10-18,52.0
2015-10-19,30.0
2015-10-20,35.0
2015-10-21,31.0
2015-10-22,15.0
2015-10-23,31.0
2015-10-24,35.0
2015-10-25,22.0
2015-10-26,26.0
2015-10-27,26.0
2015-10-28,20.0
2015-10-29,34.0
2015-10-30,32.0
2015-10-31,35.0
2015-11-01,40.0
2015-11-02,19.0
2015-11-03,32.0
2015-11-04,43.0
2015-11-05,50.0
2015-11-06,33.0
2015-11-07,40.0
2015-11-08,11.0
2015-11-09,49.0
2015-11-10,23.0
2015-11-11,18.0
2015-11-12,32.0
2015-11-13,22.0
2015-11-14,49.0
2015-11-15,18.0
2015-11-16,27.0
2015-11-17,27.0
2015-11-18,35.0
2015-11-19,40.0
2015-11-20,28.0
2015-11-21,27.0
2015-11-22,34.0
2015-11-23,31.0
2015-11-24,34.0
2015-11-25,24.0
2015-11-26,27.0
2015-11-27,15.0
2015-11-28,58.0
2015-11-29,34.0
2015-11-30,35.0
2015-12-01,31.0
2015-12-02,36.0
2015-12-03,41.0
2015-12-04,26.0
2015-12-05,52.0
2015-12-06,30.0
2015-12-07,34.0
2015-12-08,36.0
2015-12-09,29.0
2015-12-10,28.0
2015-12-11,29.0
2015-12-12,20.0
2015-12-13,17.0
2015-12-14,40.0
2015-12-15,23.0
2015-12-16,18.0
2015-12-17,9.0
2015-12-18,33.0
2015-12-19,41.0
2015-12-20,30.0
2015-12-21,45.0
2015-12-22,41.0
2015-12-23,27.0
2015-12-24,14.0
2015-12-25,34.0
2015-12-26,18.0
2015-12-27,21.0
2015-12-28,29.0
2015-12-29,24.0
2015-12-30,33.0
2015-12-31,22.0
2016-01-01,35.8
2016-01-02,23.0
2016-01-03,29.0
2016-01-04,35.0
2016-01-05,26.0
2016-01-06,23.0
2016-01-07,25.0
2016-01-08,39.0
2016-01-09,77.0
2016-01-10,27.0
2016-01-11,18.0
2016-01-12,45.0
2016-01-13,22.0
2016-01-14,41.0
2016-01-15,32.0
2016-01-16,31.0
2016-01-17,32.0
2016-01-18,19.0
2016-01-19,48.0
2016-01-20,26.0
2016-01-21,35.0
2016-01-22,60.0
2016-01-23,46.0
2016-01-24,29.0
2016-01-25,22.0
2016-01-26,32.0
2016-01-27,38.0
2016-01-28,19.0
2016-01-29,27.0
2016-01-30,33.0
2016-01-31,46.0
2016-02-01,33.0
2016-02-02,43.0
2016-02-03,80.0
2016-02-04,32.0
2016-02-05,47.0
2016-02-06,42.0
2016-02-07,24.0
2016-02-08,47.0
2016-02-09,32.0
2016-02-10,25.0
2016-02-11,36.0
2016-02-12,48.0
2016-02-13,48.0
2016-02-14,29.0
2016-02-15,23.0
2016-02-16,49.0
2016-02-17,30.0
2016-02-18,28.0
2016-02-19,36.0
2016-02-20,54.0
2016-02-21,25.0
2016-02-22,51.0
2016-02-23,47.0
2016-02-24,21.0
2016-02-25,39.0
2016-02-26,20.0
2016-02-27,37.0
2016-02-28,54.0
2016-02-29,21.0
2016-03-01,32.0
2016-03-02,33.0
2016-03-03,45.0
2016-03-04,53.0
2016-03-05,46.0
2016-03-06,34.0
2016-03-07,32.0
2016-03-08,47.0
2016-03-09,47.0
2016-03-10,36.0
2016-03-11,51.0
2016-03-12,50.0
2016-03-13,31.0
2016-03-14,34.0
2016-03-15,28.0
2016-03-16,22.0
2016-03-17,37.0
2016-03-18,27.0
2016-03-19,65.0
2016-03-20,34.0
2016-03-21,41.0
2016-03-22,43.0
2016-03-23,41.0
2016-03-24,24.0
2016-03-25,10.0
2016-03-26,29.0
2016-03-27,27.0
2016-03-28,38.0
2016-03-29,39.0
2016-03-30,41.0
2016-03-31,26.0
2016-04-01,40.0
2016-04-02,47.0
2016-04-03,50.0
2016-04-04,29.0
2016-04-05,51.0
2016-04-06,53.0
2016-04-07,45.0
2016-04-08,38.0
2016-04-09,47.0
2016-04-10,37.0
2016-04-11,59.0
2016-04-12,54.0
2016-04-13,42.0
2016-04-14,33.0
2016-04-15,45.0
2016-04-16,37.0
2016-04-17,33.0
2016-04-18,34.0
2016-04-19,29.0
2016-04-20,29.0
2016-04-21,26.0
2016-04-22,46.0
2016-04-23,35.0
2016-04-24,46.0
2016-04-25,27.0
2016-04-26,30.0
2016-04-27,15.0
2016-04-28,22.0
2016-04-29,43.0
2016-04-30,38.0
2016-05-01,37.0
2016-05-02,25.0
2016-05-03,29.0
2016-05-04,35.0
2016-05-05,9.0
2016-05-06,35.0
2016-05-07,30.0
2016-05-08,26.0
2016-05-09,32.0
2016-05-10,37.0
2016-05-11,44.0
2016-05-12,26.0
2016-05-13,24.0
2016-05-14,35.0
2016-05-15,30.0
2016-05-16,41.0
2016-05-17,43.0
2016-05-18,25.0
2016-05-19,22.0
2016-05-20,36.0
2016-05-21,34.0
2016-05-22,30.0
2016-05-23,41.0
2016-05-24,34.0
2016-05-25,41.0
2016-05-26,27.0
2016-05-27,51.0
2016-05-28,34.0
2016-05-29,27.0
2016-05-30,35.0
2016-05-31,48.0
2016-06-01,47.0
2016-06-02,31.0
2016-06-03,40.0
2016-06-04,40.0
2016-06-05,22.0
2016-06-06,28.0
2016-06-07,38.0
2016-06-08,91.0
2016-06-09,18.0
2016-06-10,44.0
2016-06-11,40.0
2016-06-12,34.0
2016-06-13,31.0
2016-06-14,33.0
2016-06-15,65.0
2016-06-16,26.0
2016-06-17,25.0
2016-06-18,61.0
2016-06-19,21.0
2016-06-20,25.0
2016-06-21,31.0
2016-06-22,68.0
2016-06-23,16.0
2016-06-24,32.0
2016-06-25,39.0
