date,sales
2015-03-20,82.406
2015-03-21,136.91
2015-03-22,74.0
2015-03-23,47.0
2015-03-24,44.0
2015-03-25,40.0
2015-03-26,44.396
2015-03-27,51.779
2015-03-28,114.119
2015-03-29,71.755
2015-03-30,32.0
2015-03-31,36.0
2015-04-01,30.0
2015-04-02,44.775
2015-04-03,77.7
2015-04-04,45.0
2015-04-05,76.796
2015-04-06,38.296
2015-04-07,42.0
2015-04-08,27.0
2015-04-09,43.096
2015-04-10,55.91
2015-04-11,109.75
2015-04-12,62.0
2015-04-13,24.0
2015-04-14,39.0
2015-04-15,30.0
2015-04-16,42.0
2015-04-17,86.84
2015-04-18,127.0
2015-04-19,68.19
2015-04-20,28.0
2015-04-21,41.0
2015-04-22,39.952
2015-04-23,31.0
2015-04-24,77.675
2015-04-25,113.0
2015-04-26,82.51
2015-04-27,67.19
2015-04-28,46.165
2015-04-29,33.385002
2015-04-30,46.0
2015-05-01,84.86
2015-05-02,56.0
2015-05-03,100.171
2015-05-04,48.585
2015-05-05,45.0
2015-05-06,77.175
2015-05-07,68.715
2015-05-08,51.646
2015-05-09,167.661
2015-05-10,98.0
2015-05-11,34.0
2015-05-12,30.404
2015-05-13,46.581
2015-05-14,52.0
2015-05-15,68.0
2015-05-16,76.567
2015-05-17,79.0
2015-05-18,33.0
2015-05-19,48.435
2015-05-20,32.0
2015-05-21,54.781
2015-05-22,44.0
2015-05-23,102.85
2015-05-24,66.0
2015-05-25,84.0
2015-05-26,61.721
2015-05-27,55.746002
2015-05-28,49.604
2015-05-29,70.0
2015-05-30,121.0
2015-05-31,78.0
2015-06-01,47.0
2015-06-02,51.0
2015-06-03,49.0
2015-06-04,43.75
2015-06-05,79.0
2015-06-06,113.0
2015-06-07,88.0
2015-06-08,48.0
2015-06-09,38.0
2015-06-10,34.0
2015-06-11,37.0
2015-06-12,49.0
2015-06-13,88.0
2015-06-14,68.0
2015-06-15,58.0
2015-06-16,67.773
2015-06-17,37.0
2015-06-18,54.399002
2015-06-19,49.0
2015-06-20,134.954
2015-06-21,89.0
2015-06-22,71.367004
2015-06-23,52.0
2015-06-24,50.185
2015-06-25,46.0
2015-06-26,71.0
2015-06-27,129.0
2015-06-28,102.0
2015-06-29,53.0
2015-06-30,58.0
2015-07-01,82.996
2015-07-02,74.0
2015-07-03,83.0
2015-07-04,130.0
2015-07-05,92.193
2015-07-06,93.17
2015-07-07,41.0
2015-07-08,45.0
2015-07-09,73.0
2015-07-10,50.0
2015-07-11,148.871
2015-07-12,53.0
2015-07-13,50.0
2015-07-14,44.0
2015-07-15,54.0
2015-07-16,73.0
2015-07-17,97.0
2015-07-18,144.71
2015-07-19,87.685
2015-07-20,73.113
2015-07-21,65.939
2015-07-22,29.0
2015-07-23,89.0
2015-07-24,39.0
2015-07-25,159.51
2015-07-26,104.0
2015-07-27,38.0
2015-07-28,76.0
2015-07-29,79.785
2015-07-30,34.0
2015-07-31,53.0
2015-08-01,157.94
2015-08-02,105.743
2015-08-03,57.0
2015-08-04,85.0
2015-08-05,93.0
2015-08-06,104.604004
2015-08-07,82.09
2015-08-08,88.0
2015-08-09,34.0
2015-08-10,141.337
2015-08-11,38.0
2015-08-12,47.0
2015-08-13,56.0
2015-08-14,62.0
2015-08-15,180.0
2015-08-16,110.0
2015-08-17,52.0
2015-08-18,54.0
2015-08-19,56.607
2015-08-20,49.0
2015-08-21,52.0
2015-08-22,113.155
2015-08-23,97.0
2015-08-24,49.46
2015-08-25,50.0
2015-08-26,52.554
2015-08-27,30.0
2015-08-28,63.959
2015-08-29,108.0
2015-08-30,97.0
2015-08-31,59.0
2015-09-01,76.0
2015-09-02,60.0
2015-09-03,72.621
2015-09-04,96.0
2015-09-05,164.706
2015-09-06,71.0
2015-09-07,45.0
2015-09-08,47.679
2015-09-09,31.0
2015-09-10,75.0
2015-09-11,73.0
2015-09-12,88.0
2015-09-13,86.964
2015-09-14,44.0
2015-09-15,70.0
2015-09-16,65.0
2015-09-17,58.0
2015-09-18,50.0
2015-09-19,156.0
2015-09-20,111.0
2015-09-21,32.0
2015-09-22,54.0
2015-09-23,52.0
2015-09-24,47.0
2015-09-25,86.0
2015-09-26,93.0
2015-09-27,51.0
2015-09-28,18.0
2015-09-29,42.0
2015-09-30,42.0
2015-10-01,79.0
2015-10-02,54.725998
2015-10-03,213.0
2015-10-04,84.0
2015-10-05,57.418
2015-10-06,40.0
2015-10-07,37.0
2015-10-08,119.0
2015-10-09,103.04
2015-10-10,82.0
2015-10-11,53.73
2015-10-12,37.0
2015-10-13,50.0
2015-10-14,48.0
2015-10-15,59.0
2015-10-16,87.0
2015-10-17,156.004
2015-10-18,90.0
2015-10-19,48.0
2015-10-20,40.0
2015-10-21,65.0
2015-10-22,44.0
2015-10-23,25.0
2015-10-24,166.321
2015-10-25,60.0
2015-10-26,35.0
2015-10-27,53.639
2015-10-28,66.735
2015-10-29,48.0
2015-10-30,41.0
2015-10-31,99.375
2015-11-01,75.101
2015-11-02,46.0
2015-11-03,83.74
2015-11-04,64.763
2015-11-05,51.495
2015-11-06,47.0
2015-11-07,99.897
2015-11-08,70.183
2015-11-09,52.0
2015-11-10,55.0
2015-11-11,54.844
2015-11-12,56.774002
2015-11-13,72.020996
2015-11-14,137.215
2015-11-15,67.0
2015-11-16,47.605
2015-11-17,61.0
2015-11-18,48.0
2015-11-19,42.0
2015-11-20,48.086998
2015-11-21,90.822
2015-11-22,76.77
2015-11-23,80.88
2015-11-24,30.0
2015-11-25,52.492
2015-11-26,85.935
2015-11-27,64.0
2015-11-28,176.67
2015-11-29,119.496
2015-11-30,85.409
2015-12-01,84.929
2015-12-02,91.253
2015-12-03,66.793
2015-12-04,84.724
2015-12-05,136.327
2015-12-06,83.84
2015-12-07,63.258
2015-12-08,78.052
2015-12-09,192.45999
2015-12-10,70.949
2015-12-11,85.539
2015-12-12,308.819
2015-12-13,437.664
2015-12-14,182.057
2015-12-15,148.532
2015-12-16,187.974
2015-12-17,940.333
2015-12-18,234.012
2015-12-19,948.182
2015-12-20,487.417
2015-12-21,582.644
2015-12-22,843.596
2015-12-23,1103.846
2015-12-24,501.357
2015-12-25,154.5138
2015-12-26,413.46698
2015-12-27,301.077
2015-12-28,279.789
2015-12-29,659.347
2015-12-30,657.419
2015-12-31,438.016
2016-01-01,117.00359999999999
2016-01-02,59.760002
2016-01-03,87.696
2016-01-04,83.197
2016-01-05,87.101
2016-01-06,66.493004
2016-01-07,52.0
2016-01-08,68.0
2016-01-09,161.344
2016-01-10,127.520004
2016-01-11,72.754
2016-01-12,68.45
2016-01-13,63.083
2016-01-14,61.075
2016-01-15,64.0
2016-01-16,175.973
2016-01-17,112.915
2016-01-18,59.510002
2016-01-19,56.775
2016-01-20,89.426
2016-01-21,67.986
2016-01-22,76.371
2016-01-23,129.044
2016-01-24,101.615
2016-01-25,72.473
2016-01-26,86.734
2016-01-27,49.679
2016-01-28,46.0
2016-01-29,59.0
2016-01-30,122.0
2016-01-31,70.0
2016-02-01,59.0
2016-02-02,66.776
2016-02-03,35.0
2016-02-04,41.206
2016-02-05,44.0
2016-02-06,132.0
2016-02-07,64.0
2016-02-08,80.875
2016-02-09,51.0
2016-02-10,58.481
2016-02-11,53.585
2016-02-12,80.611
2016-02-13,127.0
2016-02-14,82.0
2016-02-15,52.0
2016-02-16,52.0
2016-02-17,55.0
2016-02-18,62.621
2016-02-19,81.31
2016-02-20,153.0
2016-02-21,76.0
2016-02-22,40.0
2016-02-23,55.7
2016-02-24,65.0
2016-02-25,54.0
2016-02-26,67.0
2016-02-27,131.0
2016-02-28,69.0
2016-02-29,40.0
2016-03-01,59.0
2016-03-02,72.229996
2016-03-03,48.931
2016-03-04,62.690002
2016-03-05,130.0
2016-03-06,63.128998
2016-03-07,67.0
2016-03-08,53.0
2016-03-09,53.0
2016-03-10,55.06
2016-03-11,62.600998
2016-03-12,195.0
2016-03-13,76.0
2016-03-14,59.685
2016-03-15,60.0
2016-03-16,45.0
2016-03-17,73.244
2016-03-18,40.0
2016-03-19,140.0
2016-03-20,76.0
2016-03-21,61.0
2016-03-22,64.274
2016-03-23,78.96
2016-03-24,119.42
2016-03-25,61.0
2016-03-26,92.0
2016-03-27,51.0
2016-03-28,56.0
2016-03-29,61.0
2016-03-30,49.0
2016-03-31,56.489998
2016-04-01,99.659
2016-04-02,144.091
2016-04-03,97.0
2016-04-04,71.085
2016-04-05,91.0
2016-04-06,45.0
2016-04-07,70.71
2016-04-08,69.8
2016-04-09,100.0
2016-04-10,78.155
2016-04-11,61.0
2016-04-12,53.736
2016-04-13,79.976
2016-04-14,72.0
2016-04-15,64.0
2016-04-16,108.746
2016-04-17,96.31
2016-04-18,68.0
2016-04-19,69.0
2016-04-20,52.0
2016-04-21,72.0
2016-04-22,36.0
2016-04-23,142.281
2016-04-24,81.554
2016-04-25,35.0
2016-04-26,63.0
2016-04-27,45.5
2016-04-28,51.0
2016-04-29,50.19
2016-04-30,174.0
2016-05-01,78.0
2016-05-02,61.0
2016-05-03,93.932
2016-05-04,73.37
2016-05-05,63.044
2016-05-06,77.625
2016-05-07,140.269
2016-05-08,124.0
2016-05-09,51.993
2016-05-10,68.0
2016-05-11,66.0
2016-05-12,72.0
2016-05-13,58.0
2016-05-14,155.0
2016-05-15,113.625
2016-05-16,63.43
2016-05-17,91.865
2016-05-18,50.0
2016-05-19,52.79
2016-05-20,82.0
2016-05-21,98.0
2016-05-22,122.837
2016-05-23,63.0
2016-05-24,73.0
2016-05-25,47.0
2016-05-26,57.850998
2016-05-27,92.044
2016-05-28,144.0
2016-05-29,113.716
2016-05-30,55.0
2016-05-31,97.6
2016-06-01,51.0
2016-06-02,58.0
2016-06-03,76.0
2016-06-04,172.078
2016-06-05,84.0
2016-06-06,75.801
2016-06-07,37.0
2016-06-08,37.0
2016-06-09,64.7
2016-06-10,61.038002
2016-06-11,123.0
2016-06-12,99.0
2016-06-13,41.27
2016-06-14,84.729996
2016-06-15,63.0
2016-06-16,67.0
2016-06-17,60.494
2016-06-18,193.784
2016-06-19,133.0
2016-06-20,66.0
2016-06-21,102.956
2016-06-22,29.0
2016-06-23,44.0
2016-06-24,68.0
2016-06-25,181.0
2016-06-26,76.0
2016-06-27,39.0
2016-06-28,44.0
2016-06-29,57.69
2016-06-30,77.861
2016-07-01,61.0
2016-07-02,196.0
2016-07-03,95.0
2016-07-04,47.0
2016-07-05,46.0
2016-07-06,53.0
2016-07-07,77.0
2016-07-08,122.0
2016-07-09,201.534
2016-07-10,105.0
2016-07-11,57.0
2016-07-12,74.996
2016-07-13,46.0
2016-07-14,60.679
2016-07-15,96.0
2016-07-16,158.0
2016-07-17,77.0
2016-07-18,70.0
2016-07-19,90.0
2016-07-20,43.0
2016-07-21,56.0
2016-07-22,70.0
2016-07-23,186.0
2016-07-24,49.0
2016-07-25,67.669
2016-07-26,47.3
2016-07-27,63.0
2016-07-28,68.351
2016-07-29,62.0
2016-07-30,143.0
2016-07-31,128.0
2016-08-01,59.0
2016-08-02,47.0
2016-08-03,50.364998
2016-08-04,52.0
2016-08-05,63.0
2016-08-06,174.297
2016-08-07,122.0
2016-08-08,46.0
2016-08-09,57.659
2016-08-10,45.0
2016-08-11,51.0
2016-08-12,101.0
2016-08-13,102.0
2016-08-14,72.0
2016-08-15,60.0
2016-08-16,49.0
2016-08-17,45.0
2016-08-18,56.725998
2016-08-19,97.32
2016-08-20,152.371
2016-08-21,73.0
2016-08-22,50.68
2016-08-23,48.0
2016-08-24,38.0
2016-08-25,45.991
2016-08-26,120.0
2016-08-27,165.0
2016-08-28,81.0
2016-08-29,62.0
2016-08-30,37.0
2016-08-31,43.0
2016-09-01,71.0
2016-09-02,87.074
2016-09-03,177.899
2016-09-04,85.0
2016-09-05,75.0
2016-09-06,92.841
2016-09-07,70.0
2016-09-08,83.47
2016-09-09,56.0
2016-09-10,143.0
2016-09-11,101.0
2016-09-12,61.77
2016-09-13,60.0
2016-09-14,52.0
2016-09-15,67.065
2016-09-16,76.0
2016-09-17,169.0
2016-09-18,88.0
2016-09-19,78.684
2016-09-20,55.0
2016-09-21,50.459
2016-09-22,56.0
2016-09-23,78.446
2016-09-24,174.0
2016-09-25,91.0
2016-09-26,67.0
2016-09-27,45.0
2016-09-28,73.904
2016-09-29,59.829
2016-09-30,62.0
2016-10-01,114.854996
2016-10-02,98.0
2016-10-03,58.0
2016-10-04,55.0
2016-10-05,46.0
2016-10-06,49.0
2016-10-07,60.694
2016-10-08,156.798
2016-10-09,91.0
2016-10-10,34.0
2016-10-11,45.915
2016-10-12,55.091
2016-10-13,40.165
2016-10-14,73.0
2016-10-15,136.0
2016-10-16,133.0
2016-10-17,78.294
2016-10-18,50.0
2016-10-19,30.0
2016-10-20,35.833
2016-10-21,88.0
2016-10-22,209.353
2016-10-23,113.0
2016-10-24,45.0
2016-10-25,57.0
2016-10-26,52.0
2016-10-27,42.835
2016-10-28,83.0
2016-10-29,137.369
2016-10-30,75.0
2016-10-31,37.0
2016-11-01,84.167
2016-11-02,59.0
2016-11-03,74.0
2016-11-04,93.0
2016-11-05,107.835
2016-11-06,85.721
2016-11-07,44.0
2016-11-08,58.0
2016-11-09,40.0
2016-11-10,59.0
2016-11-11,57.067
2016-11-12,157.0
2016-11-13,112.425
2016-11-14,55.0
2016-11-15,84.87
2016-11-16,67.925
2016-11-17,69.274
2016-11-18,72.595
2016-11-19,155.0
2016-11-20,82.365
2016-11-21,34.0
2016-11-22,57.63
2016-11-23,39.0
2016-11-24,38.719
2016-11-25,72.47
2016-11-26,119.104996
2016-11-27,85.0
2016-11-28,84.31
2016-11-29,63.625
2016-11-30,42.0
2016-12-01,76.0
2016-12-02,78.847
2016-12-03,207.529
2016-12-04,118.996
2016-12-05,69.972
2016-12-06,37.0
2016-12-07,42.0
2016-12-08,106.845
2016-12-09,218.006
2016-12-10,370.236
2016-12-11,238.491
2016-12-12,99.121
2016-12-13,144.43
2016-12-14,213.39
2016-12-15,163.635
2016-12-16,418.552
2016-12-17,781.71704
2016-12-18,603.82
2016-12-19,450.34
2016-12-20,620.086
2016-12-21,1114.225
2016-12-22,1347.7579
2016-12-23,1059.355
2016-12-24,669.681
2016-12-25,386.4962
2016-12-26,305.953
2016-12-27,197.156
2016-12-28,544.514
2016-12-29,776.133
2016-12-30,914.814
2016-12-31,530.727
2017-01-01,263.389
2017-01-02,141.284
2017-01-03,131.0
2017-01-04,164.063
2017-01-05,128.786
2017-01-06,141.452
2017-01-07,179.025
2017-01-08,122.96
2017-01-09,81.871
2017-01-10,82.395996
2017-01-11,59.044
2017-01-12,129.355
2017-01-13,103.254
2017-01-14,212.976
2017-01-15,103.815
2017-01-16,71.0
2017-01-17,74.805
2017-01-18,62.156
2017-01-19,52.0
2017-01-20,73.0
2017-01-21,154.0
2017-01-22,98.0
2017-01-23,79.146
2017-01-24,68.379
2017-01-25,63.0
2017-01-26,51.0
2017-01-27,97.325
2017-01-28,184.23
2017-01-29,98.0
2017-01-30,44.639
2017-01-31,74.129
2017-02-01,54.639
2017-02-02,108.254
2017-02-03,65.576
2017-02-04,164.604
2017-02-05,96.0
2017-02-06,62.564
2017-02-07,53.0
2017-02-08,57.0
2017-02-09,42.0
2017-02-10,87.0
2017-02-11,165.95
2017-02-12,108.702
2017-02-13,58.0
2017-02-14,71.0
2017-02-15,58.711998
2017-02-16,62.0
2017-02-17,64.0
2017-02-18,157.72
2017-02-19,89.0
2017-02-20,65.0
2017-02-21,61.0
2017-02-22,59.0
2017-02-23,71.169
2017-02-24,59.0
2017-02-25,161.0
2017-02-26,100.729996
2017-02-27,80.0
2017-02-28,107.0
2017-03-01,79.0
2017-03-02,55.0
2017-03-03,78.885
2017-03-04,145.0
2017-03-05,95.901
2017-03-06,51.0
2017-03-07,50.0
2017-03-08,71.925
2017-03-09,61.0
2017-03-10,150.845
2017-03-11,134.399
2017-03-12,101.0
2017-03-13,58.841
2017-03-14,62.475
2017-03-15,72.959
2017-03-16,63.0
2017-03-17,65.0
2017-03-18,174.865
2017-03-19,101.96
2017-03-20,79.0
2017-03-21,86.304
2017-03-22,52.675
2017-03-23,53.0
2017-03-24,67.0
2017-03-25,240.196
2017-03-26,82.096
2017-03-27,44.0
2017-03-28,49.915
2017-03-29,91.111
2017-03-30,77.875
2017-03-31,84.0
