date,sales
2013-04-05,1455.0
2013-04-06,2128.0
2013-04-07,2150.0
2013-04-08,1953.0
2013-04-09,1684.0
2013-04-10,1749.0
2013-04-11,1709.0
2013-04-12,1750.0
2013-04-13,1996.0
2013-04-14,1743.0
2013-04-15,1677.0
2013-04-16,1798.0
2013-04-17,1643.0
2013-04-18,1299.0
2013-04-19,1542.0
2013-04-20,1850.0
2013-04-21,2140.0
2013-04-22,1702.0
2013-04-23,1282.0
2013-04-24,1606.0
2013-04-25,1210.0
2013-04-26,1771.0
2013-04-27,1848.0
2013-04-28,2050.0
2013-04-29,1432.0
2013-04-30,1781.0
2013-05-01,1646.0
2013-05-02,1792.0
2013-05-03,1638.0
2013-05-04,1941.0
2013-05-05,1838.0
2013-05-06,1669.0
2013-05-07,1467.0
2013-05-08,2039.0
2013-05-09,1289.0
2013-05-10,1513.0
2013-05-11,2017.0
2013-05-12,1494.0
2013-05-13,2035.0
2013-05-14,1772.0
2013-05-15,1859.0
2013-05-16,1343.0
2013-05-17,1711.0
2013-05-18,2000.0
2013-05-19,2075.0
2013-05-20,1789.0
2013-05-21,1881.0
2013-05-22,1864.0
2013-05-23,1695.0
2013-05-24,1576.0
2013-05-25,1628.0
2013-05-26,1497.0
2013-05-27,1603.0
2013-05-28,1458.0
2013-05-29,1521.0
2013-05-30,1691.0
2013-05-31,1674.0
2013-06-01,1933.0
2013-06-02,2117.0
2013-06-03,1826.0
2013-06-04,1794.0
2013-06-05,2067.0
2013-06-06,1571.0
2013-06-07,2151.0
2013-06-08,1919.0
2013-06-09,2126.0
2013-06-10,1912.0
2013-06-11,1561.0
2013-06-12,1671.0
2013-06-13,1589.0
2013-06-14,1411.0
2013-06-15,2310.0
2013-06-16,2013.0
2013-06-17,2021.0
2013-06-18,1471.0
2013-06-19,1614.0
2013-06-20,1420.0
2013-06-21,1855.0
2013-06-22,1776.0
2013-06-23,2161.0
2013-06-24,1695.0
2013-06-25,1646.0
2013-06-26,1562.0
2013-06-27,1495.0
2013-06-28,1662.0
2013-06-29,2161.0
2013-06-30,1719.0
2013-07-01,1765.0
2013-07-02,1886.0
2013-07-03,1854.0
2013-07-04,1287.0
2013-07-05,1556.0
2013-07-06,1814.0
2013-07-07,1576.0
2013-07-08,1473.0
2013-07-09,1231.0
2013-07-10,1371.0
2013-07-11,1278.0
2013-07-12,1741.0
2013-07-13,1734.0
2013-07-14,1186.0
2013-07-15,1751.0
2013-07-16,1555.0
2013-07-17,1235.0
2013-07-18,1320.0
2013-07-19,1481.0
2013-07-20,1732.0
2013-07-21,1425.0
2013-07-22,1548.0
2013-07-23,1299.0
2013-07-24,1568.0
2013-07-25,1353.0
2013-07-26,1596.0
2013-07-27,1840.0
2013-07-28,1792.0
2013-07-29,1378.0
2013-07-30,1413.0
2013-07-31,1443.0
2013-08-01,1304.0
2013-08-02,1618.0
2013-08-03,1797.0
2013-08-04,1549.0
2013-08-05,1642.0
2013-08-06,1377.0
2013-08-07,1469.0
2013-08-08,1181.0
2013-08-09,1412.0
2013-08-10,1590.0
2013-08-11,1507.0
2013-08-12,1348.0
2013-08-13,1489.0
2013-08-14,1495.0
2013-08-15,1391.0
2013-08-16,1812.0
2013-08-17,1693.0
2013-08-18,1527.0
2013-08-19,1613.0
2013-08-20,1260.0
2013-08-21,1390.0
2013-08-22,1142.0
2013-08-23,1536.0
2013-08-24,1568.0
2013-08-25,1758.0
2013-08-26,1277.0
2013-08-27,1652.0
2013-08-28,1785.0
2013-08-29,1362.0
2013-08-30,1855.0
2013-08-31,2024.0
2013-09-01,2438.0
2013-09-02,2117.0
2013-09-03,1707.0
2013-09-04,1870.0
2013-09-05,1665.0
2013-09-06,1772.0
2013-09-07,1990.0
2013-09-08,2079.0
2013-09-09,2074.0
2013-09-10,1521.0
2013-09-11,1553.0
2013-09-12,1399.0
2013-09-13,1519.0
2013-09-14,2123.0
2013-09-15,2084.0
2013-09-16,1893.0
2013-09-17,1580.0
2013-09-18,1585.0
2013-09-19,1439.0
2013-09-20,1744.0
2013-09-21,2091.0
2013-09-22,2280.0
2013-09-23,2074.0
2013-09-24,1682.0
2013-09-25,2066.0
2013-09-26,1805.0
2013-09-27,2015.0
2013-09-28,2317.0
2013-09-29,2204.0
2013-09-30,1631.0
2013-10-01,2169.0
2013-10-02,2383.0
2013-10-03,1445.0
2013-10-04,2048.0
2013-10-05,2060.0
2013-10-06,1967.0
2013-10-07,2088.0
2013-10-08,1719.0
2013-10-09,2042.0
2013-10-10,1865.0
2013-10-11,2062.0
2013-10-12,1704.0
2013-10-13,1554.0
2013-10-14,1977.0
2013-10-15,1804.0
2013-10-16,1717.0
2013-10-17,1380.0
2013-10-18,1798.0
2013-10-19,1990.0
2013-10-20,2088.0
2013-10-21,1838.0
2013-10-22,1188.0
2013-10-23,1879.0
2013-10-24,1587.0
2013-10-25,1578.0
2013-10-26,1915.0
2013-10-27,1867.0
2013-10-28,1615.0
2013-10-29,1603.0
2013-10-30,1775.0
2013-10-31,1506.0
2013-11-01,1999.0
2013-11-02,2221.0
2013-11-03,2288.0
2013-11-04,2179.0
2013-11-05,1660.0
2013-11-06,1873.0
2013-11-07,1677.0
2013-11-08,1937.0
2013-11-09,1674.0
2013-11-10,1966.0
2013-11-11,1978.0
2013-11-12,1716.0
2013-11-13,1954.0
2013-11-14,1475.0
2013-11-15,1673.0
2013-11-16,2560.0
2013-11-17,2190.0
2013-11-18,2034.0
2013-11-19,1859.0
2013-11-20,1956.0
2013-11-21,1445.0
2013-11-22,1813.0
2013-11-23,2247.0
2013-11-24,2016.0
2013-11-25,1986.0
2013-11-26,1953.0
2013-11-27,1878.0
2013-11-28,1587.0
2013-11-29,1750.0
2013-11-30,2018.0
2013-12-01,2611.0
2013-12-02,2318.0
2013-12-03,1632.0
2013-12-04,2099.0
2013-12-05,1885.0
2013-12-06,1606.0
2013-12-07,1922.0
2013-12-08,1723.0
2013-12-09,1800.0
2013-12-10,1993.0
2013-12-11,1823.0
2013-12-12,1834.0
2013-12-13,2093.0
2013-12-14,2333.0
2013-12-15,2222.0
2013-12-16,2161.0
2013-12-17,1701.0
2013-12-18,2127.0
2013-12-19,1887.0
2013-12-20,2290.0
2013-12-21,2550.0
2013-12-22,1796.0
2013-12-23,2548.0
2013-12-24,2039.0
2013-12-25,2692.8999999999996
2013-12-26,1616.0
2013-12-27,2136.0
2013-12-28,1613.0
2013-12-29,1149.0
2013-12-30,1875.0
2013-12-31,2095.0
2014-01-01,3565.1
2014-01-02,4878.0
2014-01-03,4445.0
2014-01-04,4353.0
2014-01-05,4490.0
2014-01-06,4348.0
2014-01-07,3544.0
2014-01-08,4216.0
2014-01-09,3243.0
2014-01-10,3682.0
2014-01-11,3820.0
2014-01-12,4039.0
2014-01-13,4306.0
2014-01-14,3277.0
2014-01-15,4095.0
2014-01-16,3480.0
2014-01-17,3778.0
2014-01-18,3891.0
2014-01-19,4486.0
2014-01-20,4556.0
2014-01-21,3513.0
2014-01-22,4181.0
2014-01-23,3010.0
2014-01-24,3566.0
2014-01-25,3571.0
2014-01-26,4224.0
2014-01-27,4113.0
2014-01-28,3272.0
2014-01-29,3479.0
2014-01-30,2694.0
2014-01-31,3625.0
2014-02-01,2425.0
2014-02-02,2040.0
2014-02-03,2046.0
2014-02-04,1796.0
2014-02-05,1525.0
2014-02-06,1666.0
2014-02-07,2369.0
2014-02-08,2033.0
2014-02-09,1742.0
2014-02-10,1750.0
2014-02-11,2006.0
2014-02-12,1945.0
2014-02-13,1561.0
2014-02-14,2235.0
2014-02-15,2537.0
2014-02-16,2858.0
2014-02-17,2697.0
2014-02-18,2011.0
2014-02-19,2181.0
2014-02-20,1633.0
2014-02-21,1974.0
2014-02-22,2629.0
2014-02-23,2021.0
2014-02-24,2218.0
2014-02-25,1711.0
2014-02-26,2079.0
2014-02-27,1456.0
2014-02-28,1935.0
2014-03-01,3716.0
2014-03-02,2584.0
2014-03-03,3001.0
2014-03-04,4186.0
2014-03-05,5119.0
2014-03-06,3941.0
2014-03-07,4185.0
2014-03-08,4270.0
2014-03-09,4451.0
2014-03-10,3857.0
2014-03-11,3614.0
2014-03-12,4224.0
2014-03-13,3214.0
2014-03-14,3583.0
2014-03-15,3195.0
2014-03-16,4944.0
2014-03-17,4483.0
2014-03-18,3353.0
2014-03-19,3930.0
2014-03-20,3023.0
2014-03-21,3478.0
2014-03-22,4097.0
2014-03-23,3795.0
2014-03-24,4305.0
2014-03-25,3785.0
2014-03-26,4051.0
2014-03-27,3487.0
2014-03-28,3395.0
2014-03-29,4225.0
2014-03-30,4052.0
2014-03-31,4202.0
2014-04-01,2202.0
2014-04-02,2228.0
2014-04-03,1778.0
2014-04-04,2237.0
2014-04-05,2744.0
2014-04-06,2529.0
2014-04-07,2482.0
2014-04-08,2192.0
2014-04-09,2100.0
2014-04-10,1700.0
2014-04-11,2200.0
2014-04-12,2681.0
2014-04-13,2409.0
2014-04-14,2159.0
2014-04-15,1646.0
2014-04-16,2095.0
2014-04-17,2066.0
2014-04-18,1957.0
2014-04-19,2096.0
2014-04-20,2010.0
2014-04-21,2488.0
2014-04-22,1992.0
2014-04-23,2131.0
2014-04-24,1981.0
2014-04-25,1997.0
2014-04-26,2145.0
2014-04-27,2253.0
2014-04-28,2118.0
2014-04-29,1944.0
2014-04-30,2160.0
2014-05-01,1893.0
2014-05-02,1917.0
2014-05-03,2123.0
2014-05-04,2163.0
2014-05-05,2457.0
2014-05-06,1741.0
2014-05-07,2013.0
2014-05-08,1949.0
2014-05-09,1939.0
2014-05-10,2367.0
2014-05-11,1904.0
2014-05-12,2294.0
2014-05-13,1769.0
2014-05-14,2079.0
2014-05-15,1810.0
2014-05-16,2064.0
2014-05-17,2110.0
2014-05-18,1990.0
2014-05-19,2006.0
2014-05-20,1398.0
2014-05-21,2362.0
2014-05-22,1686.0
2014-05-23,2289.0
2014-05-24,2324.0
2014-05-25,2023.0
2014-05-26,2163.0
2014-05-27,1952.0
2014-05-28,1931.0
2014-05-29,1679.0
2014-05-30,1903.0
2014-05-31,2163.0
2014-06-01,2171.0
2014-06-02,2496.0
2014-06-03,2108.0
2014-06-04,2354.0
2014-06-05,1501.0
2014-06-06,1608.0
2014-06-07,2362.0
2014-06-08,2294.0
2014-06-09,2266.0
2014-06-10,1734.0
2014-06-11,2009.0
2014-06-12,1963.0
2014-06-13,2311.0
2014-06-14,2973.0
2014-06-15,1509.0
2014-06-16,2272.0
2014-06-17,2233.0
2014-06-18,2351.0
2014-06-19,1806.0
2014-06-20,2222.0
2014-06-21,2164.0
2014-06-22,2165.0
2014-06-23,2195.0
2014-06-24,1868.0
2014-06-25,2576.0
2014-06-26,1997.0
2014-06-27,1915.0
2014-06-28,2361.0
2014-06-29,1988.0
2014-06-30,1698.0
2014-07-01,4250.0
2014-07-02,4292.0
2014-07-03,3503.0
2014-07-04,3878.0
2014-07-05,3532.0
2014-07-06,3318.0
2014-07-07,3481.0
2014-07-08,3568.0
2014-07-09,3767.0
2014-07-10,3104.0
2014-07-11,3930.0
2014-07-12,4389.0
2014-07-13,2933.0
2014-07-14,3753.0
2014-07-15,3500.0
2014-07-16,3558.0
2014-07-17,3033.0
2014-07-18,3854.0
2014-07-19,3577.0
2014-07-20,3355.0
2014-07-21,3792.0
2014-07-22,2934.0
2014-07-23,3414.0
2014-07-24,3054.0
2014-07-25,3330.0
2014-07-26,3343.0
2014-07-27,3182.0
2014-07-28,3714.0
2014-07-29,3485.0
2014-07-30,3494.0
2014-07-31,2669.0
2014-08-01,1957.0
2014-08-02,1686.0
2014-08-03,1642.0
2014-08-04,1671.0
2014-08-05,1733.0
2014-08-06,1572.0
2014-08-07,1805.0
2014-08-08,1732.0
2014-08-09,1990.0
2014-08-10,1590.0
2014-08-11,1632.0
2014-08-12,1572.0
2014-08-13,2008.0
2014-08-14,1617.0
2014-08-15,1765.0
2014-08-16,2724.0
2014-08-17,2078.0
2014-08-18,1862.0
2014-08-19,1487.0
2014-08-20,1939.0
2014-08-21,1689.0
2014-08-22,2011.0
2014-08-23,1942.0
2014-08-24,2179.0
2014-08-25,1923.0
2014-08-26,1650.0
2014-08-27,1844.0
2014-08-28,1448.0
2014-08-29,2580.0
2014-08-30,2738.0
2014-08-31,2397.0
2014-09-01,4886.0
2014-09-02,3968.0
2014-09-03,4181.0
2014-09-04,3563.0
2014-09-05,4078.0
2014-09-06,4204.0
2014-09-07,4749.0
2014-09-08,4377.0
2014-09-09,3271.0
2014-09-10,4256.0
2014-09-11,3226.0
2014-09-12,4080.0
2014-09-13,4363.0
2014-09-14,4365.0
2014-09-15,4545.0
2014-09-16,3587.0
2014-09-17,4272.0
2014-09-18,3117.0
2014-09-19,3419.0
2014-09-20,4610.0
2014-09-21,4190.0
2014-09-22,4077.0
2014-09-23,3740.0
2014-09-24,4134.0
2014-09-25,3288.0
2014-09-26,3729.0
2014-09-27,3876.0
2014-09-28,4272.0
2014-09-29,4438.0
2014-09-30,3805.0
2014-10-01,5456.0
2014-10-02,3894.0
2014-10-03,4362.0
2014-10-04,4413.0
2014-10-05,4733.0
2014-10-06,4228.0
2014-10-07,4229.0
2014-10-08,4007.0
2014-10-09,3392.0
2014-10-10,3098.0
2014-10-11,3414.0
2014-10-12,3444.0
2014-10-13,4117.0
2014-10-14,3942.0
2014-10-15,4144.0
2014-10-16,3453.0
2014-10-17,3762.0
2014-10-18,3829.0
2014-10-19,3980.0
2014-10-20,4299.0
2014-10-21,3375.0
2014-10-22,3855.0
2014-10-23,3257.0
2014-10-24,3143.0
2014-10-25,3961.0
2014-10-26,3990.0
2014-10-27,3829.0
2014-10-28,3326.0
2014-10-29,3357.0
2014-10-30,2794.0
2014-10-31,3650.0
2014-11-01,3601.0
2014-11-02,2674.0
2014-11-03,3702.0
2014-11-04,4239.0
2014-11-05,4929.0
2014-11-06,3238.0
2014-11-07,3611.0
2014-11-08,3944.0
2014-11-09,3942.0
2014-11-10,3816.0
2014-11-11,3389.0
2014-11-12,3925.0
2014-11-13,3046.0
2014-11-14,3706.0
2014-11-15,3804.0
2014-11-16,4578.0
2014-11-17,4318.0
2014-11-18,3712.0
2014-11-19,3768.0
2014-11-20,2625.0
2014-11-21,3537.0
2014-11-22,3747.0
2014-11-23,4063.0
2014-11-24,4167.0
2014-11-25,3572.0
2014-11-26,3287.0
2014-11-27,3035.0
2014-11-28,3317.0
2014-11-29,4126.0
2014-11-30,3953.0
2014-12-01,4738.0
2014-12-02,4134.0
2014-12-03,4409.0
2014-12-04,3405.0
2014-12-05,3866.0
2014-12-06,3652.0
2014-12-07,3854.0
2014-12-08,4260.0
2014-12-09,3439.0
2014-12-10,4219.0
2014-12-11,3465.0
2014-12-12,3933.0
2014-12-13,3771.0
2014-12-14,3955.0
2014-12-15,3999.0
2014-12-16,3661.0
2014-12-17,4024.0
2014-12-18,3163.0
2014-12-19,3589.0
2014-12-20,3217.0
2014-12-21,3469.0
2014-12-22,3843.0
2014-12-23,4559.0
2014-12-24,3483.0
2014-12-25,2839.1
2014-12-26,4081.0
2014-12-27,2672.0
2014-12-28,2280.0
2014-12-29,2625.0
2014-12-30,3299.0
2014-12-31,3131.0
2015-01-01,2277.9
2015-01-02,1900.0
2015-01-03,2317.0
2015-01-04,2968.0
2015-01-05,2994.0
2015-01-06,2221.0
2015-01-07,2661.0
2015-01-08,1882.0
2015-01-09,2023.0
2015-01-10,2503.0
2015-01-11,2273.0
2015-01-12,2266.0
2015-01-13,1727.0
2015-01-14,2429.0
2015-01-15,1940.0
2015-01-16,1932.0
2015-01-17,2621.0
2015-01-18,2490.0
2015-01-19,2634.0
2015-01-20,1736.0
2015-01-21,1866.0
2015-01-22,1796.0
2015-01-23,2058.0
2015-01-24,2269.0
2015-01-25,2022.0
2015-01-26,2019.0
2015-01-27,1765.0
2015-01-28,1995.0
2015-01-29,1403.0
2015-01-30,2102.0
2015-01-31,2557.0
2015-02-01,2783.0
2015-02-02,2227.0
2015-02-03,2039.0
2015-02-04,2354.0
2015-02-05,1706.0
2015-02-06,1894.0
2015-02-07,1746.0
2015-02-08,1485.0
2015-02-09,1528.0
2015-02-10,1733.0
2015-02-11,1507.0
2015-02-12,1480.0
2015-02-13,1881.0
2015-02-14,1789.0
2015-02-15,1213.0
2015-02-16,1659.0
2015-02-17,2170.0
2015-02-18,2459.0
2015-02-19,1584.0
2015-02-20,2329.0
2015-02-21,2315.0
2015-02-22,2520.0
2015-02-23,2205.0
2015-02-24,1868.0
2015-02-25,2128.0
2015-02-26,1688.0
2015-02-27,1968.0
2015-02-28,2079.0
2015-03-01,2728.0
2015-03-02,2388.0
2015-03-03,2301.0
2015-03-04,2391.0
2015-03-05,1780.0
2015-03-06,2416.0
2015-03-07,2202.0
2015-03-08,2545.0
2015-03-09,2564.0
2015-03-10,2444.0
2015-03-11,2240.0
2015-03-12,1725.0
2015-03-13,2106.0
2015-03-14,2389.0
2015-03-15,2297.0
2015-03-16,2455.0
2015-03-17,1813.0
2015-03-18,1941.0
2015-03-19,1514.0
2015-03-20,1977.0
2015-03-21,2628.0
2015-03-22,2204.0
2015-03-23,1768.0
2015-03-24,1677.0
2015-03-25,1733.0
2015-03-26,1478.0
2015-03-27,2273.0
2015-03-28,1962.0
2015-03-29,1669.0
2015-03-30,1802.0
2015-03-31,1633.0
2015-04-01,1887.0
2015-04-02,2022.0
2015-04-03,1954.0
2015-04-04,2376.0
2015-04-05,1874.0
2015-04-06,2332.0
2015-04-07,2281.0
2015-04-08,2271.0
2015-04-09,1990.0
2015-04-10,2347.0
2015-04-11,2340.0
2015-04-12,2834.0
2015-04-13,2325.0
2015-04-14,2189.0
2015-04-15,1989.0
2015-04-16,1686.0
2015-04-17,1982.0
2015-04-18,2541.0
2015-04-19,2443.0
2015-04-20,2761.0
2015-04-21,2113.0
2015-04-22,2113.0
2015-04-23,1798.0
2015-04-24,2069.0
2015-04-25,2530.0
2015-04-26,2748.0
2015-04-27,2444.0
2015-04-28,1920.0
2015-04-29,2334.0
2015-04-30,2630.0
2015-05-01,2510.0
2015-05-02,2592.0
2015-05-03,2184.0
2015-05-04,2431.0
2015-05-05,2259.0
2015-05-06,2416.0
2015-05-07,1797.0
2015-05-08,2545.0
2015-05-09,2940.0
2015-05-10,2235.0
2015-05-11,2673.0
2015-05-12,2485.0
2015-05-13,2699.0
2015-05-14,2169.0
2015-05-15,2574.0
2015-05-16,3286.0
2015-05-17,2663.0
2015-05-18,3024.0
2015-05-19,2292.0
2015-05-20,2564.0
2015-05-21,2166.0
2015-05-22,2719.0
2015-05-23,2735.0
2015-05-24,2919.0
2015-05-25,4294.0
2015-05-26,3314.0
2015-05-27,4616.0
2015-05-28,4237.0
2015-05-29,4029.0
2015-05-30,3745.0
2015-05-31,4463.0
2015-06-01,5284.0
2015-06-02,4279.0
2015-06-03,5002.0
2015-06-04,3892.0
2015-06-05,4324.0
2015-06-06,4165.0
2015-06-07,5420.0
2015-06-08,4044.0
2015-06-09,3875.0
2015-06-10,4476.0
2015-06-11,3870.0
2015-06-12,3639.0
2015-06-13,4207.0
2015-06-14,4083.0
2015-06-15,4802.0
2015-06-16,4687.0
2015-06-17,4700.0
2015-06-18,3646.0
2015-06-19,4418.0
2015-06-20,4638.0
2015-06-21,3884.0
2015-06-22,4497.0
2015-06-23,3833.0
2015-06-24,4241.0
2015-06-25,3280.0
2015-06-26,4353.0
2015-06-27,4281.0
2015-06-28,4020.0
2015-06-29,4107.0
2015-06-30,3776.0
2015-07-01,5227.0
2015-07-02,4023.0
2015-07-03,5281.0
2015-07-04,4449.0
2015-07-05,3767.0
2015-07-06,5265.0
2015-07-07,2925.0
2015-07-08,4659.0
2015-07-09,4058.0
2015-07-10,4081.0
2015-07-11,3826.0
2015-07-12,3848.0
2015-07-13,3708.0
2015-07-14,3596.0
2015-07-15,3684.0
2015-07-16,3321.0
2015-07-17,4091.0
2015-07-18,3743.0
2015-07-19,3293.0
2015-07-20,3657.0
2015-07-21,3543.0
2015-07-22,3216.0
2015-07-23,3002.0
2015-07-24,3431.0
2015-07-25,3326.0
2015-07-26,3273.0
2015-07-27,3856.0
2015-07-28,3226.0
2015-07-29,3492.0
2015-07-30,2692.0
2015-07-31,4044.0
2015-08-01,3850.0
2015-08-02,3150.0
2015-08-03,3624.0
2015-08-04,3600.0
2015-08-05,3427.0
2015-08-06,3404.0
2015-08-07,3473.0
2015-08-08,2923.0
2015-08-09,2456.0
2015-08-10,3213.0
2015-08-11,3563.0
2015-08-12,3696.0
2015-08-13,3167.0
2015-08-14,7567.0
2015-08-15,6151.0
2015-08-16,3997.0
2015-08-17,4012.0
2015-08-18,3579.0
2015-08-19,3330.0
2015-08-20,2942.0
2015-08-21,3772.0
2015-08-22,3677.0
2015-08-23,3745.0
2015-08-24,4070.0
2015-08-25,3952.0
2015-08-26,4720.0
2015-08-27,3833.0
2015-08-28,4769.0
2015-08-29,4655.0
2015-08-30,5061.0
2015-08-31,5184.0
2015-09-01,6473.0
2015-09-02,6452.0
2015-09-03,5507.0
2015-09-04,5350.0
2015-09-05,5697.0
2015-09-06,5142.0
2015-09-07,5420.0
2015-09-08,3491.0
2015-09-09,5181.0
2015-09-10,4059.0
2015-09-11,4608.0
2015-09-12,5262.0
2015-09-13,5331.0
2015-09-14,4926.0
2015-09-15,4649.0
2015-09-16,5674.0
2015-09-17,3961.0
2015-09-18,4292.0
2015-09-19,4917.0
2015-09-20,4939.0
2015-09-21,5003.0
2015-09-22,4251.0
2015-09-23,4600.0
2015-09-24,3879.0
2015-09-25,4392.0
2015-09-26,4661.0
2015-09-27,5439.0
2015-09-28,5022.0
2015-09-29,4035.0
2015-09-30,4630.0
2015-10-01,4507.0
2015-10-02,4726.0
2015-10-03,5149.0
2015-10-04,5068.0
2015-10-05,4975.0
2015-10-06,4490.0
2015-10-07,4788.0
2015-10-08,4502.0
2015-10-09,3810.0
2015-10-10,4209.0
2015-10-11,4553.0
2015-10-12,4845.0
2015-10-13,3208.0
2015-10-14,3966.0
2015-10-15,3570.0
2015-10-16,3931.0
2015-10-17,4007.0
2015-10-18,5086.0
2015-10-19,4542.0
2015-10-20,3497.0
2015-10-21,4538.0
2015-10-22,3619.0
2015-10-23,4133.0
2015-10-24,3967.0
2015-10-25,4687.0
2015-10-26,4092.0
2015-10-27,3508.0
2015-10-28,3962.0
2015-10-29,3466.0
2015-10-30,4451.0
2015-10-31,3281.0
2015-11-01,2813.0
2015-11-02,2817.0
2015-11-03,4575.0
2015-11-04,5779.0
2015-11-05,4286.0
2015-11-06,4276.0
2015-11-07,3980.0
2015-11-08,4665.0
2015-11-09,4261.0
2015-11-10,3845.0
2015-11-11,4371.0
2015-11-12,3083.0
2015-11-13,4387.0
2015-11-14,4626.0
2015-11-15,5038.0
2015-11-16,4463.0
2015-11-17,4345.0
2015-11-18,4075.0
2015-11-19,3427.0
2015-11-20,4041.0
2015-11-21,4170.0
2015-11-22,4655.0
2015-11-23,3857.0
2015-11-24,3813.0
2015-11-25,4525.0
2015-11-26,3301.0
2015-11-27,4152.0
2015-11-28,3471.0
2015-11-29,4811.0
2015-11-30,4678.0
2015-12-01,4937.0
2015-12-02,5046.0
2015-12-03,3554.0
2015-12-04,4871.0
2015-12-05,4220.0
2015-12-06,4584.0
2015-12-07,5022.0
2015-12-08,4035.0
2015-12-09,4364.0
2015-12-10,3421.0
2015-12-11,4463.0
2015-12-12,4885.0
2015-12-13,4814.0
2015-12-14,4191.0
2015-12-15,3918.0
2015-12-16,4422.0
2015-12-17,4081.0
2015-12-18,3952.0
2015-12-19,4011.0
2015-12-20,3724.0
2015-12-21,4329.0
2015-12-22,4366.0
2015-12-23,4495.0
2015-12-24,3769.0
2015-12-25,4165.8
2015-12-26,4169.0
2015-12-27,2963.0
2015-12-28,3782.0
2015-12-29,3043.0
2015-12-30,3745.0
2015-12-31,4016.0
2016-01-01,4262.2
2016-01-02,4108.0
2016-01-03,5824.0
2016-01-04,6814.0
2016-01-05,4820.0
2016-01-06,4965.0
2016-01-07,3933.0
2016-01-08,4324.0
2016-01-09,4951.0
2016-01-10,4705.0
2016-01-11,4886.0
2016-01-12,3910.0
2016-01-13,3763.0
2016-01-14,3663.0
2016-01-15,4573.0
2016-01-16,4407.0
2016-01-17,5029.0
2016-01-18,5007.0
2016-01-19,4347.0
2016-01-20,4709.0
2016-01-21,3315.0
2016-01-22,4292.0
2016-01-23,4444.0
2016-01-24,4965.0
2016-01-25,4648.0
2016-01-26,4073.0
2016-01-27,4634.0
2016-01-28,3453.0
2016-01-29,4098.0
2016-01-30,4350.0
2016-01-31,4646.0
2016-02-01,4497.0
2016-02-02,4300.0
2016-02-03,4623.0
2016-02-04,3521.0
2016-02-05,4918.0
2016-02-06,3810.0
2016-02-07,3010.0
2016-02-08,3458.0
2016-02-09,3736.0
2016-02-10,4914.0
2016-02-11,3562.0
2016-02-12,4378.0
2016-02-13,4084.0
2016-02-14,4455.0
2016-02-15,5666.0
2016-02-16,3971.0
2016-02-17,4672.0
2016-02-18,3485.0
2016-02-19,4358.0
2016-02-20,5285.0
2016-02-21,4941.0
2016-02-22,4482.0
2016-02-23,3968.0
2016-02-24,4593.0
2016-02-25,3450.0
2016-02-26,4364.0
2016-02-27,4815.0
2016-02-28,4763.0
2016-02-29,4928.0
2016-03-01,4414.0
2016-03-02,5248.0
2016-03-03,3990.0
2016-03-04,4227.0
2016-03-05,4354.0
2016-03-06,4594.0
2016-03-07,4360.0
2016-03-08,3374.0
2016-03-09,4533.0
2016-03-10,3248.0
2016-03-11,3696.0
