date,sales
2015-03-04,49.0
2015-03-05,42.0
2015-03-06,50.0
2015-03-07,46.0
2015-03-08,82.0
2015-03-09,57.0
2015-03-10,42.0
2015-03-11,77.0
2015-03-12,73.0
2015-03-13,19.0
2015-03-14,72.0
2015-03-15,101.0
2015-03-16,34.0
2015-03-17,51.0
2015-03-18,28.0
2015-03-19,37.0
2015-03-20,38.0
2015-03-21,84.0
2015-03-22,95.0
2015-03-23,55.0
2015-03-24,26.0
2015-03-25,54.0
2015-03-26,41.0
2015-03-27,77.0
2015-03-28,70.0
2015-03-29,89.0
2015-03-30,27.0
2015-03-31,36.0
2015-04-01,53.0
2015-04-02,64.0
2015-04-03,57.0
2015-04-04,54.0
2015-04-05,68.0
2015-04-06,85.0
2015-04-07,28.0
2015-04-08,55.0
2015-04-09,56.0
2015-04-10,61.0
2015-04-11,85.0
2015-04-12,80.0
2015-04-13,125.0
2015-04-14,39.0
2015-04-15,55.0
2015-04-16,116.0
2015-04-17,20.0
2015-04-18,88.0
2015-04-19,60.0
2015-04-20,34.0
2015-04-21,86.0
2015-04-22,37.0
2015-04-23,36.0
2015-04-24,64.0
2015-04-25,85.0
2015-04-26,98.0
2015-04-27,65.0
2015-04-28,56.0
2015-04-29,63.0
2015-04-30,41.0
2015-05-01,134.0
2015-05-02,74.0
2015-05-03,48.0
2015-05-04,36.0
2015-05-05,45.0
2015-05-06,61.0
2015-05-07,31.0
2015-05-08,62.0
2015-05-09,91.0
2015-05-10,79.0
2015-05-11,55.0
2015-05-12,40.0
2015-05-13,65.0
2015-05-14,24.0
2015-05-15,112.0
2015-05-16,91.0
2015-05-17,80.0
2015-05-18,45.0
2015-05-19,45.0
2015-05-20,51.0
2015-05-21,37.0
2015-05-22,111.0
2015-05-23,77.0
2015-05-24,90.0
2015-05-25,47.0
2015-05-26,32.0
2015-05-27,13.0
2015-05-28,63.0
2015-05-29,61.0
2015-05-30,94.0
2015-05-31,48.0
2015-06-01,34.0
2015-06-02,113.0
2015-06-03,143.0
2015-06-04,96.0
2015-06-05,76.0
2015-06-06,74.0
2015-06-07,98.0
2015-06-08,66.0
2015-06-09,79.0
2015-06-10,38.0
2015-06-11,25.0
2015-06-12,60.0
2015-06-13,133.0
2015-06-14,50.0
2015-06-15,136.0
2015-06-16,55.0
2015-06-17,87.0
2015-06-18,82.0
2015-06-19,65.0
2015-06-20,87.0
2015-06-21,71.0
2015-06-22,40.0
2015-06-23,61.0
2015-06-24,67.0
2015-06-25,47.0
2015-06-26,48.0
2015-06-27,105.0
2015-06-28,86.0
2015-06-29,83.0
2015-06-30,31.0
2015-07-01,50.0
2015-07-02,27.0
2015-07-03,86.0
2015-07-04,117.0
2015-07-05,135.0
2015-07-06,35.0
2015-07-07,53.0
2015-07-08,75.0
2015-07-09,72.0
2015-07-10,88.0
2015-07-11,83.0
2015-07-12,110.0
2015-07-13,43.0
2015-07-14,37.0
2015-07-15,37.0
2015-07-16,49.0
2015-07-17,62.0
2015-07-18,87.0
2015-07-19,81.0
2015-07-20,16.0
2015-07-21,39.0
2015-07-22,44.0
2015-07-23,74.0
2015-07-24,20.0
2015-07-25,79.0
2015-07-26,55.0
2015-07-27,45.0
2015-07-28,41.0
2015-07-29,29.0
2015-07-30,28.0
2015-07-31,24.0
2015-08-01,47.0
2015-08-02,72.0
2015-08-03,58.0
2015-08-04,31.0
2015-08-05,50.0
2015-08-06,28.0
2015-08-07,152.0
2015-08-08,67.0
2015-08-09,57.0
2015-08-10,68.0
2015-08-11,36.0
2015-08-12,75.0
2015-08-13,40.0
2015-08-14,55.0
2015-08-15,74.0
2015-08-16,65.0
2015-08-17,36.0
2015-08-18,44.0
2015-08-19,27.0
2015-08-20,53.0
2015-08-21,85.0
2015-08-22,89.0
2015-08-23,51.0
2015-08-24,44.0
2015-08-25,36.0
2015-08-26,56.0
2015-08-27,67.0
2015-08-28,86.0
2015-08-29,51.0
2015-08-30,136.0
2015-08-31,72.0
2015-09-01,62.0
2015-09-02,70.0
2015-09-03,65.0
2015-09-04,90.0
2015-09-05,103.0
2015-09-06,57.0
2015-09-07,62.0
2015-09-08,30.0
2015-09-09,64.0
2015-09-10,83.0
2015-09-11,76.0
2015-09-12,138.0
2015-09-13,136.0
2015-09-14,56.0
2015-09-15,39.0
2015-09-16,46.0
2015-09-17,32.0
2015-09-18,85.0
2015-09-19,120.0
2015-09-20,75.0
2015-09-21,36.0
2015-09-22,33.0
2015-09-23,41.0
2015-09-24,29.0
2015-09-25,38.0
2015-09-26,92.0
2015-09-27,72.0
2015-09-28,51.0
2015-09-29,64.0
2015-09-30,35.0
2015-10-01,91.0
2015-10-02,72.0
2015-10-03,89.0
2015-10-04,166.0
2015-10-05,127.0
2015-10-06,79.0
2015-10-07,67.0
2015-10-08,87.0
2015-10-09,65.0
2015-10-10,105.0
2015-10-11,115.0
2015-10-12,77.0
2015-10-13,70.0
2015-10-14,63.0
2015-10-15,30.0
2015-10-16,57.0
2015-10-17,110.0
2015-10-18,90.0
2015-10-19,69.0
2015-10-20,80.0
2015-10-21,77.0
2015-10-22,133.0
2015-10-23,96.0
2015-10-24,98.0
2015-10-25,102.0
2015-10-26,42.0
2015-10-27,93.0
2015-10-28,56.0
2015-10-29,84.0
2015-10-30,52.0
2015-10-31,53.0
2015-11-01,68.0
2015-11-02,53.0
2015-11-03,59.0
2015-11-04,90.0
2015-11-05,59.0
2015-11-06,52.0
2015-11-07,52.0
2015-11-08,63.0
2015-11-09,20.0
2015-11-10,66.0
2015-11-11,63.0
2015-11-12,112.0
2015-11-13,79.0
2015-11-14,85.0
2015-11-15,70.0
2015-11-16,57.0
2015-11-17,48.0
2015-11-18,42.0
2015-11-19,64.0
2015-11-20,77.0
2015-11-21,71.0
2015-11-22,76.0
2015-11-23,59.0
2015-11-24,124.0
2015-11-25,87.0
2015-11-26,62.0
2015-11-27,48.0
2015-11-28,79.0
2015-11-29,132.0
2015-11-30,91.0
2015-12-01,75.0
2015-12-02,168.0
2015-12-03,77.0
2015-12-04,48.0
2015-12-05,92.0
2015-12-06,78.0
2015-12-07,48.0
2015-12-08,47.0
2015-12-09,24.0
2015-12-10,60.0
2015-12-11,56.0
2015-12-12,89.0
2015-12-13,128.0
2015-12-14,55.0
2015-12-15,81.0
2015-12-16,123.0
2015-12-17,41.0
2015-12-18,119.0
2015-12-19,118.0
2015-12-20,116.0
2015-12-21,71.0
2015-12-22,115.0
2015-12-23,153.0
2015-12-24,97.0
2015-12-25,79.7
2015-12-26,93.0
2015-12-27,82.0
2015-12-28,55.0
2015-12-29,91.0
2015-12-30,75.0
2015-12-31,93.0
2016-01-01,62.5
2016-01-02,73.0
2016-01-03,97.0
2016-01-04,64.0
2016-01-05,30.0
2016-01-06,52.0
2016-01-07,43.0
2016-01-08,30.0
2016-01-09,70.0
2016-01-10,79.0
2016-01-11,34.0
2016-01-12,32.0
2016-01-13,36.0
2016-01-14,45.0
2016-01-15,59.0
2016-01-16,97.0
2016-01-17,72.0
2016-01-18,43.0
2016-01-19,37.0
2016-01-20,36.0
2016-01-21,19.0
2016-01-22,41.0
2016-01-23,107.0
2016-01-24,53.0
2016-01-25,27.0
2016-01-26,23.0
2016-01-27,47.0
2016-01-28,56.0
2016-01-29,44.0
2016-01-30,78.0
2016-01-31,53.0
2016-02-01,21.0
2016-02-02,31.0
2016-02-03,46.0
2016-02-04,32.0
2016-02-05,43.0
2016-02-06,26.0
2016-02-07,46.0
2016-02-08,66.0
2016-02-09,27.0
2016-02-10,41.0
2016-02-11,22.0
2016-02-12,9.0
2016-02-13,65.0
2016-02-14,48.0
2016-02-15,53.0
2016-02-16,47.0
2016-02-17,31.0
2016-02-18,38.0
2016-02-19,38.0
2016-02-20,37.0
2016-02-21,60.0
2016-02-22,25.0
2016-02-23,50.0
2016-02-24,41.0
2016-02-25,25.0
2016-02-26,48.0
2016-02-27,61.0
2016-02-28,50.0
2016-02-29,32.0
2016-03-01,31.0
2016-03-02,43.0
2016-03-03,71.0
2016-03-04,49.0
2016-03-05,76.0
2016-03-06,65.0
2016-03-07,43.0
2016-03-08,42.0
2016-03-09,60.0
2016-03-10,41.0
2016-03-11,101.0
2016-03-12,109.0
2016-03-13,51.0
2016-03-14,28.0
2016-03-15,54.0
2016-03-16,64.0
2016-03-17,436.0
2016-03-18,78.0
2016-03-19,76.0
2016-03-20,63.0
2016-03-21,59.0
2016-03-22,34.0
2016-03-23,59.0
2016-03-24,50.0
2016-03-25,61.0
2016-03-26,42.0
2016-03-27,46.0
2016-03-28,46.0
2016-03-29,40.0
2016-03-30,79.0
2016-03-31,23.0
2016-04-01,43.0
2016-04-02,73.0
2016-04-03,48.0
2016-04-04,43.0
2016-04-05,97.0
2016-04-06,38.0
2016-04-07,43.0
2016-04-08,42.0
2016-04-09,51.0
2016-04-10,81.0
2016-04-11,73.0
2016-04-12,41.0
2016-04-13,83.0
2016-04-14,23.0
2016-04-15,49.0
2016-04-16,88.0
2016-04-17,85.0
2016-04-18,97.0
2016-04-19,111.0
2016-04-20,133.0
2016-04-21,123.0
2016-04-22,57.0
2016-04-23,102.0
2016-04-24,63.0
2016-04-25,31.0
2016-04-26,84.0
2016-04-27,121.0
2016-04-28,34.0
2016-04-29,40.0
2016-04-30,47.0
2016-05-01,76.0
2016-05-02,69.0
2016-05-03,41.0
2016-05-04,119.0
2016-05-05,33.0
2016-05-06,88.0
2016-05-07,119.0
2016-05-08,64.0
2016-05-09,45.0
2016-05-10,51.0
2016-05-11,88.0
2016-05-12,100.0
2016-05-13,81.0
2016-05-14,83.0
2016-05-15,70.0
2016-05-16,90.0
2016-05-17,34.0
2016-05-18,20.0
2016-05-19,30.0
2016-05-20,51.0
2016-05-21,115.0
2016-05-22,75.0
2016-05-23,36.0
2016-05-24,24.0
2016-05-25,55.0
2016-05-26,14.0
2016-05-27,88.0
2016-05-28,75.0
2016-05-29,122.0
2016-05-30,46.0
2016-05-31,77.0
2016-06-01,39.0
2016-06-02,51.0
2016-06-03,95.0
2016-06-04,84.0
2016-06-05,88.0
2016-06-06,82.0
2016-06-07,69.0
2016-06-08,44.0
2016-06-09,72.0
2016-06-10,82.0
2016-06-11,79.0
2016-06-12,38.0
2016-06-13,51.0
2016-06-14,44.0
2016-06-15,34.0
2016-06-16,42.0
2016-06-17,57.0
2016-06-18,58.0
2016-06-19,66.0
2016-06-20,44.0
2016-06-21,56.0
2016-06-22,38.0
2016-06-23,28.0
2016-06-24,73.0
2016-06-25,83.0
