date,sales
2014-02-28,78.0
2014-03-01,133.0
2014-03-02,113.0
2014-03-03,94.0
2014-03-04,0.0
2014-03-05,14.0
2014-03-06,2.0
2014-03-07,50.0
2014-03-08,66.0
2014-03-09,0.0
2014-03-10,15.0
2014-03-11,81.0
2014-03-12,22.0
2014-03-13,39.0
2014-03-14,64.0
2014-03-15,110.0
2014-03-16,0.0
2014-03-17,19.0
2014-03-18,30.0
2014-03-19,52.0
2014-03-20,23.0
2014-03-21,66.0
2014-03-22,138.0
2014-03-23,0.0
2014-03-24,41.0
2014-03-25,33.0
2014-03-26,55.0
2014-03-27,22.0
2014-03-28,72.0
2014-03-29,122.0
2014-03-30,0.0
2014-03-31,34.0
2014-04-01,71.0
2014-04-02,26.0
2014-04-03,77.0
2014-04-04,66.0
2014-04-05,109.0
2014-04-06,0.0
2014-04-07,56.0
2014-04-08,28.0
2014-04-09,22.0
2014-04-10,37.0
2014-04-11,30.0
2014-04-12,163.0
2014-04-13,0.0
2014-04-14,18.0
2014-04-15,49.0
2014-04-16,51.0
2014-04-17,24.0
2014-04-18,150.0
2014-04-19,101.0
2014-04-20,0.0
2014-04-21,26.0
2014-04-22,9.0
2014-04-23,16.0
2014-04-24,41.0
2014-04-25,51.0
2014-04-26,159.0
2014-04-27,0.0
2014-04-28,11.0
2014-04-29,37.0
2014-04-30,94.0
2014-05-01,47.0
2014-05-02,38.0
2014-05-03,100.0
2014-05-04,0.0
2014-05-05,14.0
2014-05-06,32.0
2014-05-07,40.0
2014-05-08,35.0
2014-05-09,28.0
2014-05-10,206.0
2014-05-11,0.0
2014-05-12,74.0
2014-05-13,14.0
2014-05-14,32.0
2014-05-15,23.0
2014-05-16,49.0
2014-05-17,146.0
2014-05-18,0.0
2014-05-19,15.0
2014-05-20,21.0
2014-05-21,46.0
2014-05-22,22.0
2014-05-23,53.0
2014-05-24,122.0
2014-05-25,0.0
2014-05-26,8.0
2014-05-27,69.0
2014-05-28,40.0
2014-05-29,25.0
2014-05-30,48.0
2014-05-31,160.0
2014-06-01,0.0
2014-06-02,34.0
2014-06-03,27.0
2014-06-04,56.0
2014-06-05,70.0
2014-06-06,50.0
2014-06-07,81.0
2014-06-08,0.0
2014-06-09,17.0
2014-06-10,37.0
2014-06-11,7.0
2014-06-12,16.0
2014-06-13,68.0
2014-06-14,139.0
2014-06-15,0.0
2014-06-16,6.0
2014-06-17,12.0
2014-06-18,23.0
2014-06-19,59.0
2014-06-20,196.0
2014-06-21,71.0
2014-06-22,0.0
2014-06-23,14.0
2014-06-24,45.0
2014-06-25,64.0
2014-06-26,21.0
2014-06-27,112.0
2014-06-28,128.0
2014-06-29,0.0
2014-06-30,16.0
2014-07-01,19.0
2014-07-02,21.0
2014-07-03,57.0
2014-07-04,53.0
2014-07-05,67.0
2014-07-06,0.0
2014-07-07,14.0
2014-07-08,49.0
2014-07-09,46.0
2014-07-10,90.0
2014-07-11,32.0
2014-07-12,121.0
2014-07-13,0.0
2014-07-14,17.0
2014-07-15,44.0
2014-07-16,19.0
2014-07-17,20.0
2014-07-18,65.0
2014-07-19,133.0
2014-07-20,0.0
2014-07-21,22.0
2014-07-22,21.0
2014-07-23,34.0
2014-07-24,27.0
2014-07-25,25.0
2014-07-26,201.0
2014-07-27,0.0
2014-07-28,19.0
2014-07-29,40.0
2014-07-30,23.0
2014-07-31,34.0
2014-08-01,70.0
2014-08-02,153.0
2014-08-03,0.0
2014-08-04,47.0
2014-08-05,38.0
2014-08-06,55.0
2014-08-07,37.0
2014-08-08,96.0
2014-08-09,48.0
2014-08-10,0.0
2014-08-11,17.0
2014-08-12,40.0
2014-08-13,28.0
2014-08-14,7.0
2014-08-15,49.0
2014-08-16,75.0
2014-08-17,0.0
2014-08-18,18.0
2014-08-19,11.0
2014-08-20,23.0
2014-08-21,64.0
2014-08-22,22.0
2014-08-23,89.0
2014-08-24,0.0
2014-08-25,19.0
2014-08-26,47.0
2014-08-27,16.0
2014-08-28,61.0
2014-08-29,27.0
2014-08-30,153.0
2014-08-31,0.0
2014-09-01,15.0
2014-09-02,26.0
2014-09-03,36.0
2014-09-04,49.0
2014-09-05,53.0
2014-09-06,136.0
2014-09-07,0.0
2014-09-08,18.0
2014-09-09,23.0
2014-09-10,20.0
2014-09-11,20.0
2014-09-12,27.0
2014-09-13,80.0
2014-09-14,0.0
2014-09-15,10.0
2014-09-16,11.0
2014-09-17,30.0
2014-09-18,17.0
2014-09-19,24.0
2014-09-20,61.0
2014-09-21,0.0
2014-09-22,15.0
2014-09-23,19.0
2014-09-24,11.0
2014-09-25,38.0
2014-09-26,20.0
2014-09-27,67.0
2014-09-28,0.0
2014-09-29,13.0
2014-09-30,17.0
2014-10-01,35.0
2014-10-02,25.0
2014-10-03,36.0
2014-10-04,94.0
2014-10-05,0.0
2014-10-06,3.0
2014-10-07,9.0
2014-10-08,10.0
2014-10-09,30.0
2014-10-10,58.0
2014-10-11,69.0
2014-10-12,0.0
2014-10-13,19.0
2014-10-14,7.0
2014-10-15,10.0
2014-10-16,6.0
2014-10-17,21.0
2014-10-18,78.0
2014-10-19,0.0
2014-10-20,7.0
2014-10-21,16.0
2014-10-22,10.0
2014-10-23,27.0
2014-10-24,19.0
2014-10-25,45.0
2014-10-26,0.0
2014-10-27,9.0
2014-10-28,16.0
2014-10-29,19.0
2014-10-30,15.0
2014-10-31,14.0
2014-11-01,32.0
2014-11-02,0.0
2014-11-03,30.0
2014-11-04,6.0
2014-11-05,12.0
2014-11-06,84.0
2014-11-07,58.0
2014-11-08,57.0
2014-11-09,0.0
2014-11-10,11.0
2014-11-11,13.0
2014-11-12,3.0
2014-11-13,11.0
2014-11-14,42.0
2014-11-15,46.0
2014-11-16,0.0
2014-11-17,31.0
2014-11-18,6.0
2014-11-19,19.0
2014-11-20,33.0
2014-11-21,22.0
2014-11-22,47.0
2014-11-23,0.0
2014-11-24,5.0
2014-11-25,18.0
2014-11-26,14.0
2014-11-27,20.0
2014-11-28,26.0
2014-11-29,45.0
2014-11-30,0.0
2014-12-01,12.0
2014-12-02,16.0
2014-12-03,18.0
2014-12-04,23.0
2014-12-05,27.0
2014-12-06,41.0
2014-12-07,0.0
2014-12-08,14.0
2014-12-09,12.0
2014-12-10,24.0
2014-12-11,24.0
2014-12-12,68.0
2014-12-13,70.0
2014-12-14,0.0
2014-12-15,57.0
2014-12-16,13.0
2014-12-17,48.0
2014-12-18,37.0
2014-12-19,122.0
2014-12-20,108.0
2014-12-21,0.0
2014-12-22,71.0
2014-12-23,147.0
2014-12-24,169.0
2014-12-25,28.4
2014-12-26,38.0
2014-12-27,63.0
2014-12-28,0.0
2014-12-29,58.0
2014-12-30,69.0
2014-12-31,322.0
2015-01-01,21.0
2015-01-02,25.0
2015-01-03,83.0
2015-01-04,0.0
2015-01-05,9.0
2015-01-06,16.0
2015-01-07,37.0
2015-01-08,17.0
2015-01-09,14.0
2015-01-10,33.0
2015-01-11,0.0
2015-01-12,18.0
2015-01-13,6.0
2015-01-14,18.0
2015-01-15,7.0
2015-01-16,34.0
2015-01-17,83.0
2015-01-18,0.0
2015-01-19,9.0
2015-01-20,41.0
2015-01-21,8.0
2015-01-22,19.0
2015-01-23,26.0
2015-01-24,64.0
2015-01-25,0.0
2015-01-26,10.0
2015-01-27,13.0
2015-01-28,3.0
2015-01-29,20.0
2015-01-30,20.0
2015-01-31,68.0
2015-02-01,0.0
2015-02-02,18.0
2015-02-03,17.0
2015-02-04,13.0
2015-02-05,61.0
2015-02-06,22.0
2015-02-07,61.0
2015-02-08,0.0
2015-02-09,4.0
2015-02-10,26.0
2015-02-11,23.0
2015-02-12,14.0
2015-02-13,77.0
2015-02-14,116.0
2015-02-15,41.0
2015-02-16,113.0
2015-02-17,0.0
2015-02-18,13.0
2015-02-19,16.0
2015-02-20,38.0
2015-02-21,50.0
2015-02-22,0.0
2015-02-23,1.0
2015-02-24,62.0
2015-02-25,8.0
2015-02-26,12.0
2015-02-27,24.0
2015-02-28,44.0
2015-03-01,0.0
2015-03-02,18.0
2015-03-03,12.0
2015-03-04,29.0
2015-03-05,43.0
2015-03-06,50.0
2015-03-07,75.0
2015-03-08,0.0
2015-03-09,14.0
2015-03-10,32.0
2015-03-11,32.0
2015-03-12,24.0
2015-03-13,23.0
2015-03-14,109.0
2015-03-15,0.0
2015-03-16,14.0
2015-03-17,21.0
2015-03-18,60.0
2015-03-19,16.0
2015-03-20,39.0
2015-03-21,205.0
2015-03-22,0.0
2015-03-23,52.0
2015-03-24,34.0
2015-03-25,22.0
2015-03-26,68.0
2015-03-27,67.0
2015-03-28,65.0
2015-03-29,0.0
2015-03-30,25.0
2015-03-31,16.0
2015-04-01,21.0
2015-04-02,31.0
2015-04-03,70.0
2015-04-04,62.0
2015-04-05,0.0
2015-04-06,10.0
2015-04-07,17.0
2015-04-08,20.0
2015-04-09,13.0
2015-04-10,31.0
2015-04-11,41.0
2015-04-12,0.0
2015-04-13,24.0
2015-04-14,14.0
2015-04-15,26.0
2015-04-16,20.0
2015-04-17,39.0
2015-04-18,78.0
2015-04-19,0.0
2015-04-20,14.0
2015-04-21,11.0
2015-04-22,29.0
2015-04-23,27.0
2015-04-24,27.0
2015-04-25,52.0
2015-04-26,0.0
2015-04-27,9.0
2015-04-28,22.0
2015-04-29,32.0
2015-04-30,20.0
2015-05-01,219.0
2015-05-02,78.0
2015-05-03,0.0
2015-05-04,7.0
2015-05-05,15.0
2015-05-06,30.0
2015-05-07,23.0
2015-05-08,14.0
2015-05-09,126.0
2015-05-10,0.0
2015-05-11,10.0
2015-05-12,11.0
2015-05-13,38.0
2015-05-14,23.0
2015-05-15,36.0
2015-05-16,44.0
2015-05-17,0.0
2015-05-18,13.0
2015-05-19,21.0
2015-05-20,8.0
2015-05-21,13.0
2015-05-22,79.0
2015-05-23,72.0
2015-05-24,0.0
2015-05-25,16.0
2015-05-26,15.0
2015-05-27,19.0
2015-05-28,19.0
2015-05-29,34.0
2015-05-30,46.0
2015-05-31,0.0
2015-06-01,10.0
2015-06-02,19.0
2015-06-03,22.0
2015-06-04,21.0
2015-06-05,44.0
2015-06-06,68.0
2015-06-07,0.0
2015-06-08,20.0
2015-06-09,43.0
2015-06-10,31.0
2015-06-11,34.0
2015-06-12,40.0
2015-06-13,67.0
2015-06-14,0.0
2015-06-15,37.0
2015-06-16,21.0
2015-06-17,19.0
2015-06-18,37.0
2015-06-19,25.0
2015-06-20,75.0
2015-06-21,0.0
2015-06-22,28.0
2015-06-23,68.0
2015-06-24,12.0
2015-06-25,14.0
2015-06-26,32.0
2015-06-27,85.0
2015-06-28,0.0
2015-06-29,21.0
2015-06-30,11.0
2015-07-01,29.0
2015-07-02,28.0
2015-07-03,72.0
2015-07-04,79.0
2015-07-05,0.0
2015-07-06,24.0
2015-07-07,15.0
2015-07-08,13.0
2015-07-09,21.0
2015-07-10,33.0
2015-07-11,58.0
2015-07-12,0.0
2015-07-13,20.0
2015-07-14,20.0
2015-07-15,12.0
2015-07-16,34.0
2015-07-17,15.0
2015-07-18,72.0
2015-07-19,0.0
2015-07-20,11.0
2015-07-21,13.0
2015-07-22,18.0
2015-07-23,37.0
2015-07-24,33.0
2015-07-25,27.0
2015-07-26,0.0
2015-07-27,11.0
2015-07-28,18.0
2015-07-29,27.0
2015-07-30,5.0
2015-07-31,22.0
2015-08-01,65.0
2015-08-02,0.0
2015-08-03,5.0
2015-08-04,11.0
2015-08-05,20.0
2015-08-06,12.0
2015-08-07,21.0
2015-08-08,54.0
2015-08-09,0.0
2015-08-10,20.0
2015-08-11,14.0
2015-08-12,10.0
2015-08-13,8.0
2015-08-14,38.0
2015-08-15,106.0
2015-08-16,0.0
2015-08-17,19.0
2015-08-18,29.0
2015-08-19,15.0
2015-08-20,12.0
2015-08-21,14.0
2015-08-22,52.0
2015-08-23,0.0
2015-08-24,20.0
2015-08-25,19.0
2015-08-26,12.0
2015-08-27,28.0
2015-08-28,24.0
2015-08-29,71.0
2015-08-30,0.0
2015-08-31,22.0
2015-09-01,16.0
2015-09-02,11.0
2015-09-03,6.0
2015-09-04,53.0
2015-09-05,38.0
2015-09-06,0.0
2015-09-07,10.0
2015-09-08,15.0
2015-09-09,41.0
2015-09-10,25.0
2015-09-11,21.0
2015-09-12,54.0
2015-09-13,0.0
2015-09-14,7.0
2015-09-15,15.0
2015-09-16,7.0
2015-09-17,21.0
2015-09-18,29.0
2015-09-19,56.0
2015-09-20,0.0
2015-09-21,9.0
2015-09-22,12.0
2015-09-23,7.0
2015-09-24,8.0
2015-09-25,13.0
2015-09-26,53.0
2015-09-27,0.0
2015-09-28,9.0
2015-09-29,17.0
2015-09-30,11.0
2015-10-01,16.0
2015-10-02,18.0
2015-10-03,45.0
2015-10-04,0.0
2015-10-05,22.0
2015-10-06,21.0
2015-10-07,14.0
2015-10-08,29.0
2015-10-09,36.0
2015-10-10,46.0
2015-10-11,0.0
2015-10-12,15.0
2015-10-13,21.0
2015-10-14,19.0
2015-10-15,7.0
2015-10-16,18.0
2015-10-17,43.0
2015-10-18,0.0
2015-10-19,11.0
2015-10-20,9.0
2015-10-21,12.0
2015-10-22,19.0
2015-10-23,19.0
2015-10-24,58.0
2015-10-25,0.0
2015-10-26,3.0
2015-10-27,15.0
2015-10-28,13.0
2015-10-29,16.0
2015-10-30,17.0
2015-10-31,62.0
2015-11-01,13.0
2015-11-02,51.0
2015-11-03,0.0
2015-11-04,33.0
2015-11-05,15.0
2015-11-06,26.0
2015-11-07,35.0
2015-11-08,0.0
2015-11-09,15.0
2015-11-10,15.0
2015-11-11,4.0
2015-11-12,68.0
2015-11-13,48.0
2015-11-14,20.0
2015-11-15,0.0
2015-11-16,207.0
2015-11-17,73.0
2015-11-18,8.0
2015-11-19,20.0
2015-11-20,12.0
2015-11-21,47.0
2015-11-22,0.0
2015-11-23,5.0
2015-11-24,14.0
2015-11-25,4.0
2015-11-26,55.0
2015-11-27,11.0
2015-11-28,48.0
2015-11-29,0.0
2015-11-30,5.0
2015-12-01,27.0
2015-12-02,7.0
2015-12-03,12.0
2015-12-04,26.0
2015-12-05,52.0
2015-12-06,0.0
2015-12-07,13.0
2015-12-08,47.0
2015-12-09,11.0
2015-12-10,7.0
2015-12-11,240.0
2015-12-12,37.0
2015-12-13,0.0
2015-12-14,14.0
2015-12-15,11.0
2015-12-16,15.0
2015-12-17,13.0
2015-12-18,36.0
2015-12-19,93.0
2015-12-20,0.0
2015-12-21,27.0
2015-12-22,56.0
2015-12-23,73.0
2015-12-24,181.0
2015-12-25,69.9
2015-12-26,54.0
2015-12-27,0.0
2015-12-28,18.0
2015-12-29,26.0
2015-12-30,86.0
2015-12-31,168.0
2016-01-01,27.699999999999996
2016-01-02,57.0
2016-01-03,0.0
2016-01-04,12.0
2016-01-05,24.0
2016-01-06,18.0
2016-01-07,17.0
2016-01-08,13.0
2016-01-09,74.0
2016-01-10,0.0
2016-01-11,11.0
2016-01-12,12.0
2016-01-13,14.0
2016-01-14,16.0
2016-01-15,52.0
2016-01-16,90.0
2016-01-17,0.0
2016-01-18,8.0
2016-01-19,14.0
2016-01-20,9.0
2016-01-21,18.0
2016-01-22,13.0
2016-01-23,38.0
2016-01-24,0.0
2016-01-25,4.0
2016-01-26,13.0
2016-01-27,10.0
2016-01-28,15.0
2016-01-29,52.0
2016-01-30,61.0
2016-01-31,0.0
2016-02-01,4.0
2016-02-02,22.0
2016-02-03,8.0
2016-02-04,27.0
2016-02-05,39.0
2016-02-06,95.0
2016-02-07,37.0
2016-02-08,59.0
2016-02-09,0.0
2016-02-10,19.0
2016-02-11,25.0
2016-02-12,50.0
2016-02-13,26.0
2016-02-14,0.0
2016-02-15,10.0
2016-02-16,6.0
2016-02-17,15.0
2016-02-18,21.0
2016-02-19,62.0
2016-02-20,50.0
2016-02-21,0.0
2016-02-22,19.0
2016-02-23,14.0
2016-02-24,9.0
2016-02-25,52.0
2016-02-26,16.0
2016-02-27,39.0
2016-02-28,0.0
2016-02-29,28.0
2016-03-01,29.0
2016-03-02,10.0
2016-03-03,31.0
2016-03-04,23.0
2016-03-05,32.0
2016-03-06,0.0
2016-03-07,18.0
2016-03-08,19.0
2016-03-09,17.0
2016-03-10,22.0
2016-03-11,22.0
2016-03-12,70.0
2016-03-13,0.0
2016-03-14,10.0
2016-03-15,3.0
2016-03-16,7.0
2016-03-17,31.0
2016-03-18,38.0
2016-03-19,41.0
2016-03-20,0.0
2016-03-21,9.0
2016-03-22,12.0
2016-03-23,28.0
2016-03-24,41.0
2016-03-25,12.0
2016-03-26,56.0
2016-03-27,0.0
2016-03-28,11.0
2016-03-29,54.0
2016-03-30,13.0
2016-03-31,10.0
2016-04-01,22.0
2016-04-02,45.0
2016-04-03,0.0
2016-04-04,19.0
2016-04-05,19.0
2016-04-06,8.0
2016-04-07,43.0
2016-04-08,26.0
2016-04-09,45.0
2016-04-10,0.0
2016-04-11,38.0
2016-04-12,20.0
2016-04-13,29.0
2016-04-14,6.0
2016-04-15,19.0
2016-04-16,35.0
2016-04-17,0.0
2016-04-18,7.0
2016-04-19,12.0
2016-04-20,12.0
2016-04-21,15.0
2016-04-22,17.0
2016-04-23,33.0
2016-04-24,0.0
2016-04-25,22.0
2016-04-26,11.0
2016-04-27,16.0
2016-04-28,8.0
2016-04-29,21.0
2016-04-30,30.0
2016-05-01,0.0
2016-05-02,21.0
2016-05-03,32.0
2016-05-04,16.0
2016-05-05,16.0
2016-05-06,168.0
2016-05-07,123.0
2016-05-08,0.0
2016-05-09,17.0
2016-05-10,11.0
2016-05-11,30.0
2016-05-12,36.0
2016-05-13,99.0
2016-05-14,56.0
2016-05-15,19.0
2016-05-16,5.0
2016-05-17,28.0
2016-05-18,0.0
2016-05-19,35.0
2016-05-20,106.0
2016-05-21,49.0
2016-05-22,20.0
2016-05-23,9.0
2016-05-24,38.0
2016-05-25,9.0
2016-05-26,19.0
2016-05-27,90.0
2016-05-28,83.0
2016-05-29,16.0
2016-05-30,10.0
2016-05-31,1.0
2016-06-01,13.0
2016-06-02,10.0
2016-06-03,15.0
2016-06-04,48.0
2016-06-05,24.0
2016-06-06,10.0
2016-06-07,15.0
2016-06-08,8.0
2016-06-09,9.0
2016-06-10,21.0
2016-06-11,47.0
2016-06-12,24.0
2016-06-13,10.0
2016-06-14,12.0
2016-06-15,18.0
2016-06-16,71.0
2016-06-17,64.0
2016-06-18,72.0
2016-06-19,92.0
2016-06-20,10.0
2016-06-21,33.0
2016-06-22,11.0
2016-06-23,30.0
2016-06-24,19.0
2016-06-25,136.0
