date,sales
2013-08-10,66.0
2013-08-11,0.0
2013-08-12,7.0
2013-08-13,5.0
2013-08-14,68.0
2013-08-15,13.0
2013-08-16,90.0
2013-08-17,127.0
2013-08-18,0.0
2013-08-19,11.0
2013-08-20,16.0
2013-08-21,15.0
2013-08-22,24.0
2013-08-23,31.0
2013-08-24,77.0
2013-08-25,0.0
2013-08-26,16.0
2013-08-27,43.0
2013-08-28,28.0
2013-08-29,52.0
2013-08-30,134.0
2013-08-31,150.0
2013-09-01,0.0
2013-09-02,27.0
2013-09-03,47.0
2013-09-04,20.0
2013-09-05,28.0
2013-09-06,180.0
2013-09-07,55.0
2013-09-08,0.0
2013-09-09,44.0
2013-09-10,34.0
2013-09-11,10.0
2013-09-12,29.0
2013-09-13,114.0
2013-09-14,120.0
2013-09-15,0.0
2013-09-16,23.0
2013-09-17,12.0
2013-09-18,46.0
2013-09-19,25.0
2013-09-20,97.0
2013-09-21,172.0
2013-09-22,0.0
2013-09-23,34.0
2013-09-24,48.0
2013-09-25,34.0
2013-09-26,314.0
2013-09-27,67.0
2013-09-28,123.0
2013-09-29,0.0
2013-09-30,39.0
2013-10-01,32.0
2013-10-02,54.0
2013-10-03,41.0
2013-10-04,127.0
2013-10-05,91.0
2013-10-06,0.0
2013-10-07,90.0
2013-10-08,47.0
2013-10-09,46.0
2013-10-10,39.0
2013-10-11,247.0
2013-10-12,34.0
2013-10-13,0.0
2013-10-14,29.0
2013-10-15,134.0
2013-10-16,57.0
2013-10-17,210.0
2013-10-18,96.0
2013-10-19,198.0
2013-10-20,0.0
2013-10-21,5.0
2013-10-22,22.0
2013-10-23,21.0
2013-10-24,29.0
2013-10-25,76.0
2013-10-26,94.0
2013-10-27,0.0
2013-10-28,48.0
2013-10-29,49.0
2013-10-30,227.0
2013-10-31,53.0
2013-11-01,50.0
2013-11-02,112.0
2013-11-03,0.0
2013-11-04,18.0
2013-11-05,38.0
2013-11-06,45.0
2013-11-07,80.0
2013-11-08,78.0
2013-11-09,151.0
2013-11-10,0.0
2013-11-11,37.0
2013-11-12,45.0
2013-11-13,33.0
2013-11-14,30.0
2013-11-15,226.0
2013-11-16,78.0
2013-11-17,0.0
2013-11-18,59.0
2013-11-19,36.0
2013-11-20,16.0
2013-11-21,461.0
2013-11-22,88.0
2013-11-23,89.0
2013-11-24,0.0
2013-11-25,16.0
2013-11-26,54.0
2013-11-27,282.0
2013-11-28,23.0
2013-11-29,70.0
2013-11-30,139.0
2013-12-01,0.0
2013-12-02,39.0
2013-12-03,49.0
2013-12-04,108.0
2013-12-05,90.0
2013-12-06,220.0
2013-12-07,78.0
2013-12-08,0.0
2013-12-09,24.0
2013-12-10,66.0
2013-12-11,23.0
2013-12-12,80.0
2013-12-13,185.0
2013-12-14,331.0
2013-12-15,0.0
2013-12-16,70.0
2013-12-17,61.0
2013-12-18,42.0
2013-12-19,177.0
2013-12-20,193.0
2013-12-21,290.0
2013-12-22,0.0
2013-12-23,167.0
2013-12-24,638.0
2013-12-25,46.3
2013-12-26,106.0
2013-12-27,385.0
2013-12-28,318.0
2013-12-29,0.0
2013-12-30,315.0
2013-12-31,485.0
2014-01-01,55.900000000000006
2014-01-02,23.0
2014-01-03,115.0
2014-01-04,121.0
2014-01-05,0.0
2014-01-06,42.0
2014-01-07,51.0
2014-01-08,69.0
2014-01-09,41.0
2014-01-10,89.0
2014-01-11,205.0
2014-01-12,0.0
2014-01-13,25.0
2014-01-14,73.0
2014-01-15,44.0
2014-01-16,56.0
2014-01-17,201.0
2014-01-18,114.0
2014-01-19,0.0
2014-01-20,21.0
2014-01-21,44.0
2014-01-22,155.0
2014-01-23,27.0
2014-01-24,460.0
2014-01-25,151.0
2014-01-26,0.0
2014-01-27,22.0
2014-01-28,45.0
2014-01-29,17.0
2014-01-30,65.0
2014-01-31,124.0
2014-02-01,145.0
2014-02-02,0.0
2014-02-03,29.0
2014-02-04,33.0
2014-02-05,11.0
2014-02-06,36.0
2014-02-07,253.0
2014-02-08,221.0
2014-02-09,0.0
2014-02-10,24.0
2014-02-11,46.0
2014-02-12,90.0
2014-02-13,101.0
2014-02-14,256.0
2014-02-15,144.0
2014-02-16,0.0
2014-02-17,57.0
2014-02-18,46.0
2014-02-19,76.0
2014-02-20,103.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,66.0
2014-02-25,76.0
2014-02-26,69.0
2014-02-27,75.0
2014-02-28,117.0
2014-03-01,238.0
2014-03-02,116.0
2014-03-03,188.0
2014-03-04,0.0
2014-03-05,41.0
2014-03-06,56.0
2014-03-07,76.0
2014-03-08,115.0
2014-03-09,0.0
2014-03-10,37.0
2014-03-11,81.0
2014-03-12,57.0
2014-03-13,83.0
2014-03-14,110.0
2014-03-15,180.0
2014-03-16,0.0
2014-03-17,32.0
2014-03-18,40.0
2014-03-19,165.0
2014-03-20,111.0
2014-03-21,103.0
2014-03-22,219.0
2014-03-23,0.0
2014-03-24,18.0
2014-03-25,34.0
2014-03-26,94.0
2014-03-27,68.0
2014-03-28,142.0
2014-03-29,130.0
2014-03-30,0.0
2014-03-31,38.0
2014-04-01,43.0
2014-04-02,69.0
2014-04-03,21.0
2014-04-04,56.0
2014-04-05,197.0
2014-04-06,0.0
2014-04-07,18.0
2014-04-08,5.0
2014-04-09,37.0
2014-04-10,61.0
2014-04-11,301.0
2014-04-12,162.0
2014-04-13,0.0
2014-04-14,23.0
2014-04-15,22.0
2014-04-16,77.0
2014-04-17,111.0
2014-04-18,99.0
2014-04-19,135.0
2014-04-20,0.0
2014-04-21,24.0
2014-04-22,48.0
2014-04-23,33.0
2014-04-24,62.0
2014-04-25,187.0
2014-04-26,41.0
2014-04-27,0.0
2014-04-28,10.0
2014-04-29,23.0
2014-04-30,75.0
2014-05-01,157.0
2014-05-02,81.0
2014-05-03,169.0
2014-05-04,0.0
2014-05-05,21.0
2014-05-06,48.0
2014-05-07,97.0
2014-05-08,56.0
2014-05-09,183.0
2014-05-10,124.0
2014-05-11,0.0
2014-05-12,19.0
2014-05-13,11.0
2014-05-14,35.0
2014-05-15,74.0
2014-05-16,88.0
2014-05-17,140.0
2014-05-18,0.0
2014-05-19,16.0
2014-05-20,33.0
2014-05-21,33.0
2014-05-22,25.0
2014-05-23,197.0
2014-05-24,172.0
2014-05-25,0.0
2014-05-26,36.0
2014-05-27,33.0
2014-05-28,23.0
2014-05-29,33.0
2014-05-30,155.0
2014-05-31,143.0
2014-06-01,0.0
2014-06-02,30.0
2014-06-03,21.0
2014-06-04,17.0
2014-06-05,22.0
2014-06-06,66.0
2014-06-07,199.0
2014-06-08,0.0
2014-06-09,18.0
2014-06-10,11.0
2014-06-11,47.0
2014-06-12,32.0
2014-06-13,69.0
2014-06-14,172.0
2014-06-15,0.0
2014-06-16,20.0
2014-06-17,21.0
2014-06-18,15.0
2014-06-19,96.0
2014-06-20,213.0
2014-06-21,102.0
2014-06-22,0.0
2014-06-23,90.0
2014-06-24,19.0
2014-06-25,88.0
2014-06-26,26.0
2014-06-27,80.0
2014-06-28,95.0
2014-06-29,0.0
2014-06-30,25.0
2014-07-01,53.0
2014-07-02,34.0
2014-07-03,321.0
2014-07-04,155.0
2014-07-05,67.0
2014-07-06,0.0
2014-07-07,25.0
2014-07-08,44.0
2014-07-09,21.0
2014-07-10,61.0
2014-07-11,79.0
2014-07-12,135.0
2014-07-13,0.0
2014-07-14,12.0
2014-07-15,25.0
2014-07-16,60.0
2014-07-17,73.0
2014-07-18,183.0
2014-07-19,154.0
2014-07-20,0.0
2014-07-21,29.0
2014-07-22,28.0
2014-07-23,35.0
2014-07-24,49.0
2014-07-25,189.0
2014-07-26,76.0
2014-07-27,0.0
2014-07-28,34.0
2014-07-29,57.0
2014-07-30,25.0
2014-07-31,28.0
2014-08-01,192.0
2014-08-02,147.0
2014-08-03,0.0
2014-08-04,31.0
2014-08-05,28.0
2014-08-06,46.0
2014-08-07,49.0
2014-08-08,152.0
2014-08-09,76.0
2014-08-10,0.0
2014-08-11,61.0
2014-08-12,44.0
2014-08-13,178.0
2014-08-14,26.0
2014-08-15,131.0
2014-08-16,190.0
2014-08-17,0.0
2014-08-18,18.0
2014-08-19,90.0
2014-08-20,36.0
2014-08-21,76.0
2014-08-22,94.0
2014-08-23,80.0
2014-08-24,0.0
2014-08-25,22.0
2014-08-26,59.0
2014-08-27,11.0
2014-08-28,71.0
2014-08-29,51.0
2014-08-30,108.0
2014-08-31,0.0
2014-09-01,26.0
2014-09-02,53.0
2014-09-03,45.0
2014-09-04,43.0
2014-09-05,125.0
2014-09-06,106.0
2014-09-07,0.0
2014-09-08,35.0
2014-09-09,20.0
2014-09-10,23.0
2014-09-11,101.0
2014-09-12,114.0
2014-09-13,141.0
2014-09-14,0.0
2014-09-15,22.0
2014-09-16,19.0
2014-09-17,21.0
2014-09-18,33.0
2014-09-19,103.0
2014-09-20,51.0
2014-09-21,0.0
2014-09-22,32.0
2014-09-23,32.0
2014-09-24,33.0
2014-09-25,28.0
2014-09-26,50.0
2014-09-27,51.0
2014-09-28,0.0
2014-09-29,29.0
2014-09-30,29.0
2014-10-01,64.0
2014-10-02,17.0
2014-10-03,89.0
2014-10-04,135.0
2014-10-05,0.0
2014-10-06,28.0
2014-10-07,48.0
2014-10-08,30.0
2014-10-09,111.0
2014-10-10,231.0
2014-10-11,135.0
2014-10-12,0.0
2014-10-13,49.0
2014-10-14,53.0
2014-10-15,58.0
2014-10-16,20.0
2014-10-17,78.0
2014-10-18,69.0
2014-10-19,0.0
2014-10-20,50.0
2014-10-21,30.0
2014-10-22,17.0
2014-10-23,38.0
2014-10-24,65.0
2014-10-25,80.0
2014-10-26,0.0
2014-10-27,4.0
2014-10-28,40.0
2014-10-29,21.0
2014-10-30,35.0
2014-10-31,92.0
2014-11-01,87.0
2014-11-02,0.0
2014-11-03,17.0
2014-11-04,19.0
2014-11-05,36.0
2014-11-06,51.0
2014-11-07,94.0
2014-11-08,45.0
2014-11-09,0.0
2014-11-10,13.0
2014-11-11,13.0
2014-11-12,11.0
2014-11-13,20.0
2014-11-14,77.0
2014-11-15,100.0
2014-11-16,0.0
2014-11-17,32.0
2014-11-18,19.0
2014-11-19,43.0
2014-11-20,83.0
2014-11-21,125.0
2014-11-22,56.0
2014-11-23,0.0
2014-11-24,11.0
2014-11-25,44.0
2014-11-26,11.0
2014-11-27,25.0
2014-11-28,82.0
2014-11-29,126.0
2014-11-30,0.0
2014-12-01,26.0
2014-12-02,64.0
2014-12-03,26.0
2014-12-04,17.0
2014-12-05,58.0
2014-12-06,134.0
2014-12-07,0.0
2014-12-08,25.0
2014-12-09,35.0
2014-12-10,36.0
2014-12-11,62.0
2014-12-12,195.0
2014-12-13,148.0
2014-12-14,0.0
2014-12-15,51.0
2014-12-16,61.0
2014-12-17,170.0
2014-12-18,124.0
2014-12-19,186.0
2014-12-20,200.0
2014-12-21,0.0
2014-12-22,155.0
2014-12-23,269.0
2014-12-24,257.0
2014-12-25,89.10000000000001
2014-12-26,89.0
2014-12-27,215.0
2014-12-28,0.0
2014-12-29,115.0
2014-12-30,429.0
2014-12-31,698.0
2015-01-01,66.1
2015-01-02,163.0
2015-01-03,101.0
2015-01-04,0.0
2015-01-05,51.0
2015-01-06,73.0
2015-01-07,47.0
2015-01-08,49.0
2015-01-09,57.0
2015-01-10,158.0
2015-01-11,0.0
2015-01-12,16.0
2015-01-13,39.0
2015-01-14,46.0
2015-01-15,22.0
2015-01-16,123.0
2015-01-17,73.0
2015-01-18,0.0
2015-01-19,27.0
2015-01-20,35.0
2015-01-21,32.0
2015-01-22,51.0
2015-01-23,70.0
2015-01-24,102.0
2015-01-25,0.0
2015-01-26,27.0
2015-01-27,12.0
2015-01-28,12.0
2015-01-29,20.0
2015-01-30,72.0
2015-01-31,63.0
2015-02-01,0.0
2015-02-02,5.0
2015-02-03,34.0
2015-02-04,23.0
2015-02-05,34.0
2015-02-06,50.0
2015-02-07,54.0
2015-02-08,0.0
2015-02-09,28.0
2015-02-10,45.0
2015-02-11,55.0
2015-02-12,26.0
2015-02-13,134.0
2015-02-14,168.0
2015-02-15,85.0
2015-02-16,81.0
2015-02-17,0.0
2015-02-18,10.0
2015-02-19,41.0
2015-02-20,40.0
2015-02-21,329.0
2015-02-22,0.0
2015-02-23,12.0
2015-02-24,19.0
2015-02-25,17.0
2015-02-26,66.0
2015-02-27,41.0
2015-02-28,82.0
2015-03-01,0.0
2015-03-02,35.0
2015-03-03,14.0
2015-03-04,16.0
2015-03-05,41.0
2015-03-06,140.0
2015-03-07,395.0
2015-03-08,0.0
2015-03-09,52.0
2015-03-10,34.0
2015-03-11,24.0
2015-03-12,40.0
2015-03-13,36.0
2015-03-14,56.0
2015-03-15,0.0
2015-03-16,33.0
2015-03-17,5.0
2015-03-18,7.0
2015-03-19,25.0
2015-03-20,63.0
2015-03-21,152.0
2015-03-22,0.0
2015-03-23,28.0
2015-03-24,43.0
2015-03-25,32.0
2015-03-26,70.0
2015-03-27,85.0
2015-03-28,119.0
2015-03-29,0.0
2015-03-30,19.0
2015-03-31,73.0
2015-04-01,44.0
2015-04-02,42.0
2015-04-03,139.0
2015-04-04,119.0
2015-04-05,0.0
2015-04-06,10.0
2015-04-07,13.0
2015-04-08,34.0
2015-04-09,45.0
2015-04-10,82.0
2015-04-11,52.0
2015-04-12,0.0
2015-04-13,56.0
2015-04-14,86.0
2015-04-15,37.0
2015-04-16,47.0
2015-04-17,68.0
2015-04-18,114.0
2015-04-19,0.0
2015-04-20,26.0
2015-04-21,31.0
2015-04-22,138.0
2015-04-23,44.0
2015-04-24,26.0
2015-04-25,83.0
2015-04-26,0.0
2015-04-27,23.0
2015-04-28,37.0
2015-04-29,52.0
2015-04-30,82.0
2015-05-01,91.0
2015-05-02,83.0
2015-05-03,0.0
2015-05-04,17.0
2015-05-05,34.0
2015-05-06,37.0
2015-05-07,136.0
2015-05-08,50.0
2015-05-09,39.0
2015-05-10,0.0
2015-05-11,11.0
2015-05-12,24.0
2015-05-13,36.0
2015-05-14,31.0
2015-05-15,47.0
2015-05-16,181.0
2015-05-17,0.0
2015-05-18,24.0
2015-05-19,27.0
2015-05-20,42.0
2015-05-21,18.0
2015-05-22,47.0
2015-05-23,57.0
2015-05-24,0.0
2015-05-25,6.0
2015-05-26,29.0
2015-05-27,32.0
2015-05-28,39.0
2015-05-29,120.0
2015-05-30,130.0
2015-05-31,0.0
2015-06-01,27.0
2015-06-02,40.0
2015-06-03,8.0
2015-06-04,22.0
2015-06-05,89.0
2015-06-06,105.0
2015-06-07,0.0
2015-06-08,19.0
2015-06-09,4.0
2015-06-10,6.0
2015-06-11,152.0
2015-06-12,46.0
2015-06-13,123.0
2015-06-14,0.0
2015-06-15,14.0
2015-06-16,27.0
2015-06-17,29.0
2015-06-18,58.0
2015-06-19,83.0
2015-06-20,88.0
2015-06-21,0.0
2015-06-22,20.0
2015-06-23,25.0
2015-06-24,29.0
2015-06-25,53.0
2015-06-26,104.0
2015-06-27,126.0
2015-06-28,0.0
2015-06-29,36.0
2015-06-30,42.0
2015-07-01,43.0
2015-07-02,29.0
2015-07-03,53.0
2015-07-04,128.0
2015-07-05,0.0
2015-07-06,34.0
2015-07-07,54.0
2015-07-08,79.0
2015-07-09,187.0
2015-07-10,26.0
2015-07-11,112.0
2015-07-12,0.0
2015-07-13,6.0
2015-07-14,19.0
2015-07-15,22.0
2015-07-16,120.0
2015-07-17,85.0
2015-07-18,92.0
2015-07-19,0.0
2015-07-20,43.0
2015-07-21,47.0
2015-07-22,39.0
2015-07-23,32.0
2015-07-24,87.0
2015-07-25,64.0
2015-07-26,0.0
2015-07-27,20.0
2015-07-28,42.0
2015-07-29,44.0
2015-07-30,16.0
2015-07-31,57.0
2015-08-01,103.0
2015-08-02,0.0
2015-08-03,29.0
2015-08-04,32.0
2015-08-05,15.0
2015-08-06,18.0
2015-08-07,249.0
2015-08-08,150.0
2015-08-09,0.0
2015-08-10,21.0
2015-08-11,14.0
2015-08-12,28.0
2015-08-13,19.0
2015-08-14,97.0
2015-08-15,43.0
2015-08-16,0.0
2015-08-17,10.0
2015-08-18,5.0
2015-08-19,30.0
2015-08-20,34.0
2015-08-21,137.0
2015-08-22,69.0
2015-08-23,0.0
2015-08-24,51.0
2015-08-25,21.0
2015-08-26,33.0
2015-08-27,28.0
2015-08-28,24.0
2015-08-29,27.0
2015-08-30,0.0
2015-08-31,31.0
2015-09-01,8.0
2015-09-02,6.0
2015-09-03,33.0
2015-09-04,39.0
2015-09-05,90.0
2015-09-06,0.0
2015-09-07,27.0
2015-09-08,26.0
2015-09-09,23.0
2015-09-10,16.0
2015-09-11,64.0
2015-09-12,47.0
2015-09-13,0.0
2015-09-14,12.0
2015-09-15,9.0
2015-09-16,15.0
2015-09-17,33.0
2015-09-18,81.0
2015-09-19,69.0
2015-09-20,0.0
2015-09-21,36.0
2015-09-22,11.0
2015-09-23,48.0
2015-09-24,14.0
2015-09-25,51.0
2015-09-26,29.0
2015-09-27,0.0
2015-09-28,11.0
2015-09-29,15.0
2015-09-30,33.0
2015-10-01,46.0
2015-10-02,103.0
2015-10-03,96.0
2015-10-04,0.0
2015-10-05,26.0
2015-10-06,11.0
2015-10-07,26.0
2015-10-08,68.0
2015-10-09,86.0
2015-10-10,79.0
2015-10-11,0.0
2015-10-12,69.0
2015-10-13,39.0
2015-10-14,17.0
2015-10-15,24.0
2015-10-16,24.0
2015-10-17,56.0
2015-10-18,0.0
2015-10-19,22.0
2015-10-20,27.0
2015-10-21,20.0
2015-10-22,33.0
2015-10-23,46.0
2015-10-24,87.0
2015-10-25,0.0
2015-10-26,20.0
2015-10-27,8.0
2015-10-28,17.0
2015-10-29,18.0
2015-10-30,50.0
2015-10-31,131.0
2015-11-01,53.0
2015-11-02,67.0
2015-11-03,0.0
2015-11-04,29.0
2015-11-05,46.0
2015-11-06,40.0
2015-11-07,21.0
2015-11-08,0.0
2015-11-09,12.0
2015-11-10,16.0
2015-11-11,31.0
2015-11-12,79.0
2015-11-13,41.0
2015-11-14,43.0
2015-11-15,0.0
2015-11-16,30.0
2015-11-17,18.0
2015-11-18,40.0
2015-11-19,22.0
2015-11-20,35.0
2015-11-21,67.0
2015-11-22,0.0
2015-11-23,16.0
2015-11-24,18.0
2015-11-25,44.0
2015-11-26,15.0
2015-11-27,43.0
2015-11-28,45.0
2015-11-29,0.0
2015-11-30,14.0
2015-12-01,63.0
2015-12-02,66.0
2015-12-03,42.0
2015-12-04,50.0
2015-12-05,119.0
2015-12-06,0.0
2015-12-07,22.0
2015-12-08,26.0
2015-12-09,58.0
2015-12-10,23.0
2015-12-11,31.0
2015-12-12,66.0
2015-12-13,0.0
2015-12-14,18.0
2015-12-15,29.0
2015-12-16,30.0
2015-12-17,53.0
2015-12-18,68.0
2015-12-19,120.0
2015-12-20,0.0
2015-12-21,79.0
2015-12-22,65.0
2015-12-23,132.0
2015-12-24,311.0
2015-12-25,51.300000000000004
2015-12-26,77.0
2015-12-27,0.0
2015-12-28,112.0
2015-12-29,66.0
2015-12-30,146.0
2015-12-31,453.0
2016-01-01,51.9
2016-01-02,62.0
2016-01-03,0.0
2016-01-04,21.0
2016-01-05,15.0
2016-01-06,25.0
2016-01-07,37.0
2016-01-08,37.0
2016-01-09,93.0
2016-01-10,0.0
2016-01-11,21.0
2016-01-12,24.0
2016-01-13,20.0
2016-01-14,27.0
2016-01-15,65.0
2016-01-16,72.0
2016-01-17,0.0
2016-01-18,20.0
2016-01-19,7.0
2016-01-20,17.0
2016-01-21,31.0
2016-01-22,59.0
2016-01-23,80.0
2016-01-24,0.0
2016-01-25,18.0
2016-01-26,28.0
2016-01-27,5.0
2016-01-28,26.0
2016-01-29,77.0
2016-01-30,48.0
2016-01-31,0.0
2016-02-01,11.0
2016-02-02,30.0
2016-02-03,62.0
2016-02-04,58.0
2016-02-05,65.0
2016-02-06,65.0
2016-02-07,78.0
2016-02-08,45.0
2016-02-09,0.0
2016-02-10,43.0
2016-02-11,26.0
2016-02-12,77.0
2016-02-13,78.0
2016-02-14,0.0
2016-02-15,33.0
2016-02-16,32.0
2016-02-17,56.0
2016-02-18,23.0
2016-02-19,52.0
2016-02-20,72.0
2016-02-21,0.0
2016-02-22,22.0
2016-02-23,29.0
2016-02-24,41.0
2016-02-25,49.0
2016-02-26,56.0
2016-02-27,69.0
2016-02-28,0.0
2016-02-29,27.0
2016-03-01,18.0
2016-03-02,45.0
2016-03-03,24.0
2016-03-04,86.0
2016-03-05,132.0
2016-03-06,0.0
2016-03-07,34.0
2016-03-08,22.0
2016-03-09,21.0
2016-03-10,53.0
2016-03-11,74.0
2016-03-12,62.0
2016-03-13,0.0
2016-03-14,34.0
2016-03-15,38.0
2016-03-16,24.0
2016-03-17,31.0
2016-03-18,40.0
2016-03-19,66.0
2016-03-20,0.0
2016-03-21,12.0
2016-03-22,44.0
2016-03-23,25.0
2016-03-24,150.0
2016-03-25,44.0
2016-03-26,108.0
2016-03-27,0.0
2016-03-28,18.0
2016-03-29,68.0
2016-03-30,19.0
2016-03-31,25.0
2016-04-01,69.0
2016-04-02,101.0
2016-04-03,0.0
2016-04-04,26.0
2016-04-05,21.0
2016-04-06,26.0
2016-04-07,45.0
2016-04-08,42.0
2016-04-09,52.0
2016-04-10,0.0
2016-04-11,25.0
2016-04-12,84.0
2016-04-13,18.0
2016-04-14,27.0
2016-04-15,107.0
2016-04-16,68.0
2016-04-17,0.0
2016-04-18,11.0
2016-04-19,29.0
2016-04-20,12.0
2016-04-21,37.0
2016-04-22,31.0
2016-04-23,33.0
2016-04-24,0.0
2016-04-25,25.0
2016-04-26,34.0
2016-04-27,12.0
2016-04-28,31.0
2016-04-29,48.0
2016-04-30,94.0
2016-05-01,0.0
2016-05-02,21.0
2016-05-03,23.0
2016-05-04,25.0
2016-05-05,53.0
2016-05-06,113.0
2016-05-07,68.0
2016-05-08,0.0
2016-05-09,26.0
2016-05-10,11.0
2016-05-11,22.0
2016-05-12,24.0
2016-05-13,56.0
2016-05-14,121.0
2016-05-15,16.0
2016-05-16,16.0
2016-05-17,15.0
2016-05-18,50.0
2016-05-19,29.0
2016-05-20,47.0
2016-05-21,75.0
2016-05-22,5.0
2016-05-23,13.0
2016-05-24,28.0
2016-05-25,23.0
2016-05-26,19.0
2016-05-27,71.0
2016-05-28,44.0
2016-05-29,18.0
2016-05-30,18.0
2016-05-31,37.0
2016-06-01,14.0
2016-06-02,24.0
2016-06-03,53.0
2016-06-04,81.0
2016-06-05,18.0
2016-06-06,19.0
2016-06-07,34.0
2016-06-08,24.0
2016-06-09,24.0
2016-06-10,32.0
2016-06-11,78.0
2016-06-12,22.0
2016-06-13,20.0
2016-06-14,33.0
2016-06-15,21.0
2016-06-16,56.0
2016-06-17,51.0
2016-06-18,114.0
2016-06-19,32.0
2016-06-20,21.0
2016-06-21,19.0
2016-06-22,14.0
2016-06-23,35.0
2016-06-24,37.0
