date,sales
2014-01-10,72.0
2014-01-11,86.0
2014-01-12,0.0
2014-01-13,7.0
2014-01-14,3.0
2014-01-15,6.0
2014-01-16,36.0
2014-01-17,50.0
2014-01-18,295.0
2014-01-19,0.0
2014-01-20,20.0
2014-01-21,842.0
2014-01-22,8.0
2014-01-23,28.0
2014-01-24,228.0
2014-01-25,291.0
2014-01-26,0.0
2014-01-27,14.0
2014-01-28,41.0
2014-01-29,2.0
2014-01-30,25.0
2014-01-31,23.0
2014-02-01,641.0
2014-02-02,0.0
2014-02-03,13.0
2014-02-04,423.0
2014-02-05,11.0
2014-02-06,12.0
2014-02-07,20.0
2014-02-08,127.0
2014-02-09,0.0
2014-02-10,8.0
2014-02-11,9.0
2014-02-12,16.0
2014-02-13,175.0
2014-02-14,32.0
2014-02-15,173.0
2014-02-16,0.0
2014-02-17,15.0
2014-02-18,7.0
2014-02-19,22.0
2014-02-20,64.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,6.0
2014-02-25,480.0
2014-02-26,23.0
2014-02-27,41.0
2014-02-28,28.0
2014-03-01,243.0
2014-03-02,362.0
2014-03-03,566.0
2014-03-04,0.0
2014-03-05,46.0
2014-03-06,9.0
2014-03-07,19.0
2014-03-08,196.0
2014-03-09,0.0
2014-03-10,25.0
2014-03-11,18.0
2014-03-12,100.0
2014-03-13,52.0
2014-03-14,37.0
2014-03-15,125.0
2014-03-16,0.0
2014-03-17,6.0
2014-03-18,14.0
2014-03-19,42.0
2014-03-20,9.0
2014-03-21,27.0
2014-03-22,199.0
2014-03-23,0.0
2014-03-24,6.0
2014-03-25,11.0
2014-03-26,35.0
2014-03-27,5.0
2014-03-28,53.0
2014-03-29,282.0
2014-03-30,0.0
2014-03-31,7.0
2014-04-01,22.0
2014-04-02,7.0
2014-04-03,23.0
2014-04-04,22.0
2014-04-05,112.0
2014-04-06,0.0
2014-04-07,8.0
2014-04-08,7.0
2014-04-09,5.0
2014-04-10,11.0
2014-04-11,28.0
2014-04-12,149.0
2014-04-13,0.0
2014-04-14,10.0
2014-04-15,9.0
2014-04-16,9.0
2014-04-17,83.0
2014-04-18,73.0
2014-04-19,167.0
2014-04-20,0.0
2014-04-21,4.0
2014-04-22,30.0
2014-04-23,9.0
2014-04-24,21.0
2014-04-25,12.0
2014-04-26,68.0
2014-04-27,0.0
2014-04-28,12.0
2014-04-29,57.0
2014-04-30,28.0
2014-05-01,48.0
2014-05-02,95.0
2014-05-03,136.0
2014-05-04,0.0
2014-05-05,19.0
2014-05-06,25.0
2014-05-07,29.0
2014-05-08,4.0
2014-05-09,32.0
2014-05-10,94.0
2014-05-11,0.0
2014-05-12,1.0
2014-05-13,2.0
2014-05-14,8.0
2014-05-15,5.0
2014-05-16,64.0
2014-05-17,58.0
2014-05-18,0.0
2014-05-19,3.0
2014-05-20,7.0
2014-05-21,14.0
2014-05-22,2.0
2014-05-23,29.0
2014-05-24,61.0
2014-05-25,0.0
2014-05-26,11.0
2014-05-27,3.0
2014-05-28,11.0
2014-05-29,10.0
2014-05-30,36.0
2014-05-31,93.0
2014-06-01,0.0
2014-06-02,14.0
2014-06-03,16.0
2014-06-04,10.0
2014-06-05,3.0
2014-06-06,5.0
2014-06-07,85.0
2014-06-08,0.0
2014-06-09,9.0
2014-06-10,41.0
2014-06-11,49.0
2014-06-12,55.0
2014-06-13,14.0
2014-06-14,41.0
2014-06-15,0.0
2014-06-16,1.0
2014-06-17,2.0
2014-06-18,7.0
2014-06-19,7.0
2014-06-20,39.0
2014-06-21,91.0
2014-06-22,0.0
2014-06-23,9.0
2014-06-24,10.0
2014-06-25,4.0
2014-06-26,3.0
2014-06-27,15.0
2014-06-28,19.0
2014-06-29,0.0
2014-06-30,97.0
2014-07-01,2.0
2014-07-02,17.0
2014-07-03,75.0
2014-07-04,45.0
2014-07-05,121.0
2014-07-06,0.0
2014-07-07,7.0
2014-07-08,7.0
2014-07-09,16.0
2014-07-10,13.0
2014-07-11,15.0
2014-07-12,135.0
2014-07-13,0.0
2014-07-14,10.0
2014-07-15,3.0
2014-07-16,48.0
2014-07-17,4.0
2014-07-18,6.0
2014-07-19,194.0
2014-07-20,0.0
2014-07-21,5.0
2014-07-22,3.0
2014-07-23,36.0
2014-07-24,18.0
2014-07-25,123.0
2014-07-26,160.0
2014-07-27,0.0
2014-07-28,1.0
2014-07-29,16.0
2014-07-30,64.0
2014-07-31,5.0
2014-08-01,87.0
2014-08-02,136.0
2014-08-03,0.0
2014-08-04,17.0
2014-08-05,10.0
2014-08-06,6.0
2014-08-07,32.0
2014-08-08,50.0
2014-08-09,31.0
2014-08-10,0.0
2014-08-11,6.0
2014-08-12,53.0
2014-08-13,7.0
2014-08-14,84.0
2014-08-15,103.0
2014-08-16,42.0
2014-08-17,0.0
2014-08-18,15.0
2014-08-19,12.0
2014-08-20,36.0
2014-08-21,31.0
2014-08-22,80.0
2014-08-23,51.0
2014-08-24,0.0
2014-08-25,7.0
2014-08-26,30.0
2014-08-27,2.0
2014-08-28,3.0
2014-08-29,20.0
2014-08-30,101.0
2014-08-31,0.0
2014-09-01,1.0
2014-09-02,10.0
2014-09-03,1.0
2014-09-04,16.0
2014-09-05,9.0
2014-09-06,121.0
2014-09-07,0.0
2014-09-08,2.0
2014-09-09,6.0
2014-09-10,10.0
2014-09-11,4.0
2014-09-12,7.0
2014-09-13,83.0
2014-09-14,0.0
2014-09-15,1.0
2014-09-16,1.0
2014-09-17,3.0
2014-09-18,5.0
2014-09-19,29.0
2014-09-20,62.0
2014-09-21,0.0
2014-09-22,1.0
2014-09-23,11.0
2014-09-24,6.0
2014-09-25,9.0
2014-09-26,35.0
2014-09-27,101.0
2014-09-28,0.0
2014-09-29,6.0
2014-09-30,8.0
2014-10-01,3.0
2014-10-02,4.0
2014-10-03,29.0
2014-10-04,53.0
2014-10-05,0.0
2014-10-06,6.0
2014-10-07,37.0
2014-10-08,9.0
2014-10-09,24.0
2014-10-10,266.0
2014-10-11,130.0
2014-10-12,0.0
2014-10-13,6.0
2014-10-14,4.0
2014-10-15,18.0
2014-10-16,5.0
2014-10-17,6.0
2014-10-18,55.0
2014-10-19,0.0
2014-10-20,0.0
2014-10-21,3.0
2014-10-22,14.0
2014-10-23,5.0
2014-10-24,46.0
2014-10-25,75.0
2014-10-26,0.0
2014-10-27,3.0
2014-10-28,10.0
2014-10-29,2.0
2014-10-30,22.0
2014-10-31,6.0
2014-11-01,155.0
2014-11-02,0.0
2014-11-03,45.0
2014-11-04,4.0
2014-11-05,10.0
2014-11-06,5.0
2014-11-07,16.0
2014-11-08,38.0
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,8.0
2014-11-12,5.0
2014-11-13,23.0
2014-11-14,5.0
2014-11-15,33.0
2014-11-16,0.0
2014-11-17,2.0
2014-11-18,3.0
2014-11-19,4.0
2014-11-20,10.0
2014-11-21,11.0
2014-11-22,56.0
2014-11-23,0.0
2014-11-24,13.0
2014-11-25,12.0
2014-11-26,14.0
2014-11-27,11.0
2014-11-28,31.0
2014-11-29,66.0
2014-11-30,0.0
2014-12-01,41.0
2014-12-02,20.0
2014-12-03,11.0
2014-12-04,54.0
2014-12-05,15.0
2014-12-06,107.0
2014-12-07,0.0
2014-12-08,15.0
2014-12-09,27.0
2014-12-10,9.0
2014-12-11,8.0
2014-12-12,15.0
2014-12-13,44.0
2014-12-14,0.0
2014-12-15,7.0
2014-12-16,129.0
2014-12-17,96.0
2014-12-18,17.0
2014-12-19,43.0
2014-12-20,68.0
2014-12-21,0.0
2014-12-22,44.0
2014-12-23,46.0
2014-12-24,84.0
2014-12-25,13.1
2014-12-26,114.0
2014-12-27,77.0
2014-12-28,0.0
2014-12-29,123.0
2014-12-30,132.0
2014-12-31,564.0
2015-01-01,11.3
2015-01-02,436.0
2015-01-03,280.0
2015-01-04,0.0
2015-01-05,3.0
2015-01-06,17.0
2015-01-07,7.0
2015-01-08,10.0
2015-01-09,28.0
2015-01-10,30.0
2015-01-11,0.0
2015-01-12,9.0
2015-01-13,4.0
2015-01-14,15.0
2015-01-15,6.0
2015-01-16,115.0
2015-01-17,94.0
2015-01-18,0.0
2015-01-19,4.0
2015-01-20,3.0
2015-01-21,10.0
2015-01-22,35.0
2015-01-23,73.0
2015-01-24,117.0
2015-01-25,0.0
2015-01-26,31.0
2015-01-27,8.0
2015-01-28,15.0
2015-01-29,11.0
2015-01-30,44.0
2015-01-31,124.0
2015-02-01,0.0
2015-02-02,24.0
2015-02-03,14.0
2015-02-04,12.0
2015-02-05,35.0
2015-02-06,14.0
2015-02-07,197.0
2015-02-08,0.0
2015-02-09,4.0
2015-02-10,9.0
2015-02-11,24.0
2015-02-12,31.0
2015-02-13,187.0
2015-02-14,418.0
2015-02-15,479.0
2015-02-16,232.0
2015-02-17,0.0
2015-02-18,22.0
2015-02-19,40.0
2015-02-20,42.0
2015-02-21,111.0
2015-02-22,0.0
2015-02-23,1.0
2015-02-24,3.0
2015-02-25,6.0
2015-02-26,16.0
2015-02-27,27.0
2015-02-28,101.0
2015-03-01,0.0
2015-03-02,28.0
2015-03-03,57.0
2015-03-04,7.0
2015-03-05,68.0
2015-03-06,25.0
2015-03-07,224.0
2015-03-08,0.0
2015-03-09,196.0
2015-03-10,30.0
2015-03-11,28.0
2015-03-12,20.0
2015-03-13,20.0
2015-03-14,287.0
2015-03-15,0.0
2015-03-16,20.0
2015-03-17,67.0
2015-03-18,47.0
2015-03-19,18.0
2015-03-20,26.0
2015-03-21,206.0
2015-03-22,0.0
2015-03-23,16.0
2015-03-24,49.0
2015-03-25,2.0
2015-03-26,14.0
2015-03-27,117.0
2015-03-28,253.0
2015-03-29,0.0
2015-03-30,5.0
2015-03-31,12.0
2015-04-01,44.0
2015-04-02,142.0
2015-04-03,314.0
2015-04-04,152.0
2015-04-05,0.0
2015-04-06,34.0
2015-04-07,6.0
2015-04-08,8.0
2015-04-09,13.0
2015-04-10,86.0
2015-04-11,296.0
2015-04-12,0.0
2015-04-13,15.0
2015-04-14,14.0
2015-04-15,17.0
2015-04-16,36.0
2015-04-17,73.0
2015-04-18,158.0
2015-04-19,0.0
2015-04-20,82.0
2015-04-21,4.0
2015-04-22,31.0
2015-04-23,35.0
2015-04-24,6.0
2015-04-25,96.0
2015-04-26,0.0
2015-04-27,7.0
2015-04-28,11.0
2015-04-29,27.0
2015-04-30,21.0
2015-05-01,160.0
2015-05-02,186.0
2015-05-03,0.0
2015-05-04,5.0
2015-05-05,29.0
2015-05-06,7.0
2015-05-07,12.0
2015-05-08,10.0
2015-05-09,80.0
2015-05-10,0.0
2015-05-11,12.0
2015-05-12,36.0
2015-05-13,8.0
2015-05-14,17.0
2015-05-15,19.0
2015-05-16,173.0
2015-05-17,0.0
2015-05-18,7.0
2015-05-19,3.0
2015-05-20,7.0
2015-05-21,27.0
2015-05-22,13.0
2015-05-23,159.0
2015-05-24,0.0
2015-05-25,12.0
2015-05-26,9.0
2015-05-27,7.0
2015-05-28,10.0
2015-05-29,20.0
2015-05-30,107.0
2015-05-31,0.0
2015-06-01,21.0
2015-06-02,13.0
2015-06-03,11.0
2015-06-04,7.0
2015-06-05,8.0
2015-06-06,67.0
2015-06-07,0.0
2015-06-08,2.0
2015-06-09,9.0
2015-06-10,35.0
2015-06-11,77.0
2015-06-12,25.0
2015-06-13,89.0
2015-06-14,0.0
2015-06-15,2.0
2015-06-16,4.0
2015-06-17,3.0
2015-06-18,7.0
2015-06-19,31.0
2015-06-20,29.0
2015-06-21,0.0
2015-06-22,20.0
2015-06-23,10.0
2015-06-24,50.0
2015-06-25,14.0
2015-06-26,104.0
2015-06-27,69.0
2015-06-28,0.0
2015-06-29,2.0
2015-06-30,9.0
2015-07-01,58.0
2015-07-02,112.0
2015-07-03,21.0
2015-07-04,44.0
2015-07-05,0.0
2015-07-06,19.0
2015-07-07,8.0
2015-07-08,8.0
2015-07-09,7.0
2015-07-10,53.0
2015-07-11,104.0
2015-07-12,0.0
2015-07-13,6.0
2015-07-14,13.0
2015-07-15,14.0
2015-07-16,4.0
2015-07-17,16.0
2015-07-18,48.0
2015-07-19,0.0
2015-07-20,5.0
2015-07-21,36.0
2015-07-22,12.0
2015-07-23,6.0
2015-07-24,11.0
2015-07-25,102.0
2015-07-26,0.0
2015-07-27,11.0
2015-07-28,4.0
2015-07-29,12.0
2015-07-30,13.0
2015-07-31,32.0
2015-08-01,224.0
2015-08-02,0.0
2015-08-03,3.0
2015-08-04,36.0
2015-08-05,6.0
2015-08-06,32.0
2015-08-07,105.0
2015-08-08,274.0
2015-08-09,0.0
2015-08-10,83.0
2015-08-11,18.0
2015-08-12,28.0
2015-08-13,18.0
2015-08-14,21.0
2015-08-15,224.0
2015-08-16,0.0
2015-08-17,35.0
2015-08-18,9.0
2015-08-19,10.0
2015-08-20,39.0
2015-08-21,30.0
2015-08-22,79.0
2015-08-23,0.0
2015-08-24,5.0
2015-08-25,8.0
2015-08-26,6.0
2015-08-27,12.0
2015-08-28,59.0
2015-08-29,61.0
2015-08-30,0.0
2015-08-31,3.0
2015-09-01,7.0
2015-09-02,21.0
2015-09-03,18.0
2015-09-04,48.0
2015-09-05,126.0
2015-09-06,0.0
2015-09-07,4.0
2015-09-08,27.0
2015-09-09,87.0
2015-09-10,87.0
2015-09-11,18.0
2015-09-12,48.0
2015-09-13,0.0
2015-09-14,10.0
2015-09-15,17.0
2015-09-16,10.0
2015-09-17,39.0
2015-09-18,62.0
2015-09-19,85.0
2015-09-20,0.0
2015-09-21,8.0
2015-09-22,74.0
2015-09-23,2.0
2015-09-24,32.0
2015-09-25,13.0
2015-09-26,42.0
2015-09-27,0.0
2015-09-28,5.0
2015-09-29,11.0
2015-09-30,4.0
2015-10-01,41.0
2015-10-02,16.0
2015-10-03,206.0
2015-10-04,0.0
2015-10-05,18.0
2015-10-06,12.0
2015-10-07,9.0
2015-10-08,12.0
2015-10-09,169.0
2015-10-10,158.0
2015-10-11,0.0
2015-10-12,12.0
2015-10-13,24.0
2015-10-14,5.0
2015-10-15,19.0
2015-10-16,83.0
2015-10-17,113.0
2015-10-18,0.0
2015-10-19,5.0
2015-10-20,8.0
2015-10-21,8.0
2015-10-22,29.0
2015-10-23,35.0
2015-10-24,70.0
2015-10-25,0.0
2015-10-26,15.0
2015-10-27,6.0
2015-10-28,12.0
2015-10-29,85.0
2015-10-30,45.0
2015-10-31,134.0
2015-11-01,78.0
2015-11-02,99.0
2015-11-03,0.0
2015-11-04,23.0
2015-11-05,27.0
2015-11-06,5.0
2015-11-07,33.0
2015-11-08,0.0
2015-11-09,5.0
2015-11-10,3.0
2015-11-11,1.0
2015-11-12,17.0
2015-11-13,15.0
2015-11-14,127.0
2015-11-15,0.0
2015-11-16,17.0
2015-11-17,13.0
2015-11-18,11.0
2015-11-19,10.0
2015-11-20,14.0
2015-11-21,22.0
2015-11-22,0.0
2015-11-23,6.0
2015-11-24,8.0
2015-11-25,12.0
2015-11-26,13.0
2015-11-27,29.0
2015-11-28,73.0
2015-11-29,0.0
2015-11-30,11.0
2015-12-01,17.0
2015-12-02,9.0
2015-12-03,19.0
2015-12-04,70.0
2015-12-05,80.0
2015-12-06,0.0
2015-12-07,6.0
2015-12-08,36.0
2015-12-09,11.0
2015-12-10,5.0
2015-12-11,73.0
2015-12-12,25.0
2015-12-13,0.0
2015-12-14,19.0
2015-12-15,14.0
2015-12-16,24.0
2015-12-17,8.0
2015-12-18,58.0
2015-12-19,49.0
2015-12-20,0.0
2015-12-21,17.0
2015-12-22,45.0
2015-12-23,53.0
2015-12-24,205.0
2015-12-25,52.9
2015-12-26,92.0
2015-12-27,0.0
2015-12-28,69.0
2015-12-29,157.0
2015-12-30,227.0
2015-12-31,436.0
2016-01-01,46.5
2016-01-02,293.0
2016-01-03,0.0
2016-01-04,19.0
2016-01-05,29.0
2016-01-06,46.0
2016-01-07,18.0
2016-01-08,31.0
2016-01-09,58.0
2016-01-10,0.0
2016-01-11,13.0
2016-01-12,16.0
2016-01-13,11.0
2016-01-14,10.0
2016-01-15,68.0
2016-01-16,172.0
2016-01-17,0.0
2016-01-18,19.0
2016-01-19,38.0
2016-01-20,19.0
2016-01-21,28.0
2016-01-22,32.0
2016-01-23,111.0
2016-01-24,0.0
2016-01-25,1.0
2016-01-26,13.0
2016-01-27,2.0
2016-01-28,66.0
2016-01-29,21.0
2016-01-30,67.0
2016-01-31,0.0
2016-02-01,103.0
2016-02-02,21.0
2016-02-03,20.0
2016-02-04,28.0
2016-02-05,26.0
2016-02-06,199.0
2016-02-07,217.0
2016-02-08,226.0
2016-02-09,0.0
2016-02-10,50.0
2016-02-11,38.0
2016-02-12,53.0
2016-02-13,105.0
2016-02-14,0.0
2016-02-15,10.0
2016-02-16,15.0
2016-02-17,10.0
2016-02-18,29.0
2016-02-19,61.0
2016-02-20,115.0
2016-02-21,0.0
2016-02-22,19.0
2016-02-23,30.0
2016-02-24,52.0
2016-02-25,11.0
2016-02-26,29.0
2016-02-27,92.0
2016-02-28,0.0
2016-02-29,39.0
2016-03-01,10.0
2016-03-02,2.0
2016-03-03,22.0
2016-03-04,14.0
2016-03-05,381.0
2016-03-06,0.0
2016-03-07,19.0
2016-03-08,11.0
2016-03-09,18.0
2016-03-10,115.0
2016-03-11,51.0
2016-03-12,45.0
2016-03-13,0.0
2016-03-14,22.0
2016-03-15,10.0
2016-03-16,27.0
2016-03-17,24.0
2016-03-18,46.0
2016-03-19,107.0
2016-03-20,0.0
2016-03-21,42.0
2016-03-22,41.0
2016-03-23,23.0
2016-03-24,51.0
2016-03-25,148.0
2016-03-26,417.0
2016-03-27,0.0
2016-03-28,40.0
2016-03-29,31.0
2016-03-30,10.0
2016-03-31,10.0
2016-04-01,52.0
2016-04-02,126.0
2016-04-03,0.0
2016-04-04,25.0
2016-04-05,7.0
2016-04-06,70.0
2016-04-07,23.0
2016-04-08,23.0
2016-04-09,129.0
2016-04-10,0.0
2016-04-11,8.0
2016-04-12,25.0
2016-04-13,13.0
2016-04-14,19.0
2016-04-15,238.0
2016-04-16,140.0
2016-04-17,0.0
2016-04-18,8.0
2016-04-19,5.0
2016-04-20,5.0
2016-04-21,40.0
2016-04-22,14.0
2016-04-23,26.0
2016-04-24,0.0
2016-04-25,4.0
2016-04-26,7.0
2016-04-27,9.0
2016-04-28,13.0
2016-04-29,21.0
2016-04-30,167.0
2016-05-01,0.0
2016-05-02,8.0
2016-05-03,10.0
2016-05-04,8.0
2016-05-05,7.0
2016-05-06,64.0
2016-05-07,107.0
2016-05-08,0.0
2016-05-09,21.0
2016-05-10,3.0
2016-05-11,24.0
2016-05-12,39.0
2016-05-13,17.0
2016-05-14,81.0
2016-05-15,32.0
2016-05-16,5.0
2016-05-17,19.0
2016-05-18,13.0
2016-05-19,59.0
2016-05-20,78.0
2016-05-21,163.0
2016-05-22,20.0
2016-05-23,61.0
2016-05-24,80.0
2016-05-25,1.0
2016-05-26,35.0
2016-05-27,95.0
2016-05-28,57.0
2016-05-29,9.0
2016-05-30,2.0
2016-05-31,13.0
2016-06-01,11.0
2016-06-02,14.0
2016-06-03,8.0
2016-06-04,29.0
2016-06-05,11.0
2016-06-06,4.0
2016-06-07,2.0
2016-06-08,2.0
2016-06-09,19.0
2016-06-10,11.0
2016-06-11,9.0
2016-06-12,35.0
2016-06-13,3.0
2016-06-14,2.0
2016-06-15,0.0
2016-06-16,19.0
2016-06-17,75.0
2016-06-18,181.0
2016-06-19,55.0
2016-06-20,33.0
2016-06-21,13.0
2016-06-22,3.0
2016-06-23,47.0
2016-06-24,49.0
2016-06-25,153.0
