date,sales
2013-05-19,55.0
2013-05-20,64.0
2013-05-21,35.0
2013-05-22,55.0
2013-05-23,36.0
2013-05-24,59.0
2013-05-25,52.0
2013-05-26,66.0
2013-05-27,45.0
2013-05-28,59.0
2013-05-29,50.0
2013-05-30,52.0
2013-05-31,19.0
2013-06-01,45.0
2013-06-02,74.0
2013-06-03,53.0
2013-06-04,56.0
2013-06-05,42.0
2013-06-06,38.0
2013-06-07,23.0
2013-06-08,39.0
2013-06-09,42.0
2013-06-10,43.0
2013-06-11,36.0
2013-06-12,24.0
2013-06-13,24.0
2013-06-14,30.0
2013-06-15,43.0
2013-06-16,46.0
2013-06-17,42.0
2013-06-18,33.0
2013-06-19,25.0
2013-06-20,31.0
2013-06-21,19.0
2013-06-22,32.0
2013-06-23,60.0
2013-06-24,42.0
2013-06-25,38.0
2013-06-26,25.0
2013-06-27,36.0
2013-06-28,28.0
2013-06-29,45.0
2013-06-30,60.0
2013-07-01,53.0
2013-07-02,40.0
2013-07-03,32.0
2013-07-04,25.0
2013-07-05,17.0
2013-07-06,46.0
2013-07-07,57.0
2013-07-08,33.0
2013-07-09,31.0
2013-07-10,25.0
2013-07-11,28.0
2013-07-12,38.0
2013-07-13,36.0
2013-07-14,35.0
2013-07-15,45.0
2013-07-16,46.0
2013-07-17,38.0
2013-07-18,26.0
2013-07-19,21.0
2013-07-20,41.0
2013-07-21,40.0
2013-07-22,45.0
2013-07-23,33.0
2013-07-24,28.0
2013-07-25,36.0
2013-07-26,30.0
2013-07-27,35.0
2013-07-28,34.0
2013-07-29,31.0
2013-07-30,41.0
2013-07-31,31.0
2013-08-01,41.0
2013-08-02,31.0
2013-08-03,40.0
2013-08-04,39.0
2013-08-05,42.0
2013-08-06,29.0
2013-08-07,35.0
2013-08-08,46.0
2013-08-09,53.0
2013-08-10,31.0
2013-08-11,52.0
2013-08-12,44.0
2013-08-13,50.0
2013-08-14,81.0
2013-08-15,35.0
2013-08-16,32.0
2013-08-17,46.0
2013-08-18,50.0
2013-08-19,48.0
2013-08-20,43.0
2013-08-21,41.0
2013-08-22,61.0
2013-08-23,34.0
2013-08-24,38.0
2013-08-25,44.0
2013-08-26,47.0
2013-08-27,26.0
2013-08-28,75.0
2013-08-29,41.0
2013-08-30,32.0
2013-08-31,48.0
2013-09-01,74.0
2013-09-02,72.0
2013-09-03,37.0
2013-09-04,37.0
2013-09-05,37.0
2013-09-06,33.0
2013-09-07,48.0
2013-09-08,77.0
2013-09-09,56.0
2013-09-10,30.0
2013-09-11,70.0
2013-09-12,31.0
2013-09-13,85.0
2013-09-14,56.0
2013-09-15,107.0
2013-09-16,59.0
2013-09-17,32.0
2013-09-18,38.0
2013-09-19,51.0
2013-09-20,50.0
2013-09-21,81.0
2013-09-22,51.0
2013-09-23,99.0
2013-09-24,32.0
2013-09-25,47.0
2013-09-26,212.0
2013-09-27,45.0
2013-09-28,100.0
2013-09-29,73.0
2013-09-30,79.0
2013-10-01,59.0
2013-10-02,62.0
2013-10-03,94.0
2013-10-04,43.0
2013-10-05,81.0
2013-10-06,97.0
2013-10-07,45.0
2013-10-08,43.0
2013-10-09,71.0
2013-10-10,43.0
2013-10-11,24.0
2013-10-12,79.0
2013-10-13,138.0
2013-10-14,370.0
2013-10-15,37.0
2013-10-16,39.0
2013-10-17,27.0
2013-10-18,19.0
2013-10-19,52.0
2013-10-20,100.0
2013-10-21,88.0
2013-10-22,42.0
2013-10-23,57.0
2013-10-24,81.0
2013-10-25,78.0
2013-10-26,54.0
2013-10-27,41.0
2013-10-28,38.0
2013-10-29,84.0
2013-10-30,90.0
2013-10-31,24.0
2013-11-01,70.0
2013-11-02,158.0
2013-11-03,59.0
2013-11-04,49.0
2013-11-05,83.0
2013-11-06,97.0
2013-11-07,111.0
2013-11-08,142.0
2013-11-09,21.0
2013-11-10,70.0
2013-11-11,41.0
2013-11-12,46.0
2013-11-13,41.0
2013-11-14,24.0
2013-11-15,31.0
2013-11-16,35.0
2013-11-17,57.0
2013-11-18,72.0
2013-11-19,40.0
2013-11-20,22.0
2013-11-21,17.0
2013-11-22,70.0
2013-11-23,72.0
2013-11-24,78.0
2013-11-25,29.0
2013-11-26,29.0
2013-11-27,71.0
2013-11-28,29.0
2013-11-29,54.0
2013-11-30,67.0
2013-12-01,115.0
2013-12-02,112.0
2013-12-03,48.0
2013-12-04,60.0
2013-12-05,186.0
2013-12-06,40.0
2013-12-07,116.0
2013-12-08,104.0
2013-12-09,199.0
2013-12-10,58.0
2013-12-11,57.0
2013-12-12,28.0
2013-12-13,71.0
2013-12-14,82.0
2013-12-15,131.0
2013-12-16,60.0
2013-12-17,85.0
2013-12-18,94.0
2013-12-19,75.0
2013-12-20,116.0
2013-12-21,188.0
2013-12-22,134.0
2013-12-23,142.0
2013-12-24,89.0
2013-12-25,77.0
2013-12-26,222.0
2013-12-27,111.0
2013-12-28,63.0
2013-12-29,72.0
2013-12-30,96.0
2013-12-31,90.0
2014-01-01,76.0
2014-01-02,206.0
2014-01-03,71.0
2014-01-04,91.0
2014-01-05,234.0
2014-01-06,28.0
2014-01-07,96.0
2014-01-08,62.0
2014-01-09,99.0
2014-01-10,72.0
2014-01-11,85.0
2014-01-12,274.0
2014-01-13,132.0
2014-01-14,91.0
2014-01-15,84.0
2014-01-16,47.0
2014-01-17,43.0
2014-01-18,209.0
2014-01-19,86.0
2014-01-20,130.0
2014-01-21,78.0
2014-01-22,100.0
2014-01-23,162.0
2014-01-24,115.0
2014-01-25,76.0
2014-01-26,123.0
2014-01-27,181.0
2014-01-28,61.0
2014-01-29,75.0
2014-01-30,77.0
2014-01-31,13.0
2014-02-01,73.0
2014-02-02,95.0
2014-02-03,86.0
2014-02-04,118.0
2014-02-05,52.0
2014-02-06,163.0
2014-02-07,83.0
2014-02-08,116.0
2014-02-09,94.0
2014-02-10,48.0
2014-02-11,89.0
2014-02-12,110.0
2014-02-13,88.0
2014-02-14,59.0
2014-02-15,43.0
2014-02-16,112.0
2014-02-17,83.0
2014-02-18,171.0
2014-02-19,49.0
2014-02-20,23.0
2014-02-21,83.0
2014-02-22,98.0
2014-02-23,112.0
2014-02-24,91.0
2014-02-25,59.0
2014-02-26,61.0
2014-02-27,47.0
2014-02-28,92.0
2014-03-01,306.0
2014-03-02,119.0
2014-03-03,42.0
2014-03-04,47.0
2014-03-05,38.0
2014-03-06,93.0
2014-03-07,32.0
2014-03-08,89.0
2014-03-09,201.0
2014-03-10,49.0
2014-03-11,86.0
2014-03-12,143.0
2014-03-13,54.0
2014-03-14,76.0
2014-03-15,123.0
2014-03-16,94.0
2014-03-17,166.0
2014-03-18,50.0
2014-03-19,177.0
2014-03-20,59.0
2014-03-21,28.0
2014-03-22,114.0
2014-03-23,88.0
2014-03-24,42.0
2014-03-25,79.0
2014-03-26,77.0
2014-03-27,96.0
2014-03-28,114.0
2014-03-29,86.0
2014-03-30,177.0
2014-03-31,73.0
2014-04-01,354.0
2014-04-02,181.0
2014-04-03,33.0
2014-04-04,26.0
2014-04-05,106.0
2014-04-06,208.0
2014-04-07,122.0
2014-04-08,94.0
2014-04-09,105.0
2014-04-10,98.0
2014-04-11,68.0
2014-04-12,171.0
2014-04-13,134.0
2014-04-14,114.0
2014-04-15,108.0
2014-04-16,125.0
2014-04-17,119.0
2014-04-18,306.0
2014-04-19,146.0
2014-04-20,103.0
2014-04-21,174.0
2014-04-22,59.0
2014-04-23,115.0
2014-04-24,82.0
2014-04-25,91.0
2014-04-26,58.0
2014-04-27,137.0
2014-04-28,100.0
2014-04-29,140.0
2014-04-30,146.0
2014-05-01,40.0
2014-05-02,54.0
2014-05-03,163.0
2014-05-04,110.0
2014-05-05,102.0
2014-05-06,261.0
2014-05-07,88.0
2014-05-08,69.0
2014-05-09,44.0
2014-05-10,107.0
2014-05-11,48.0
2014-05-12,66.0
2014-05-13,67.0
2014-05-14,46.0
2014-05-15,91.0
2014-05-16,119.0
2014-05-17,226.0
2014-05-18,155.0
2014-05-19,96.0
2014-05-20,113.0
2014-05-21,46.0
2014-05-22,70.0
2014-05-23,105.0
2014-05-24,90.0
2014-05-25,223.0
2014-05-26,124.0
2014-05-27,100.0
2014-05-28,55.0
2014-05-29,131.0
2014-05-30,81.0
2014-05-31,87.0
2014-06-01,174.0
2014-06-02,136.0
2014-06-03,139.0
2014-06-04,67.0
2014-06-05,292.0
2014-06-06,66.0
2014-06-07,59.0
2014-06-08,181.0
2014-06-09,101.0
2014-06-10,106.0
2014-06-11,107.0
2014-06-12,159.0
2014-06-13,76.0
2014-06-14,135.0
2014-06-15,138.0
2014-06-16,175.0
2014-06-17,102.0
2014-06-18,107.0
2014-06-19,56.0
2014-06-20,82.0
2014-06-21,81.0
2014-06-22,115.0
2014-06-23,90.0
2014-06-24,105.0
2014-06-25,42.0
2014-06-26,132.0
2014-06-27,68.0
2014-06-28,342.0
2014-06-29,76.0
2014-06-30,97.0
2014-07-01,191.0
2014-07-02,50.0
2014-07-03,69.0
2014-07-04,82.0
2014-07-05,66.0
2014-07-06,125.0
2014-07-07,207.0
2014-07-08,176.0
2014-07-09,45.0
2014-07-10,131.0
2014-07-11,89.0
2014-07-12,263.0
2014-07-13,145.0
2014-07-14,132.0
2014-07-15,77.0
2014-07-16,126.0
2014-07-17,45.0
2014-07-18,72.0
2014-07-19,72.0
2014-07-20,127.0
2014-07-21,103.0
2014-07-22,307.0
2014-07-23,100.0
2014-07-24,58.0
2014-07-25,47.0
2014-07-26,140.0
2014-07-27,112.0
2014-07-28,66.0
2014-07-29,97.0
2014-07-30,44.0
2014-07-31,104.0
2014-08-01,143.0
2014-08-02,90.0
2014-08-03,129.0
2014-08-04,53.0
2014-08-05,150.0
2014-08-06,144.0
2014-08-07,76.0
2014-08-08,118.0
2014-08-09,86.0
2014-08-10,87.0
2014-08-11,54.0
2014-08-12,55.0
2014-08-13,100.0
2014-08-14,96.0
2014-08-15,116.0
2014-08-16,63.0
2014-08-17,129.0
2014-08-18,258.0
2014-08-19,61.0
2014-08-20,120.0
2014-08-21,158.0
2014-08-22,75.0
2014-08-23,156.0
2014-08-24,155.0
2014-08-25,97.0
2014-08-26,164.0
2014-08-27,46.0
2014-08-28,97.0
2014-08-29,103.0
2014-08-30,75.0
2014-08-31,111.0
2014-09-01,91.0
2014-09-02,165.0
2014-09-03,81.0
2014-09-04,222.0
2014-09-05,106.0
2014-09-06,95.0
2014-09-07,151.0
2014-09-08,199.0
2014-09-09,101.0
2014-09-10,58.0
2014-09-11,111.0
2014-09-12,108.0
2014-09-13,125.0
2014-09-14,144.0
2014-09-15,94.0
2014-09-16,153.0
2014-09-17,91.0
2014-09-18,211.0
2014-09-19,172.0
2014-09-20,131.0
2014-09-21,182.0
2014-09-22,222.0
2014-09-23,189.0
2014-09-24,205.0
2014-09-25,107.0
2014-09-26,29.0
2014-09-27,167.0
2014-09-28,158.0
2014-09-29,185.0
2014-09-30,73.0
2014-10-01,77.0
2014-10-02,83.0
2014-10-03,80.0
2014-10-04,134.0
2014-10-05,106.0
2014-10-06,156.0
2014-10-07,154.0
2014-10-08,213.0
2014-10-09,99.0
2014-10-10,158.0
2014-10-11,104.0
2014-10-12,335.0
2014-10-13,82.0
2014-10-14,165.0
2014-10-15,74.0
2014-10-16,166.0
2014-10-17,154.0
2014-10-18,118.0
2014-10-19,146.0
2014-10-20,193.0
2014-10-21,147.0
2014-10-22,42.0
2014-10-23,323.0
2014-10-24,66.0
2014-10-25,65.0
2014-10-26,254.0
2014-10-27,115.0
2014-10-28,241.0
2014-10-29,59.0
2014-10-30,73.0
2014-10-31,54.0
2014-11-01,358.0
2014-11-02,51.0
2014-11-03,231.0
2014-11-04,190.0
2014-11-05,68.0
2014-11-06,90.0
2014-11-07,134.0
2014-11-08,67.0
2014-11-09,202.0
2014-11-10,46.0
2014-11-11,136.0
2014-11-12,123.0
2014-11-13,153.0
2014-11-14,148.0
2014-11-15,306.0
2014-11-16,250.0
2014-11-17,68.0
2014-11-18,120.0
2014-11-19,26.0
2014-11-20,72.0
2014-11-21,70.0
2014-11-22,152.0
2014-11-23,183.0
2014-11-24,94.0
2014-11-25,134.0
2014-11-26,67.0
2014-11-27,84.0
2014-11-28,60.0
2014-11-29,145.0
2014-11-30,177.0
2014-12-01,189.0
2014-12-02,148.0
2014-12-03,87.0
2014-12-04,104.0
2014-12-05,105.0
2014-12-06,143.0
2014-12-07,111.0
2014-12-08,199.0
2014-12-09,126.0
2014-12-10,112.0
2014-12-11,69.0
2014-12-12,103.0
2014-12-13,121.0
2014-12-14,208.0
2014-12-15,111.0
2014-12-16,285.0
2014-12-17,100.0
2014-12-18,144.0
2014-12-19,77.0
2014-12-20,168.0
2014-12-21,164.0
2014-12-22,164.0
2014-12-23,101.0
2014-12-24,122.0
2014-12-25,141.3
2014-12-26,203.0
2014-12-27,107.0
2014-12-28,92.0
2014-12-29,166.0
2014-12-30,85.0
2014-12-31,176.0
2015-01-01,165.7
2015-01-02,257.0
2015-01-03,168.0
2015-01-04,258.0
2015-01-05,187.0
2015-01-06,45.0
2015-01-07,148.0
2015-01-08,185.0
2015-01-09,147.0
2015-01-10,240.0
2015-01-11,214.0
2015-01-12,132.0
2015-01-13,83.0
2015-01-14,82.0
2015-01-15,150.0
2015-01-16,36.0
2015-01-17,126.0
2015-01-18,113.0
2015-01-19,110.0
2015-01-20,171.0
2015-01-21,132.0
2015-01-22,148.0
2015-01-23,71.0
2015-01-24,181.0
2015-01-25,145.0
2015-01-26,185.0
2015-01-27,100.0
2015-01-28,116.0
2015-01-29,91.0
2015-01-30,94.0
2015-01-31,178.0
2015-02-01,263.0
2015-02-02,76.0
2015-02-03,95.0
2015-02-04,125.0
2015-02-05,213.0
2015-02-06,134.0
2015-02-07,165.0
2015-02-08,121.0
2015-02-09,133.0
2015-02-10,146.0
2015-02-11,179.0
2015-02-12,94.0
2015-02-13,120.0
2015-02-14,122.0
2015-02-15,115.0
2015-02-16,105.0
2015-02-17,121.0
2015-02-18,122.0
2015-02-19,246.0
2015-02-20,75.0
2015-02-21,145.0
2015-02-22,69.0
2015-02-23,62.0
2015-02-24,58.0
2015-02-25,33.0
2015-02-26,134.0
2015-02-27,78.0
2015-02-28,125.0
2015-03-01,215.0
2015-03-02,114.0
2015-03-03,182.0
2015-03-04,134.0
2015-03-05,134.0
2015-03-06,108.0
2015-03-07,133.0
2015-03-08,111.0
2015-03-09,140.0
2015-03-10,116.0
2015-03-11,114.0
2015-03-12,113.0
2015-03-13,142.0
2015-03-14,134.0
2015-03-15,105.0
2015-03-16,139.0
2015-03-17,49.0
2015-03-18,70.0
2015-03-19,70.0
2015-03-20,220.0
2015-03-21,59.0
2015-03-22,163.0
2015-03-23,156.0
2015-03-24,98.0
2015-03-25,42.0
2015-03-26,74.0
2015-03-27,80.0
2015-03-28,181.0
2015-03-29,74.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,79.0
2015-05-30,72.0
2015-05-31,98.0
2015-06-01,58.0
2015-06-02,126.0
2015-06-03,50.0
2015-06-04,63.0
2015-06-05,49.0
2015-06-06,64.0
2015-06-07,77.0
2015-06-08,79.0
2015-06-09,37.0
2015-06-10,89.0
2015-06-11,50.0
2015-06-12,88.0
2015-06-13,89.0
2015-06-14,73.0
2015-06-15,38.0
2015-06-16,54.0
2015-06-17,153.0
2015-06-18,39.0
2015-06-19,28.0
2015-06-20,40.0
2015-06-21,45.0
2015-06-22,109.0
2015-06-23,66.0
2015-06-24,74.0
2015-06-25,61.0
2015-06-26,26.0
2015-06-27,88.0
2015-06-28,102.0
2015-06-29,75.0
2015-06-30,63.0
2015-07-01,68.0
2015-07-02,38.0
2015-07-03,38.0
2015-07-04,127.0
2015-07-05,65.0
2015-07-06,80.0
2015-07-07,73.0
2015-07-08,86.0
2015-07-09,92.0
2015-07-10,30.0
2015-07-11,136.0
2015-07-12,71.0
2015-07-13,131.0
2015-07-14,41.0
2015-07-15,86.0
2015-07-16,68.0
2015-07-17,28.0
2015-07-18,44.0
2015-07-19,156.0
2015-07-20,115.0
2015-07-21,49.0
2015-07-22,31.0
2015-07-23,53.0
2015-07-24,19.0
2015-07-25,59.0
2015-07-26,74.0
2015-07-27,52.0
2015-07-28,100.0
2015-07-29,87.0
2015-07-30,52.0
2015-07-31,18.0
2015-08-01,40.0
2015-08-02,49.0
2015-08-03,83.0
2015-08-04,60.0
2015-08-05,61.0
2015-08-06,88.0
2015-08-07,26.0
2015-08-08,60.0
2015-08-09,51.0
2015-08-10,64.0
2015-08-11,88.0
2015-08-12,59.0
2015-08-13,65.0
2015-08-14,267.0
2015-08-15,169.0
2015-08-16,24.0
2015-08-17,18.0
2015-08-18,87.0
2015-08-19,47.0
2015-08-20,126.0
2015-08-21,36.0
2015-08-22,95.0
2015-08-23,60.0
2015-08-24,49.0
2015-08-25,98.0
2015-08-26,15.0
2015-08-27,38.0
2015-08-28,62.0
2015-08-29,128.0
2015-08-30,68.0
2015-08-31,91.0
2015-09-01,103.0
2015-09-02,51.0
2015-09-03,84.0
2015-09-04,39.0
2015-09-05,47.0
2015-09-06,178.0
2015-09-07,33.0
2015-09-08,61.0
2015-09-09,36.0
2015-09-10,52.0
2015-09-11,36.0
2015-09-12,95.0
2015-09-13,52.0
2015-09-14,65.0
2015-09-15,57.0
2015-09-16,29.0
2015-09-17,20.0
2015-09-18,35.0
2015-09-19,37.0
2015-09-20,59.0
2015-09-21,74.0
2015-09-22,29.0
2015-09-23,20.0
2015-09-24,24.0
2015-09-25,24.0
2015-09-26,86.0
2015-09-27,107.0
2015-09-28,181.0
2015-09-29,33.0
2015-09-30,28.0
2015-10-01,24.0
2015-10-02,27.0
2015-10-03,101.0
2015-10-04,56.0
2015-10-05,42.0
2015-10-06,26.0
2015-10-07,63.0
2015-10-08,41.0
2015-10-09,40.0
2015-10-10,104.0
2015-10-11,60.0
2015-10-12,101.0
2015-10-13,20.0
2015-10-14,81.0
2015-10-15,68.0
2015-10-16,39.0
2015-10-17,75.0
2015-10-18,38.0
2015-10-19,51.0
2015-10-20,71.0
2015-10-21,43.0
2015-10-22,36.0
2015-10-23,25.0
2015-10-24,101.0
2015-10-25,65.0
2015-10-26,45.0
2015-10-27,63.0
2015-10-28,46.0
2015-10-29,31.0
2015-10-30,15.0
2015-10-31,54.0
2015-11-01,41.0
2015-11-02,33.0
2015-11-03,85.0
2015-11-04,50.0
2015-11-05,32.0
2015-11-06,52.0
2015-11-07,92.0
2015-11-08,63.0
2015-11-09,55.0
2015-11-10,34.0
2015-11-11,41.0
2015-11-12,21.0
2015-11-13,33.0
2015-11-14,93.0
2015-11-15,72.0
2015-11-16,115.0
2015-11-17,54.0
2015-11-18,24.0
2015-11-19,60.0
2015-11-20,20.0
2015-11-21,32.0
2015-11-22,45.0
2015-11-23,46.0
2015-11-24,45.0
2015-11-25,37.0
2015-11-26,24.0
2015-11-27,37.0
2015-11-28,94.0
2015-11-29,105.0
2015-11-30,41.0
2015-12-01,50.0
2015-12-02,146.0
2015-12-03,27.0
2015-12-04,35.0
2015-12-05,43.0
2015-12-06,62.0
2015-12-07,46.0
2015-12-08,65.0
2015-12-09,87.0
2015-12-10,15.0
2015-12-11,19.0
2015-12-12,86.0
2015-12-13,74.0
2015-12-14,61.0
2015-12-15,88.0
2015-12-16,38.0
2015-12-17,44.0
2015-12-18,27.0
2015-12-19,61.0
2015-12-20,105.0
2015-12-21,54.0
2015-12-22,41.0
2015-12-23,96.0
2015-12-24,72.0
2015-12-25,26.6
2015-12-26,29.0
2015-12-27,79.0
2015-12-28,43.0
2015-12-29,28.0
2015-12-30,22.0
2015-12-31,73.0
2016-01-01,28.200000000000003
2016-01-02,45.0
2016-01-03,153.0
2016-01-04,98.0
2016-01-05,27.0
2016-01-06,45.0
2016-01-07,34.0
2016-01-08,31.0
2016-01-09,72.0
2016-01-10,104.0
2016-01-11,58.0
2016-01-12,32.0
2016-01-13,25.0
2016-01-14,32.0
2016-01-15,23.0
2016-01-16,52.0
2016-01-17,103.0
2016-01-18,52.0
2016-01-19,55.0
2016-01-20,46.0
2016-01-21,104.0
2016-01-22,37.0
2016-01-23,51.0
2016-01-24,122.0
2016-01-25,66.0
2016-01-26,34.0
2016-01-27,52.0
2016-01-28,52.0
2016-01-29,51.0
2016-01-30,108.0
2016-01-31,40.0
2016-02-01,80.0
2016-02-02,43.0
2016-02-03,47.0
2016-02-04,35.0
2016-02-05,24.0
2016-02-06,76.0
2016-02-07,200.0
2016-02-08,77.0
2016-02-09,48.0
2016-02-10,71.0
2016-02-11,52.0
2016-02-12,42.0
2016-02-13,44.0
2016-02-14,49.0
2016-02-15,74.0
2016-02-16,56.0
2016-02-17,26.0
2016-02-18,33.0
2016-02-19,51.0
2016-02-20,39.0
2016-02-21,104.0
2016-02-22,35.0
2016-02-23,90.0
2016-02-24,44.0
2016-02-25,43.0
2016-02-26,68.0
2016-02-27,38.0
2016-02-28,111.0
2016-02-29,55.0
2016-03-01,73.0
2016-03-02,51.0
2016-03-03,19.0
2016-03-04,26.0
2016-03-05,54.0
2016-03-06,91.0
2016-03-07,123.0
2016-03-08,81.0
2016-03-09,31.0
2016-03-10,44.0
2016-03-11,44.0
2016-03-12,80.0
2016-03-13,124.0
2016-03-14,45.0
2016-03-15,59.0
2016-03-16,31.0
2016-03-17,26.0
2016-03-18,37.0
2016-03-19,73.0
2016-03-20,119.0
2016-03-21,128.0
2016-03-22,34.0
2016-03-23,49.0
2016-03-24,85.0
2016-03-25,81.0
2016-03-26,59.0
2016-03-27,100.0
2016-03-28,59.0
2016-03-29,63.0
2016-03-30,26.0
2016-03-31,26.0
2016-04-01,69.0
2016-04-02,78.0
2016-04-03,125.0
2016-04-04,54.0
2016-04-05,101.0
2016-04-06,47.0
2016-04-07,36.0
2016-04-08,29.0
2016-04-09,101.0
2016-04-10,154.0
2016-04-11,48.0
2016-04-12,35.0
2016-04-13,52.0
2016-04-14,20.0
2016-04-15,68.0
2016-04-16,92.0
2016-04-17,99.0
2016-04-18,122.0
2016-04-19,55.0
2016-04-20,22.0
2016-04-21,51.0
2016-04-22,36.0
2016-04-23,46.0
2016-04-24,166.0
2016-04-25,32.0
2016-04-26,60.0
2016-04-27,30.0
2016-04-28,21.0
2016-04-29,97.0
2016-04-30,73.0
2016-05-01,107.0
2016-05-02,43.0
2016-05-03,33.0
2016-05-04,26.0
2016-05-05,29.0
2016-05-06,21.0
2016-05-07,49.0
2016-05-08,39.0
2016-05-09,49.0
2016-05-10,21.0
2016-05-11,15.0
2016-05-12,31.0
2016-05-13,28.0
2016-05-14,94.0
2016-05-15,74.0
2016-05-16,54.0
2016-05-17,37.0
2016-05-18,40.0
2016-05-19,87.0
2016-05-20,50.0
2016-05-21,78.0
2016-05-22,137.0
2016-05-23,51.0
2016-05-24,39.0
2016-05-25,72.0
2016-05-26,22.0
2016-05-27,34.0
2016-05-28,71.0
2016-05-29,80.0
2016-05-30,63.0
2016-05-31,92.0
2016-06-01,30.0
2016-06-02,76.0
2016-06-03,73.0
2016-06-04,70.0
2016-06-05,66.0
2016-06-06,70.0
2016-06-07,35.0
2016-06-08,52.0
2016-06-09,15.0
2016-06-10,36.0
2016-06-11,77.0
2016-06-12,78.0
2016-06-13,208.0
2016-06-14,91.0
2016-06-15,82.0
2016-06-16,132.0
2016-06-17,30.0
2016-06-18,63.0
2016-06-19,52.0
2016-06-20,225.0
2016-06-21,61.0
2016-06-22,63.0
2016-06-23,62.0
2016-06-24,56.0
2016-06-25,222.0
