date,sales
2016-02-24,14.0
2016-02-25,40.0
2016-02-26,24.0
2016-02-27,44.0
2016-02-28,24.0
2016-02-29,34.0
2016-03-01,30.0
2016-03-02,55.0
2016-03-03,32.0
2016-03-04,203.0
2016-03-05,31.0
2016-03-06,25.0
2016-03-07,19.0
2016-03-08,20.0
2016-03-09,27.0
2016-03-10,7.0
2016-03-11,15.0
2016-03-12,45.0
2016-03-13,15.0
2016-03-14,18.0
2016-03-15,19.0
2016-03-16,14.0
2016-03-17,8.0
2016-03-18,29.0
2016-03-19,9.0
2016-03-20,41.0
2016-03-21,35.0
2016-03-22,12.0
2016-03-23,181.0
2016-03-24,102.0
2016-03-25,39.0
2016-03-26,83.0
2016-03-27,7.0
2016-03-28,26.0
2016-03-29,14.0
2016-03-30,36.0
2016-03-31,20.0
2016-04-01,42.0
2016-04-02,58.0
2016-04-03,32.0
2016-04-04,33.0
2016-04-05,47.0
2016-04-06,14.0
2016-04-07,34.0
2016-04-08,21.0
2016-04-09,30.0
2016-04-10,21.0
2016-04-11,22.0
2016-04-12,33.0
2016-04-13,12.0
2016-04-14,16.0
2016-04-15,23.0
2016-04-16,31.0
2016-04-17,20.0
2016-04-18,48.0
2016-04-19,16.0
2016-04-20,37.0
2016-04-21,24.0
2016-04-22,15.0
2016-04-23,21.0
2016-04-24,26.0
2016-04-25,29.0
2016-04-26,26.0
2016-04-27,15.0
2016-04-28,18.0
2016-04-29,16.0
2016-04-30,69.0
2016-05-01,23.0
2016-05-02,33.0
2016-05-03,15.0
2016-05-04,25.0
2016-05-05,21.0
2016-05-06,59.0
2016-05-07,20.0
2016-05-08,59.0
2016-05-09,42.0
2016-05-10,33.0
2016-05-11,48.0
2016-05-12,31.0
2016-05-13,23.0
2016-05-14,51.0
2016-05-15,26.0
2016-05-16,14.0
2016-05-17,17.0
2016-05-18,22.0
2016-05-19,156.0
2016-05-20,27.0
2016-05-21,31.0
2016-05-22,16.0
2016-05-23,22.0
2016-05-24,16.0
2016-05-25,43.0
2016-05-26,22.0
2016-05-27,26.0
2016-05-28,35.0
2016-05-29,40.0
2016-05-30,12.0
2016-05-31,86.0
2016-06-01,29.0
2016-06-02,32.0
2016-06-03,23.0
2016-06-04,50.0
2016-06-05,23.0
2016-06-06,15.0
2016-06-07,19.0
2016-06-08,26.0
2016-06-09,20.0
2016-06-10,38.0
2016-06-11,72.0
2016-06-12,32.0
2016-06-13,38.0
2016-06-14,45.0
2016-06-15,24.0
2016-06-16,41.0
2016-06-17,39.0
2016-06-18,21.0
2016-06-19,24.0
2016-06-20,10.0
2016-06-21,24.0
2016-06-22,13.0
2016-06-23,7.0
2016-06-24,57.0
2016-06-25,29.0
2016-06-26,9.0
2016-06-27,35.0
2016-06-28,18.0
2016-06-29,18.0
2016-06-30,18.0
2016-07-01,73.0
2016-07-02,54.0
2016-07-03,33.0
2016-07-04,23.0
2016-07-05,18.0
2016-07-06,65.0
2016-07-07,48.0
2016-07-08,29.0
2016-07-09,26.0
2016-07-10,36.0
2016-07-11,17.0
2016-07-12,85.0
2016-07-13,38.0
2016-07-14,44.0
2016-07-15,32.0
2016-07-16,78.0
2016-07-17,40.0
2016-07-18,39.0
2016-07-19,16.0
2016-07-20,33.0
2016-07-21,27.0
2016-07-22,36.0
2016-07-23,15.0
2016-07-24,24.0
2016-07-25,17.0
2016-07-26,21.0
2016-07-27,65.0
2016-07-28,34.0
2016-07-29,44.0
2016-07-30,43.0
2016-07-31,30.0
2016-08-01,71.0
2016-08-02,30.0
2016-08-03,48.0
2016-08-04,16.0
2016-08-05,34.0
2016-08-06,54.0
2016-08-07,30.0
2016-08-08,88.0
2016-08-09,29.0
2016-08-10,34.0
2016-08-11,49.0
2016-08-12,24.0
2016-08-13,74.0
2016-08-14,30.0
2016-08-15,22.0
2016-08-16,11.0
2016-08-17,34.0
2016-08-18,38.0
2016-08-19,34.0
2016-08-20,67.0
2016-08-21,42.0
2016-08-22,42.0
2016-08-23,24.0
2016-08-24,31.0
2016-08-25,41.0
2016-08-26,30.0
2016-08-27,56.0
2016-08-28,40.0
2016-08-29,30.0
2016-08-30,38.0
2016-08-31,26.0
2016-09-01,45.0
2016-09-02,72.0
2016-09-03,52.0
2016-09-04,46.0
2016-09-05,41.0
2016-09-06,70.0
2016-09-07,60.0
2016-09-08,72.0
2016-09-09,26.0
2016-09-10,68.0
2016-09-11,47.0
2016-09-12,34.0
2016-09-13,52.0
2016-09-14,26.0
2016-09-15,22.0
2016-09-16,41.0
2016-09-17,45.0
2016-09-18,45.0
2016-09-19,33.0
2016-09-20,37.0
2016-09-21,34.0
2016-09-22,16.0
2016-09-23,48.0
2016-09-24,67.0
2016-09-25,81.0
2016-09-26,13.0
2016-09-27,20.0
2016-09-28,26.0
2016-09-29,25.0
2016-09-30,37.0
2016-10-01,70.0
2016-10-02,35.0
2016-10-03,64.0
2016-10-04,49.0
2016-10-05,27.0
2016-10-06,10.0
2016-10-07,36.0
2016-10-08,43.0
2016-10-09,32.0
2016-10-10,33.0
2016-10-11,16.0
2016-10-12,20.0
2016-10-13,134.0
2016-10-14,25.0
2016-10-15,34.0
2016-10-16,68.0
2016-10-17,18.0
2016-10-18,42.0
2016-10-19,18.0
2016-10-20,29.0
2016-10-21,24.0
2016-10-22,70.0
2016-10-23,50.0
2016-10-24,23.0
2016-10-25,13.0
2016-10-26,39.0
2016-10-27,33.0
2016-10-28,34.0
2016-10-29,20.0
2016-10-30,26.0
2016-10-31,56.0
2016-11-01,44.0
2016-11-02,116.0
2016-11-03,56.0
2016-11-04,43.0
2016-11-05,46.0
2016-11-06,43.0
2016-11-07,22.0
2016-11-08,23.0
2016-11-09,24.0
2016-11-10,40.0
2016-11-11,29.0
2016-11-12,28.0
2016-11-13,35.0
2016-11-14,45.0
2016-11-15,34.0
2016-11-16,40.0
2016-11-17,83.0
2016-11-18,26.0
2016-11-19,55.0
2016-11-20,32.0
2016-11-21,45.0
2016-11-22,31.0
2016-11-23,24.0
2016-11-24,68.0
2016-11-25,17.0
2016-11-26,39.0
2016-11-27,54.0
2016-11-28,19.0
2016-11-29,12.0
2016-11-30,17.0
2016-12-01,29.0
2016-12-02,39.0
2016-12-03,86.0
2016-12-04,66.0
2016-12-05,41.0
2016-12-06,31.0
2016-12-07,35.0
2016-12-08,40.0
2016-12-09,39.0
2016-12-10,27.0
2016-12-11,40.0
2016-12-12,21.0
2016-12-13,25.0
2016-12-14,37.0
2016-12-15,47.0
2016-12-16,29.0
2016-12-17,64.0
2016-12-18,51.0
2016-12-19,20.0
2016-12-20,46.0
2016-12-21,35.0
2016-12-22,88.0
2016-12-23,112.0
2016-12-24,71.0
2016-12-25,56.0
2016-12-26,39.0
2016-12-27,77.0
2016-12-28,86.0
2016-12-29,39.0
2016-12-30,67.0
2016-12-31,103.0
2017-01-01,62.599999999999994
2017-01-02,89.0
2017-01-03,68.0
2017-01-04,56.0
2017-01-05,49.0
2017-01-06,93.0
2017-01-07,74.0
2017-01-08,75.0
2017-01-09,45.0
2017-01-10,52.0
2017-01-11,80.0
2017-01-12,57.0
2017-01-13,18.0
2017-01-14,55.0
2017-01-15,49.0
2017-01-16,101.0
2017-01-17,30.0
2017-01-18,61.0
2017-01-19,47.0
2017-01-20,38.0
2017-01-21,33.0
2017-01-22,19.0
2017-01-23,18.0
2017-01-24,37.0
2017-01-25,20.0
2017-01-26,29.0
2017-01-27,79.0
2017-01-28,79.0
2017-01-29,46.0
2017-01-30,23.0
2017-01-31,19.0
2017-02-01,42.0
2017-02-02,41.0
2017-02-03,49.0
2017-02-04,69.0
2017-02-05,38.0
2017-02-06,18.0
2017-02-07,55.0
2017-02-08,28.0
2017-02-09,34.0
2017-02-10,61.0
2017-02-11,79.0
2017-02-12,29.0
2017-02-13,41.0
2017-02-14,28.0
2017-02-15,37.0
2017-02-16,23.0
2017-02-17,34.0
2017-02-18,14.0
2017-02-19,31.0
2017-02-20,26.0
2017-02-21,12.0
2017-02-22,32.0
2017-02-23,38.0
2017-02-24,45.0
2017-02-25,33.0
2017-02-26,106.0
2017-02-27,88.0
2017-02-28,50.0
2017-03-01,65.0
2017-03-02,17.0
2017-03-03,64.0
2017-03-04,30.0
2017-03-05,49.0
2017-03-06,24.0
2017-03-07,66.0
2017-03-08,24.0
2017-03-09,39.0
2017-03-10,12.0
2017-03-11,31.0
2017-03-12,37.0
2017-03-13,19.0
2017-03-14,20.0
2017-03-15,23.0
2017-03-16,35.0
2017-03-17,19.0
2017-03-18,21.0
2017-03-19,32.0
2017-03-20,43.0
2017-03-21,32.0
2017-03-22,20.0
2017-03-23,61.0
2017-03-24,20.0
2017-03-25,118.0
2017-03-26,18.0
2017-03-27,35.0
2017-03-28,20.0
2017-03-29,49.0
2017-03-30,25.0
2017-03-31,33.0
2017-04-01,30.0
2017-04-02,46.0
2017-04-03,51.0
2017-04-04,53.0
2017-04-05,18.0
2017-04-06,36.0
2017-04-07,30.0
2017-04-08,49.0
2017-04-09,128.0
2017-04-10,45.0
2017-04-11,42.0
2017-04-12,60.0
2017-04-13,55.0
2017-04-14,108.0
2017-04-15,65.0
2017-04-16,49.0
2017-04-17,21.0
2017-04-18,43.0
2017-04-19,23.0
2017-04-20,145.0
2017-04-21,31.0
2017-04-22,28.0
2017-04-23,40.0
2017-04-24,31.0
2017-04-25,13.0
2017-04-26,20.0
2017-04-27,27.0
2017-04-28,90.0
2017-04-29,65.0
2017-04-30,47.0
2017-05-01,67.0
2017-05-02,43.0
2017-05-03,70.0
2017-05-04,32.0
2017-05-05,27.0
2017-05-06,57.0
2017-05-07,37.0
2017-05-08,67.0
2017-05-09,12.0
2017-05-10,40.0
2017-05-11,15.0
2017-05-12,44.0
2017-05-13,76.0
2017-05-14,48.0
2017-05-15,30.0
2017-05-16,33.0
2017-05-17,23.0
2017-05-18,27.0
2017-05-19,25.0
2017-05-20,26.0
2017-05-21,37.0
2017-05-22,44.0
2017-05-23,11.0
2017-05-24,38.0
2017-05-25,52.0
2017-05-26,40.0
2017-05-27,40.0
2017-05-28,46.0
2017-05-29,34.0
2017-05-30,18.0
2017-05-31,33.0
2017-06-01,34.0
2017-06-02,19.0
2017-06-03,47.0
2017-06-04,43.0
2017-06-05,38.0
2017-06-06,21.0
2017-06-07,29.0
2017-06-08,23.0
2017-06-09,22.0
2017-06-10,27.0
2017-06-11,31.0
2017-06-12,19.0
2017-06-13,18.0
2017-06-14,28.0
2017-06-15,22.0
2017-06-16,46.0
2017-06-17,61.0
2017-06-18,39.0
2017-06-19,8.0
2017-06-20,19.0
2017-06-21,16.0
2017-06-22,26.0
2017-06-23,14.0
2017-06-24,38.0
2017-06-25,28.0
2017-06-26,9.0
2017-06-27,29.0
2017-06-28,16.0
2017-06-29,15.0
2017-06-30,45.0
2017-07-01,33.0
2017-07-02,29.0
2017-07-03,16.0
2017-07-04,19.0
2017-07-05,21.0
2017-07-06,24.0
2017-07-07,13.0
2017-07-08,15.0
2017-07-09,17.0
2017-07-10,16.0
2017-07-11,16.0
2017-07-12,12.0
2017-07-13,9.0
2017-07-14,21.0
2017-07-15,12.0
2017-07-16,12.0
2017-07-17,18.0
2017-07-18,13.0
2017-07-19,13.0
2017-07-20,42.0
2017-07-21,22.0
2017-07-22,8.0
2017-07-23,31.0
2017-07-24,21.0
2017-07-25,25.0
2017-07-26,17.0
2017-07-27,7.0
2017-07-28,21.0
2017-07-29,35.0
2017-07-30,16.0
2017-07-31,17.0
2017-08-01,24.0
2017-08-02,26.0
2017-08-03,17.0
2017-08-04,30.0
2017-08-05,38.0
2017-08-06,16.0
2017-08-07,10.0
2017-08-08,32.0
2017-08-09,24.0
2017-08-10,22.0
2017-08-11,34.0
2017-08-12,18.0
2017-08-13,22.0
2017-08-14,25.0
2017-08-15,41.0
