date,sales
2013-09-20,42.0
2013-09-21,188.0
2013-09-22,0.0
2013-09-23,43.0
2013-09-24,12.0
2013-09-25,61.0
2013-09-26,86.0
2013-09-27,77.0
2013-09-28,88.0
2013-09-29,0.0
2013-09-30,33.0
2013-10-01,43.0
2013-10-02,27.0
2013-10-03,42.0
2013-10-04,167.0
2013-10-05,140.0
2013-10-06,0.0
2013-10-07,55.0
2013-10-08,56.0
2013-10-09,56.0
2013-10-10,65.0
2013-10-11,322.0
2013-10-12,36.0
2013-10-13,0.0
2013-10-14,13.0
2013-10-15,163.0
2013-10-16,16.0
2013-10-17,60.0
2013-10-18,66.0
2013-10-19,102.0
2013-10-20,0.0
2013-10-21,79.0
2013-10-22,29.0
2013-10-23,38.0
2013-10-24,38.0
2013-10-25,63.0
2013-10-26,90.0
2013-10-27,0.0
2013-10-28,18.0
2013-10-29,19.0
2013-10-30,25.0
2013-10-31,39.0
2013-11-01,47.0
2013-11-02,103.0
2013-11-03,0.0
2013-11-04,23.0
2013-11-05,32.0
2013-11-06,157.0
2013-11-07,58.0
2013-11-08,81.0
2013-11-09,82.0
2013-11-10,0.0
2013-11-11,21.0
2013-11-12,50.0
2013-11-13,38.0
2013-11-14,35.0
2013-11-15,88.0
2013-11-16,74.0
2013-11-17,0.0
2013-11-18,18.0
2013-11-19,42.0
2013-11-20,68.0
2013-11-21,36.0
2013-11-22,112.0
2013-11-23,118.0
2013-11-24,0.0
2013-11-25,28.0
2013-11-26,22.0
2013-11-27,44.0
2013-11-28,42.0
2013-11-29,55.0
2013-11-30,95.0
2013-12-01,0.0
2013-12-02,129.0
2013-12-03,35.0
2013-12-04,65.0
2013-12-05,182.0
2013-12-06,96.0
2013-12-07,64.0
2013-12-08,0.0
2013-12-09,19.0
2013-12-10,38.0
2013-12-11,207.0
2013-12-12,79.0
2013-12-13,78.0
2013-12-14,126.0
2013-12-15,0.0
2013-12-16,33.0
2013-12-17,96.0
2013-12-18,32.0
2013-12-19,88.0
2013-12-20,103.0
2013-12-21,74.0
2013-12-22,0.0
2013-12-23,225.0
2013-12-24,200.0
2013-12-25,72.4
2013-12-26,79.0
2013-12-27,128.0
2013-12-28,160.0
2013-12-29,0.0
2013-12-30,108.0
2013-12-31,191.0
2014-01-01,53.2
2014-01-02,14.0
2014-01-03,34.0
2014-01-04,75.0
2014-01-05,0.0
2014-01-06,39.0
2014-01-07,25.0
2014-01-08,50.0
2014-01-09,24.0
2014-01-10,65.0
2014-01-11,70.0
2014-01-12,0.0
2014-01-13,32.0
2014-01-14,16.0
2014-01-15,93.0
2014-01-16,39.0
2014-01-17,46.0
2014-01-18,124.0
2014-01-19,0.0
2014-01-20,16.0
2014-01-21,17.0
2014-01-22,25.0
2014-01-23,36.0
2014-01-24,51.0
2014-01-25,104.0
2014-01-26,0.0
2014-01-27,23.0
2014-01-28,97.0
2014-01-29,44.0
2014-01-30,32.0
2014-01-31,75.0
2014-02-01,107.0
2014-02-02,0.0
2014-02-03,38.0
2014-02-04,61.0
2014-02-05,41.0
2014-02-06,37.0
2014-02-07,43.0
2014-02-08,65.0
2014-02-09,0.0
2014-02-10,48.0
2014-02-11,34.0
2014-02-12,30.0
2014-02-13,38.0
2014-02-14,103.0
2014-02-15,73.0
2014-02-16,0.0
2014-02-17,37.0
2014-02-18,28.0
2014-02-19,30.0
2014-02-20,79.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,32.0
2014-02-25,28.0
2014-02-26,27.0
2014-02-27,43.0
2014-02-28,72.0
2014-03-01,64.0
2014-03-02,24.0
2014-03-03,29.0
2014-03-04,0.0
2014-03-05,29.0
2014-03-06,27.0
2014-03-07,70.0
2014-03-08,105.0
2014-03-09,0.0
2014-03-10,17.0
2014-03-11,37.0
2014-03-12,31.0
2014-03-13,66.0
2014-03-14,49.0
2014-03-15,88.0
2014-03-16,0.0
2014-03-17,24.0
2014-03-18,20.0
2014-03-19,32.0
2014-03-20,36.0
2014-03-21,140.0
2014-03-22,181.0
2014-03-23,0.0
2014-03-24,29.0
2014-03-25,48.0
2014-03-26,44.0
2014-03-27,54.0
2014-03-28,97.0
2014-03-29,107.0
2014-03-30,0.0
2014-03-31,33.0
2014-04-01,74.0
2014-04-02,36.0
2014-04-03,41.0
2014-04-04,87.0
2014-04-05,89.0
2014-04-06,0.0
2014-04-07,25.0
2014-04-08,30.0
2014-04-09,88.0
2014-04-10,27.0
2014-04-11,77.0
2014-04-12,85.0
2014-04-13,0.0
2014-04-14,63.0
2014-04-15,69.0
2014-04-16,22.0
2014-04-17,93.0
2014-04-18,122.0
2014-04-19,125.0
2014-04-20,0.0
2014-04-21,24.0
2014-04-22,32.0
2014-04-23,30.0
2014-04-24,27.0
2014-04-25,81.0
2014-04-26,113.0
2014-04-27,0.0
2014-04-28,22.0
2014-04-29,51.0
2014-04-30,86.0
2014-05-01,105.0
2014-05-02,69.0
2014-05-03,87.0
2014-05-04,0.0
2014-05-05,42.0
2014-05-06,30.0
2014-05-07,18.0
2014-05-08,38.0
2014-05-09,68.0
2014-05-10,88.0
2014-05-11,0.0
2014-05-12,30.0
2014-05-13,32.0
2014-05-14,39.0
2014-05-15,47.0
2014-05-16,74.0
2014-05-17,107.0
2014-05-18,0.0
2014-05-19,20.0
2014-05-20,17.0
2014-05-21,35.0
2014-05-22,58.0
2014-05-23,111.0
2014-05-24,186.0
2014-05-25,0.0
2014-05-26,22.0
2014-05-27,30.0
2014-05-28,15.0
2014-05-29,34.0
2014-05-30,145.0
2014-05-31,111.0
2014-06-01,0.0
2014-06-02,37.0
2014-06-03,33.0
2014-06-04,70.0
2014-06-05,25.0
2014-06-06,44.0
2014-06-07,117.0
2014-06-08,0.0
2014-06-09,32.0
2014-06-10,43.0
2014-06-11,94.0
2014-06-12,70.0
2014-06-13,115.0
2014-06-14,213.0
2014-06-15,0.0
2014-06-16,30.0
2014-06-17,61.0
2014-06-18,41.0
2014-06-19,38.0
2014-06-20,267.0
2014-06-21,100.0
2014-06-22,0.0
2014-06-23,27.0
2014-06-24,49.0
2014-06-25,267.0
2014-06-26,34.0
2014-06-27,70.0
2014-06-28,106.0
2014-06-29,0.0
2014-06-30,18.0
2014-07-01,62.0
2014-07-02,41.0
2014-07-03,43.0
2014-07-04,109.0
2014-07-05,83.0
2014-07-06,0.0
2014-07-07,17.0
2014-07-08,41.0
2014-07-09,52.0
2014-07-10,86.0
2014-07-11,62.0
2014-07-12,171.0
2014-07-13,0.0
2014-07-14,34.0
2014-07-15,48.0
2014-07-16,40.0
2014-07-17,61.0
2014-07-18,54.0
2014-07-19,57.0
2014-07-20,0.0
2014-07-21,42.0
2014-07-22,28.0
2014-07-23,44.0
2014-07-24,38.0
2014-07-25,67.0
2014-07-26,67.0
2014-07-27,0.0
2014-07-28,32.0
2014-07-29,15.0
2014-07-30,19.0
2014-07-31,26.0
2014-08-01,67.0
2014-08-02,82.0
2014-08-03,0.0
2014-08-04,13.0
2014-08-05,16.0
2014-08-06,34.0
2014-08-07,45.0
2014-08-08,55.0
2014-08-09,123.0
2014-08-10,0.0
2014-08-11,35.0
2014-08-12,21.0
2014-08-13,24.0
2014-08-14,42.0
2014-08-15,82.0
2014-08-16,91.0
2014-08-17,0.0
2014-08-18,192.0
2014-08-19,45.0
2014-08-20,24.0
2014-08-21,54.0
2014-08-22,73.0
2014-08-23,85.0
2014-08-24,0.0
2014-08-25,38.0
2014-08-26,28.0
2014-08-27,34.0
2014-08-28,43.0
2014-08-29,92.0
2014-08-30,156.0
2014-08-31,0.0
2014-09-01,16.0
2014-09-02,237.0
2014-09-03,61.0
2014-09-04,51.0
2014-09-05,97.0
2014-09-06,136.0
2014-09-07,0.0
2014-09-08,33.0
2014-09-09,38.0
2014-09-10,35.0
2014-09-11,25.0
2014-09-12,63.0
2014-09-13,106.0
2014-09-14,0.0
2014-09-15,23.0
2014-09-16,29.0
2014-09-17,62.0
2014-09-18,42.0
2014-09-19,64.0
2014-09-20,125.0
2014-09-21,0.0
2014-09-22,11.0
2014-09-23,23.0
2014-09-24,69.0
2014-09-25,32.0
2014-09-26,96.0
2014-09-27,96.0
2014-09-28,0.0
2014-09-29,19.0
2014-09-30,37.0
2014-10-01,72.0
2014-10-02,37.0
2014-10-03,57.0
2014-10-04,121.0
2014-10-05,0.0
2014-10-06,23.0
2014-10-07,32.0
2014-10-08,49.0
2014-10-09,83.0
2014-10-10,65.0
2014-10-11,62.0
2014-10-12,0.0
2014-10-13,13.0
2014-10-14,35.0
2014-10-15,43.0
2014-10-16,27.0
2014-10-17,50.0
2014-10-18,93.0
2014-10-19,0.0
2014-10-20,40.0
2014-10-21,17.0
2014-10-22,44.0
2014-10-23,26.0
2014-10-24,94.0
2014-10-25,77.0
2014-10-26,0.0
2014-10-27,21.0
2014-10-28,13.0
2014-10-29,25.0
2014-10-30,27.0
2014-10-31,81.0
2014-11-01,138.0
2014-11-02,0.0
2014-11-03,38.0
2014-11-04,49.0
2014-11-05,21.0
2014-11-06,33.0
2014-11-07,89.0
2014-11-08,74.0
2014-11-09,0.0
2014-11-10,11.0
2014-11-11,21.0
2014-11-12,26.0
2014-11-13,43.0
2014-11-14,56.0
2014-11-15,68.0
2014-11-16,0.0
2014-11-17,28.0
2014-11-18,32.0
2014-11-19,59.0
2014-11-20,56.0
2014-11-21,43.0
2014-11-22,53.0
2014-11-23,0.0
2014-11-24,24.0
2014-11-25,26.0
2014-11-26,37.0
2014-11-27,53.0
2014-11-28,55.0
2014-11-29,76.0
2014-11-30,0.0
2014-12-01,43.0
2014-12-02,26.0
2014-12-03,73.0
2014-12-04,81.0
2014-12-05,116.0
2014-12-06,89.0
2014-12-07,0.0
2014-12-08,129.0
2014-12-09,48.0
2014-12-10,36.0
2014-12-11,40.0
2014-12-12,63.0
2014-12-13,98.0
2014-12-14,0.0
2014-12-15,30.0
2014-12-16,40.0
2014-12-17,75.0
2014-12-18,43.0
2014-12-19,69.0
2014-12-20,180.0
2014-12-21,0.0
2014-12-22,87.0
2014-12-23,247.0
2014-12-24,230.0
2014-12-25,116.5
2014-12-26,134.0
2014-12-27,174.0
2014-12-28,0.0
2014-12-29,47.0
2014-12-30,111.0
2014-12-31,139.0
2015-01-01,163.1
2015-01-02,28.0
2015-01-03,55.0
2015-01-04,0.0
2015-01-05,25.0
2015-01-06,27.0
2015-01-07,42.0
2015-01-08,290.0
2015-01-09,41.0
2015-01-10,103.0
2015-01-11,0.0
2015-01-12,20.0
2015-01-13,31.0
2015-01-14,36.0
2015-01-15,26.0
2015-01-16,76.0
2015-01-17,78.0
2015-01-18,0.0
2015-01-19,20.0
2015-01-20,38.0
2015-01-21,47.0
2015-01-22,30.0
2015-01-23,44.0
2015-01-24,320.0
2015-01-25,0.0
2015-01-26,26.0
2015-01-27,32.0
2015-01-28,34.0
2015-01-29,27.0
2015-01-30,38.0
2015-01-31,90.0
2015-02-01,0.0
2015-02-02,38.0
2015-02-03,65.0
2015-02-04,14.0
2015-02-05,44.0
2015-02-06,57.0
2015-02-07,138.0
2015-02-08,0.0
2015-02-09,20.0
2015-02-10,16.0
2015-02-11,67.0
2015-02-12,71.0
2015-02-13,94.0
2015-02-14,96.0
2015-02-15,31.0
2015-02-16,59.0
2015-02-17,0.0
2015-02-18,22.0
2015-02-19,29.0
2015-02-20,56.0
2015-02-21,89.0
2015-02-22,0.0
2015-02-23,35.0
2015-02-24,32.0
2015-02-25,183.0
2015-02-26,57.0
2015-02-27,74.0
2015-02-28,96.0
2015-03-01,0.0
2015-03-02,35.0
2015-03-03,37.0
2015-03-04,36.0
2015-03-05,104.0
2015-03-06,60.0
2015-03-07,96.0
2015-03-08,0.0
2015-03-09,21.0
2015-03-10,44.0
2015-03-11,42.0
2015-03-12,42.0
2015-03-13,77.0
2015-03-14,134.0
2015-03-15,0.0
2015-03-16,36.0
2015-03-17,46.0
2015-03-18,29.0
2015-03-19,39.0
2015-03-20,34.0
2015-03-21,117.0
2015-03-22,0.0
2015-03-23,66.0
2015-03-24,26.0
2015-03-25,700.0
2015-03-26,39.0
2015-03-27,54.0
2015-03-28,105.0
2015-03-29,0.0
2015-03-30,16.0
2015-03-31,74.0
2015-04-01,69.0
2015-04-02,80.0
2015-04-03,62.0
2015-04-04,99.0
2015-04-05,0.0
2015-04-06,23.0
2015-04-07,63.0
2015-04-08,45.0
2015-04-09,29.0
2015-04-10,115.0
2015-04-11,83.0
2015-04-12,0.0
2015-04-13,24.0
2015-04-14,27.0
2015-04-15,40.0
2015-04-16,58.0
2015-04-17,151.0
2015-04-18,115.0
2015-04-19,0.0
2015-04-20,18.0
2015-04-21,64.0
2015-04-22,34.0
2015-04-23,76.0
2015-04-24,73.0
2015-04-25,144.0
2015-04-26,0.0
2015-04-27,94.0
2015-04-28,67.0
2015-04-29,70.0
2015-04-30,90.0
2015-05-01,81.0
2015-05-02,108.0
2015-05-03,0.0
2015-05-04,21.0
2015-05-05,43.0
2015-05-06,38.0
2015-05-07,124.0
2015-05-08,54.0
2015-05-09,149.0
2015-05-10,0.0
2015-05-11,27.0
2015-05-12,35.0
2015-05-13,26.0
2015-05-14,91.0
2015-05-15,86.0
2015-05-16,167.0
2015-05-17,0.0
2015-05-18,22.0
2015-05-19,45.0
2015-05-20,44.0
2015-05-21,68.0
2015-05-22,80.0
2015-05-23,168.0
2015-05-24,0.0
2015-05-25,32.0
2015-05-26,52.0
2015-05-27,41.0
2015-05-28,46.0
2015-05-29,77.0
2015-05-30,131.0
2015-05-31,0.0
2015-06-01,26.0
2015-06-02,41.0
2015-06-03,53.0
2015-06-04,57.0
2015-06-05,116.0
2015-06-06,281.0
2015-06-07,0.0
2015-06-08,26.0
2015-06-09,55.0
2015-06-10,67.0
2015-06-11,181.0
2015-06-12,135.0
2015-06-13,114.0
2015-06-14,0.0
2015-06-15,59.0
2015-06-16,68.0
2015-06-17,68.0
2015-06-18,46.0
2015-06-19,136.0
2015-06-20,135.0
2015-06-21,0.0
2015-06-22,64.0
2015-06-23,81.0
2015-06-24,28.0
2015-06-25,75.0
2015-06-26,66.0
2015-06-27,117.0
2015-06-28,0.0
2015-06-29,40.0
2015-06-30,24.0
2015-07-01,75.0
2015-07-02,73.0
2015-07-03,123.0
2015-07-04,235.0
2015-07-05,0.0
2015-07-06,46.0
2015-07-07,25.0
2015-07-08,39.0
2015-07-09,43.0
2015-07-10,60.0
2015-07-11,131.0
2015-07-12,0.0
2015-07-13,30.0
2015-07-14,66.0
2015-07-15,39.0
2015-07-16,56.0
2015-07-17,100.0
2015-07-18,173.0
2015-07-19,0.0
2015-07-20,56.0
2015-07-21,26.0
2015-07-22,28.0
2015-07-23,42.0
2015-07-24,63.0
2015-07-25,133.0
2015-07-26,0.0
2015-07-27,30.0
2015-07-28,35.0
2015-07-29,55.0
2015-07-30,59.0
2015-07-31,118.0
2015-08-01,133.0
2015-08-02,0.0
2015-08-03,89.0
2015-08-04,695.0
2015-08-05,22.0
2015-08-06,58.0
2015-08-07,80.0
2015-08-08,136.0
2015-08-09,0.0
2015-08-10,51.0
2015-08-11,27.0
2015-08-12,54.0
2015-08-13,58.0
2015-08-14,84.0
2015-08-15,66.0
2015-08-16,0.0
2015-08-17,19.0
2015-08-18,26.0
2015-08-19,42.0
2015-08-20,66.0
2015-08-21,123.0
2015-08-22,185.0
2015-08-23,0.0
2015-08-24,35.0
2015-08-25,43.0
2015-08-26,64.0
2015-08-27,45.0
2015-08-28,88.0
2015-08-29,112.0
2015-08-30,0.0
2015-08-31,40.0
2015-09-01,28.0
2015-09-02,40.0
2015-09-03,42.0
2015-09-04,72.0
2015-09-05,131.0
2015-09-06,0.0
2015-09-07,57.0
2015-09-08,32.0
2015-09-09,42.0
2015-09-10,42.0
2015-09-11,88.0
2015-09-12,165.0
2015-09-13,0.0
2015-09-14,33.0
2015-09-15,34.0
2015-09-16,60.0
2015-09-17,37.0
2015-09-18,65.0
2015-09-19,116.0
2015-09-20,0.0
2015-09-21,36.0
2015-09-22,31.0
2015-09-23,69.0
2015-09-24,66.0
2015-09-25,111.0
2015-09-26,140.0
2015-09-27,0.0
2015-09-28,43.0
2015-09-29,62.0
2015-09-30,34.0
2015-10-01,47.0
2015-10-02,78.0
2015-10-03,112.0
2015-10-04,0.0
2015-10-05,46.0
2015-10-06,25.0
2015-10-07,56.0
2015-10-08,187.0
2015-10-09,95.0
2015-10-10,103.0
2015-10-11,0.0
2015-10-12,209.0
2015-10-13,136.0
2015-10-14,41.0
2015-10-15,25.0
2015-10-16,87.0
2015-10-17,122.0
2015-10-18,0.0
2015-10-19,37.0
2015-10-20,39.0
2015-10-21,51.0
2015-10-22,53.0
2015-10-23,89.0
2015-10-24,169.0
2015-10-25,0.0
2015-10-26,28.0
2015-10-27,35.0
2015-10-28,37.0
2015-10-29,46.0
2015-10-30,70.0
2015-10-31,1052.0
2015-11-01,35.0
2015-11-02,83.0
2015-11-03,0.0
2015-11-04,40.0
2015-11-05,32.0
2015-11-06,52.0
2015-11-07,82.0
2015-11-08,0.0
2015-11-09,26.0
2015-11-10,26.0
2015-11-11,34.0
2015-11-12,192.0
2015-11-13,76.0
2015-11-14,142.0
2015-11-15,0.0
2015-11-16,78.0
2015-11-17,281.0
2015-11-18,18.0
2015-11-19,46.0
2015-11-20,55.0
2015-11-21,93.0
2015-11-22,0.0
2015-11-23,38.0
2015-11-24,31.0
2015-11-25,34.0
2015-11-26,49.0
2015-11-27,91.0
2015-11-28,85.0
2015-11-29,0.0
2015-11-30,30.0
2015-12-01,56.0
2015-12-02,94.0
2015-12-03,84.0
2015-12-04,220.0
2015-12-05,101.0
2015-12-06,0.0
2015-12-07,30.0
2015-12-08,37.0
2015-12-09,29.0
2015-12-10,60.0
2015-12-11,107.0
2015-12-12,104.0
2015-12-13,0.0
2015-12-14,41.0
2015-12-15,62.0
2015-12-16,124.0
2015-12-17,83.0
2015-12-18,101.0
2015-12-19,98.0
2015-12-20,0.0
2015-12-21,81.0
2015-12-22,160.0
2015-12-23,156.0
2015-12-24,229.0
2015-12-25,89.9
2015-12-26,73.0
2015-12-27,0.0
2015-12-28,54.0
2015-12-29,157.0
2015-12-30,203.0
2015-12-31,247.0
2016-01-01,80.7
2016-01-02,41.0
2016-01-03,0.0
2016-01-04,25.0
2016-01-05,45.0
2016-01-06,56.0
2016-01-07,46.0
2016-01-08,60.0
2016-01-09,148.0
2016-01-10,0.0
2016-01-11,23.0
2016-01-12,62.0
2016-01-13,26.0
2016-01-14,47.0
2016-01-15,102.0
2016-01-16,155.0
2016-01-17,0.0
2016-01-18,16.0
2016-01-19,26.0
2016-01-20,30.0
2016-01-21,58.0
2016-01-22,53.0
2016-01-23,137.0
2016-01-24,0.0
2016-01-25,31.0
2016-01-26,47.0
2016-01-27,46.0
2016-01-28,63.0
2016-01-29,54.0
2016-01-30,117.0
2016-01-31,0.0
2016-02-01,37.0
2016-02-02,33.0
2016-02-03,33.0
2016-02-04,40.0
2016-02-05,190.0
2016-02-06,148.0
2016-02-07,76.0
2016-02-08,56.0
2016-02-09,0.0
2016-02-10,26.0
2016-02-11,40.0
2016-02-12,67.0
2016-02-13,80.0
2016-02-14,0.0
2016-02-15,49.0
2016-02-16,273.0
2016-02-17,70.0
2016-02-18,55.0
2016-02-19,80.0
2016-02-20,90.0
2016-02-21,0.0
2016-02-22,22.0
2016-02-23,53.0
2016-02-24,91.0
2016-02-25,49.0
2016-02-26,370.0
2016-02-27,123.0
2016-02-28,0.0
2016-02-29,15.0
2016-03-01,194.0
2016-03-02,69.0
2016-03-03,32.0
2016-03-04,90.0
2016-03-05,114.0
2016-03-06,0.0
2016-03-07,36.0
2016-03-08,47.0
2016-03-09,24.0
2016-03-10,50.0
2016-03-11,74.0
2016-03-12,102.0
2016-03-13,0.0
2016-03-14,22.0
2016-03-15,40.0
2016-03-16,111.0
2016-03-17,32.0
2016-03-18,67.0
2016-03-19,248.0
2016-03-20,0.0
2016-03-21,59.0
2016-03-22,42.0
2016-03-23,49.0
2016-03-24,174.0
2016-03-25,67.0
2016-03-26,125.0
2016-03-27,0.0
2016-03-28,15.0
2016-03-29,84.0
2016-03-30,10.0
2016-03-31,54.0
2016-04-01,71.0
2016-04-02,181.0
2016-04-03,0.0
2016-04-04,24.0
2016-04-05,17.0
2016-04-06,41.0
2016-04-07,32.0
2016-04-08,89.0
2016-04-09,112.0
2016-04-10,0.0
2016-04-11,17.0
2016-04-12,26.0
2016-04-13,36.0
2016-04-14,35.0
2016-04-15,61.0
2016-04-16,110.0
2016-04-17,0.0
2016-04-18,27.0
2016-04-19,90.0
2016-04-20,35.0
2016-04-21,33.0
2016-04-22,99.0
2016-04-23,115.0
2016-04-24,0.0
2016-04-25,530.0
2016-04-26,36.0
2016-04-27,60.0
2016-04-28,34.0
2016-04-29,71.0
2016-04-30,98.0
2016-05-01,0.0
2016-05-02,40.0
2016-05-03,40.0
2016-05-04,66.0
2016-05-05,86.0
2016-05-06,104.0
2016-05-07,167.0
2016-05-08,0.0
2016-05-09,26.0
2016-05-10,32.0
2016-05-11,63.0
2016-05-12,35.0
2016-05-13,95.0
2016-05-14,118.0
2016-05-15,32.0
2016-05-16,19.0
2016-05-17,33.0
2016-05-18,42.0
2016-05-19,50.0
2016-05-20,97.0
2016-05-21,210.0
2016-05-22,86.0
2016-05-23,35.0
2016-05-24,23.0
2016-05-25,12.0
2016-05-26,128.0
2016-05-27,37.0
2016-05-28,85.0
2016-05-29,8.0
2016-05-30,611.0
2016-05-31,22.0
2016-06-01,17.0
2016-06-02,21.0
2016-06-03,61.0
2016-06-04,128.0
2016-06-05,23.0
2016-06-06,14.0
2016-06-07,35.0
2016-06-08,37.0
2016-06-09,21.0
2016-06-10,57.0
2016-06-11,43.0
2016-06-12,46.0
2016-06-13,47.0
2016-06-14,48.0
2016-06-15,38.0
2016-06-16,100.0
2016-06-17,84.0
2016-06-18,113.0
2016-06-19,51.0
2016-06-20,22.0
2016-06-21,35.0
2016-06-22,38.0
2016-06-23,44.0
2016-06-24,57.0
2016-06-25,73.0
