date,sales
2013-01-02,377.0
2013-01-03,566.0
2013-01-04,370.0
2013-01-05,447.0
2013-01-06,516.0
2013-01-07,360.0
2013-01-08,240.0
2013-01-09,289.0
2013-01-10,289.0
2013-01-11,295.0
2013-01-12,356.0
2013-01-13,459.0
2013-01-14,255.0
2013-01-15,319.0
2013-01-16,177.0
2013-01-17,244.0
2013-01-18,306.0
2013-01-19,461.0
2013-01-20,289.0
2013-01-21,383.0
2013-01-22,384.0
2013-01-23,196.0
2013-01-24,169.0
2013-01-25,293.0
2013-01-26,342.0
2013-01-27,243.0
2013-01-28,339.0
2013-01-29,194.0
2013-01-30,274.0
2013-01-31,212.0
2013-02-01,216.0
2013-02-02,421.0
2013-02-03,323.0
2013-02-04,217.0
2013-02-05,250.0
2013-02-06,383.0
2013-02-07,227.0
2013-02-08,274.0
2013-02-09,322.0
2013-02-10,308.0
2013-02-11,324.0
2013-02-12,368.0
2013-02-13,441.0
2013-02-14,480.0
2013-02-15,425.0
2013-02-16,593.0
2013-02-17,231.0
2013-02-18,228.0
2013-02-19,359.0
2013-02-20,542.0
2013-02-21,476.0
2013-02-22,400.0
2013-02-23,363.0
2013-02-24,416.0
2013-02-25,371.0
2013-02-26,412.0
2013-02-27,361.0
2013-02-28,282.0
2013-03-01,317.0
2013-03-02,458.0
2013-03-03,374.0
2013-03-04,491.0
2013-03-05,336.0
2013-03-06,241.0
2013-03-07,321.0
2013-03-08,269.0
2013-03-09,513.0
2013-03-10,339.0
2013-03-11,300.0
2013-03-12,282.0
2013-03-13,283.0
2013-03-14,324.0
2013-03-15,428.0
2013-03-16,324.0
2013-03-17,329.0
2013-03-18,279.0
2013-03-19,397.0
2013-03-20,369.0
2013-03-21,481.0
2013-03-22,407.0
2013-03-23,311.0
2013-03-24,428.0
2013-03-25,356.0
2013-03-26,766.0
2013-03-27,352.0
2013-03-28,436.0
2013-03-29,282.0
2013-03-30,354.0
2013-03-31,321.0
2013-04-01,413.0
2013-04-02,461.0
2013-04-03,444.0
2013-04-04,476.0
2013-04-05,361.0
2013-04-06,572.0
2013-04-07,479.0
2013-04-08,426.0
2013-04-09,566.0
2013-04-10,479.0
2013-04-11,374.0
2013-04-12,346.0
2013-04-13,390.0
2013-04-14,546.0
2013-04-15,380.0
2013-04-16,393.0
2013-04-17,329.0
2013-04-18,546.0
2013-04-19,540.0
2013-04-20,539.0
2013-04-21,407.0
2013-04-22,431.0
2013-04-23,242.0
2013-04-24,392.0
2013-04-25,364.0
2013-04-26,468.0
2013-04-27,622.0
2013-04-28,333.0
2013-04-29,329.0
2013-04-30,310.0
2013-05-01,487.0
2013-05-02,448.0
2013-05-03,534.0
2013-05-04,462.0
2013-05-05,609.0
2013-05-06,394.0
2013-05-07,634.0
2013-05-08,373.0
2013-05-09,268.0
2013-05-10,411.0
2013-05-11,505.0
2013-05-12,448.0
2013-05-13,581.0
2013-05-14,518.0
2013-05-15,264.0
2013-05-16,546.0
2013-05-17,513.0
2013-05-18,525.0
2013-05-19,520.0
2013-05-20,343.0
2013-05-21,423.0
2013-05-22,463.0
2013-05-23,286.0
2013-05-24,268.0
2013-05-25,331.0
2013-05-26,556.0
2013-05-27,721.0
2013-05-28,553.0
2013-05-29,344.0
2013-05-30,504.0
2013-05-31,422.0
2013-06-01,530.0
2013-06-02,642.0
2013-06-03,394.0
2013-06-04,485.0
2013-06-05,693.0
2013-06-06,335.0
2013-06-07,365.0
2013-06-08,461.0
2013-06-09,687.0
2013-06-10,394.0
2013-06-11,414.0
2013-06-12,332.0
2013-06-13,450.0
2013-06-14,413.0
2013-06-15,430.0
2013-06-16,529.0
2013-06-17,432.0
2013-06-18,395.0
2013-06-19,393.0
2013-06-20,481.0
2013-06-21,259.0
2013-06-22,427.0
2013-06-23,569.0
2013-06-24,407.0
2013-06-25,498.0
2013-06-26,366.0
2013-06-27,304.0
2013-06-28,393.0
2013-06-29,415.0
2013-06-30,586.0
2013-07-01,320.0
2013-07-02,471.0
2013-07-03,407.0
2013-07-04,339.0
2013-07-05,350.0
2013-07-06,485.0
2013-07-07,599.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,542.0
2013-08-01,548.0
2013-08-02,542.0
2013-08-03,854.0
2013-08-04,896.0
2013-08-05,426.0
2013-08-06,418.0
2013-08-07,496.0
2013-08-08,378.0
2013-08-09,389.0
2013-08-10,552.0
2013-08-11,736.0
2013-08-12,546.0
2013-08-13,449.0
2013-08-14,487.0
2013-08-15,390.0
2013-08-16,495.0
2013-08-17,701.0
2013-08-18,674.0
2013-08-19,433.0
2013-08-20,572.0
2013-08-21,293.0
2013-08-22,719.0
2013-08-23,229.0
2013-08-24,567.0
2013-08-25,653.0
2013-08-26,589.0
2013-08-27,527.0
2013-08-28,359.0
2013-08-29,348.0
2013-08-30,340.0
2013-08-31,588.0
2013-09-01,735.0
2013-09-02,474.0
2013-09-03,434.0
2013-09-04,448.0
2013-09-05,437.0
2013-09-06,343.0
2013-09-07,465.0
2013-09-08,591.0
2013-09-09,462.0
2013-09-10,431.0
2013-09-11,679.0
2013-09-12,374.0
2013-09-13,486.0
2013-09-14,583.0
2013-09-15,646.0
2013-09-16,545.0
2013-09-17,629.0
2013-09-18,372.0
2013-09-19,470.0
2013-09-20,298.0
2013-09-21,558.0
2013-09-22,515.0
2013-09-23,508.0
2013-09-24,453.0
2013-09-25,286.0
2013-09-26,355.0
2013-09-27,474.0
2013-09-28,434.0
2013-09-29,363.0
2013-09-30,344.0
2013-10-01,320.0
2013-10-02,287.0
2013-10-03,301.0
2013-10-04,359.0
2013-10-05,459.0
2013-10-06,480.0
2013-10-07,409.0
2013-10-08,411.0
2013-10-09,242.0
2013-10-10,405.0
2013-10-11,399.0
2013-10-12,472.0
2013-10-13,613.0
2013-10-14,420.0
2013-10-15,406.0
2013-10-16,337.0
2013-10-17,311.0
2013-10-18,280.0
2013-10-19,568.0
2013-10-20,772.0
2013-10-21,490.0
2013-10-22,476.0
2013-10-23,503.0
2013-10-24,372.0
2013-10-25,371.0
2013-10-26,408.0
2013-10-27,529.0
2013-10-28,553.0
2013-10-29,417.0
2013-10-30,343.0
2013-10-31,357.0
2013-11-01,506.0
2013-11-02,518.0
2013-11-03,736.0
2013-11-04,450.0
2013-11-05,440.0
2013-11-06,476.0
2013-11-07,364.0
2013-11-08,277.0
2013-11-09,505.0
2013-11-10,572.0
2013-11-11,371.0
2013-11-12,432.0
2013-11-13,345.0
2013-11-14,331.0
2013-11-15,501.0
2013-11-16,418.0
2013-11-17,713.0
2013-11-18,468.0
2013-11-19,510.0
2013-11-20,490.0
2013-11-21,636.0
2013-11-22,273.0
2013-11-23,398.0
2013-11-24,459.0
2013-11-25,546.0
2013-11-26,427.0
2013-11-27,397.0
2013-11-28,408.0
2013-11-29,357.0
2013-11-30,669.0
2013-12-01,602.0
2013-12-02,494.0
2013-12-03,548.0
2013-12-04,386.0
2013-12-05,487.0
2013-12-06,455.0
2013-12-07,515.0
2013-12-08,494.0
2013-12-09,510.0
2013-12-10,706.0
2013-12-11,393.0
2013-12-12,475.0
2013-12-13,471.0
2013-12-14,681.0
2013-12-15,663.0
2013-12-16,589.0
2013-12-17,1127.0
2013-12-18,735.0
2013-12-19,585.0
2013-12-20,603.0
2013-12-21,618.0
2013-12-22,616.0
2013-12-23,684.0
2013-12-24,915.0
2013-12-25,725.7
2013-12-26,612.0
2013-12-27,542.0
2013-12-28,521.0
2013-12-29,461.0
2013-12-30,601.0
2013-12-31,692.0
2014-01-01,876.7
2014-01-02,1120.0
2014-01-03,1068.0
2014-01-04,1334.0
2014-01-05,1455.0
2014-01-06,1168.0
2014-01-07,1155.0
2014-01-08,932.0
2014-01-09,1056.0
2014-01-10,741.0
2014-01-11,1204.0
2014-01-12,1434.0
2014-01-13,1072.0
2014-01-14,1130.0
2014-01-15,951.0
2014-01-16,954.0
2014-01-17,954.0
2014-01-18,1118.0
2014-01-19,1474.0
2014-01-20,953.0
2014-01-21,1199.0
2014-01-22,1312.0
2014-01-23,767.0
2014-01-24,849.0
2014-01-25,1082.0
2014-01-26,1330.0
2014-01-27,903.0
2014-01-28,1002.0
2014-01-29,856.0
2014-01-30,871.0
2014-01-31,835.0
2014-02-01,647.0
2014-02-02,650.0
2014-02-03,979.0
2014-02-04,455.0
2014-02-05,398.0
2014-02-06,505.0
2014-02-07,396.0
2014-02-08,480.0
2014-02-09,723.0
2014-02-10,704.0
2014-02-11,493.0
2014-02-12,354.0
2014-02-13,527.0
2014-02-14,517.0
2014-02-15,738.0
2014-02-16,610.0
2014-02-17,809.0
2014-02-18,480.0
2014-02-19,453.0
2014-02-20,378.0
2014-02-21,415.0
2014-02-22,556.0
2014-02-23,616.0
2014-02-24,385.0
2014-02-25,410.0
2014-02-26,602.0
2014-02-27,303.0
2014-02-28,581.0
2014-03-01,1155.0
2014-03-02,938.0
2014-03-03,956.0
2014-03-04,995.0
2014-03-05,1034.0
2014-03-06,1184.0
2014-03-07,842.0
2014-03-08,1200.0
2014-03-09,986.0
2014-03-10,978.0
2014-03-11,1047.0
2014-03-12,768.0
2014-03-13,970.0
2014-03-14,749.0
2014-03-15,1137.0
2014-03-16,1283.0
2014-03-17,873.0
2014-03-18,1118.0
2014-03-19,880.0
2014-03-20,929.0
2014-03-21,1078.0
2014-03-22,929.0
2014-03-23,899.0
2014-03-24,924.0
2014-03-25,998.0
2014-03-26,885.0
2014-03-27,849.0
2014-03-28,880.0
2014-03-29,921.0
2014-03-30,908.0
2014-03-31,1237.0
2014-04-01,456.0
2014-04-02,396.0
2014-04-03,359.0
2014-04-04,334.0
2014-04-05,476.0
2014-04-06,425.0
2014-04-07,387.0
2014-04-08,636.0
2014-04-09,550.0
2014-04-10,310.0
2014-04-11,333.0
2014-04-12,580.0
2014-04-13,467.0
2014-04-14,395.0
2014-04-15,452.0
2014-04-16,402.0
2014-04-17,446.0
2014-04-18,403.0
2014-04-19,416.0
2014-04-20,375.0
2014-04-21,368.0
2014-04-22,412.0
2014-04-23,621.0
2014-04-24,451.0
2014-04-25,410.0
2014-04-26,555.0
2014-04-27,564.0
2014-04-28,376.0
2014-04-29,352.0
2014-04-30,392.0
2014-05-01,556.0
2014-05-02,465.0
2014-05-03,592.0
2014-05-04,528.0
2014-05-05,560.0
2014-05-06,496.0
2014-05-07,308.0
2014-05-08,508.0
2014-05-09,537.0
2014-05-10,627.0
2014-05-11,710.0
2014-05-12,608.0
2014-05-13,403.0
2014-05-14,497.0
2014-05-15,493.0
2014-05-16,334.0
2014-05-17,671.0
2014-05-18,721.0
2014-05-19,659.0
2014-05-20,502.0
2014-05-21,354.0
2014-05-22,530.0
2014-05-23,455.0
2014-05-24,522.0
2014-05-25,616.0
2014-05-26,423.0
2014-05-27,504.0
2014-05-28,384.0
2014-05-29,517.0
2014-05-30,516.0
2014-05-31,543.0
2014-06-01,955.0
2014-06-02,526.0
2014-06-03,398.0
2014-06-04,464.0
2014-06-05,426.0
2014-06-06,509.0
2014-06-07,509.0
2014-06-08,859.0
2014-06-09,711.0
2014-06-10,476.0
2014-06-11,465.0
2014-06-12,481.0
2014-06-13,359.0
2014-06-14,626.0
2014-06-15,721.0
2014-06-16,419.0
2014-06-17,572.0
2014-06-18,368.0
2014-06-19,752.0
2014-06-20,447.0
2014-06-21,675.0
2014-06-22,789.0
2014-06-23,516.0
2014-06-24,456.0
2014-06-25,376.0
2014-06-26,443.0
2014-06-27,503.0
2014-06-28,450.0
2014-06-29,692.0
2014-06-30,545.0
2014-07-01,1519.0
2014-07-02,1134.0
2014-07-03,1266.0
2014-07-04,991.0
2014-07-05,1361.0
2014-07-06,1623.0
2014-07-07,951.0
2014-07-08,1342.0
2014-07-09,652.0
2014-07-10,1181.0
2014-07-11,249.0
2014-07-12,1173.0
2014-07-13,1356.0
2014-07-14,1036.0
2014-07-15,979.0
2014-07-16,1120.0
2014-07-17,1336.0
2014-07-18,843.0
2014-07-19,1201.0
2014-07-20,1271.0
2014-07-21,1154.0
2014-07-22,1078.0
2014-07-23,1021.0
2014-07-24,727.0
2014-07-25,805.0
2014-07-26,986.0
2014-07-27,1357.0
2014-07-28,1124.0
2014-07-29,985.0
2014-07-30,860.0
2014-07-31,964.0
2014-08-01,383.0
2014-08-02,596.0
2014-08-03,704.0
2014-08-04,489.0
2014-08-05,562.0
2014-08-06,370.0
2014-08-07,410.0
2014-08-08,494.0
2014-08-09,545.0
2014-08-10,536.0
2014-08-11,455.0
2014-08-12,487.0
2014-08-13,395.0
2014-08-14,342.0
2014-08-15,537.0
2014-08-16,573.0
2014-08-17,741.0
2014-08-18,549.0
2014-08-19,300.0
2014-08-20,504.0
2014-08-21,530.0
2014-08-22,427.0
2014-08-23,415.0
2014-08-24,719.0
2014-08-25,504.0
2014-08-26,398.0
2014-08-27,473.0
2014-08-28,531.0
2014-08-29,367.0
2014-08-30,525.0
2014-08-31,617.0
2014-09-01,1118.0
2014-09-02,1082.0
2014-09-03,1028.0
2014-09-04,799.0
2014-09-05,1069.0
2014-09-06,1353.0
2014-09-07,1504.0
2014-09-08,968.0
2014-09-09,1143.0
2014-09-10,945.0
2014-09-11,831.0
2014-09-12,845.0
2014-09-13,1218.0
2014-09-14,1412.0
2014-09-15,1104.0
2014-09-16,1210.0
2014-09-17,1054.0
2014-09-18,966.0
2014-09-19,831.0
2014-09-20,1207.0
2014-09-21,1549.0
2014-09-22,1039.0
2014-09-23,1143.0
2014-09-24,825.0
2014-09-25,879.0
2014-09-26,965.0
2014-09-27,1075.0
2014-09-28,1163.0
2014-09-29,691.0
2014-09-30,805.0
2014-10-01,849.0
2014-10-02,921.0
2014-10-03,775.0
