date,sales
2013-08-10,667.321
2013-08-11,276.742
2013-08-12,310.143
2013-08-13,312.608
2013-08-14,269.735
2013-08-15,245.854
2013-08-16,409.421
2013-08-17,2378.151
2013-08-18,295.655
2013-08-19,367.726
2013-08-20,1132.352
2013-08-21,967.489
2013-08-22,2121.951
2013-08-23,400.067
2013-08-24,1102.335
2013-08-25,295.353
2013-08-26,438.527
2013-08-27,2318.962
2013-08-28,480.572
2013-08-29,2799.223
2013-08-30,481.19202
2013-08-31,898.19
2013-09-01,362.727
2013-09-02,392.30798
2013-09-03,930.22797
2013-09-04,1330.9609
2013-09-05,930.472
2013-09-06,1416.615
2013-09-07,930.455
2013-09-08,330.85
2013-09-09,314.734
2013-09-10,657.079
2013-09-11,414.084
2013-09-12,2000.7529
2013-09-13,468.039
2013-09-14,2896.939
2013-09-15,392.113
2013-09-16,311.453
2013-09-17,2655.685
2013-09-18,393.394
2013-09-19,1535.52
2013-09-20,599.083
2013-09-21,918.353
2013-09-22,285.799
2013-09-23,345.993
2013-09-24,2085.052
2013-09-25,365.524
2013-09-26,2903.4539
2013-09-27,602.568
2013-09-28,736.839
2013-09-29,352.323
2013-09-30,517.063
2013-10-01,794.743
2013-10-02,388.189
2013-10-03,3767.584
2013-10-04,516.8
2013-10-05,904.205
2013-10-06,436.281
2013-10-07,417.561
2013-10-08,922.566
2013-10-09,2524.521
2013-10-10,2749.5051
2013-10-11,594.57697
2013-10-12,887.62897
2013-10-13,307.765
2013-10-14,405.814
2013-10-15,1679.566
2013-10-16,336.23
2013-10-17,784.236
2013-10-18,482.488
2013-10-19,961.123
2013-10-20,946.396
2013-10-21,380.532
2013-10-22,1875.8971
2013-10-23,2207.103
2013-10-24,733.96497
2013-10-25,597.118
2013-10-26,861.599
2013-10-27,362.629
2013-10-28,2495.696
2013-10-29,1341.113
2013-10-30,459.229
2013-10-31,780.114
2013-11-01,401.97
2013-11-02,738.292
2013-11-03,284.666
2013-11-04,356.093
2013-11-05,3191.979
2013-11-06,388.16202
2013-11-07,2658.023
2013-11-08,525.059
2013-11-09,316.47
2013-11-10,365.492
2013-11-11,2412.752
2013-11-12,825.695
2013-11-13,1172.267
2013-11-14,683.51697
2013-11-15,479.851
2013-11-16,296.48502
2013-11-17,304.332
2013-11-18,3489.567
2013-11-19,796.273
2013-11-20,1978.0339
2013-11-21,767.775
2013-11-22,394.133
2013-11-23,325.029
2013-11-24,370.175
2013-11-25,1068.228
2013-11-26,926.243
2013-11-27,386.781
2013-11-28,818.25903
2013-11-29,530.177
2013-11-30,1209.103
2013-12-01,322.607
2013-12-02,405.63998
2013-12-03,811.087
2013-12-04,327.81
2013-12-05,1018.795
2013-12-06,566.598
2013-12-07,2622.848
2013-12-08,329.71298
2013-12-09,432.99402
2013-12-10,1028.17
2013-12-11,372.57498
2013-12-12,857.877
2013-12-13,664.446
2013-12-14,1225.616
2013-12-15,295.969
2013-12-16,394.025
2013-12-17,1869.635
2013-12-18,295.081
2013-12-19,1335.618
2013-12-20,514.223
2013-12-21,272.694
2013-12-22,430.486
2013-12-23,1312.652
2013-12-24,518.638
2013-12-25,307.466996
2013-12-26,535.70703
2013-12-27,314.05
2013-12-28,439.973
2013-12-29,334.85
2013-12-30,503.872
2013-12-31,996.43896
2014-01-01,309.468596
2014-01-02,1418.155
2014-01-03,348.6147
2014-01-04,301.329
2014-01-05,223.058
2014-01-06,431.758
2014-01-07,722.91
2014-01-08,284.705
2014-01-09,545.852
2014-01-10,330.4989
2014-01-11,243.98401
2014-01-12,299.246
2014-01-13,338.163
2014-01-14,932.901
2014-01-15,392.95898
2014-01-16,592.018
2014-01-17,493.2754
2014-01-18,292.264
2014-01-19,351.646
2014-01-20,464.121
2014-01-21,1254.755
2014-01-22,435.264
2014-01-23,772.014
2014-01-24,330.2583
2014-01-25,279.56
2014-01-26,279.002
2014-01-27,351.749
2014-01-28,870.22797
2014-01-29,304.595
2014-01-30,546.501
2014-01-31,320.70352
2014-02-01,235.452
2014-02-02,277.301
2014-02-03,278.95898
2014-02-04,947.30096
2014-02-05,340.149
2014-02-06,655.01
2014-02-07,407.7579
2014-02-08,579.016
2014-02-09,199.371
2014-02-10,416.175
2014-02-11,736.838
2014-02-12,400.65
2014-02-13,781.694
2014-02-14,436.26608
2014-02-15,788.22504
2014-02-16,268.605
2014-02-17,452.63098
2014-02-18,834.959
2014-02-19,386.341
2014-02-20,619.405
2014-02-21,609.1555
2014-02-22,945.718
2014-02-23,854.163
2014-02-24,620.415
2014-02-25,1151.099
2014-02-26,387.153
2014-02-27,488.53
2014-02-28,498.4806
2014-03-01,909.27496
2014-03-02,431.88098
2014-03-03,482.79
2014-03-04,852.971
2014-03-05,845.98596
2014-03-06,862.722
2014-03-07,537.3644
2014-03-08,1098.925
2014-03-09,305.769
2014-03-10,419.931
2014-03-11,1013.041
2014-03-12,384.585
2014-03-13,378.811
2014-03-14,707.1592
2014-03-15,931.84296
2014-03-16,664.184
2014-03-17,527.627
2014-03-18,626.887
2014-03-19,721.509
2014-03-20,444.988
2014-03-21,495.7182
2014-03-22,1185.854
2014-03-23,683.193
2014-03-24,938.06195
2014-03-25,418.74402
2014-03-26,606.792
2014-03-27,694.142
2014-03-28,484.81448
2014-03-29,1222.9609
2014-03-30,516.692
2014-03-31,555.247
2014-04-01,725.713
2014-04-02,1315.3971
2014-04-03,382.721
2014-04-04,581.2865
2014-04-05,1148.945
2014-04-06,615.043
2014-04-07,1031.49
2014-04-08,769.255
2014-04-09,730.191
2014-04-10,488.502
2014-04-11,411.9212
2014-04-12,927.181
2014-04-13,471.424
2014-04-14,515.921
2014-04-15,970.674
2014-04-16,289.011
2014-04-17,430.049
2014-04-18,172.5362
2014-04-19,993.41003
2014-04-20,335.558
2014-04-21,688.699
2014-04-22,830.034
2014-04-23,460.19598
2014-04-24,611.593
2014-04-25,416.935
2014-04-26,1268.953
2014-04-27,693.001
2014-04-28,378.571
2014-04-29,765.692
2014-04-30,652.042
2014-05-01,470.51
2014-05-02,723.2715
2014-05-03,1353.84
2014-05-04,733.90497
2014-05-05,612.79
2014-05-06,575.494
2014-05-07,448.84702
2014-05-08,270.759
2014-05-09,665.6247
2014-05-10,2534.854
2014-05-11,332.281
2014-05-12,358.343
2014-05-13,901.086
2014-05-14,572.631
2014-05-15,675.826
2014-05-16,555.362
2014-05-17,348.15
2014-05-18,1087.684
2014-05-19,408.888
2014-05-20,467.944
2014-05-21,519.463
2014-05-22,283.086
2014-05-23,515.974
2014-05-24,1108.97
2014-05-25,666.549
2014-05-26,478.242
2014-05-27,704.044
2014-05-28,630.218
2014-05-29,244.494
2014-05-30,489.76498
2014-05-31,1230.082
2014-06-01,943.173
2014-06-02,513.095
2014-06-03,581.496
2014-06-04,594.654
2014-06-05,366.886
2014-06-06,487.134
2014-06-07,853.776
2014-06-08,698.476
2014-06-09,408.39398
2014-06-10,546.588
2014-06-11,466.611
2014-06-12,319.357
2014-06-13,930.553
2014-06-14,812.842
2014-06-15,594.301
2014-06-16,428.151
2014-06-17,681.632
2014-06-18,857.949
2014-06-19,398.687
2014-06-20,1836.662
2014-06-21,921.368
2014-06-22,418.318
2014-06-23,769.882
2014-06-24,534.913
2014-06-25,746.742
2014-06-26,188.21901
2014-06-27,2331.767
2014-06-28,938.504
2014-06-29,592.928
2014-06-30,327.083
2014-07-01,587.352
2014-07-02,708.41
2014-07-03,386.07
2014-07-04,505.156
2014-07-05,963.069
2014-07-06,341.559
2014-07-07,722.221
2014-07-08,633.501
2014-07-09,638.303
2014-07-10,299.081
2014-07-11,469.186
2014-07-12,1212.516
2014-07-13,678.134
2014-07-14,192.232
2014-07-15,552.16797
2014-07-16,631.373
2014-07-17,245.882
2014-07-18,527.567
2014-07-19,1188.2891
2014-07-20,295.787
2014-07-21,615.511
2014-07-22,303.861
2014-07-23,917.199
2014-07-24,226.675
2014-07-25,507.821
2014-07-26,1071.846
2014-07-27,584.883
2014-07-28,407.404
2014-07-29,588.786
2014-07-30,558.553
2014-07-31,732.571
2014-08-01,469.116
2014-08-02,688.67
2014-08-03,482.146
2014-08-04,337.155
2014-08-05,376.478
2014-08-06,834.79297
2014-08-07,851.607
2014-08-08,523.182
2014-08-09,368.474
2014-08-10,294.711
2014-08-11,419.471
2014-08-12,608.253
2014-08-13,512.333
2014-08-14,1048.799
2014-08-15,534.32
2014-08-16,492.305
2014-08-17,290.686
2014-08-18,544.16797
2014-08-19,769.50903
2014-08-20,385.887
2014-08-21,683.234
2014-08-22,483.733
2014-08-23,520.009
2014-08-24,259.636
2014-08-25,546.677
2014-08-26,696.73
2014-08-27,360.125
2014-08-28,598.736
2014-08-29,535.257
2014-08-30,627.475
2014-08-31,328.322
2014-09-01,951.807
2014-09-02,376.75198
2014-09-03,612.132
2014-09-04,559.451
2014-09-05,644.992
2014-09-06,639.449
2014-09-07,439.689
2014-09-08,505.251
2014-09-09,615.408
2014-09-10,545.278
2014-09-11,569.266
2014-09-12,520.3
2014-09-13,595.249
2014-09-14,494.229
2014-09-15,346.309
2014-09-16,827.554
2014-09-17,858.55304
2014-09-18,832.674
2014-09-19,581.02997
2014-09-20,725.072
2014-09-21,742.255
2014-09-22,377.257
2014-09-23,560.761
2014-09-24,677.31
2014-09-25,788.931
2014-09-26,492.415
2014-09-27,619.291
2014-09-28,692.256
2014-09-29,363.65
2014-09-30,608.435
2014-10-01,746.716
2014-10-02,534.531
2014-10-03,555.288
2014-10-04,657.024
2014-10-05,702.145
2014-10-06,425.406
2014-10-07,546.023
2014-10-08,608.243
2014-10-09,620.753
2014-10-10,533.938
2014-10-11,533.187
2014-10-12,673.25
2014-10-13,454.19598
2014-10-14,512.718
2014-10-15,644.843
2014-10-16,634.141
2014-10-17,526.045
2014-10-18,586.615
2014-10-19,507.425
2014-10-20,408.318
2014-10-21,673.396
2014-10-22,535.282
2014-10-23,519.586
2014-10-24,539.316
2014-10-25,595.992
2014-10-26,530.524
2014-10-27,355.02298
2014-10-28,434.353
2014-10-29,642.274
2014-10-30,475.769
2014-10-31,572.781
2014-11-01,521.10297
2014-11-02,488.311
2014-11-03,339.73898
2014-11-04,368.811
2014-11-05,421.909
2014-11-06,596.31
2014-11-07,319.331
2014-11-08,439.774
2014-11-09,524.819
2014-11-10,201.755
2014-11-11,612.495
2014-11-12,550.92
2014-11-13,582.591
2014-11-14,376.986
2014-11-15,500.553
2014-11-16,570.4
2014-11-17,180.947
2014-11-18,667.949
2014-11-19,565.57
2014-11-20,552.69
2014-11-21,388.344
2014-11-22,537.314
2014-11-23,537.804
2014-11-24,197.52
2014-11-25,453.608
2014-11-26,564.172
2014-11-27,610.749
2014-11-28,470.632
2014-11-29,719.775
2014-11-30,790.946
2014-12-01,444.453
2014-12-02,609.506
2014-12-03,748.111
2014-12-04,695.3
2014-12-05,329.688
2014-12-06,908.763
2014-12-07,751.677
2014-12-08,391.224
2014-12-09,747.95
2014-12-10,614.88403
2014-12-11,346.821
2014-12-12,463.39798
2014-12-13,659.937
2014-12-14,474.661
2014-12-15,324.277
2014-12-16,571.208
2014-12-17,542.991
2014-12-18,267.566
2014-12-19,377.269
2014-12-20,757.446
2014-12-21,571.698
2014-12-22,459.857
2014-12-23,648.854
2014-12-24,505.172
2014-12-25,348.4213
2014-12-26,438.437
2014-12-27,809.664
2014-12-28,495.279
2014-12-29,272.36002
2014-12-30,1023.658
2014-12-31,352.07098
2015-01-01,463.86850000000004
2015-01-02,544.624
2015-01-03,807.78
2015-01-04,860.128
2015-01-05,480.074
2015-01-06,745.397
2015-01-07,609.494
2015-01-08,484.247
2015-01-09,383.922
2015-01-10,779.805
2015-01-11,659.325
2015-01-12,236.812
2015-01-13,669.02
2015-01-14,731.616
2015-01-15,707.376
2015-01-16,480.945
2015-01-17,240.351
2015-01-18,894.49097
2015-01-19,380.335
2015-01-20,456.00702
2015-01-21,548.057
2015-01-22,381.111
2015-01-23,394.287
2015-01-24,285.768
2015-01-25,940.817
2015-01-26,287.6
2015-01-27,474.408
2015-01-28,598.125
2015-01-29,524.211
2015-01-30,405.165
2015-01-31,319.476
2015-02-01,777.024
2015-02-02,391.965
2015-02-03,660.396
2015-02-04,530.178
2015-02-05,550.914
2015-02-06,543.694
2015-02-07,257.063
2015-02-08,962.678
2015-02-09,293.393
2015-02-10,419.648
2015-02-11,572.394
2015-02-12,472.473
2015-02-13,401.74802
2015-02-14,288.707
2015-02-15,597.264
2015-02-16,373.25198
2015-02-17,328.943
2015-02-18,807.021
2015-02-19,812.956
2015-02-20,380.192
2015-02-21,365.163
2015-02-22,835.158
2015-02-23,393.415
2015-02-24,691.539
2015-02-25,532.847
2015-02-26,615.031
2015-02-27,416.069
2015-02-28,251.74901
2015-03-01,770.38
2015-03-02,326.30402
2015-03-03,551.114
2015-03-04,645.062
2015-03-05,551.931
2015-03-06,423.393
2015-03-07,323.983
2015-03-08,911.347
2015-03-09,354.148
2015-03-10,633.982
2015-03-11,558.015
2015-03-12,750.407
2015-03-13,443.507
2015-03-14,319.316
2015-03-15,1111.939
2015-03-16,351.20798
2015-03-17,961.31
2015-03-18,771.771
2015-03-19,719.863
2015-03-20,472.917
2015-03-21,278.363
2015-03-22,1008.781
2015-03-23,487.862
2015-03-24,402.048
2015-03-25,650.459
2015-03-26,781.946
2015-03-27,387.478
2015-03-28,298.82
2015-03-29,833.249
2015-03-30,288.366
2015-03-31,468.189
2015-04-01,533.904
2015-04-02,241.6
2015-04-03,233.825
2015-04-04,573.301
2015-04-05,568.331
2015-04-06,454.979
2015-04-07,736.809
2015-04-08,341.462
2015-04-09,532.459
2015-04-10,424.955
2015-04-11,312.555
2015-04-12,690.853
2015-04-13,512.489
2015-04-14,579.993
2015-04-15,321.323
2015-04-16,436.657
2015-04-17,501.586
2015-04-18,258.677
2015-04-19,267.34702
2015-04-20,724.039
2015-04-21,735.987
2015-04-22,252.179
2015-04-23,575.989
2015-04-24,488.931
2015-04-25,367.45
2015-04-26,754.12
2015-04-27,317.802
2015-04-28,710.667
2015-04-29,293.177
2015-04-30,735.26196
2015-05-01,501.617
2015-05-02,367.98
2015-05-03,715.162
2015-05-04,480.482
2015-05-05,610.217
2015-05-06,414.466
2015-05-07,628.044
2015-05-08,546.204
2015-05-09,293.548
2015-05-10,684.003
2015-05-11,488.837
2015-05-12,543.899
2015-05-13,341.099
2015-05-14,531.874
2015-05-15,409.14502
2015-05-16,285.567
2015-05-17,807.729
2015-05-18,367.35
2015-05-19,821.903
2015-05-20,315.415
2015-05-21,606.096
2015-05-22,375.331
2015-05-23,290.302
2015-05-24,971.749
2015-05-25,471.779
2015-05-26,742.99
2015-05-27,266.459
2015-05-28,625.274
2015-05-29,450.632
2015-05-30,275.237
2015-05-31,812.464
2015-06-01,447.738
2015-06-02,714.398
2015-06-03,344.66998
2015-06-04,635.146
2015-06-05,631.583
2015-06-06,296.25
2015-06-07,1062.517
2015-06-08,363.771
2015-06-09,702.964
2015-06-10,309.865
2015-06-11,643.304
2015-06-12,609.128
2015-06-13,313.275
2015-06-14,787.794
2015-06-15,341.218
2015-06-16,680.78503
2015-06-17,325.631
2015-06-18,561.711
2015-06-19,681.561
2015-06-20,308.681
2015-06-21,558.053
2015-06-22,308.388
2015-06-23,481.75
2015-06-24,321.98
2015-06-25,509.176
2015-06-26,426.91
2015-06-27,333.718
2015-06-28,648.943
2015-06-29,380.734
2015-06-30,747.982
2015-07-01,361.134
2015-07-02,427.058
2015-07-03,405.73502
2015-07-04,354.934
2015-07-05,722.903
2015-07-06,326.436
2015-07-07,453.02798
2015-07-08,721.979
2015-07-09,490.955
2015-07-10,400.154
2015-07-11,271.513
2015-07-12,328.622
2015-07-13,775.042
2015-07-14,563.826
2015-07-15,344.994
2015-07-16,523.899
2015-07-17,354.723
2015-07-18,337.111
2015-07-19,663.293
2015-07-20,397.62698
2015-07-21,643.047
2015-07-22,285.346
2015-07-23,418.943
2015-07-24,424.8
2015-07-25,313.598
2015-07-26,569.585
2015-07-27,480.39
2015-07-28,860.103
2015-07-29,267.694
2015-07-30,451.288
2015-07-31,365.405
2015-08-01,275.053
2015-08-02,672.793
2015-08-03,403.893
2015-08-04,337.881
2015-08-05,603.186
2015-08-06,439.521
2015-08-07,695.547
2015-08-08,243.362
2015-08-09,450.498
2015-08-10,530.363
2015-08-11,346.657
2015-08-12,408.828
2015-08-13,320.336
2015-08-14,672.241
2015-08-15,526.843
2015-08-16,653.608
2015-08-17,477.983
2015-08-18,636.769
2015-08-19,267.89
2015-08-20,577.307
2015-08-21,637.744
2015-08-22,289.70898
2015-08-23,705.478
2015-08-24,430.993
2015-08-25,353.613
2015-08-26,619.248
2015-08-27,522.653
2015-08-28,707.023
2015-08-29,339.781
2015-08-30,297.08002
2015-08-31,720.58203
2015-09-01,761.171
2015-09-02,300.097
2015-09-03,584.425
2015-09-04,894.112
2015-09-05,307.429
2015-09-06,736.272
2015-09-07,450.182
2015-09-08,562.402
2015-09-09,276.693
2015-09-10,555.228
2015-09-11,495.033
2015-09-12,303.69
2015-09-13,872.213
2015-09-14,394.793
2015-09-15,813.262
2015-09-16,283.47202
2015-09-17,709.177
2015-09-18,440.757
2015-09-19,323.234
2015-09-20,793.152
2015-09-21,419.903
2015-09-22,627.488
2015-09-23,317.809
2015-09-24,655.341
2015-09-25,417.334
2015-09-26,283.379
2015-09-27,720.76
2015-09-28,433.056
2015-09-29,766.066
2015-09-30,291.396
2015-10-01,877.458
2015-10-02,481.784
2015-10-03,283.298
2015-10-04,873.18
2015-10-05,319.794
2015-10-06,954.867
2015-10-07,318.035
2015-10-08,752.355
2015-10-09,422.117
2015-10-10,263.37302
2015-10-11,319.682
2015-10-12,884.894
2015-10-13,816.435
2015-10-14,263.92
2015-10-15,545.975
2015-10-16,384.384
2015-10-17,283.887
2015-10-18,324.229
2015-10-19,1049.122
2015-10-20,693.201
2015-10-21,317.09
2015-10-22,637.592
2015-10-23,470.141
2015-10-24,255.681
2015-10-25,727.771
2015-10-26,328.888
2015-10-27,683.807
2015-10-28,269.167
2015-10-29,616.982
2015-10-30,341.79
2015-10-31,312.519
2015-11-01,177.399
2015-11-02,882.479
2015-11-03,316.467
2015-11-04,546.988
2015-11-05,653.274
2015-11-06,375.43
2015-11-07,281.996
2015-11-08,839.824
2015-11-09,376.387
2015-11-10,432.719
2015-11-11,635.383
2015-11-12,196.182
2015-11-13,639.613
2015-11-14,780.516
2015-11-15,313.755
2015-11-16,800.216
2015-11-17,324.337
2015-11-18,740.676
2015-11-19,527.227
2015-11-20,460.506
2015-11-21,253.593
2015-11-22,716.05
2015-11-23,349.618
2015-11-24,666.71
2015-11-25,271.73502
2015-11-26,637.744
2015-11-27,490.237
2015-11-28,311.66602
2015-11-29,937.00397
2015-11-30,354.544
2015-12-01,686.82
2015-12-02,358.125
2015-12-03,261.38602
2015-12-04,473.498
2015-12-05,757.741
2015-12-06,844.615
2015-12-07,477.827
2015-12-08,319.165
2015-12-09,648.302
2015-12-10,413.716
2015-12-11,544.937
2015-12-12,839.169
2015-12-13,781.722
2015-12-14,271.666
2015-12-15,499.638
2015-12-16,709.902
2015-12-17,280.174
2015-12-18,418.638
2015-12-19,795.105
2015-12-20,923.534
2015-12-21,379.058
2015-12-22,1137.0961
2015-12-23,449.959
2015-12-24,1101.175
2015-12-25,496.9429
2015-12-26,345.725
2015-12-27,310.307
2015-12-28,424.193
2015-12-29,1238.647
2015-12-30,355.588
2015-12-31,620.895
2016-01-01,526.2746999999999
2016-01-02,689.407
2016-01-03,578.486
2016-01-04,542.988
2016-01-05,568.352
2016-01-06,873.381
2016-01-07,800.111
2016-01-08,595.455
2016-01-09,237.249
2016-01-10,1020.068
2016-01-11,409.25
2016-01-12,865.257
2016-01-13,278.277
2016-01-14,961.954
2016-01-15,514.779
2016-01-16,270.712
2016-01-17,942.123
2016-01-18,427.061
2016-01-19,367.585
2016-01-20,743.481
2016-01-21,955.713
2016-01-22,455.068
2016-01-23,301.211
2016-01-24,1064.693
2016-01-25,380.826
2016-01-26,650.868
2016-01-27,264.961
2016-01-28,822.886
2016-01-29,317.026
2016-01-30,291.493
2016-01-31,854.291
2016-02-01,434.918
2016-02-02,921.23
2016-02-03,356.421
2016-02-04,989.403
2016-02-05,420.059
2016-02-06,286.951
2016-02-07,922.465
2016-02-08,352.316
2016-02-09,309.922
2016-02-10,623.519
2016-02-11,759.469
2016-02-12,467.459
2016-02-13,273.158
2016-02-14,1178.387
2016-02-15,406.046
2016-02-16,702.0
2016-02-17,302.556
2016-02-18,784.77203
2016-02-19,486.102
2016-02-20,344.677
2016-02-21,903.312
2016-02-22,486.201
2016-02-23,289.8
2016-02-24,792.014
2016-02-25,725.826
2016-02-26,580.487
2016-02-27,343.751
2016-02-28,1173.701
2016-02-29,348.52798
2016-03-01,885.747
2016-03-02,387.312
2016-03-03,1128.638
2016-03-04,392.353
2016-03-05,434.178
2016-03-06,908.118
2016-03-07,475.748
2016-03-08,819.744
2016-03-09,313.781
2016-03-10,541.017
2016-03-11,432.769
2016-03-12,247.539
2016-03-13,996.277
2016-03-14,405.238
2016-03-15,903.277
2016-03-16,340.58398
2016-03-17,535.822
2016-03-18,446.18
2016-03-19,268.879
2016-03-20,943.739
2016-03-21,489.736
2016-03-22,642.662
2016-03-23,200.588
2016-03-24,183.5
2016-03-25,212.249
2016-03-26,617.112
2016-03-27,663.192
2016-03-28,353.599
2016-03-29,706.958
2016-03-30,258.74802
2016-03-31,572.70996
2016-04-01,449.702
2016-04-02,393.469
2016-04-03,887.507
2016-04-04,382.072
2016-04-05,334.673
2016-04-06,882.255
2016-04-07,761.497
2016-04-08,469.375
2016-04-09,290.605
2016-04-10,915.748
2016-04-11,418.37302
2016-04-12,645.889
2016-04-13,252.331
2016-04-14,928.976
2016-04-15,346.275
2016-04-16,280.58398
2016-04-17,954.384
2016-04-18,441.204
2016-04-19,775.671
2016-04-20,504.203
2016-04-21,290.486
2016-04-22,422.568
2016-04-23,769.77997
2016-04-24,918.794
2016-04-25,347.822
2016-04-26,718.83203
2016-04-27,294.201
2016-04-28,259.26102
2016-04-29,485.203
2016-04-30,786.799
2016-05-01,945.456
2016-05-02,412.707
2016-05-03,993.146
2016-05-04,291.336
2016-05-05,752.012
2016-05-06,487.174
2016-05-07,389.626
2016-05-08,977.648
2016-05-09,442.722
2016-05-10,865.386
2016-05-11,248.799
2016-05-12,871.788
2016-05-13,557.308
2016-05-14,281.067
2016-05-15,894.19
2016-05-16,356.434
2016-05-17,350.387
2016-05-18,765.432
2016-05-19,671.87
2016-05-20,486.917
2016-05-21,292.319
2016-05-22,872.257
2016-05-23,431.387
2016-05-24,745.64703
2016-05-25,278.237
2016-05-26,893.197
2016-05-27,388.523
2016-05-28,296.906
2016-05-29,746.076
2016-05-30,364.607
