date,sales
2013-08-12,31.0
2013-08-13,11.0
2013-08-14,112.0
2013-08-15,32.0
2013-08-16,352.0
2013-08-17,28.0
2013-08-18,0.0
2013-08-19,4.0
2013-08-20,13.0
2013-08-21,7.0
2013-08-22,9.0
2013-08-23,87.0
2013-08-24,424.0
2013-08-25,0.0
2013-08-26,20.0
2013-08-27,44.0
2013-08-28,17.0
2013-08-29,51.0
2013-08-30,50.0
2013-08-31,200.0
2013-09-01,0.0
2013-09-02,30.0
2013-09-03,18.0
2013-09-04,4.0
2013-09-05,29.0
2013-09-06,154.0
2013-09-07,422.0
2013-09-08,0.0
2013-09-09,8.0
2013-09-10,38.0
2013-09-11,6.0
2013-09-12,13.0
2013-09-13,133.0
2013-09-14,228.0
2013-09-15,0.0
2013-09-16,48.0
2013-09-17,63.0
2013-09-18,10.0
2013-09-19,12.0
2013-09-20,182.0
2013-09-21,42.0
2013-09-22,0.0
2013-09-23,24.0
2013-09-24,23.0
2013-09-25,124.0
2013-09-26,26.0
2013-09-27,14.0
2013-09-28,132.0
2013-09-29,0.0
2013-09-30,11.0
2013-10-01,21.0
2013-10-02,13.0
2013-10-03,100.0
2013-10-04,114.0
2013-10-05,104.0
2013-10-06,0.0
2013-10-07,29.0
2013-10-08,5.0
2013-10-09,38.0
2013-10-10,40.0
2013-10-11,138.0
2013-10-12,88.0
2013-10-13,0.0
2013-10-14,8.0
2013-10-15,57.0
2013-10-16,11.0
2013-10-17,10.0
2013-10-18,30.0
2013-10-19,25.0
2013-10-20,0.0
2013-10-21,1.0
2013-10-22,4.0
2013-10-23,27.0
2013-10-24,71.0
2013-10-25,59.0
2013-10-26,42.0
2013-10-27,0.0
2013-10-28,20.0
2013-10-29,22.0
2013-10-30,12.0
2013-10-31,13.0
2013-11-01,110.0
2013-11-02,59.0
2013-11-03,0.0
2013-11-04,6.0
2013-11-05,47.0
2013-11-06,6.0
2013-11-07,13.0
2013-11-08,82.0
2013-11-09,49.0
2013-11-10,0.0
2013-11-11,5.0
2013-11-12,15.0
2013-11-13,17.0
2013-11-14,69.0
2013-11-15,42.0
2013-11-16,11.0
2013-11-17,0.0
2013-11-18,9.0
2013-11-19,39.0
2013-11-20,5.0
2013-11-21,5.0
2013-11-22,49.0
2013-11-23,83.0
2013-11-24,0.0
2013-11-25,9.0
2013-11-26,12.0
2013-11-27,64.0
2013-11-28,102.0
2013-11-29,46.0
2013-11-30,112.0
2013-12-01,0.0
2013-12-02,9.0
2013-12-03,19.0
2013-12-04,59.0
2013-12-05,38.0
2013-12-06,54.0
2013-12-07,129.0
2013-12-08,0.0
2013-12-09,18.0
2013-12-10,8.0
2013-12-11,132.0
2013-12-12,82.0
2013-12-13,65.0
2013-12-14,207.0
2013-12-15,0.0
2013-12-16,65.0
2013-12-17,28.0
2013-12-18,65.0
2013-12-19,70.0
2013-12-20,207.0
2013-12-21,274.0
2013-12-22,0.0
2013-12-23,237.0
2013-12-24,158.0
2013-12-25,72.10000000000001
2013-12-26,82.0
2013-12-27,109.0
2013-12-28,197.0
2013-12-29,0.0
2013-12-30,378.0
2013-12-31,646.0
2014-01-01,50.5
2014-01-02,10.0
2014-01-03,53.0
2014-01-04,47.0
2014-01-05,0.0
2014-01-06,9.0
2014-01-07,22.0
2014-01-08,44.0
2014-01-09,10.0
2014-01-10,18.0
2014-01-11,225.0
2014-01-12,0.0
2014-01-13,11.0
2014-01-14,20.0
2014-01-15,45.0
2014-01-16,15.0
2014-01-17,41.0
2014-01-18,72.0
2014-01-19,0.0
2014-01-20,21.0
2014-01-21,34.0
2014-01-22,10.0
2014-01-23,32.0
2014-01-24,127.0
2014-01-25,112.0
2014-01-26,0.0
2014-01-27,12.0
2014-01-28,8.0
2014-01-29,102.0
2014-01-30,29.0
2014-01-31,28.0
2014-02-01,287.0
2014-02-02,0.0
2014-02-03,44.0
2014-02-04,9.0
2014-02-05,159.0
2014-02-06,53.0
2014-02-07,12.0
2014-02-08,685.0
2014-02-09,0.0
2014-02-10,90.0
2014-02-11,38.0
2014-02-12,340.0
2014-02-13,115.0
2014-02-14,77.0
2014-02-15,254.0
2014-02-16,0.0
2014-02-17,22.0
2014-02-18,52.0
2014-02-19,285.0
2014-02-20,69.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,10.0
2014-02-25,44.0
2014-02-26,37.0
2014-02-27,45.0
2014-02-28,145.0
2014-03-01,725.0
2014-03-02,212.0
2014-03-03,155.0
2014-03-04,0.0
2014-03-05,33.0
2014-03-06,42.0
2014-03-07,86.0
2014-03-08,138.0
2014-03-09,0.0
2014-03-10,19.0
2014-03-11,63.0
2014-03-12,86.0
2014-03-13,37.0
2014-03-14,145.0
2014-03-15,253.0
2014-03-16,0.0
2014-03-17,25.0
2014-03-18,26.0
2014-03-19,64.0
2014-03-20,80.0
2014-03-21,22.0
2014-03-22,286.0
2014-03-23,0.0
2014-03-24,17.0
2014-03-25,21.0
2014-03-26,79.0
2014-03-27,49.0
2014-03-28,39.0
2014-03-29,138.0
2014-03-30,0.0
2014-03-31,10.0
2014-04-01,20.0
2014-04-02,36.0
2014-04-03,65.0
2014-04-04,11.0
2014-04-05,64.0
2014-04-06,0.0
2014-04-07,11.0
2014-04-08,45.0
2014-04-09,41.0
2014-04-10,169.0
2014-04-11,6.0
2014-04-12,192.0
2014-04-13,0.0
2014-04-14,17.0
2014-04-15,34.0
2014-04-16,47.0
2014-04-17,37.0
2014-04-18,79.0
2014-04-19,130.0
2014-04-20,0.0
2014-04-21,10.0
2014-04-22,5.0
2014-04-23,7.0
2014-04-24,152.0
2014-04-25,96.0
2014-04-26,92.0
2014-04-27,0.0
2014-04-28,8.0
2014-04-29,10.0
2014-04-30,64.0
2014-05-01,128.0
2014-05-02,78.0
2014-05-03,71.0
2014-05-04,0.0
2014-05-05,2.0
2014-05-06,22.0
2014-05-07,18.0
2014-05-08,27.0
2014-05-09,110.0
2014-05-10,207.0
2014-05-11,0.0
2014-05-12,26.0
2014-05-13,27.0
2014-05-14,8.0
2014-05-15,22.0
2014-05-16,138.0
2014-05-17,179.0
2014-05-18,0.0
2014-05-19,12.0
2014-05-20,10.0
2014-05-21,18.0
2014-05-22,16.0
2014-05-23,33.0
2014-05-24,161.0
2014-05-25,0.0
2014-05-26,12.0
2014-05-27,5.0
2014-05-28,6.0
2014-05-29,91.0
2014-05-30,104.0
2014-05-31,108.0
2014-06-01,0.0
2014-06-02,10.0
2014-06-03,2.0
2014-06-04,20.0
2014-06-05,13.0
2014-06-06,156.0
2014-06-07,111.0
2014-06-08,0.0
2014-06-09,1.0
2014-06-10,8.0
2014-06-11,19.0
2014-06-12,84.0
2014-06-13,168.0
2014-06-14,200.0
2014-06-15,0.0
2014-06-16,20.0
2014-06-17,146.0
2014-06-18,17.0
2014-06-19,103.0
2014-06-20,150.0
2014-06-21,139.0
2014-06-22,0.0
2014-06-23,12.0
2014-06-24,163.0
2014-06-25,102.0
2014-06-26,10.0
2014-06-27,85.0
2014-06-28,47.0
2014-06-29,0.0
2014-06-30,33.0
2014-07-01,15.0
2014-07-02,12.0
2014-07-03,29.0
2014-07-04,147.0
2014-07-05,235.0
2014-07-06,0.0
2014-07-07,3.0
2014-07-08,9.0
2014-07-09,5.0
2014-07-10,3.0
2014-07-11,69.0
2014-07-12,101.0
2014-07-13,0.0
2014-07-14,17.0
2014-07-15,16.0
2014-07-16,12.0
2014-07-17,33.0
2014-07-18,114.0
2014-07-19,113.0
2014-07-20,0.0
2014-07-21,16.0
2014-07-22,35.0
2014-07-23,47.0
2014-07-24,34.0
2014-07-25,104.0
2014-07-26,145.0
2014-07-27,0.0
2014-07-28,3.0
2014-07-29,15.0
2014-07-30,39.0
2014-07-31,3.0
2014-08-01,86.0
2014-08-02,123.0
2014-08-03,0.0
2014-08-04,9.0
2014-08-05,63.0
2014-08-06,6.0
2014-08-07,96.0
2014-08-08,95.0
2014-08-09,96.0
2014-08-10,0.0
2014-08-11,50.0
2014-08-12,5.0
2014-08-13,6.0
2014-08-14,57.0
2014-08-15,155.0
2014-08-16,25.0
2014-08-17,0.0
2014-08-18,4.0
2014-08-19,5.0
2014-08-20,32.0
2014-08-21,98.0
2014-08-22,166.0
2014-08-23,49.0
2014-08-24,0.0
2014-08-25,7.0
2014-08-26,38.0
2014-08-27,33.0
2014-08-28,5.0
2014-08-29,7.0
2014-08-30,36.0
2014-08-31,0.0
2014-09-01,4.0
2014-09-02,93.0
2014-09-03,34.0
2014-09-04,22.0
2014-09-05,19.0
2014-09-06,80.0
2014-09-07,0.0
2014-09-08,39.0
2014-09-09,36.0
2014-09-10,23.0
2014-09-11,41.0
2014-09-12,7.0
2014-09-13,184.0
2014-09-14,0.0
2014-09-15,12.0
2014-09-16,38.0
2014-09-17,33.0
2014-09-18,48.0
2014-09-19,21.0
2014-09-20,104.0
2014-09-21,0.0
2014-09-22,39.0
2014-09-23,17.0
2014-09-24,76.0
2014-09-25,6.0
2014-09-26,111.0
2014-09-27,172.0
2014-09-28,0.0
2014-09-29,32.0
2014-09-30,23.0
2014-10-01,7.0
2014-10-02,34.0
2014-10-03,134.0
2014-10-04,75.0
2014-10-05,0.0
2014-10-06,11.0
2014-10-07,0.0
2014-10-08,32.0
2014-10-09,139.0
2014-10-10,65.0
2014-10-11,67.0
2014-10-12,0.0
2014-10-13,33.0
2014-10-14,7.0
2014-10-15,16.0
2014-10-16,39.0
2014-10-17,78.0
2014-10-18,182.0
2014-10-19,0.0
2014-10-20,7.0
2014-10-21,36.0
2014-10-22,9.0
2014-10-23,3.0
2014-10-24,40.0
2014-10-25,133.0
2014-10-26,0.0
2014-10-27,37.0
2014-10-28,3.0
2014-10-29,14.0
2014-10-30,18.0
2014-10-31,165.0
2014-11-01,87.0
2014-11-02,0.0
2014-11-03,20.0
2014-11-04,10.0
2014-11-05,34.0
2014-11-06,10.0
2014-11-07,136.0
2014-11-08,167.0
2014-11-09,0.0
2014-11-10,35.0
2014-11-11,7.0
2014-11-12,32.0
2014-11-13,80.0
2014-11-14,158.0
2014-11-15,152.0
2014-11-16,0.0
2014-11-17,35.0
2014-11-18,24.0
2014-11-19,38.0
2014-11-20,79.0
2014-11-21,35.0
2014-11-22,49.0
2014-11-23,0.0
2014-11-24,9.0
2014-11-25,6.0
2014-11-26,21.0
2014-11-27,8.0
2014-11-28,150.0
2014-11-29,138.0
2014-11-30,0.0
2014-12-01,128.0
2014-12-02,3.0
2014-12-03,112.0
2014-12-04,14.0
2014-12-05,23.0
2014-12-06,100.0
2014-12-07,0.0
2014-12-08,21.0
2014-12-09,41.0
2014-12-10,82.0
2014-12-11,16.0
2014-12-12,121.0
2014-12-13,90.0
2014-12-14,0.0
2014-12-15,16.0
2014-12-16,88.0
2014-12-17,204.0
2014-12-18,33.0
2014-12-19,179.0
2014-12-20,58.0
2014-12-21,0.0
2014-12-22,95.0
2014-12-23,209.0
2014-12-24,316.0
2014-12-25,65.0
2014-12-26,115.0
2014-12-27,105.0
2014-12-28,0.0
2014-12-29,144.0
2014-12-30,95.0
2014-12-31,294.0
2015-01-01,91.2
2015-01-02,70.0
2015-01-03,107.0
2015-01-04,0.0
2015-01-05,12.0
2015-01-06,33.0
2015-01-07,8.0
2015-01-08,151.0
2015-01-09,66.0
2015-01-10,159.0
2015-01-11,0.0
2015-01-12,13.0
2015-01-13,1.0
2015-01-14,28.0
2015-01-15,29.0
2015-01-16,61.0
2015-01-17,22.0
2015-01-18,0.0
2015-01-19,4.0
2015-01-20,2.0
2015-01-21,37.0
2015-01-22,113.0
2015-01-23,33.0
2015-01-24,197.0
2015-01-25,0.0
2015-01-26,16.0
2015-01-27,82.0
2015-01-28,21.0
2015-01-29,58.0
2015-01-30,65.0
2015-01-31,185.0
2015-02-01,0.0
2015-02-02,6.0
2015-02-03,6.0
2015-02-04,19.0
2015-02-05,13.0
2015-02-06,39.0
2015-02-07,135.0
2015-02-08,0.0
2015-02-09,28.0
2015-02-10,3.0
2015-02-11,35.0
2015-02-12,23.0
2015-02-13,118.0
2015-02-14,130.0
2015-02-15,102.0
2015-02-16,134.0
2015-02-17,0.0
2015-02-18,38.0
2015-02-19,133.0
2015-02-20,63.0
2015-02-21,32.0
2015-02-22,0.0
2015-02-23,33.0
2015-02-24,69.0
2015-02-25,8.0
2015-02-26,89.0
2015-02-27,11.0
2015-02-28,115.0
2015-03-01,0.0
2015-03-02,9.0
2015-03-03,53.0
2015-03-04,85.0
2015-03-05,22.0
2015-03-06,57.0
2015-03-07,97.0
2015-03-08,0.0
2015-03-09,112.0
2015-03-10,26.0
2015-03-11,95.0
2015-03-12,23.0
2015-03-13,73.0
2015-03-14,88.0
2015-03-15,0.0
2015-03-16,41.0
2015-03-17,12.0
2015-03-18,12.0
2015-03-19,38.0
2015-03-20,113.0
2015-03-21,327.0
2015-03-22,0.0
2015-03-23,70.0
2015-03-24,14.0
2015-03-25,62.0
2015-03-26,30.0
2015-03-27,177.0
2015-03-28,107.0
2015-03-29,0.0
2015-03-30,37.0
2015-03-31,67.0
2015-04-01,12.0
2015-04-02,91.0
2015-04-03,212.0
2015-04-04,98.0
2015-04-05,0.0
2015-04-06,30.0
2015-04-07,30.0
2015-04-08,106.0
2015-04-09,55.0
2015-04-10,165.0
2015-04-11,127.0
2015-04-12,0.0
2015-04-13,31.0
2015-04-14,33.0
2015-04-15,43.0
2015-04-16,110.0
2015-04-17,106.0
2015-04-18,364.0
2015-04-19,0.0
2015-04-20,8.0
2015-04-21,165.0
2015-04-22,62.0
2015-04-23,2.0
2015-04-24,20.0
2015-04-25,39.0
2015-04-26,0.0
2015-04-27,39.0
2015-04-28,32.0
2015-04-29,34.0
2015-04-30,105.0
2015-05-01,133.0
2015-05-02,134.0
2015-05-03,0.0
2015-05-04,5.0
2015-05-05,8.0
2015-05-06,39.0
2015-05-07,105.0
2015-05-08,73.0
2015-05-09,437.0
2015-05-10,0.0
2015-05-11,9.0
2015-05-12,6.0
2015-05-13,31.0
2015-05-14,79.0
2015-05-15,89.0
2015-05-16,42.0
2015-05-17,0.0
2015-05-18,79.0
2015-05-19,83.0
2015-05-20,20.0
2015-05-21,109.0
2015-05-22,27.0
2015-05-23,165.0
2015-05-24,0.0
2015-05-25,55.0
2015-05-26,16.0
2015-05-27,64.0
2015-05-28,11.0
2015-05-29,81.0
2015-05-30,112.0
2015-05-31,0.0
2015-06-01,36.0
2015-06-02,9.0
2015-06-03,160.0
2015-06-04,51.0
2015-06-05,82.0
2015-06-06,165.0
2015-06-07,0.0
2015-06-08,9.0
2015-06-09,13.0
2015-06-10,16.0
2015-06-11,111.0
2015-06-12,182.0
2015-06-13,250.0
2015-06-14,0.0
2015-06-15,72.0
2015-06-16,11.0
2015-06-17,20.0
2015-06-18,18.0
2015-06-19,76.0
2015-06-20,308.0
2015-06-21,0.0
2015-06-22,30.0
2015-06-23,35.0
2015-06-24,18.0
2015-06-25,124.0
2015-06-26,34.0
2015-06-27,245.0
2015-06-28,0.0
2015-06-29,27.0
2015-06-30,21.0
2015-07-01,18.0
2015-07-02,29.0
2015-07-03,121.0
2015-07-04,160.0
2015-07-05,0.0
2015-07-06,24.0
2015-07-07,7.0
2015-07-08,32.0
2015-07-09,28.0
2015-07-10,140.0
2015-07-11,68.0
2015-07-12,0.0
2015-07-13,10.0
2015-07-14,10.0
2015-07-15,25.0
2015-07-16,33.0
2015-07-17,88.0
2015-07-18,111.0
2015-07-19,0.0
2015-07-20,79.0
2015-07-21,37.0
2015-07-22,9.0
2015-07-23,168.0
2015-07-24,76.0
2015-07-25,72.0
2015-07-26,0.0
2015-07-27,14.0
2015-07-28,10.0
2015-07-29,8.0
2015-07-30,45.0
2015-07-31,43.0
2015-08-01,267.0
2015-08-02,0.0
2015-08-03,20.0
2015-08-04,31.0
2015-08-05,30.0
2015-08-06,14.0
2015-08-07,169.0
2015-08-08,85.0
2015-08-09,0.0
2015-08-10,159.0
2015-08-11,62.0
2015-08-12,10.0
2015-08-13,45.0
2015-08-14,132.0
2015-08-15,74.0
2015-08-16,0.0
2015-08-17,125.0
2015-08-18,53.0
2015-08-19,39.0
2015-08-20,17.0
2015-08-21,91.0
2015-08-22,138.0
2015-08-23,0.0
2015-08-24,35.0
2015-08-25,21.0
2015-08-26,48.0
2015-08-27,45.0
2015-08-28,72.0
2015-08-29,160.0
2015-08-30,0.0
2015-08-31,41.0
2015-09-01,71.0
2015-09-02,16.0
2015-09-03,396.0
2015-09-04,64.0
2015-09-05,172.0
2015-09-06,0.0
2015-09-07,15.0
2015-09-08,30.0
2015-09-09,16.0
2015-09-10,44.0
2015-09-11,128.0
2015-09-12,96.0
2015-09-13,0.0
2015-09-14,20.0
2015-09-15,48.0
2015-09-16,62.0
2015-09-17,81.0
2015-09-18,29.0
2015-09-19,105.0
2015-09-20,0.0
2015-09-21,66.0
2015-09-22,16.0
2015-09-23,52.0
2015-09-24,102.0
2015-09-25,48.0
2015-09-26,112.0
2015-09-27,0.0
2015-09-28,20.0
2015-09-29,13.0
2015-09-30,27.0
2015-10-01,21.0
2015-10-02,53.0
2015-10-03,183.0
2015-10-04,0.0
2015-10-05,52.0
2015-10-06,2.0
2015-10-07,65.0
2015-10-08,298.0
2015-10-09,54.0
2015-10-10,51.0
2015-10-11,0.0
2015-10-12,15.0
2015-10-13,24.0
2015-10-14,33.0
2015-10-15,9.0
2015-10-16,27.0
2015-10-17,25.0
2015-10-18,0.0
2015-10-19,9.0
2015-10-20,78.0
2015-10-21,38.0
2015-10-22,38.0
2015-10-23,42.0
2015-10-24,20.0
2015-10-25,0.0
2015-10-26,15.0
2015-10-27,37.0
2015-10-28,10.0
2015-10-29,127.0
2015-10-30,77.0
2015-10-31,44.0
2015-11-01,8.0
2015-11-02,18.0
2015-11-03,0.0
2015-11-04,41.0
2015-11-05,48.0
2015-11-06,222.0
2015-11-07,50.0
2015-11-08,0.0
2015-11-09,20.0
2015-11-10,10.0
2015-11-11,24.0
2015-11-12,61.0
2015-11-13,82.0
2015-11-14,93.0
2015-11-15,0.0
2015-11-16,73.0
2015-11-17,52.0
2015-11-18,40.0
2015-11-19,36.0
2015-11-20,12.0
2015-11-21,72.0
2015-11-22,0.0
2015-11-23,37.0
2015-11-24,15.0
2015-11-25,11.0
2015-11-26,40.0
2015-11-27,38.0
2015-11-28,113.0
2015-11-29,0.0
2015-11-30,12.0
2015-12-01,78.0
2015-12-02,34.0
2015-12-03,61.0
2015-12-04,56.0
2015-12-05,32.0
2015-12-06,0.0
2015-12-07,16.0
2015-12-08,18.0
2015-12-09,18.0
2015-12-10,92.0
2015-12-11,67.0
2015-12-12,100.0
2015-12-13,0.0
2015-12-14,26.0
2015-12-15,37.0
2015-12-16,14.0
2015-12-17,61.0
2015-12-18,58.0
2015-12-19,269.0
2015-12-20,0.0
2015-12-21,75.0
2015-12-22,62.0
2015-12-23,150.0
2015-12-24,286.0
2015-12-25,71.19999999999999
2015-12-26,109.0
2015-12-27,0.0
2015-12-28,36.0
2015-12-29,219.0
2015-12-30,311.0
2015-12-31,694.0
2016-01-01,71.0
2016-01-02,22.0
2016-01-03,0.0
2016-01-04,39.0
2016-01-05,9.0
2016-01-06,83.0
2016-01-07,32.0
2016-01-08,96.0
2016-01-09,128.0
2016-01-10,0.0
2016-01-11,10.0
2016-01-12,37.0
2016-01-13,7.0
2016-01-14,25.0
2016-01-15,28.0
2016-01-16,385.0
2016-01-17,0.0
2016-01-18,7.0
2016-01-19,32.0
2016-01-20,63.0
2016-01-21,14.0
2016-01-22,64.0
2016-01-23,64.0
2016-01-24,0.0
2016-01-25,38.0
2016-01-26,6.0
2016-01-27,31.0
2016-01-28,18.0
2016-01-29,28.0
2016-01-30,76.0
2016-01-31,0.0
2016-02-01,103.0
2016-02-02,124.0
2016-02-03,19.0
2016-02-04,10.0
2016-02-05,146.0
2016-02-06,109.0
2016-02-07,201.0
2016-02-08,30.0
2016-02-09,0.0
2016-02-10,55.0
2016-02-11,10.0
2016-02-12,36.0
2016-02-13,193.0
2016-02-14,0.0
2016-02-15,30.0
2016-02-16,14.0
2016-02-17,74.0
2016-02-18,17.0
2016-02-19,8.0
2016-02-20,73.0
2016-02-21,0.0
2016-02-22,58.0
2016-02-23,16.0
2016-02-24,9.0
2016-02-25,39.0
2016-02-26,169.0
2016-02-27,107.0
2016-02-28,0.0
2016-02-29,11.0
2016-03-01,68.0
2016-03-02,24.0
2016-03-03,31.0
2016-03-04,314.0
2016-03-05,39.0
2016-03-06,0.0
2016-03-07,116.0
2016-03-08,99.0
2016-03-09,147.0
2016-03-10,47.0
2016-03-11,12.0
2016-03-12,140.0
2016-03-13,0.0
2016-03-14,16.0
2016-03-15,36.0
2016-03-16,9.0
2016-03-17,132.0
2016-03-18,41.0
2016-03-19,135.0
2016-03-20,0.0
2016-03-21,52.0
2016-03-22,32.0
2016-03-23,131.0
2016-03-24,312.0
2016-03-25,29.0
2016-03-26,116.0
2016-03-27,0.0
2016-03-28,79.0
2016-03-29,69.0
2016-03-30,60.0
2016-03-31,31.0
2016-04-01,81.0
2016-04-02,124.0
2016-04-03,0.0
2016-04-04,23.0
2016-04-05,60.0
2016-04-06,9.0
2016-04-07,46.0
2016-04-08,159.0
2016-04-09,72.0
2016-04-10,0.0
2016-04-11,14.0
2016-04-12,87.0
2016-04-13,21.0
2016-04-14,98.0
2016-04-15,47.0
2016-04-16,170.0
2016-04-17,0.0
2016-04-18,38.0
2016-04-19,13.0
2016-04-20,14.0
2016-04-21,21.0
2016-04-22,81.0
2016-04-23,93.0
2016-04-24,0.0
2016-04-25,34.0
2016-04-26,40.0
2016-04-27,33.0
2016-04-28,45.0
2016-04-29,36.0
2016-04-30,124.0
2016-05-01,0.0
2016-05-02,20.0
2016-05-03,75.0
2016-05-04,71.0
2016-05-05,743.0
2016-05-06,55.0
2016-05-07,133.0
2016-05-08,0.0
2016-05-09,1.0
2016-05-10,125.0
2016-05-11,48.0
2016-05-12,83.0
2016-05-13,21.0
2016-05-14,103.0
2016-05-15,27.0
2016-05-16,9.0
2016-05-17,62.0
2016-05-18,42.0
2016-05-19,32.0
2016-05-20,16.0
2016-05-21,149.0
2016-05-22,42.0
2016-05-23,46.0
2016-05-24,4.0
2016-05-25,14.0
2016-05-26,10.0
2016-05-27,69.0
2016-05-28,16.0
2016-05-29,21.0
2016-05-30,11.0
2016-05-31,11.0
2016-06-01,40.0
2016-06-02,68.0
2016-06-03,20.0
2016-06-04,39.0
2016-06-05,27.0
2016-06-06,27.0
2016-06-07,8.0
2016-06-08,15.0
2016-06-09,10.0
2016-06-10,21.0
2016-06-11,33.0
2016-06-12,7.0
2016-06-13,3.0
2016-06-14,24.0
2016-06-15,1.0
2016-06-16,22.0
2016-06-17,69.0
2016-06-18,225.0
2016-06-19,33.0
2016-06-20,14.0
2016-06-21,8.0
2016-06-22,29.0
2016-06-23,26.0
2016-06-24,13.0
2016-06-25,334.0
