date,sales
2013-09-24,105.863
2013-09-25,83.261
2013-09-26,68.0
2013-09-27,98.0
2013-09-28,153.0
2013-09-29,194.768
2013-09-30,113.0
2013-10-01,129.47
2013-10-02,162.046
2013-10-03,86.0
2013-10-04,136.0
2013-10-05,190.0
2013-10-06,196.0
2013-10-07,80.0
2013-10-08,100.0
2013-10-09,75.0
2013-10-10,110.484
2013-10-11,179.433
2013-10-12,140.13
2013-10-13,160.0
2013-10-14,91.327
2013-10-15,74.895
2013-10-16,118.286
2013-10-17,61.955
2013-10-18,89.0
2013-10-19,213.966
2013-10-20,193.187
2013-10-21,72.766
2013-10-22,59.0
2013-10-23,120.0
2013-10-24,71.0
2013-10-25,84.214
2013-10-26,148.704
2013-10-27,162.605
2013-10-28,54.078
2013-10-29,68.0
2013-10-30,69.0
2013-10-31,76.0
2013-11-01,144.0
2013-11-02,278.02
2013-11-03,212.555
2013-11-04,60.0
2013-11-05,85.0
2013-11-06,86.0
2013-11-07,92.0
2013-11-08,152.488
2013-11-09,121.458
2013-11-10,199.324
2013-11-11,105.0
2013-11-12,85.305
2013-11-13,87.104996
2013-11-14,74.657
2013-11-15,108.694
2013-11-16,149.757
2013-11-17,204.089
2013-11-18,70.0
2013-11-19,114.614
2013-11-20,145.396
2013-11-21,133.366
2013-11-22,941.438
2013-11-23,142.164
2013-11-24,184.032
2013-11-25,88.465
2013-11-26,99.764
2013-11-27,101.234
2013-11-28,124.661
2013-11-29,87.696
2013-11-30,225.836
2013-12-01,210.441
2013-12-02,145.675
2013-12-03,88.17
2013-12-04,147.525
2013-12-05,163.432
2013-12-06,170.37
2013-12-07,279.527
2013-12-08,231.711
2013-12-09,131.501
2013-12-10,129.763
2013-12-11,143.816
2013-12-12,151.038
2013-12-13,411.876
2013-12-14,494.483
2013-12-15,309.215
2013-12-16,415.48502
2013-12-17,357.387
2013-12-18,260.61
2013-12-19,1044.507
2013-12-20,898.38696
2013-12-21,722.162
2013-12-22,1163.156
2013-12-23,4755.959
2013-12-24,1163.86
2013-12-25,189.3682
2013-12-26,482.167
2013-12-27,722.331
2013-12-28,675.843
2013-12-29,345.435
2013-12-30,428.985
2013-12-31,355.456
2014-01-01,150.083
2014-01-02,95.24
2014-01-03,165.342
2014-01-04,174.811
2014-01-05,171.0
2014-01-06,74.0
2014-01-07,72.13
2014-01-08,101.0
2014-01-09,74.0
2014-01-10,107.0
2014-01-11,141.267
2014-01-12,209.0
2014-01-13,59.0
2014-01-14,89.0
2014-01-15,107.0
2014-01-16,98.0
2014-01-17,85.0
2014-01-18,165.0
2014-01-19,206.155
2014-01-20,106.309
2014-01-21,55.0
2014-01-22,74.0
2014-01-23,92.0
2014-01-24,111.0
2014-01-25,172.0
2014-01-26,148.0
2014-01-27,84.0
2014-01-28,105.318
2014-01-29,119.295
2014-01-30,76.0
2014-01-31,100.0
2014-02-01,271.167
2014-02-02,234.0
2014-02-03,98.0
2014-02-04,132.596
2014-02-05,113.0
2014-02-06,74.0
2014-02-07,108.0
2014-02-08,170.424
2014-02-09,171.24
2014-02-10,89.0
2014-02-11,60.0
2014-02-12,90.0
2014-02-13,102.375
2014-02-14,116.0
2014-02-15,200.0
2014-02-16,214.191
2014-02-17,82.0
2014-02-18,97.797
2014-02-19,77.0
2014-02-20,57.0
2014-02-21,134.471
2014-02-22,148.0
2014-02-23,156.0
2014-02-24,126.0
2014-02-25,81.628
2014-02-26,73.795
2014-02-27,48.0
2014-02-28,114.519
2014-03-01,177.0
2014-03-02,131.0
2014-03-03,132.137
2014-03-04,183.0
2014-03-05,95.0
2014-03-06,87.0
2014-03-07,124.0
2014-03-08,172.0
2014-03-09,193.0
2014-03-10,70.0
2014-03-11,83.0
2014-03-12,111.291
2014-03-13,80.0
2014-03-14,155.996
2014-03-15,163.18
2014-03-16,212.0
2014-03-17,87.0
2014-03-18,109.0
2014-03-19,83.0
2014-03-20,105.12
2014-03-21,185.73
2014-03-22,196.0
2014-03-23,176.0
2014-03-24,75.0
2014-03-25,69.39
2014-03-26,73.0
2014-03-27,66.0
2014-03-28,131.396
2014-03-29,193.0
2014-03-30,187.0
2014-03-31,101.0
2014-04-01,130.0
2014-04-02,158.0
2014-04-03,90.0
2014-04-04,131.0
2014-04-05,161.0
2014-04-06,167.0
2014-04-07,82.0
2014-04-08,56.0
2014-04-09,101.0
2014-04-10,79.0
2014-04-11,120.0
2014-04-12,165.769
2014-04-13,202.0
2014-04-14,89.0
2014-04-15,79.0
2014-04-16,81.0
2014-04-17,81.0
2014-04-18,109.0
2014-04-19,147.0
2014-04-20,164.0
2014-04-21,101.0
2014-04-22,72.0
2014-04-23,104.0
2014-04-24,76.0
2014-04-25,94.037
2014-04-26,190.426
2014-04-27,189.861
2014-04-28,103.995
2014-04-29,90.0
2014-04-30,89.426
2014-05-01,134.0
2014-05-02,96.706
2014-05-03,173.52701
2014-05-04,195.0
2014-05-05,98.0
2014-05-06,96.764
2014-05-07,129.396
2014-05-08,60.0
2014-05-09,141.364
2014-05-10,226.379
2014-05-11,197.0
2014-05-12,90.0
2014-05-13,71.0
2014-05-14,92.0
2014-05-15,93.132
2014-05-16,131.434
2014-05-17,164.0
2014-05-18,188.0
2014-05-19,79.0
2014-05-20,117.0
2014-05-21,98.0
2014-05-22,85.0
2014-05-23,121.0
2014-05-24,239.904
2014-05-25,185.89
2014-05-26,110.189
2014-05-27,82.356
2014-05-28,62.449
2014-05-29,54.0
2014-05-30,122.0
2014-05-31,183.095
2014-06-01,209.0
2014-06-02,130.635
2014-06-03,119.645996
2014-06-04,147.531
2014-06-05,93.0
2014-06-06,119.0
2014-06-07,169.793
2014-06-08,205.982
2014-06-09,104.0
2014-06-10,105.0
2014-06-11,130.517
2014-06-12,121.267
2014-06-13,130.235
2014-06-14,210.168
2014-06-15,187.0
2014-06-16,104.0
2014-06-17,126.0
2014-06-18,97.0
2014-06-19,78.0
2014-06-20,132.0
2014-06-21,138.0
2014-06-22,154.0
2014-06-23,79.0
2014-06-24,89.0
2014-06-25,112.115
2014-06-26,104.375
2014-06-27,112.145996
2014-06-28,158.323
2014-06-29,183.0
2014-06-30,119.0
2014-07-01,118.16
2014-07-02,127.135
2014-07-03,111.596
2014-07-04,110.769
2014-07-05,227.08301
2014-07-06,223.0
2014-07-07,137.0
2014-07-08,123.568
2014-07-09,96.0
2014-07-10,63.0
2014-07-11,141.719
2014-07-12,211.896
2014-07-13,193.0
2014-07-14,81.435
2014-07-15,63.558
2014-07-16,141.0
2014-07-17,86.0
2014-07-18,123.913
2014-07-19,174.402
2014-07-20,166.874
2014-07-21,142.0
2014-07-22,78.443
2014-07-23,120.971
2014-07-24,52.0
2014-07-25,95.0
2014-07-26,175.75
2014-07-27,194.0
2014-07-28,128.365
2014-07-29,114.0
2014-07-30,131.938
2014-07-31,78.0
2014-08-01,128.517
2014-08-02,143.587
2014-08-03,184.0
2014-08-04,64.0
2014-08-05,152.365
2014-08-06,78.0
2014-08-07,88.537
2014-08-08,135.05
2014-08-09,167.0
2014-08-10,132.0
2014-08-11,140.06
2014-08-12,87.0
2014-08-13,112.447
2014-08-14,62.0
2014-08-15,120.0
2014-08-16,197.0
2014-08-17,229.0
2014-08-18,95.0
2014-08-19,97.0
2014-08-20,104.0
2014-08-21,111.0
2014-08-22,132.225
2014-08-23,179.767
2014-08-24,178.0
2014-08-25,82.417
2014-08-26,49.0
2014-08-27,122.0
2014-08-28,113.968
2014-08-29,122.007
2014-08-30,179.882
2014-08-31,245.0
2014-09-01,145.021
2014-09-02,124.0
2014-09-03,77.825
2014-09-04,69.0
2014-09-05,145.0
2014-09-06,197.0
2014-09-07,196.0
2014-09-08,121.27
2014-09-09,89.532
2014-09-10,79.0
2014-09-11,69.0
2014-09-12,109.01
2014-09-13,194.0
2014-09-14,202.0
2014-09-15,96.0
2014-09-16,69.0
2014-09-17,122.0
2014-09-18,75.0
2014-09-19,123.5
2014-09-20,190.111
2014-09-21,193.20801
2014-09-22,50.0
2014-09-23,79.0
2014-09-24,94.0
2014-09-25,70.0
2014-09-26,125.839
2014-09-27,173.0
2014-09-28,193.0
2014-09-29,99.0
2014-09-30,79.0
2014-10-01,119.0
2014-10-02,92.275
2014-10-03,121.625
2014-10-04,213.281
2014-10-05,256.0
2014-10-06,101.0
2014-10-07,88.0
2014-10-08,97.0
2014-10-09,62.0
2014-10-10,159.853
2014-10-11,104.0
2014-10-12,179.0
2014-10-13,80.27
2014-10-14,66.0
2014-10-15,137.104
2014-10-16,93.0
2014-10-17,113.0
2014-10-18,175.675
2014-10-19,178.0
2014-10-20,97.0
2014-10-21,74.399
2014-10-22,100.0
2014-10-23,71.87
2014-10-24,90.0
2014-10-25,145.0
2014-10-26,152.0
2014-10-27,87.0
2014-10-28,67.0
2014-10-29,81.0
2014-10-30,62.0
2014-10-31,81.0
2014-11-01,134.171
2014-11-02,159.123
2014-11-03,201.736
2014-11-04,90.0
2014-11-05,116.0
2014-11-06,69.0
2014-11-07,93.7
2014-11-08,150.0
2014-11-09,123.0
2014-11-10,70.0
2014-11-11,68.0
2014-11-12,80.0
2014-11-13,57.0
2014-11-14,117.219
2014-11-15,147.567
2014-11-16,188.0
2014-11-17,91.563
2014-11-18,118.864
2014-11-19,112.255
2014-11-20,86.0
2014-11-21,107.354004
2014-11-22,144.044
2014-11-23,201.094
2014-11-24,120.942
2014-11-25,60.577
2014-11-26,74.145996
2014-11-27,85.792
2014-11-28,146.344
2014-11-29,184.747
2014-11-30,247.588
2014-12-01,99.479004
2014-12-02,154.844
2014-12-03,180.339
2014-12-04,103.167
2014-12-05,146.844
2014-12-06,169.844
2014-12-07,185.586
2014-12-08,212.699
2014-12-09,158.735
2014-12-10,448.798
2014-12-11,123.426
2014-12-12,287.021
2014-12-13,339.347
2014-12-14,452.056
2014-12-15,272.759
2014-12-16,366.891
2014-12-17,370.311
2014-12-18,731.963
2014-12-19,947.731
2014-12-20,856.36597
2014-12-21,972.205
2014-12-22,924.433
2014-12-23,1147.351
2014-12-24,925.27
2014-12-25,435.4222
2014-12-26,440.15
2014-12-27,326.117
2014-12-28,437.443
2014-12-29,462.848
2014-12-30,522.393
2014-12-31,551.687
2015-01-01,315.246
2015-01-02,184.68
2015-01-03,149.353
2015-01-04,190.0
2015-01-05,144.032
2015-01-06,204.935
2015-01-07,188.887
2015-01-08,149.185
2015-01-09,149.375
2015-01-10,239.69
2015-01-11,228.0
2015-01-12,122.427
2015-01-13,114.437
2015-01-14,134.823
2015-01-15,105.323
2015-01-16,152.177
2015-01-17,164.563
2015-01-18,168.0
2015-01-19,98.0
2015-01-20,83.0
2015-01-21,163.646
2015-01-22,82.31
2015-01-23,102.342
2015-01-24,177.471
2015-01-25,200.41
2015-01-26,92.0
2015-01-27,93.0
2015-01-28,128.635
2015-01-29,84.939
2015-01-30,129.794
2015-01-31,177.646
2015-02-01,233.369
2015-02-02,119.0
2015-02-03,104.728
2015-02-04,128.375
2015-02-05,79.885
2015-02-06,100.0
2015-02-07,128.0
2015-02-08,176.507
2015-02-09,107.0
2015-02-10,78.688
2015-02-11,87.895996
2015-02-12,62.0
2015-02-13,87.0
2015-02-14,159.0
2015-02-15,110.561
2015-02-16,93.651
2015-02-17,126.0
2015-02-18,82.0
2015-02-19,84.0
2015-02-20,92.0
2015-02-21,161.0
2015-02-22,209.521
2015-02-23,82.0
2015-02-24,86.065
2015-02-25,96.24
2015-02-26,61.0
2015-02-27,105.808
2015-02-28,156.0
2015-03-01,214.0
2015-03-02,102.0
2015-03-03,91.645996
2015-03-04,103.0
2015-03-05,93.0
2015-03-06,114.149
2015-03-07,184.073
2015-03-08,159.868
2015-03-09,105.395996
2015-03-10,80.0
2015-03-11,127.313
2015-03-12,76.0
2015-03-13,85.0
2015-03-14,168.854
2015-03-15,165.0
2015-03-16,81.894
2015-03-17,51.0
2015-03-18,97.0
2015-03-19,79.502
2015-03-20,89.014
2015-03-21,151.719
2015-03-22,195.901
2015-03-23,109.0
2015-03-24,56.0
2015-03-25,107.557
2015-03-26,120.0
2015-03-27,112.0
2015-03-28,140.0
2015-03-29,186.594
2015-03-30,77.0
2015-03-31,60.0
2015-04-01,93.0
2015-04-02,118.0
2015-04-03,128.136
2015-04-04,161.0
2015-04-05,163.0
2015-04-06,92.942
2015-04-07,92.0
2015-04-08,168.0
2015-04-09,87.0
2015-04-10,86.351
2015-04-11,188.0
2015-04-12,253.209
2015-04-13,93.0
2015-04-14,78.0
2015-04-15,78.0
2015-04-16,75.0
2015-04-17,104.0
2015-04-18,216.052
2015-04-19,222.0
2015-04-20,104.0
2015-04-21,58.0
2015-04-22,117.024
2015-04-23,71.0
2015-04-24,108.0
2015-04-25,144.0
2015-04-26,154.0
2015-04-27,70.0
2015-04-28,84.0
2015-04-29,116.0
2015-04-30,107.0
2015-05-01,133.0
2015-05-02,165.0
2015-05-03,218.603
2015-05-04,92.0
2015-05-05,61.246
2015-05-06,138.11
2015-05-07,85.029
2015-05-08,138.59799
2015-05-09,223.658
2015-05-10,186.882
2015-05-11,103.438
2015-05-12,85.0
2015-05-13,91.688
2015-05-14,121.0
2015-05-15,117.437
2015-05-16,162.438
2015-05-17,202.291
2015-05-18,86.0
2015-05-19,59.0
2015-05-20,104.0
2015-05-21,60.0
2015-05-22,88.0
2015-05-23,186.0
2015-05-24,172.0
2015-05-25,84.0
2015-05-26,76.0
2015-05-27,103.865
2015-05-28,64.0
2015-05-29,109.365
2015-05-30,172.0
2015-05-31,228.20801
2015-06-01,106.0
2015-06-02,96.0
2015-06-03,95.736
2015-06-04,89.43
2015-06-05,129.435
2015-06-06,175.002
2015-06-07,190.904
2015-06-08,70.0
2015-06-09,84.0
2015-06-10,128.102
2015-06-11,86.0
2015-06-12,109.0
2015-06-13,214.0
2015-06-14,190.0
2015-06-15,72.0
2015-06-16,95.916
2015-06-17,102.411
2015-06-18,164.863
2015-06-19,130.355
2015-06-20,203.099
2015-06-21,233.25
2015-06-22,114.0
2015-06-23,96.0
2015-06-24,93.0
2015-06-25,78.0
2015-06-26,110.0
2015-06-27,183.0
2015-06-28,163.0
2015-06-29,78.0
2015-06-30,83.0
2015-07-01,140.625
2015-07-02,105.229004
2015-07-03,148.0
2015-07-04,211.0
2015-07-05,228.0
2015-07-06,99.0
2015-07-07,47.0
2015-07-08,122.219
2015-07-09,89.759
2015-07-10,125.0
2015-07-11,139.0
2015-07-12,154.0
2015-07-13,81.0
2015-07-14,64.0
2015-07-15,86.0
2015-07-16,81.0
2015-07-17,130.084
2015-07-18,205.398
2015-07-19,159.0
2015-07-20,98.0
2015-07-21,118.215
2015-07-22,79.0
2015-07-23,60.764
2015-07-24,145.836
2015-07-25,180.356
2015-07-26,118.0
2015-07-27,102.0
2015-07-28,87.0
2015-07-29,63.0
2015-07-30,62.0
2015-07-31,101.0
2015-08-01,186.0
2015-08-02,170.478
2015-08-03,103.0
2015-08-04,96.0
2015-08-05,83.0
2015-08-06,52.0
2015-08-07,112.0
2015-08-08,147.0
2015-08-09,101.0
2015-08-10,122.226
2015-08-11,84.117
2015-08-12,124.0
2015-08-13,91.0
2015-08-14,122.0
2015-08-15,136.0
2015-08-16,177.399
2015-08-17,97.567
2015-08-18,98.0
2015-08-19,62.0
2015-08-20,80.0
2015-08-21,109.942
2015-08-22,137.0
2015-08-23,156.0
2015-08-24,72.0
2015-08-25,79.0
2015-08-26,76.262
2015-08-27,71.0
2015-08-28,91.0
2015-08-29,133.0
2015-08-30,180.0
2015-08-31,108.0
2015-09-01,83.0
2015-09-02,78.0
2015-09-03,54.0
2015-09-04,112.0
2015-09-05,215.0
2015-09-06,189.0
2015-09-07,94.0
2015-09-08,82.0
2015-09-09,79.0
2015-09-10,63.611
2015-09-11,131.455
2015-09-12,200.0
2015-09-13,150.419
2015-09-14,69.0
2015-09-15,78.0
2015-09-16,101.0
2015-09-17,69.0
2015-09-18,111.0
2015-09-19,151.0
2015-09-20,190.024
2015-09-21,87.169
2015-09-22,127.08
2015-09-23,78.12
2015-09-24,86.0
2015-09-25,114.101
2015-09-26,178.0
2015-09-27,166.0
2015-09-28,73.0
2015-09-29,34.0
2015-09-30,77.841
2015-10-01,137.86
2015-10-02,104.598
2015-10-03,199.478
2015-10-04,169.0
2015-10-05,116.782
2015-10-06,98.907
2015-10-07,74.841
2015-10-08,106.0
2015-10-09,154.0
2015-10-10,147.0
2015-10-11,138.0
2015-10-12,84.0
2015-10-13,78.0
2015-10-14,74.0
2015-10-15,71.0
2015-10-16,107.561
2015-10-17,177.703
2015-10-18,173.284
2015-10-19,77.0
2015-10-20,69.0
2015-10-21,86.152
2015-10-22,82.0
2015-10-23,100.0
2015-10-24,144.761
2015-10-25,130.0
2015-10-26,75.0
2015-10-27,61.0
2015-10-28,94.37
2015-10-29,104.483
2015-10-30,80.613
2015-10-31,135.541
2015-11-01,121.0
2015-11-02,144.0
2015-11-03,198.232
2015-11-04,102.279
2015-11-05,63.331
2015-11-06,130.722
2015-11-07,127.88
2015-11-08,181.619
2015-11-09,74.0
2015-11-10,97.284
2015-11-11,95.267
2015-11-12,62.0
2015-11-13,140.827
2015-11-14,175.993
2015-11-15,123.0
2015-11-16,59.0
2015-11-17,98.642
2015-11-18,115.42
2015-11-19,64.0
2015-11-20,102.992
2015-11-21,156.431
2015-11-22,147.837
2015-11-23,105.002
2015-11-24,116.366
2015-11-25,88.614
2015-11-26,86.689
2015-11-27,102.887
2015-11-28,164.854
2015-11-29,181.784
2015-11-30,116.214
2015-12-01,162.075
2015-12-02,242.47
2015-12-03,147.296
2015-12-04,238.711
2015-12-05,240.306
2015-12-06,226.439
2015-12-07,210.141
2015-12-08,221.802
2015-12-09,245.325
2015-12-10,110.498
2015-12-11,380.127
2015-12-12,364.724
2015-12-13,360.473
2015-12-14,363.961
2015-12-15,519.821
2015-12-16,598.904
2015-12-17,816.87
2015-12-18,2079.035
2015-12-19,1580.982
2015-12-20,1683.276
2015-12-21,1847.881
2015-12-22,3122.31
2015-12-23,1388.16
2015-12-24,1391.829
2015-12-25,1163.6869
2015-12-26,524.764
2015-12-27,495.648
2015-12-28,482.71
2015-12-29,803.01697
2015-12-30,750.771
2015-12-31,491.726
2016-01-01,732.7666999999999
2016-01-02,155.469
2016-01-03,242.445
2016-01-04,123.579
2016-01-05,135.51
2016-01-06,155.968
2016-01-07,143.356
2016-01-08,160.48
2016-01-09,184.676
2016-01-10,217.0
2016-01-11,117.97
2016-01-12,121.157
2016-01-13,103.709
2016-01-14,90.897
2016-01-15,144.081
2016-01-16,196.82
2016-01-17,222.266
2016-01-18,94.652
2016-01-19,120.017
2016-01-20,79.596
2016-01-21,86.211
2016-01-22,114.281
2016-01-23,228.161
2016-01-24,195.0
2016-01-25,100.0
2016-01-26,50.0
2016-01-27,95.0
2016-01-28,64.0
2016-01-29,114.006
2016-01-30,175.0
2016-01-31,192.252
2016-02-01,115.04
2016-02-02,82.083
2016-02-03,151.037
2016-02-04,60.0
2016-02-05,95.0
2016-02-06,165.361
2016-02-07,128.264
2016-02-08,136.0
2016-02-09,127.103
2016-02-10,102.579
2016-02-11,93.655
2016-02-12,160.73
2016-02-13,142.092
2016-02-14,159.368
2016-02-15,100.0
2016-02-16,99.0
2016-02-17,123.446
2016-02-18,73.0
2016-02-19,100.983
2016-02-20,177.051
2016-02-21,178.745
2016-02-22,86.464
2016-02-23,72.0
2016-02-24,90.0
2016-02-25,56.173
2016-02-26,95.173004
2016-02-27,176.0
2016-02-28,191.0
2016-02-29,84.567
2016-03-01,82.0
2016-03-02,87.0
2016-03-03,65.0
2016-03-04,124.0
2016-03-05,208.395
2016-03-06,182.0
2016-03-07,79.345
2016-03-08,78.0
2016-03-09,74.0
2016-03-10,94.853
2016-03-11,119.207
2016-03-12,140.607
2016-03-13,159.736
2016-03-14,76.43
2016-03-15,82.0
2016-03-16,97.135
2016-03-17,71.529
2016-03-18,116.56
2016-03-19,142.0
2016-03-20,195.822
2016-03-21,96.204
2016-03-22,67.0
2016-03-23,90.414
2016-03-24,121.928
2016-03-25,135.935
2016-03-26,94.0
2016-03-27,155.331
2016-03-28,76.138
2016-03-29,82.0
2016-03-30,61.0
2016-03-31,118.352
2016-04-01,110.834
2016-04-02,148.0
2016-04-03,176.0
2016-04-04,70.0
2016-04-05,81.0
2016-04-06,127.537
2016-04-07,92.587
2016-04-08,108.988
2016-04-09,170.712
2016-04-10,223.094
2016-04-11,62.529
2016-04-12,67.0
2016-04-13,82.902
2016-04-14,82.194
2016-04-15,130.06
2016-04-16,167.46
2016-04-17,183.0
2016-04-18,80.0
2016-04-19,89.0
2016-04-20,107.0
2016-04-21,77.361
2016-04-22,122.0
2016-04-23,138.0
2016-04-24,135.0
2016-04-25,93.839
2016-04-26,74.875
2016-04-27,88.0
2016-04-28,35.0
2016-04-29,127.936
2016-04-30,197.875
2016-05-01,183.0
2016-05-02,111.0
2016-05-03,122.289
2016-05-04,90.06
2016-05-05,95.692
2016-05-06,136.575
2016-05-07,160.0
2016-05-08,157.0
2016-05-09,99.0
2016-05-10,69.0
2016-05-11,120.0
2016-05-12,58.0
2016-05-13,79.0
2016-05-14,155.0
2016-05-15,171.0
2016-05-16,75.0
2016-05-17,82.575
2016-05-18,98.822
2016-05-19,41.0
2016-05-20,106.0
2016-05-21,212.0
2016-05-22,173.0
2016-05-23,90.0
2016-05-24,95.121
2016-05-25,94.998
2016-05-26,94.278
2016-05-27,154.555
2016-05-28,141.365
2016-05-29,136.0
2016-05-30,96.0
2016-05-31,124.246
2016-06-01,125.883
2016-06-02,78.0
2016-06-03,99.686
2016-06-04,149.0
2016-06-05,156.0
2016-06-06,88.5
2016-06-07,64.0
2016-06-08,113.0
2016-06-09,62.268
2016-06-10,100.0
2016-06-11,203.0
2016-06-12,194.57
2016-06-13,63.0
2016-06-14,79.076004
2016-06-15,102.006
2016-06-16,105.411
2016-06-17,149.648
2016-06-18,189.0
2016-06-19,135.0
2016-06-20,73.0
2016-06-21,83.627
