date,sales
2013-04-04,341.219
2013-04-05,248.718
2013-04-06,337.043
2013-04-07,400.541
2013-04-08,229.959
2013-04-09,236.117
2013-04-10,217.613
2013-04-11,192.038
2013-04-12,160.668
2013-04-13,235.356
2013-04-14,350.836
2013-04-15,303.0
2013-04-16,263.178
2013-04-17,188.055
2013-04-18,250.392
2013-04-19,203.093
2013-04-20,342.269
2013-04-21,404.375
2013-04-22,227.207
2013-04-23,230.796
2013-04-24,182.375
2013-04-25,240.0
2013-04-26,189.0
2013-04-27,273.775
2013-04-28,384.561
2013-04-29,211.083
2013-04-30,263.135
2013-05-01,355.283
2013-05-02,381.257
2013-05-03,248.012
2013-05-04,472.546
2013-05-05,567.832
2013-05-06,291.952
2013-05-07,243.591
2013-05-08,279.556
2013-05-09,322.648
2013-05-10,224.832
2013-05-11,328.998
2013-05-12,358.603
2013-05-13,293.252
2013-05-14,213.203
2013-05-15,238.929
2013-05-16,252.807
2013-05-17,225.129
2013-05-18,250.745
2013-05-19,326.142
2013-05-20,210.657
2013-05-21,285.299
2013-05-22,222.0
2013-05-23,239.803
2013-05-24,320.264
2013-05-25,304.346
2013-05-26,359.993
2013-05-27,237.877
2013-05-28,229.465
2013-05-29,209.373
2013-05-30,355.713
2013-05-31,198.785
2013-06-01,463.522
2013-06-02,465.118
2013-06-03,353.869
2013-06-04,317.277
2013-06-05,328.355
2013-06-06,337.789
2013-06-07,234.907
2013-06-08,323.528
2013-06-09,355.537
2013-06-10,265.164
2013-06-11,215.425
2013-06-12,255.377
2013-06-13,270.599
2013-06-14,198.197
2013-06-15,318.378
2013-06-16,351.926
2013-06-17,252.946
2013-06-18,293.408
2013-06-19,207.0
2013-06-20,243.648
2013-06-21,225.66
2013-06-22,224.44
2013-06-23,408.883
2013-06-24,267.259
2013-06-25,219.138
2013-06-26,214.953
2013-06-27,247.831
2013-06-28,207.924
2013-06-29,221.285
2013-06-30,344.079
2013-07-01,405.807
2013-07-02,373.877
2013-07-03,275.138
2013-07-04,378.718
2013-07-05,236.73
2013-07-06,310.0
2013-07-07,242.166
2013-07-08,292.0
2013-07-09,274.452
2013-07-10,207.839
2013-07-11,225.446
2013-07-12,222.577
2013-07-13,271.119
2013-07-14,310.295
2013-07-15,266.001
2013-07-16,200.784
2013-07-17,198.225
2013-07-18,255.104
2013-07-19,171.532
2013-07-20,246.328
2013-07-21,263.491
2013-07-22,230.527
2013-07-23,214.591
2013-07-24,211.345
2013-07-25,215.63
2013-07-26,240.216
2013-07-27,254.0
2013-07-28,274.0
2013-07-29,219.686
2013-07-30,238.499
2013-07-31,304.13
2013-08-01,459.192
2013-08-02,338.816
2013-08-03,373.642
2013-08-04,372.501
2013-08-05,377.767
2013-08-06,391.539
2013-08-07,316.179
2013-08-08,329.829
2013-08-09,257.484
2013-08-10,242.851
2013-08-11,278.223
2013-08-12,268.984
2013-08-13,267.986
2013-08-14,237.172
2013-08-15,314.368
2013-08-16,234.596
2013-08-17,309.94
2013-08-18,333.086
2013-08-19,272.819
2013-08-20,297.169
2013-08-21,229.418
2013-08-22,263.19
2013-08-23,243.765
2013-08-24,282.0
2013-08-25,320.717
2013-08-26,245.14
2013-08-27,219.786
2013-08-28,210.173
2013-08-29,250.622
2013-08-30,276.33
2013-08-31,361.0
2013-09-01,568.377
2013-09-02,453.902
2013-09-03,425.271
2013-09-04,329.378
2013-09-05,369.033
2013-09-06,224.421
2013-09-07,411.427
2013-09-08,472.684
2013-09-09,284.565
2013-09-10,242.307
2013-09-11,199.971
2013-09-12,279.332
2013-09-13,210.394
2013-09-14,271.0
2013-09-15,505.009
2013-09-16,265.713
2013-09-17,317.708
2013-09-18,202.539
2013-09-19,314.427
2013-09-20,251.767
2013-09-21,303.795
2013-09-22,384.097
2013-09-23,227.089
2013-09-24,288.916
2013-09-25,214.502
2013-09-26,230.291
2013-09-27,193.701
2013-09-28,341.512
2013-09-29,433.102
2013-09-30,315.577
2013-10-01,511.141
2013-10-02,356.646
2013-10-03,523.889
2013-10-04,353.284
2013-10-05,400.0
2013-10-06,618.572
2013-10-07,317.383
2013-10-08,326.0
2013-10-09,248.452
2013-10-10,284.837
2013-10-11,327.848
2013-10-12,336.0
2013-10-13,465.084
2013-10-14,236.47
2013-10-15,228.622
2013-10-16,242.318
2013-10-17,318.036
2013-10-18,213.784
2013-10-19,355.089
2013-10-20,518.953
2013-10-21,272.066
2013-10-22,267.52
2013-10-23,195.346
2013-10-24,248.321
2013-10-25,211.606
2013-10-26,334.176
2013-10-27,399.384
2013-10-28,312.478
2013-10-29,265.877
2013-10-30,252.604
2013-10-31,270.472
2013-11-01,277.468
2013-11-02,431.769
2013-11-03,540.893
2013-11-04,328.368
2013-11-05,395.034
2013-11-06,377.826
2013-11-07,326.27
2013-11-08,216.423
2013-11-09,395.604
2013-11-10,595.95
2013-11-11,289.485
2013-11-12,238.612
2013-11-13,243.01
2013-11-14,251.748
2013-11-15,255.992
2013-11-16,397.118
2013-11-17,437.795
2013-11-18,287.971
2013-11-19,272.618
2013-11-20,239.998
2013-11-21,243.075
2013-11-22,228.237
2013-11-23,352.496
2013-11-24,481.095
2013-11-25,267.459
2013-11-26,251.512
2013-11-27,228.733
2013-11-28,273.934
2013-11-29,255.826
2013-11-30,340.586
2013-12-01,576.305
2013-12-02,368.401
2013-12-03,420.145
2013-12-04,346.263
2013-12-05,434.384
2013-12-06,356.515
2013-12-07,428.042
2013-12-08,501.095
2013-12-09,334.116
2013-12-10,257.879
2013-12-11,247.452
2013-12-12,322.46
2013-12-13,240.893
2013-12-14,335.975
2013-12-15,534.289
2013-12-16,336.95
2013-12-17,270.638
2013-12-18,258.722
2013-12-19,275.87
2013-12-20,257.309
2013-12-21,360.779
2013-12-22,359.808
2013-12-23,494.976
2013-12-24,446.04102
2013-12-25,280.1434
2013-12-26,372.986
2013-12-27,315.0
2013-12-28,391.793
2013-12-29,464.947
2013-12-30,344.352
2013-12-31,457.083
2014-01-01,296.6366
2014-01-02,488.1829
2014-01-03,377.257
2014-01-04,594.092
2014-01-05,617.501
2014-01-06,387.613
2014-01-07,307.157
2014-01-08,337.64
2014-01-09,311.6288
2014-01-10,255.94
2014-01-11,384.598
2014-01-12,544.877
2014-01-13,296.0
2014-01-14,317.709
2014-01-15,251.0
2014-01-16,382.6368
2014-01-17,271.515
2014-01-18,345.871
2014-01-19,503.309
2014-01-20,348.785
2014-01-21,352.687
2014-01-22,275.86
2014-01-23,314.1066
2014-01-24,269.893
2014-01-25,366.0
2014-01-26,478.598
2014-01-27,345.333
2014-01-28,320.139
2014-01-29,215.055
2014-01-30,331.5044
2014-01-31,304.796
2014-02-01,561.097
2014-02-02,607.491
2014-02-03,427.426
2014-02-04,418.087
2014-02-05,417.979
2014-02-06,423.9751
2014-02-07,353.257
2014-02-08,438.906
2014-02-09,497.36
2014-02-10,309.523
2014-02-11,278.132
2014-02-12,289.48
2014-02-13,394.0746
2014-02-14,234.281
2014-02-15,333.328
2014-02-16,471.221
2014-02-17,318.124
2014-02-18,284.284
2014-02-19,231.435
2014-02-20,284.4902
2014-02-21,276.2
2014-02-22,401.102
2014-02-23,413.641
2014-02-24,334.447
2014-02-25,287.536
2014-02-26,249.226
2014-02-27,317.0
2014-02-28,289.932
2014-03-01,526.464
2014-03-02,644.604
2014-03-03,394.598
2014-03-04,438.102
2014-03-05,461.64
2014-03-06,445.8597
2014-03-07,262.666
2014-03-08,490.632
2014-03-09,573.751
2014-03-10,286.495
2014-03-11,362.433
2014-03-12,280.608
2014-03-13,332.9748
2014-03-14,242.291
2014-03-15,348.273
2014-03-16,530.489
2014-03-17,360.114
2014-03-18,326.995
2014-03-19,270.32
2014-03-20,330.745
2014-03-21,236.526
2014-03-22,344.561
2014-03-23,463.276
2014-03-24,283.8
2014-03-25,287.537
2014-03-26,222.002
2014-03-27,335.7718
2014-03-28,187.11
2014-03-29,417.581
2014-03-30,461.125
2014-03-31,320.261
2014-04-01,460.939
2014-04-02,451.436
2014-04-03,501.6074
2014-04-04,366.378
2014-04-05,487.354
2014-04-06,519.399
2014-04-07,311.745
2014-04-08,324.316
2014-04-09,270.468
2014-04-10,347.349
2014-04-11,300.137
2014-04-12,345.686
2014-04-13,507.524
2014-04-14,311.053
2014-04-15,280.401
2014-04-16,223.12
2014-04-17,293.9648
2014-04-18,203.229
2014-04-19,371.337
2014-04-20,480.773
2014-04-21,243.291
2014-04-22,212.848
2014-04-23,278.377
2014-04-24,399.9631
2014-04-25,241.896
2014-04-26,300.599
2014-04-27,544.736
2014-04-28,285.34
2014-04-29,312.569
2014-04-30,266.242
2014-05-01,494.3859
2014-05-02,347.502
2014-05-03,536.616
2014-05-04,687.015
2014-05-05,349.425
2014-05-06,360.765
2014-05-07,337.595
2014-05-08,392.1997
2014-05-09,225.422
2014-05-10,509.47
2014-05-11,522.13
2014-05-12,330.439
2014-05-13,340.988
2014-05-14,204.032
2014-05-15,318.0386
2014-05-16,231.974
2014-05-17,346.974
2014-05-18,537.268
2014-05-19,328.979
2014-05-20,300.547
2014-05-21,250.607
2014-05-22,352.6695
2014-05-23,216.059
2014-05-24,287.294
2014-05-25,519.018
2014-05-26,283.482
2014-05-27,261.003
2014-05-28,215.27
2014-05-29,296.104
2014-05-30,252.505
2014-05-31,359.605
2014-06-01,679.255
2014-06-02,447.963
2014-06-03,489.326
2014-06-04,404.761
2014-06-05,410.5387
2014-06-06,299.114
2014-06-07,378.537
2014-06-08,594.128
2014-06-09,298.802
2014-06-10,267.2
2014-06-11,244.813
2014-06-12,310.563
2014-06-13,259.005
2014-06-14,521.134
2014-06-15,383.0
2014-06-16,366.0
2014-06-17,312.102
2014-06-18,321.765
2014-06-19,406.948
2014-06-20,225.627
2014-06-21,284.98
2014-06-22,403.553
2014-06-23,392.748
2014-06-24,322.674
2014-06-25,234.851
2014-06-26,340.473
2014-06-27,257.544
2014-06-28,329.771
2014-06-29,382.48
2014-06-30,473.706
2014-07-01,566.096
2014-07-02,461.881
2014-07-03,433.776
2014-07-04,349.405
2014-07-05,446.773
2014-07-06,440.832
2014-07-07,390.416
2014-07-08,430.018
2014-07-09,284.191
2014-07-10,413.117
2014-07-11,346.639
2014-07-12,396.05
2014-07-13,448.0
2014-07-14,359.0
2014-07-15,414.646
2014-07-16,315.29
2014-07-17,360.584
2014-07-18,394.279
2014-07-19,364.0
2014-07-20,363.625
2014-07-21,331.549
2014-07-22,320.51
2014-07-23,307.816
2014-07-24,333.116
2014-07-25,278.0
2014-07-26,312.521
2014-07-27,468.325
2014-07-28,367.479
2014-07-29,318.274
2014-07-30,378.348
2014-07-31,409.553
2014-08-01,514.517
2014-08-02,609.855
2014-08-03,526.012
2014-08-04,329.899
2014-08-05,653.558
2014-08-06,538.918
2014-08-07,426.805
2014-08-08,386.529
2014-08-09,424.697
2014-08-10,489.43
2014-08-11,397.733
2014-08-12,391.752
2014-08-13,365.0
2014-08-14,459.692
2014-08-15,379.317
2014-08-16,462.474
2014-08-17,364.835
2014-08-18,366.479
2014-08-19,476.822
2014-08-20,353.39
2014-08-21,475.352
2014-08-22,277.265
2014-08-23,411.0
2014-08-24,374.223
2014-08-25,308.77
2014-08-26,368.485
2014-08-27,220.944
2014-08-28,327.207
2014-08-29,333.287
2014-08-30,480.962
2014-08-31,554.101
2014-09-01,555.349
2014-09-02,490.48
2014-09-03,544.89
2014-09-04,518.951
2014-09-05,386.0
2014-09-06,553.474
2014-09-07,720.177
2014-09-08,423.433
2014-09-09,350.922
2014-09-10,317.703
2014-09-11,395.325
2014-09-12,221.761
2014-09-13,412.753
2014-09-14,415.405
2014-09-15,389.345
2014-09-16,352.623
2014-09-17,310.366
2014-09-18,398.608
2014-09-19,284.072
2014-09-20,406.218
2014-09-21,581.927
2014-09-22,384.825
2014-09-23,409.134
2014-09-24,292.476
2014-09-25,408.04
2014-09-26,278.904
2014-09-27,400.854
2014-09-28,523.802
2014-09-29,355.383
2014-09-30,439.0
2014-10-01,498.498
2014-10-02,560.931
2014-10-03,422.066
2014-10-04,656.877
2014-10-05,734.814
2014-10-06,488.349
2014-10-07,394.889
2014-10-08,397.346
2014-10-09,426.552
2014-10-10,318.5
2014-10-11,421.253
2014-10-12,559.564
2014-10-13,393.956
2014-10-14,336.816
2014-10-15,368.538
2014-10-16,425.439
2014-10-17,290.357
2014-10-18,379.974
2014-10-19,551.316
2014-10-20,317.835
2014-10-21,336.77
2014-10-22,263.0
2014-10-23,420.252
2014-10-24,257.34
2014-10-25,376.973
2014-10-26,469.669
2014-10-27,332.218
2014-10-28,260.0
2014-10-29,335.297
2014-10-30,302.441
2014-10-31,303.485
2014-11-01,670.563
2014-11-02,591.253
2014-11-03,714.29
2014-11-04,462.2
2014-11-05,393.36
2014-11-06,542.236
2014-11-07,289.759
2014-11-08,613.684
2014-11-09,631.055
2014-11-10,413.313
2014-11-11,367.595
2014-11-12,279.899
2014-11-13,439.691
2014-11-14,292.364
2014-11-15,498.093
2014-11-16,587.816
2014-11-17,412.668
2014-11-18,404.498
2014-11-19,335.073
2014-11-20,415.341
2014-11-21,366.942
2014-11-22,508.537
2014-11-23,592.02
2014-11-24,389.172
2014-11-25,344.816
2014-11-26,317.151
2014-11-27,374.489
2014-11-28,297.816
2014-11-29,493.335
2014-11-30,592.55
2014-12-01,575.038
2014-12-02,534.291
2014-12-03,473.61
2014-12-04,501.091
2014-12-05,357.473
2014-12-06,578.88
2014-12-07,709.538
2014-12-08,415.0
2014-12-09,351.136
2014-12-10,311.0
2014-12-11,504.13
2014-12-12,280.7
2014-12-13,329.561
2014-12-14,502.091
2014-12-15,370.305
2014-12-16,380.248
2014-12-17,561.119
2014-12-18,428.168
2014-12-19,365.384
2014-12-20,485.582
2014-12-21,516.77
2014-12-22,374.122
2014-12-23,480.098
2014-12-24,569.617
2014-12-25,514.2009
2014-12-26,491.346
2014-12-27,515.0
2014-12-28,402.381
2014-12-29,395.271
2014-12-30,683.303
2014-12-31,577.518
2015-01-01,536.4989
2015-01-02,764.39
2015-01-03,723.006
2015-01-04,589.878
2015-01-05,349.505
2015-01-06,662.237
2015-01-07,609.076
2015-01-08,664.303
2015-01-09,375.899
2015-01-10,553.492
2015-01-11,728.959
2015-01-12,501.806
2015-01-13,508.267
2015-01-14,369.585
2015-01-15,379.485
2015-01-16,297.093
2015-01-17,472.791
2015-01-18,660.2
2015-01-19,470.059
2015-01-20,394.316
2015-01-21,355.245
2015-01-22,444.47
2015-01-23,371.941
2015-01-24,469.899
2015-01-25,622.541
2015-01-26,429.262
2015-01-27,375.909
2015-01-28,326.314
2015-01-29,418.949
2015-01-30,358.104
2015-01-31,579.105
2015-02-01,856.88
2015-02-02,570.773
2015-02-03,683.41
2015-02-04,502.567
2015-02-05,529.444
2015-02-06,430.494
2015-02-07,558.236
2015-02-08,643.585
2015-02-09,407.727
2015-02-10,391.505
2015-02-11,327.309
2015-02-12,439.431
2015-02-13,359.072
2015-02-14,412.855
2015-02-15,425.268
2015-02-16,374.468
2015-02-17,416.907
2015-02-18,432.75
2015-02-19,586.71
2015-02-20,394.091
2015-02-21,464.184
2015-02-22,644.183
2015-02-23,464.29
2015-02-24,340.473
2015-02-25,337.207
2015-02-26,493.841
2015-02-27,383.673
2015-02-28,603.899
2015-03-01,765.656
2015-03-02,558.472
2015-03-03,646.68
2015-03-04,524.913
2015-03-05,686.891
2015-03-06,388.768
2015-03-07,695.116
2015-03-08,657.973
2015-03-09,474.416
2015-03-10,463.701
2015-03-11,338.844
2015-03-12,414.532
2015-03-13,344.786
2015-03-14,473.459
2015-03-15,611.201
2015-03-16,444.517
2015-03-17,459.728
2015-03-18,350.571
2015-03-19,367.823
2015-03-20,311.964
2015-03-21,419.772
2015-03-22,621.078
2015-03-23,416.566
2015-03-24,446.601
2015-03-25,341.047
2015-03-26,462.883
2015-03-27,358.842
2015-03-28,461.406
2015-03-29,600.165
2015-03-30,405.285
2015-03-31,500.222
2015-04-01,531.894
2015-04-02,479.513
2015-04-03,420.538
2015-04-04,711.959
2015-04-05,773.679
2015-04-06,570.496
2015-04-07,566.0
2015-04-08,458.434
2015-04-09,461.716
2015-04-10,370.612
2015-04-11,499.457
2015-04-12,671.802
2015-04-13,427.0
2015-04-14,372.483
2015-04-15,450.437
2015-04-16,509.856
2015-04-17,340.0
2015-04-18,526.039
2015-04-19,671.293
2015-04-20,473.556
2015-04-21,380.554
2015-04-22,397.373
2015-04-23,420.0
2015-04-24,370.015
2015-04-25,456.784
2015-04-26,640.443
2015-04-27,380.855
2015-04-28,387.508
2015-04-29,435.398
2015-04-30,496.827
2015-05-01,419.824
2015-05-02,749.711
2015-05-03,938.613
2015-05-04,515.458
2015-05-05,530.089
2015-05-06,542.777
2015-05-07,535.345
2015-05-08,380.302
2015-05-09,602.352
2015-05-10,631.462
2015-05-11,443.434
2015-05-12,405.581
2015-05-13,401.11
2015-05-14,447.852
2015-05-15,342.972
2015-05-16,415.0
2015-05-17,587.916
2015-05-18,459.324
2015-05-19,442.754
2015-05-20,321.742
2015-05-21,413.0
2015-05-22,303.299
2015-05-23,462.284
2015-05-24,601.589
2015-05-25,339.594
2015-05-26,512.274
2015-05-27,353.419
2015-05-28,399.68
2015-05-29,393.81
2015-05-30,575.235
2015-05-31,880.0
2015-06-01,675.0
2015-06-02,664.508
2015-06-03,520.763
2015-06-04,581.289
2015-06-05,477.91
2015-06-06,508.001
2015-06-07,695.633
2015-06-08,452.55
2015-06-09,467.953
2015-06-10,357.047
2015-06-11,395.422
2015-06-12,346.631
2015-06-13,486.529
2015-06-14,622.251
2015-06-15,359.501
2015-06-16,351.243
2015-06-17,422.0
2015-06-18,447.184
2015-06-19,446.0
2015-06-20,529.0
2015-06-21,498.0
2015-06-22,441.658
2015-06-23,445.476
2015-06-24,377.0
2015-06-25,342.068
2015-06-26,362.281
2015-06-27,406.803
2015-06-28,413.662
2015-06-29,332.469
2015-06-30,443.703
2015-07-01,594.0
2015-07-02,600.394
2015-07-03,520.779
2015-07-04,539.0
2015-07-05,542.865
2015-07-06,653.858
2015-07-07,648.173
2015-07-08,548.258
2015-07-09,489.94
2015-07-10,474.902
2015-07-11,470.906
2015-07-12,598.483
2015-07-13,391.0
2015-07-14,492.718
2015-07-15,432.7
2015-07-16,473.989
2015-07-17,479.691
2015-07-18,401.8
2015-07-19,477.198
2015-07-20,447.441
2015-07-21,433.884
2015-07-22,337.309
2015-07-23,415.708
2015-07-24,387.42
2015-07-25,409.092
2015-07-26,490.75
2015-07-27,423.448
2015-07-28,402.046
2015-07-29,354.454
2015-07-30,433.735
2015-07-31,513.412
2015-08-01,591.038
2015-08-02,623.535
2015-08-03,613.32
2015-08-04,641.723
2015-08-05,509.297
2015-08-06,649.528
2015-08-07,451.24
2015-08-08,554.954
2015-08-09,487.0
2015-08-10,457.102
2015-08-11,498.972
2015-08-12,408.073
2015-08-13,557.0
2015-08-14,421.619
2015-08-15,432.848
2015-08-16,533.482
2015-08-17,506.574
2015-08-18,430.356
2015-08-19,485.571
2015-08-20,392.362
2015-08-21,483.462
2015-08-22,437.292
2015-08-23,498.845
2015-08-24,480.0
2015-08-25,403.751
2015-08-26,341.951
2015-08-27,412.95
2015-08-28,450.07
2015-08-29,471.2
2015-08-30,604.237
2015-08-31,595.098
2015-09-01,673.493
2015-09-02,632.589
2015-09-03,606.404
2015-09-04,546.324
2015-09-05,688.17
2015-09-06,797.201
2015-09-07,490.366
2015-09-08,470.522
2015-09-09,391.376
2015-09-10,480.0
2015-09-11,341.677
2015-09-12,502.237
2015-09-13,543.056
2015-09-14,543.756
2015-09-15,500.309
2015-09-16,425.74
2015-09-17,324.084
2015-09-18,430.309
2015-09-19,503.986
2015-09-20,596.26
2015-09-21,444.0
2015-09-22,445.511
2015-09-23,378.668
2015-09-24,413.497
2015-09-25,386.761
2015-09-26,518.796
2015-09-27,597.323
2015-09-28,402.434
2015-09-29,395.0
2015-09-30,379.073
2015-10-01,640.655
2015-10-02,637.353
2015-10-03,670.388
2015-10-04,949.672
2015-10-05,473.422
2015-10-06,430.321
2015-10-07,379.265
2015-10-08,416.175
2015-10-09,463.869
2015-10-10,547.784
2015-10-11,611.566
2015-10-12,428.388
2015-10-13,352.677
2015-10-14,347.508
2015-10-15,402.122
2015-10-16,464.665
2015-10-17,413.641
2015-10-18,672.447
2015-10-19,382.291
2015-10-20,426.138
2015-10-21,358.0
2015-10-22,383.272
2015-10-23,455.366
2015-10-24,470.328
2015-10-25,614.92
2015-10-26,388.282
2015-10-27,367.0
2015-10-28,217.194
2015-10-29,163.216
2015-10-30,258.598
2015-10-31,559.76
2015-11-01,606.117
2015-11-02,439.0
2015-11-03,586.342
2015-11-04,445.694
2015-11-05,460.603
2015-11-06,399.86
2015-11-07,499.852
2015-11-08,500.394
2015-11-09,367.994
2015-11-10,373.56
2015-11-11,303.496
2015-11-12,267.606
2015-11-13,329.376
2015-11-14,418.106
2015-11-15,567.499
2015-11-16,419.198
2015-11-17,342.492
2015-11-18,294.219
2015-11-19,255.182
2015-11-20,451.168
2015-11-21,380.933
2015-11-22,438.0
2015-11-23,375.158
2015-11-24,376.446
2015-11-25,263.877
2015-11-26,281.804
2015-11-27,328.635
2015-11-28,365.802
2015-11-29,548.7
2015-11-30,326.106
2015-12-01,562.649
2015-12-02,555.501
2015-12-03,499.75
2015-12-04,528.765
2015-12-05,579.729
2015-12-06,668.341
2015-12-07,471.862
2015-12-08,430.52
2015-12-09,326.568
2015-12-10,351.392
2015-12-11,444.811
2015-12-12,300.022
2015-12-13,499.77
2015-12-14,343.965
2015-12-15,390.008
2015-12-16,346.703
2015-12-17,382.279
2015-12-18,493.098
2015-12-19,421.313
2015-12-20,601.029
2015-12-21,460.482
2015-12-22,475.197
2015-12-23,516.87
2015-12-24,644.925
2015-12-25,466.3406
2015-12-26,476.218
2015-12-27,562.654
2015-12-28,446.743
2015-12-29,463.066
2015-12-30,516.933
2015-12-31,626.126
2016-01-01,445.09479999999996
2016-01-02,721.351
2016-01-03,724.182
2016-01-04,490.443
2016-01-05,512.954
2016-01-06,489.711
2016-01-07,489.655
2016-01-08,436.098
2016-01-09,415.725
2016-01-10,684.627
2016-01-11,399.413
2016-01-12,470.448
2016-01-13,322.885
2016-01-14,343.0
2016-01-15,395.582
2016-01-16,543.0
2016-01-17,534.609
2016-01-18,383.284
2016-01-19,400.985
2016-01-20,330.778
2016-01-21,360.0
2016-01-22,407.338
2016-01-23,409.51
2016-01-24,581.559
2016-01-25,415.154
2016-01-26,404.43
2016-01-27,328.278
2016-01-28,338.135
2016-01-29,487.62
2016-01-30,410.524
2016-01-31,665.747
2016-02-01,527.302
2016-02-02,600.93
2016-02-03,467.756
2016-02-04,531.324
2016-02-05,573.087
2016-02-06,501.232
2016-02-07,638.399
2016-02-08,528.37
2016-02-09,528.939
2016-02-10,533.137
2016-02-11,491.416
2016-02-12,518.513
2016-02-13,487.922
2016-02-14,531.588
2016-02-15,455.0
2016-02-16,376.374
2016-02-17,424.536
2016-02-18,341.946
2016-02-19,426.496
2016-02-20,462.697
2016-02-21,625.288
2016-02-22,443.675
2016-02-23,377.0
2016-02-24,392.291
2016-02-25,340.672
2016-02-26,454.246
2016-02-27,416.51
2016-02-28,636.557
2016-02-29,378.587
2016-03-01,732.815
2016-03-02,633.0
2016-03-03,527.5
2016-03-04,571.041
2016-03-05,597.221
2016-03-06,746.795
2016-03-07,481.093
2016-03-08,444.849
2016-03-09,381.399
2016-03-10,408.708
2016-03-11,449.979
2016-03-12,521.272
2016-03-13,572.0
2016-03-14,549.508
2016-03-15,341.723
2016-03-16,426.903
2016-03-17,377.958
2016-03-18,387.468
2016-03-19,417.288
2016-03-20,530.3
2016-03-21,353.82
2016-03-22,398.0
2016-03-23,313.38
2016-03-24,308.028
2016-03-25,346.947
2016-03-26,526.795
2016-03-27,592.358
2016-03-28,393.378
2016-03-29,407.186
2016-03-30,326.244
2016-03-31,399.596
2016-04-01,622.577
2016-04-02,815.851
2016-04-03,891.858
2016-04-04,547.324
2016-04-05,559.0
2016-04-06,399.686
2016-04-07,453.377
2016-04-08,452.014
2016-04-09,518.824
2016-04-10,640.922
2016-04-11,502.141
2016-04-12,420.599
2016-04-13,402.0
2016-04-14,322.147
2016-04-15,461.538
2016-04-16,628.187
2016-04-17,658.02
2016-04-18,493.486
2016-04-19,490.807
2016-04-20,382.182
2016-04-21,481.566
2016-04-22,518.825
2016-04-23,492.944
2016-04-24,675.713
2016-04-25,404.0
2016-04-26,356.778
2016-04-27,289.962
2016-04-28,298.528
2016-04-29,468.293
2016-04-30,516.324
2016-05-01,861.584
2016-05-02,506.0
2016-05-03,543.221
2016-05-04,532.891
2016-05-05,486.972
2016-05-06,677.086
2016-05-07,564.728
2016-05-08,660.552
2016-05-09,493.504
2016-05-10,404.486
2016-05-11,374.426
2016-05-12,386.166
2016-05-13,367.779
2016-05-14,478.813
2016-05-15,714.43
2016-05-16,404.962
2016-05-17,378.602
2016-05-18,346.552
2016-05-19,321.58
2016-05-20,456.501
2016-05-21,426.455
2016-05-22,582.472
2016-05-23,370.218
2016-05-24,388.264
2016-05-25,306.404
2016-05-26,266.524
2016-05-27,519.954
2016-05-28,405.752
2016-05-29,458.101
2016-05-30,403.972
2016-05-31,596.355
2016-06-01,527.408
2016-06-02,518.56
2016-06-03,547.561
2016-06-04,638.064
2016-06-05,655.778
2016-06-06,509.256
2016-06-07,449.64
2016-06-08,485.807
2016-06-09,434.379
2016-06-10,554.443
2016-06-11,518.597
2016-06-12,561.708
2016-06-13,414.772
2016-06-14,299.744
2016-06-15,383.149
2016-06-16,338.816
2016-06-17,426.234
2016-06-18,559.822
2016-06-19,619.993
2016-06-20,377.537
2016-06-21,322.12
2016-06-22,269.529
2016-06-23,338.507
