date,sales
2013-10-14,17.0
2013-10-15,25.0
2013-10-16,17.0
2013-10-17,11.0
2013-10-18,21.0
2013-10-19,23.0
2013-10-20,26.0
2013-10-21,11.0
2013-10-22,21.0
2013-10-23,6.0
2013-10-24,12.0
2013-10-25,19.0
2013-10-26,19.0
2013-10-27,25.0
2013-10-28,12.0
2013-10-29,8.0
2013-10-30,8.0
2013-10-31,16.0
2013-11-01,7.0
2013-11-02,14.0
2013-11-03,17.0
2013-11-04,8.0
2013-11-05,13.0
2013-11-06,9.0
2013-11-07,17.0
2013-11-08,7.0
2013-11-09,21.0
2013-11-10,29.0
2013-11-11,18.0
2013-11-12,23.0
2013-11-13,21.0
2013-11-14,12.0
2013-11-15,20.0
2013-11-16,34.0
2013-11-17,38.0
2013-11-18,10.0
2013-11-19,18.0
2013-11-20,12.0
2013-11-21,22.0
2013-11-22,9.0
2013-11-23,32.0
2013-11-24,28.0
2013-11-25,26.0
2013-11-26,5.0
2013-11-27,12.0
2013-11-28,13.0
2013-11-29,18.0
2013-11-30,11.0
2013-12-01,24.0
2013-12-02,10.0
2013-12-03,13.0
2013-12-04,20.0
2013-12-05,19.0
2013-12-06,17.0
2013-12-07,27.0
2013-12-08,38.0
2013-12-09,13.0
2013-12-10,9.0
2013-12-11,22.0
2013-12-12,12.0
2013-12-13,6.0
2013-12-14,21.0
2013-12-15,25.0
2013-12-16,10.0
2013-12-17,19.0
2013-12-18,11.0
2013-12-19,8.0
2013-12-20,19.0
2013-12-21,23.0
2013-12-22,26.0
2013-12-23,27.0
2013-12-24,29.0
2013-12-25,15.3
2013-12-26,31.0
2013-12-27,8.0
2013-12-28,27.0
2013-12-29,30.0
2013-12-30,30.0
2013-12-31,45.0
2014-01-01,16.5
2014-01-02,34.0
2014-01-03,7.0
2014-01-04,24.0
2014-01-05,30.0
2014-01-06,23.0
2014-01-07,13.0
2014-01-08,18.0
2014-01-09,5.0
2014-01-10,12.0
2014-01-11,17.0
2014-01-12,26.0
2014-01-13,16.0
2014-01-14,9.0
2014-01-15,21.0
2014-01-16,11.0
2014-01-17,12.0
2014-01-18,23.0
2014-01-19,35.0
2014-01-20,10.0
2014-01-21,18.0
2014-01-22,25.0
2014-01-23,23.0
2014-01-24,19.0
2014-01-25,18.0
2014-01-26,34.0
2014-01-27,10.0
2014-01-28,15.0
2014-01-29,14.0
2014-01-30,6.0
2014-01-31,29.0
2014-02-01,22.0
2014-02-02,43.0
2014-02-03,19.0
2014-02-04,16.0
2014-02-05,15.0
2014-02-06,12.0
2014-02-07,5.0
2014-02-08,16.0
2014-02-09,27.0
2014-02-10,16.0
2014-02-11,15.0
2014-02-12,15.0
2014-02-13,5.0
2014-02-14,17.0
2014-02-15,22.0
2014-02-16,30.0
2014-02-17,17.0
2014-02-18,18.0
2014-02-19,8.0
2014-02-20,14.0
2014-02-21,14.0
2014-02-22,20.0
2014-02-23,32.0
2014-02-24,7.0
2014-02-25,14.0
2014-02-26,16.0
2014-02-27,14.0
2014-02-28,9.0
2014-03-01,23.0
2014-03-02,21.0
2014-03-03,19.0
2014-03-04,28.0
2014-03-05,10.0
2014-03-06,6.0
2014-03-07,13.0
2014-03-08,23.0
2014-03-09,21.0
2014-03-10,25.0
2014-03-11,24.0
2014-03-12,10.0
2014-03-13,14.0
2014-03-14,17.0
2014-03-15,29.0
2014-03-16,35.0
2014-03-17,33.0
2014-03-18,10.0
2014-03-19,11.0
2014-03-20,10.0
2014-03-21,25.0
2014-03-22,22.0
2014-03-23,46.0
2014-03-24,12.0
2014-03-25,7.0
2014-03-26,26.0
2014-03-27,24.0
2014-03-28,10.0
2014-03-29,24.0
2014-03-30,24.0
2014-03-31,18.0
2014-04-01,20.0
2014-04-02,11.0
2014-04-03,13.0
2014-04-04,17.0
2014-04-05,17.0
2014-04-06,25.0
2014-04-07,12.0
2014-04-08,8.0
2014-04-09,17.0
2014-04-10,12.0
2014-04-11,16.0
2014-04-12,19.0
2014-04-13,30.0
2014-04-14,19.0
2014-04-15,12.0
2014-04-16,6.0
2014-04-17,14.0
2014-04-18,34.0
2014-04-19,21.0
2014-04-20,26.0
2014-04-21,12.0
2014-04-22,16.0
2014-04-23,19.0
2014-04-24,10.0
2014-04-25,18.0
2014-04-26,15.0
2014-04-27,33.0
2014-04-28,13.0
2014-04-29,14.0
2014-04-30,9.0
2014-05-01,30.0
2014-05-02,13.0
2014-05-03,28.0
2014-05-04,33.0
2014-05-05,23.0
2014-05-06,17.0
2014-05-07,12.0
2014-05-08,18.0
2014-05-09,18.0
2014-05-10,27.0
2014-05-11,37.0
2014-05-12,18.0
2014-05-13,14.0
2014-05-14,23.0
2014-05-15,6.0
2014-05-16,5.0
2014-05-17,20.0
2014-05-18,43.0
2014-05-19,9.0
2014-05-20,37.0
2014-05-21,26.0
2014-05-22,15.0
2014-05-23,11.0
2014-05-24,26.0
2014-05-25,40.0
2014-05-26,18.0
2014-05-27,17.0
2014-05-28,15.0
2014-05-29,16.0
2014-05-30,10.0
2014-05-31,23.0
2014-06-01,43.0
2014-06-02,31.0
2014-06-03,20.0
2014-06-04,14.0
2014-06-05,12.0
2014-06-06,14.0
2014-06-07,18.0
2014-06-08,31.0
2014-06-09,22.0
2014-06-10,10.0
2014-06-11,11.0
2014-06-12,7.0
2014-06-13,14.0
2014-06-14,33.0
2014-06-15,33.0
2014-06-16,14.0
2014-06-17,15.0
2014-06-18,12.0
2014-06-19,14.0
2014-06-20,11.0
2014-06-21,22.0
2014-06-22,26.0
2014-06-23,10.0
2014-06-24,6.0
2014-06-25,21.0
2014-06-26,15.0
2014-06-27,16.0
2014-06-28,29.0
2014-06-29,24.0
2014-06-30,18.0
2014-07-01,24.0
2014-07-02,25.0
2014-07-03,5.0
2014-07-04,12.0
2014-07-05,22.0
2014-07-06,32.0
2014-07-07,15.0
2014-07-08,22.0
2014-07-09,21.0
2014-07-10,16.0
2014-07-11,5.0
2014-07-12,25.0
2014-07-13,42.0
2014-07-14,11.0
2014-07-15,19.0
2014-07-16,19.0
2014-07-17,14.0
2014-07-18,7.0
2014-07-19,31.0
2014-07-20,63.0
2014-07-21,21.0
2014-07-22,9.0
2014-07-23,23.0
2014-07-24,16.0
2014-07-25,33.0
2014-07-26,21.0
2014-07-27,47.0
2014-07-28,26.0
2014-07-29,24.0
2014-07-30,11.0
2014-07-31,19.0
2014-08-01,9.0
2014-08-02,25.0
2014-08-03,53.0
2014-08-04,20.0
2014-08-05,34.0
2014-08-06,27.0
2014-08-07,11.0
2014-08-08,25.0
2014-08-09,24.0
2014-08-10,27.0
2014-08-11,16.0
2014-08-12,13.0
2014-08-13,35.0
2014-08-14,21.0
2014-08-15,14.0
2014-08-16,30.0
2014-08-17,57.0
2014-08-18,12.0
2014-08-19,31.0
2014-08-20,8.0
2014-08-21,6.0
2014-08-22,8.0
2014-08-23,19.0
2014-08-24,39.0
2014-08-25,15.0
2014-08-26,5.0
2014-08-27,9.0
2014-08-28,11.0
2014-08-29,23.0
2014-08-30,21.0
2014-08-31,75.0
2014-09-01,16.0
2014-09-02,9.0
2014-09-03,11.0
2014-09-04,10.0
2014-09-05,24.0
2014-09-06,39.0
2014-09-07,37.0
2014-09-08,16.0
2014-09-09,8.0
2014-09-10,31.0
2014-09-11,11.0
2014-09-12,22.0
2014-09-13,24.0
2014-09-14,39.0
2014-09-15,14.0
2014-09-16,10.0
2014-09-17,16.0
2014-09-18,15.0
2014-09-19,8.0
2014-09-20,23.0
2014-09-21,50.0
2014-09-22,5.0
2014-09-23,4.0
2014-09-24,13.0
2014-09-25,17.0
2014-09-26,15.0
2014-09-27,21.0
2014-09-28,26.0
2014-09-29,17.0
2014-09-30,10.0
2014-10-01,29.0
2014-10-02,13.0
2014-10-03,16.0
2014-10-04,16.0
2014-10-05,31.0
2014-10-06,24.0
2014-10-07,26.0
2014-10-08,15.0
2014-10-09,12.0
2014-10-10,40.0
2014-10-11,31.0
2014-10-12,36.0
2014-10-13,17.0
2014-10-14,25.0
2014-10-15,15.0
2014-10-16,17.0
2014-10-17,20.0
2014-10-18,23.0
2014-10-19,48.0
2014-10-20,18.0
2014-10-21,33.0
2014-10-22,14.0
2014-10-23,6.0
2014-10-24,16.0
2014-10-25,31.0
2014-10-26,43.0
2014-10-27,17.0
2014-10-28,20.0
2014-10-29,11.0
2014-10-30,19.0
2014-10-31,39.0
2014-11-01,27.0
2014-11-02,35.0
2014-11-03,32.0
2014-11-04,17.0
2014-11-05,18.0
2014-11-06,7.0
2014-11-07,17.0
2014-11-08,23.0
2014-11-09,39.0
2014-11-10,31.0
2014-11-11,20.0
2014-11-12,12.0
2014-11-13,13.0
2014-11-14,17.0
2014-11-15,37.0
2014-11-16,32.0
2014-11-17,10.0
2014-11-18,23.0
2014-11-19,18.0
2014-11-20,10.0
2014-11-21,15.0
2014-11-22,14.0
2014-11-23,28.0
2014-11-24,11.0
2014-11-25,8.0
2014-11-26,7.0
2014-11-27,23.0
2014-11-28,10.0
2014-11-29,16.0
2014-11-30,39.0
2014-12-01,14.0
2014-12-02,21.0
2014-12-03,8.0
2014-12-04,11.0
2014-12-05,12.0
2014-12-06,20.0
2014-12-07,36.0
2014-12-08,5.0
2014-12-09,29.0
2014-12-10,12.0
2014-12-11,19.0
2014-12-12,19.0
2014-12-13,25.0
2014-12-14,46.0
2014-12-15,13.0
2014-12-16,18.0
2014-12-17,23.0
2014-12-18,23.0
2014-12-19,28.0
2014-12-20,29.0
2014-12-21,41.0
2014-12-22,18.0
2014-12-23,23.0
2014-12-24,21.0
2014-12-25,21.9
2014-12-26,38.0
2014-12-27,22.0
2014-12-28,22.0
2014-12-29,21.0
2014-12-30,52.0
2014-12-31,48.0
2015-01-01,19.9
2015-01-02,32.0
2015-01-03,28.0
2015-01-04,44.0
2015-01-05,29.0
2015-01-06,17.0
2015-01-07,30.0
2015-01-08,22.0
2015-01-09,22.0
2015-01-10,17.0
2015-01-11,54.0
2015-01-12,18.0
2015-01-13,21.0
2015-01-14,22.0
2015-01-15,10.0
2015-01-16,43.0
2015-01-17,41.0
2015-01-18,49.0
2015-01-19,13.0
2015-01-20,26.0
2015-01-21,20.0
2015-01-22,16.0
2015-01-23,20.0
2015-01-24,32.0
2015-01-25,41.0
2015-01-26,18.0
2015-01-27,16.0
2015-01-28,22.0
2015-01-29,27.0
2015-01-30,14.0
2015-01-31,28.0
2015-02-01,41.0
2015-02-02,16.0
2015-02-03,20.0
2015-02-04,35.0
2015-02-05,18.0
2015-02-06,29.0
2015-02-07,28.0
2015-02-08,41.0
2015-02-09,18.0
2015-02-10,18.0
2015-02-11,23.0
2015-02-12,24.0
2015-02-13,32.0
2015-02-14,38.0
2015-02-15,26.0
2015-02-16,33.0
2015-02-17,40.0
2015-02-18,32.0
2015-02-19,17.0
2015-02-20,11.0
2015-02-21,30.0
2015-02-22,41.0
2015-02-23,9.0
2015-02-24,27.0
2015-02-25,33.0
2015-02-26,14.0
2015-02-27,22.0
2015-02-28,24.0
2015-03-01,31.0
2015-03-02,31.0
2015-03-03,18.0
2015-03-04,14.0
2015-03-05,9.0
2015-03-06,16.0
2015-03-07,29.0
2015-03-08,27.0
2015-03-09,11.0
2015-03-10,17.0
2015-03-11,10.0
2015-03-12,17.0
2015-03-13,17.0
2015-03-14,46.0
2015-03-15,29.0
2015-03-16,19.0
2015-03-17,19.0
2015-03-18,14.0
2015-03-19,22.0
2015-03-20,11.0
2015-03-21,28.0
2015-03-22,29.0
2015-03-23,14.0
2015-03-24,24.0
2015-03-25,12.0
2015-03-26,10.0
2015-03-27,23.0
2015-03-28,30.0
2015-03-29,40.0
2015-03-30,15.0
2015-03-31,35.0
2015-04-01,16.0
2015-04-02,11.0
2015-04-03,49.0
2015-04-04,51.0
2015-04-05,28.0
2015-04-06,19.0
2015-04-07,16.0
2015-04-08,15.0
2015-04-09,23.0
2015-04-10,23.0
2015-04-11,30.0
2015-04-12,55.0
2015-04-13,31.0
2015-04-14,32.0
2015-04-15,21.0
2015-04-16,22.0
2015-04-17,33.0
2015-04-18,28.0
2015-04-19,36.0
2015-04-20,18.0
2015-04-21,15.0
2015-04-22,15.0
2015-04-23,22.0
2015-04-24,19.0
2015-04-25,37.0
2015-04-26,30.0
2015-04-27,26.0
2015-04-28,21.0
2015-04-29,17.0
2015-04-30,21.0
2015-05-01,44.0
2015-05-02,21.0
2015-05-03,45.0
2015-05-04,29.0
2015-05-05,32.0
2015-05-06,33.0
2015-05-07,22.0
2015-05-08,28.0
2015-05-09,35.0
2015-05-10,40.0
2015-05-11,33.0
2015-05-12,16.0
2015-05-13,28.0
2015-05-14,19.0
2015-05-15,31.0
2015-05-16,38.0
2015-05-17,42.0
2015-05-18,29.0
2015-05-19,25.0
2015-05-20,26.0
2015-05-21,11.0
2015-05-22,20.0
2015-05-23,36.0
2015-05-24,41.0
2015-05-25,22.0
2015-05-26,28.0
2015-05-27,15.0
2015-05-28,11.0
2015-05-29,26.0
2015-05-30,21.0
2015-05-31,51.0
2015-06-01,31.0
2015-06-02,40.0
2015-06-03,22.0
2015-06-04,18.0
2015-06-05,16.0
2015-06-06,50.0
2015-06-07,56.0
2015-06-08,32.0
2015-06-09,47.0
2015-06-10,22.0
2015-06-11,17.0
2015-06-12,21.0
2015-06-13,25.0
2015-06-14,52.0
2015-06-15,23.0
2015-06-16,16.0
2015-06-17,46.0
2015-06-18,17.0
2015-06-19,29.0
2015-06-20,51.0
2015-06-21,38.0
2015-06-22,24.0
2015-06-23,24.0
2015-06-24,18.0
2015-06-25,12.0
2015-06-26,15.0
2015-06-27,27.0
2015-06-28,47.0
2015-06-29,21.0
2015-06-30,30.0
2015-07-01,6.0
2015-07-02,14.0
2015-07-03,33.0
2015-07-04,34.0
2015-07-05,56.0
2015-07-06,38.0
2015-07-07,33.0
2015-07-08,30.0
2015-07-09,16.0
2015-07-10,22.0
2015-07-11,37.0
2015-07-12,47.0
2015-07-13,30.0
2015-07-14,22.0
2015-07-15,14.0
2015-07-16,38.0
2015-07-17,35.0
2015-07-18,34.0
2015-07-19,62.0
2015-07-20,25.0
2015-07-21,18.0
2015-07-22,19.0
2015-07-23,15.0
2015-07-24,21.0
2015-07-25,40.0
2015-07-26,31.0
2015-07-27,19.0
2015-07-28,20.0
2015-07-29,26.0
2015-07-30,29.0
2015-07-31,21.0
2015-08-01,25.0
2015-08-02,48.0
2015-08-03,25.0
2015-08-04,24.0
2015-08-05,22.0
2015-08-06,11.0
2015-08-07,23.0
2015-08-08,37.0
2015-08-09,39.0
2015-08-10,31.0
2015-08-11,17.0
2015-08-12,22.0
2015-08-13,20.0
2015-08-14,17.0
2015-08-15,23.0
2015-08-16,27.0
2015-08-17,16.0
2015-08-18,29.0
2015-08-19,19.0
2015-08-20,15.0
2015-08-21,27.0
2015-08-22,39.0
2015-08-23,35.0
2015-08-24,12.0
2015-08-25,13.0
2015-08-26,24.0
2015-08-27,16.0
2015-08-28,21.0
2015-08-29,31.0
2015-08-30,76.0
2015-08-31,16.0
2015-09-01,22.0
2015-09-02,37.0
2015-09-03,17.0
2015-09-04,29.0
2015-09-05,34.0
2015-09-06,34.0
2015-09-07,16.0
2015-09-08,20.0
2015-09-09,26.0
2015-09-10,19.0
2015-09-11,15.0
2015-09-12,34.0
2015-09-13,38.0
2015-09-14,19.0
2015-09-15,23.0
2015-09-16,28.0
2015-09-17,9.0
2015-09-18,19.0
2015-09-19,25.0
2015-09-20,38.0
2015-09-21,23.0
2015-09-22,9.0
2015-09-23,19.0
2015-09-24,14.0
2015-09-25,18.0
2015-09-26,38.0
2015-09-27,40.0
2015-09-28,13.0
2015-09-29,11.0
2015-09-30,21.0
2015-10-01,27.0
2015-10-02,29.0
2015-10-03,31.0
2015-10-04,31.0
2015-10-05,22.0
2015-10-06,23.0
2015-10-07,15.0
2015-10-08,29.0
2015-10-09,17.0
2015-10-10,16.0
2015-10-11,21.0
2015-10-12,22.0
2015-10-13,16.0
2015-10-14,18.0
2015-10-15,19.0
2015-10-16,15.0
2015-10-17,39.0
2015-10-18,36.0
2015-10-19,31.0
2015-10-20,17.0
2015-10-21,14.0
2015-10-22,12.0
2015-10-23,19.0
2015-10-24,30.0
2015-10-25,41.0
2015-10-26,11.0
2015-10-27,16.0
2015-10-28,12.0
2015-10-29,16.0
2015-10-30,9.0
2015-10-31,19.0
2015-11-01,27.0
2015-11-02,25.0
2015-11-03,32.0
2015-11-04,16.0
2015-11-05,13.0
2015-11-06,12.0
2015-11-07,21.0
2015-11-08,35.0
2015-11-09,14.0
2015-11-10,15.0
2015-11-11,19.0
2015-11-12,8.0
2015-11-13,95.0
2015-11-14,15.0
2015-11-15,31.0
2015-11-16,17.0
2015-11-17,15.0
2015-11-18,13.0
2015-11-19,8.0
2015-11-20,1.0
2015-11-21,26.0
2015-11-22,22.0
2015-11-23,6.0
2015-11-24,11.0
2015-11-25,18.0
2015-11-26,6.0
2015-11-27,12.0
2015-11-28,23.0
2015-11-29,33.0
2015-11-30,29.0
2015-12-01,25.0
2015-12-02,11.0
2015-12-03,20.0
2015-12-04,15.0
2015-12-05,27.0
2015-12-06,20.0
2015-12-07,12.0
2015-12-08,14.0
2015-12-09,18.0
2015-12-10,15.0
2015-12-11,21.0
2015-12-12,25.0
2015-12-13,31.0
2015-12-14,15.0
2015-12-15,18.0
2015-12-16,18.0
2015-12-17,16.0
2015-12-18,25.0
2015-12-19,31.0
2015-12-20,21.0
2015-12-21,36.0
2015-12-22,19.0
2015-12-23,21.0
2015-12-24,44.0
2015-12-25,18.8
2015-12-26,28.0
2015-12-27,22.0
2015-12-28,28.0
2015-12-29,22.0
2015-12-30,26.0
2015-12-31,62.0
2016-01-01,16.4
2016-01-02,24.0
2016-01-03,32.0
2016-01-04,25.0
2016-01-05,19.0
2016-01-06,13.0
2016-01-07,14.0
2016-01-08,7.0
2016-01-09,27.0
2016-01-10,26.0
2016-01-11,10.0
2016-01-12,17.0
2016-01-13,27.0
2016-01-14,8.0
2016-01-15,27.0
2016-01-16,30.0
2016-01-17,36.0
2016-01-18,17.0
2016-01-19,18.0
2016-01-20,22.0
2016-01-21,5.0
2016-01-22,15.0
2016-01-23,45.0
2016-01-24,42.0
2016-01-25,12.0
2016-01-26,12.0
2016-01-27,20.0
2016-01-28,17.0
2016-01-29,15.0
2016-01-30,26.0
2016-01-31,36.0
2016-02-01,35.0
2016-02-02,24.0
2016-02-03,24.0
2016-02-04,16.0
2016-02-05,26.0
2016-02-06,36.0
2016-02-07,26.0
2016-02-08,25.0
2016-02-09,51.0
2016-02-10,34.0
2016-02-11,17.0
2016-02-12,16.0
2016-02-13,19.0
2016-02-14,36.0
2016-02-15,17.0
2016-02-16,18.0
2016-02-17,17.0
2016-02-18,21.0
2016-02-19,26.0
2016-02-20,25.0
2016-02-21,45.0
2016-02-22,22.0
2016-02-23,9.0
2016-02-24,25.0
2016-02-25,13.0
2016-02-26,29.0
2016-02-27,17.0
2016-02-28,37.0
2016-02-29,16.0
2016-03-01,10.0
2016-03-02,14.0
2016-03-03,17.0
2016-03-04,20.0
2016-03-05,26.0
2016-03-06,25.0
2016-03-07,12.0
2016-03-08,28.0
2016-03-09,22.0
2016-03-10,10.0
2016-03-11,18.0
2016-03-12,17.0
2016-03-13,32.0
2016-03-14,12.0
2016-03-15,32.0
2016-03-16,14.0
2016-03-17,20.0
2016-03-18,23.0
2016-03-19,20.0
2016-03-20,33.0
2016-03-21,22.0
2016-03-22,10.0
2016-03-23,11.0
2016-03-24,23.0
2016-03-25,23.0
2016-03-26,25.0
2016-03-27,30.0
2016-03-28,17.0
2016-03-29,20.0
2016-03-30,32.0
2016-03-31,7.0
2016-04-01,34.0
2016-04-02,30.0
2016-04-03,33.0
2016-04-04,21.0
2016-04-05,16.0
2016-04-06,21.0
2016-04-07,16.0
2016-04-08,12.0
2016-04-09,36.0
2016-04-10,17.0
2016-04-11,21.0
2016-04-12,17.0
2016-04-13,17.0
2016-04-14,10.0
2016-04-15,18.0
2016-04-16,15.0
2016-04-17,58.0
2016-04-18,30.0
2016-04-19,39.0
2016-04-20,23.0
2016-04-21,18.0
2016-04-22,29.0
2016-04-23,35.0
2016-04-24,40.0
2016-04-25,19.0
2016-04-26,19.0
2016-04-27,17.0
2016-04-28,25.0
2016-04-29,23.0
2016-04-30,31.0
2016-05-01,39.0
2016-05-02,22.0
2016-05-03,14.0
2016-05-04,21.0
2016-05-05,14.0
2016-05-06,36.0
2016-05-07,49.0
2016-05-08,61.0
2016-05-09,22.0
2016-05-10,16.0
2016-05-11,10.0
2016-05-12,24.0
2016-05-13,23.0
2016-05-14,29.0
2016-05-15,32.0
2016-05-16,14.0
2016-05-17,8.0
2016-05-18,17.0
2016-05-19,17.0
2016-05-20,8.0
2016-05-21,25.0
2016-05-22,51.0
2016-05-23,18.0
2016-05-24,10.0
2016-05-25,8.0
2016-05-26,12.0
2016-05-27,28.0
2016-05-28,25.0
2016-05-29,31.0
2016-05-30,26.0
2016-05-31,25.0
2016-06-01,35.0
2016-06-02,9.0
2016-06-03,21.0
2016-06-04,17.0
2016-06-05,30.0
2016-06-06,12.0
2016-06-07,10.0
2016-06-08,10.0
2016-06-09,7.0
2016-06-10,10.0
2016-06-11,30.0
2016-06-12,28.0
2016-06-13,6.0
2016-06-14,11.0
2016-06-15,16.0
2016-06-16,20.0
2016-06-17,30.0
2016-06-18,40.0
2016-06-19,67.0
2016-06-20,5.0
2016-06-21,11.0
2016-06-22,20.0
2016-06-23,16.0
2016-06-24,16.0
2016-06-25,25.0
