date,sales
2013-11-13,31.0
2013-11-14,20.0
2013-11-15,37.0
2013-11-16,48.0
2013-11-17,34.0
2013-11-18,45.0
2013-11-19,40.0
2013-11-20,29.0
2013-11-21,24.0
2013-11-22,36.0
2013-11-23,42.0
2013-11-24,34.0
2013-11-25,32.0
2013-11-26,32.0
2013-11-27,31.0
2013-11-28,26.0
2013-11-29,32.0
2013-11-30,39.0
2013-12-01,41.0
2013-12-02,41.0
2013-12-03,36.0
2013-12-04,42.0
2013-12-05,24.0
2013-12-06,24.0
2013-12-07,31.0
2013-12-08,52.0
2013-12-09,33.0
2013-12-10,35.0
2013-12-11,14.0
2013-12-12,23.0
2013-12-13,29.0
2013-12-14,24.0
2013-12-15,34.0
2013-12-16,31.0
2013-12-17,28.0
2013-12-18,18.0
2013-12-19,29.0
2013-12-20,37.0
2013-12-21,23.0
2013-12-22,20.0
2013-12-23,26.0
2013-12-24,25.0
2013-12-25,21.4
2013-12-26,29.0
2013-12-27,33.0
2013-12-28,27.0
2013-12-29,27.0
2013-12-30,48.0
2013-12-31,28.0
2014-01-01,28.2
2014-01-02,37.0
2014-01-03,12.0
2014-01-04,48.0
2014-01-05,40.0
2014-01-06,47.0
2014-01-07,36.0
2014-01-08,32.0
2014-01-09,30.0
2014-01-10,40.0
2014-01-11,41.0
2014-01-12,36.0
2014-01-13,41.0
2014-01-14,43.0
2014-01-15,34.0
2014-01-16,30.0
2014-01-17,40.0
2014-01-18,53.0
2014-01-19,31.0
2014-01-20,40.0
2014-01-21,42.0
2014-01-22,36.0
2014-01-23,64.0
2014-01-24,28.0
2014-01-25,45.0
2014-01-26,33.0
2014-01-27,56.0
2014-01-28,20.0
2014-01-29,36.0
2014-01-30,29.0
2014-01-31,37.0
2014-02-01,66.0
2014-02-02,41.0
2014-02-03,40.0
2014-02-04,35.0
2014-02-05,49.0
2014-02-06,34.0
2014-02-07,38.0
2014-02-08,57.0
2014-02-09,36.0
2014-02-10,45.0
2014-02-11,28.0
2014-02-12,38.0
2014-02-13,46.0
2014-02-14,39.0
2014-02-15,45.0
2014-02-16,40.0
2014-02-17,53.0
2014-02-18,42.0
2014-02-19,32.0
2014-02-20,29.0
2014-02-21,34.0
2014-02-22,59.0
2014-02-23,21.0
2014-02-24,61.0
2014-02-25,31.0
2014-02-26,38.0
2014-02-27,51.0
2014-02-28,25.0
2014-03-01,54.0
2014-03-02,38.0
2014-03-03,16.0
2014-03-04,27.0
2014-03-05,41.0
2014-03-06,58.0
2014-03-07,38.0
2014-03-08,37.0
2014-03-09,38.0
2014-03-10,45.0
2014-03-11,48.0
2014-03-12,32.0
2014-03-13,25.0
2014-03-14,33.0
2014-03-15,46.0
2014-03-16,26.0
2014-03-17,44.0
2014-03-18,37.0
2014-03-19,37.0
2014-03-20,35.0
2014-03-21,42.0
2014-03-22,33.0
2014-03-23,48.0
2014-03-24,51.0
2014-03-25,41.0
2014-03-26,35.0
2014-03-27,24.0
2014-03-28,54.0
2014-03-29,33.0
2014-03-30,41.0
2014-03-31,29.0
2014-04-01,37.0
2014-04-02,25.0
2014-04-03,45.0
2014-04-04,32.0
2014-04-05,46.0
2014-04-06,24.0
2014-04-07,54.0
2014-04-08,35.0
2014-04-09,12.0
2014-04-10,19.0
2014-04-11,26.0
2014-04-12,35.0
2014-04-13,30.0
2014-04-14,31.0
2014-04-15,31.0
2014-04-16,29.0
2014-04-17,39.0
2014-04-18,30.0
2014-04-19,27.0
2014-04-20,23.0
2014-04-21,22.0
2014-04-22,33.0
2014-04-23,23.0
2014-04-24,34.0
2014-04-25,32.0
2014-04-26,24.0
2014-04-27,27.0
2014-04-28,49.0
2014-04-29,43.0
2014-04-30,29.0
2014-05-01,58.0
2014-05-02,42.0
2014-05-03,39.0
2014-05-04,35.0
2014-05-05,38.0
2014-05-06,26.0
2014-05-07,32.0
2014-05-08,30.0
2014-05-09,32.0
2014-05-10,45.0
2014-05-11,35.0
2014-05-12,43.0
2014-05-13,29.0
2014-05-14,54.0
2014-05-15,27.0
2014-05-16,35.0
2014-05-17,51.0
2014-05-18,20.0
2014-05-19,36.0
2014-05-20,39.0
2014-05-21,53.0
2014-05-22,42.0
2014-05-23,39.0
2014-05-24,27.0
2014-05-25,56.0
2014-05-26,40.0
2014-05-27,56.0
2014-05-28,25.0
2014-05-29,32.0
2014-05-30,32.0
2014-05-31,44.0
2014-06-01,49.0
2014-06-02,36.0
2014-06-03,41.0
2014-06-04,30.0
2014-06-05,47.0
2014-06-06,50.0
2014-06-07,36.0
2014-06-08,48.0
2014-06-09,62.0
2014-06-10,41.0
2014-06-11,30.0
2014-06-12,42.0
2014-06-13,39.0
2014-06-14,72.0
2014-06-15,52.0
2014-06-16,65.0
2014-06-17,23.0
2014-06-18,36.0
2014-06-19,40.0
2014-06-20,35.0
2014-06-21,42.0
2014-06-22,66.0
2014-06-23,47.0
2014-06-24,20.0
2014-06-25,39.0
2014-06-26,47.0
2014-06-27,53.0
2014-06-28,40.0
2014-06-29,48.0
2014-06-30,60.0
2014-07-01,54.0
2014-07-02,43.0
2014-07-03,32.0
2014-07-04,43.0
2014-07-05,51.0
2014-07-06,74.0
2014-07-07,43.0
2014-07-08,41.0
2014-07-09,39.0
2014-07-10,46.0
2014-07-11,43.0
2014-07-12,54.0
2014-07-13,51.0
2014-07-14,48.0
2014-07-15,45.0
2014-07-16,40.0
2014-07-17,47.0
2014-07-18,35.0
2014-07-19,68.0
2014-07-20,40.0
2014-07-21,54.0
2014-07-22,43.0
2014-07-23,43.0
2014-07-24,52.0
2014-07-25,50.0
2014-07-26,50.0
2014-07-27,39.0
2014-07-28,42.0
2014-07-29,56.0
2014-07-30,50.0
2014-07-31,34.0
2014-08-01,27.0
2014-08-02,73.0
2014-08-03,57.0
2014-08-04,34.0
2014-08-05,45.0
2014-08-06,53.0
2014-08-07,53.0
2014-08-08,51.0
2014-08-09,66.0
2014-08-10,56.0
2014-08-11,75.0
2014-08-12,39.0
2014-08-13,28.0
2014-08-14,42.0
2014-08-15,45.0
2014-08-16,48.0
2014-08-17,59.0
2014-08-18,35.0
2014-08-19,32.0
2014-08-20,34.0
2014-08-21,47.0
2014-08-22,43.0
2014-08-23,49.0
2014-08-24,85.0
2014-08-25,40.0
2014-08-26,69.0
2014-08-27,52.0
2014-08-28,39.0
2014-08-29,24.0
2014-08-30,63.0
2014-08-31,81.0
2014-09-01,86.0
2014-09-02,61.0
2014-09-03,63.0
2014-09-04,41.0
2014-09-05,49.0
2014-09-06,69.0
2014-09-07,72.0
2014-09-08,71.0
2014-09-09,49.0
2014-09-10,40.0
2014-09-11,41.0
2014-09-12,34.0
2014-09-13,50.0
2014-09-14,63.0
2014-09-15,71.0
2014-09-16,38.0
2014-09-17,65.0
2014-09-18,46.0
2014-09-19,44.0
2014-09-20,43.0
2014-09-21,59.0
2014-09-22,53.0
2014-09-23,34.0
2014-09-24,47.0
2014-09-25,36.0
2014-09-26,28.0
2014-09-27,41.0
2014-09-28,43.0
2014-09-29,48.0
2014-09-30,33.0
2014-10-01,41.0
2014-10-02,38.0
2014-10-03,43.0
2014-10-04,57.0
2014-10-05,49.0
2014-10-06,32.0
2014-10-07,36.0
2014-10-08,22.0
2014-10-09,40.0
2014-10-10,31.0
2014-10-11,58.0
2014-10-12,25.0
2014-10-13,30.0
2014-10-14,51.0
2014-10-15,43.0
2014-10-16,43.0
2014-10-17,43.0
2014-10-18,37.0
2014-10-19,62.0
2014-10-20,30.0
2014-10-21,36.0
2014-10-22,54.0
2014-10-23,50.0
2014-10-24,57.0
2014-10-25,44.0
2014-10-26,52.0
2014-10-27,53.0
2014-10-28,54.0
2014-10-29,51.0
2014-10-30,28.0
2014-10-31,33.0
2014-11-01,38.0
2014-11-02,42.0
2014-11-03,65.0
2014-11-04,32.0
2014-11-05,62.0
2014-11-06,35.0
2014-11-07,44.0
2014-11-08,34.0
2014-11-09,48.0
2014-11-10,59.0
2014-11-11,44.0
2014-11-12,58.0
2014-11-13,45.0
2014-11-14,45.0
2014-11-15,63.0
2014-11-16,70.0
2014-11-17,46.0
2014-11-18,33.0
2014-11-19,41.0
2014-11-20,58.0
2014-11-21,37.0
2014-11-22,59.0
2014-11-23,56.0
2014-11-24,37.0
2014-11-25,39.0
2014-11-26,44.0
2014-11-27,36.0
2014-11-28,45.0
2014-11-29,53.0
2014-11-30,39.0
2014-12-01,72.0
2014-12-02,46.0
2014-12-03,58.0
2014-12-04,41.0
2014-12-05,59.0
2014-12-06,40.0
2014-12-07,56.0
2014-12-08,58.0
2014-12-09,35.0
2014-12-10,38.0
2014-12-11,48.0
2014-12-12,30.0
2014-12-13,51.0
2014-12-14,56.0
2014-12-15,37.0
2014-12-16,52.0
2014-12-17,26.0
2014-12-18,54.0
2014-12-19,35.0
2014-12-20,45.0
2014-12-21,52.0
2014-12-22,40.0
2014-12-23,48.0
2014-12-24,37.0
2014-12-25,50.1
2014-12-26,46.0
2014-12-27,32.0
2014-12-28,29.0
2014-12-29,44.0
2014-12-30,69.0
2014-12-31,34.0
2015-01-01,49.300000000000004
2015-01-02,60.0
2015-01-03,80.0
2015-01-04,35.0
2015-01-05,57.0
2015-01-06,48.0
2015-01-07,27.0
2015-01-08,45.0
2015-01-09,66.0
2015-01-10,77.0
2015-01-11,53.0
2015-01-12,58.0
2015-01-13,60.0
2015-01-14,56.0
2015-01-15,53.0
2015-01-16,68.0
2015-01-17,74.0
2015-01-18,49.0
2015-01-19,79.0
2015-01-20,61.0
2015-01-21,49.0
2015-01-22,49.0
2015-01-23,61.0
2015-01-24,76.0
2015-01-25,56.0
2015-01-26,44.0
2015-01-27,50.0
2015-01-28,65.0
2015-01-29,28.0
2015-01-30,49.0
2015-01-31,58.0
2015-02-01,51.0
2015-02-02,45.0
2015-02-03,44.0
2015-02-04,57.0
2015-02-05,48.0
2015-02-06,62.0
2015-02-07,63.0
2015-02-08,75.0
2015-02-09,64.0
2015-02-10,59.0
2015-02-11,60.0
2015-02-12,29.0
2015-02-13,48.0
2015-02-14,69.0
2015-02-15,40.0
2015-02-16,40.0
2015-02-17,54.0
2015-02-18,58.0
2015-02-19,49.0
2015-02-20,51.0
2015-02-21,81.0
2015-02-22,53.0
2015-02-23,59.0
2015-02-24,80.0
2015-02-25,65.0
2015-02-26,58.0
2015-02-27,40.0
2015-02-28,53.0
2015-03-01,67.0
2015-03-02,59.0
2015-03-03,70.0
2015-03-04,62.0
2015-03-05,49.0
2015-03-06,42.0
2015-03-07,63.0
2015-03-08,29.0
2015-03-09,41.0
2015-03-10,52.0
2015-03-11,45.0
2015-03-12,42.0
2015-03-13,46.0
2015-03-14,74.0
2015-03-15,40.0
2015-03-16,58.0
2015-03-17,43.0
2015-03-18,47.0
2015-03-19,38.0
2015-03-20,56.0
2015-03-21,57.0
2015-03-22,48.0
2015-03-23,77.0
2015-03-24,54.0
2015-03-25,36.0
2015-03-26,46.0
2015-03-27,23.0
2015-03-28,43.0
2015-03-29,23.0
2015-03-30,49.0
2015-03-31,48.0
2015-04-01,45.0
2015-04-02,52.0
2015-04-03,40.0
2015-04-04,55.0
2015-04-05,41.0
2015-04-06,36.0
2015-04-07,43.0
2015-04-08,41.0
2015-04-09,37.0
2015-04-10,45.0
2015-04-11,43.0
2015-04-12,35.0
2015-04-13,41.0
2015-04-14,32.0
2015-04-15,36.0
2015-04-16,39.0
2015-04-17,24.0
2015-04-18,47.0
2015-04-19,45.0
2015-04-20,64.0
2015-04-21,47.0
2015-04-22,28.0
2015-04-23,40.0
2015-04-24,44.0
2015-04-25,59.0
2015-04-26,52.0
2015-04-27,36.0
2015-04-28,46.0
2015-04-29,27.0
2015-04-30,49.0
2015-05-01,46.0
2015-05-02,52.0
2015-05-03,48.0
2015-05-04,46.0
2015-05-05,77.0
2015-05-06,44.0
2015-05-07,43.0
2015-05-08,28.0
2015-05-09,67.0
2015-05-10,36.0
2015-05-11,38.0
2015-05-12,43.0
2015-05-13,54.0
2015-05-14,36.0
2015-05-15,28.0
2015-05-16,72.0
2015-05-17,63.0
2015-05-18,44.0
2015-05-19,50.0
2015-05-20,59.0
2015-05-21,43.0
2015-05-22,57.0
2015-05-23,38.0
2015-05-24,56.0
2015-05-25,51.0
2015-05-26,70.0
2015-05-27,44.0
2015-05-28,28.0
2015-05-29,36.0
2015-05-30,38.0
2015-05-31,64.0
2015-06-01,50.0
2015-06-02,55.0
2015-06-03,38.0
2015-06-04,69.0
2015-06-05,58.0
2015-06-06,100.0
2015-06-07,45.0
2015-06-08,74.0
2015-06-09,48.0
2015-06-10,59.0
2015-06-11,31.0
2015-06-12,27.0
2015-06-13,55.0
2015-06-14,54.0
2015-06-15,79.0
2015-06-16,62.0
2015-06-17,62.0
2015-06-18,38.0
2015-06-19,53.0
2015-06-20,53.0
2015-06-21,71.0
2015-06-22,57.0
2015-06-23,87.0
2015-06-24,40.0
2015-06-25,78.0
2015-06-26,31.0
2015-06-27,52.0
2015-06-28,48.0
2015-06-29,57.0
2015-06-30,84.0
2015-07-01,66.0
2015-07-02,57.0
2015-07-03,53.0
2015-07-04,57.0
2015-07-05,84.0
2015-07-06,101.0
2015-07-07,83.0
2015-07-08,51.0
2015-07-09,33.0
2015-07-10,46.0
2015-07-11,53.0
2015-07-12,61.0
2015-07-13,85.0
2015-07-14,63.0
2015-07-15,42.0
2015-07-16,43.0
2015-07-17,33.0
2015-07-18,65.0
2015-07-19,53.0
2015-07-20,88.0
2015-07-21,59.0
2015-07-22,70.0
2015-07-23,33.0
2015-07-24,57.0
2015-07-25,69.0
2015-07-26,59.0
2015-07-27,66.0
2015-07-28,68.0
2015-07-29,50.0
2015-07-30,58.0
2015-07-31,32.0
2015-08-01,80.0
2015-08-02,62.0
2015-08-03,62.0
2015-08-04,51.0
2015-08-05,98.0
2015-08-06,59.0
2015-08-07,51.0
2015-08-08,57.0
2015-08-09,57.0
2015-08-10,62.0
2015-08-11,73.0
2015-08-12,55.0
2015-08-13,31.0
2015-08-14,59.0
2015-08-15,80.0
2015-08-16,62.0
2015-08-17,58.0
2015-08-18,53.0
2015-08-19,61.0
2015-08-20,54.0
2015-08-21,51.0
2015-08-22,76.0
2015-08-23,90.0
2015-08-24,61.0
2015-08-25,46.0
2015-08-26,95.0
2015-08-27,52.0
2015-08-28,74.0
2015-08-29,58.0
2015-08-30,57.0
2015-08-31,73.0
2015-09-01,88.0
2015-09-02,79.0
2015-09-03,101.0
2015-09-04,72.0
2015-09-05,46.0
2015-09-06,45.0
2015-09-07,81.0
2015-09-08,69.0
2015-09-09,73.0
2015-09-10,35.0
2015-09-11,45.0
2015-09-12,79.0
2015-09-13,38.0
2015-09-14,96.0
2015-09-15,61.0
2015-09-16,34.0
2015-09-17,7.0
2015-09-18,64.0
2015-09-19,72.0
2015-09-20,82.0
2015-09-21,82.0
2015-09-22,93.0
2015-09-23,65.0
2015-09-24,52.0
2015-09-25,80.0
2015-09-26,51.0
2015-09-27,59.0
2015-09-28,58.0
2015-09-29,51.0
2015-09-30,72.0
2015-10-01,68.0
2015-10-02,49.0
2015-10-03,66.0
2015-10-04,60.0
2015-10-05,74.0
2015-10-06,64.0
2015-10-07,39.0
2015-10-08,65.0
2015-10-09,63.0
2015-10-10,63.0
2015-10-11,57.0
2015-10-12,73.0
2015-10-13,39.0
2015-10-14,56.0
2015-10-15,65.0
2015-10-16,76.0
2015-10-17,80.0
2015-10-18,103.0
2015-10-19,79.0
2015-10-20,83.0
2015-10-21,39.0
2015-10-22,43.0
2015-10-23,69.0
2015-10-24,58.0
2015-10-25,72.0
2015-10-26,90.0
2015-10-27,58.0
2015-10-28,76.0
2015-10-29,68.0
2015-10-30,42.0
2015-10-31,84.0
2015-11-01,55.0
2015-11-02,67.0
2015-11-03,64.0
2015-11-04,100.0
2015-11-05,60.0
2015-11-06,101.0
2015-11-07,63.0
2015-11-08,85.0
2015-11-09,52.0
2015-11-10,69.0
2015-11-11,59.0
2015-11-12,127.0
2015-11-13,87.0
2015-11-14,78.0
2015-11-15,65.0
2015-11-16,121.0
2015-11-17,61.0
2015-11-18,96.0
2015-11-19,63.0
2015-11-20,94.0
2015-11-21,52.0
2015-11-22,59.0
2015-11-23,86.0
2015-11-24,56.0
2015-11-25,67.0
2015-11-26,51.0
2015-11-27,74.0
2015-11-28,59.0
2015-11-29,73.0
2015-11-30,62.0
2015-12-01,106.0
2015-12-02,93.0
2015-12-03,71.0
2015-12-04,87.0
2015-12-05,49.0
2015-12-06,61.0
2015-12-07,63.0
2015-12-08,64.0
2015-12-09,59.0
2015-12-10,86.0
2015-12-11,60.0
2015-12-12,50.0
2015-12-13,31.0
2015-12-14,79.0
2015-12-15,58.0
2015-12-16,75.0
2015-12-17,61.0
2015-12-18,48.0
2015-12-19,56.0
2015-12-20,45.0
2015-12-21,72.0
2015-12-22,56.0
2015-12-23,73.0
2015-12-24,59.0
2015-12-25,51.6
2015-12-26,79.0
2015-12-27,41.0
2015-12-28,58.0
2015-12-29,52.0
2015-12-30,58.0
2015-12-31,55.0
2016-01-01,57.2
2016-01-02,52.0
2016-01-03,67.0
2016-01-04,75.0
2016-01-05,52.0
2016-01-06,67.0
2016-01-07,53.0
2016-01-08,52.0
2016-01-09,36.0
2016-01-10,56.0
2016-01-11,84.0
2016-01-12,69.0
2016-01-13,76.0
2016-01-14,54.0
2016-01-15,84.0
2016-01-16,73.0
2016-01-17,68.0
2016-01-18,86.0
2016-01-19,65.0
2016-01-20,52.0
2016-01-21,55.0
2016-01-22,58.0
2016-01-23,73.0
2016-01-24,56.0
2016-01-25,42.0
2016-01-26,76.0
2016-01-27,69.0
2016-01-28,45.0
2016-01-29,59.0
2016-01-30,78.0
2016-01-31,79.0
2016-02-01,65.0
2016-02-02,66.0
2016-02-03,59.0
2016-02-04,50.0
2016-02-05,53.0
2016-02-06,87.0
2016-02-07,55.0
2016-02-08,23.0
2016-02-09,30.0
2016-02-10,45.0
2016-02-11,39.0
2016-02-12,43.0
2016-02-13,84.0
2016-02-14,41.0
2016-02-15,65.0
2016-02-16,68.0
2016-02-17,65.0
2016-02-18,37.0
2016-02-19,65.0
2016-02-20,77.0
2016-02-21,71.0
2016-02-22,70.0
2016-02-23,74.0
2016-02-24,102.0
2016-02-25,51.0
2016-02-26,79.0
2016-02-27,57.0
2016-02-28,65.0
2016-02-29,99.0
2016-03-01,73.0
2016-03-02,50.0
2016-03-03,38.0
2016-03-04,68.0
2016-03-05,83.0
2016-03-06,72.0
2016-03-07,106.0
2016-03-08,66.0
2016-03-09,54.0
2016-03-10,87.0
2016-03-11,38.0
2016-03-12,107.0
2016-03-13,48.0
2016-03-14,92.0
2016-03-15,57.0
2016-03-16,97.0
2016-03-17,54.0
2016-03-18,69.0
2016-03-19,89.0
2016-03-20,53.0
2016-03-21,78.0
2016-03-22,54.0
2016-03-23,43.0
2016-03-24,59.0
2016-03-25,33.0
2016-03-26,47.0
2016-03-27,50.0
2016-03-28,54.0
2016-03-29,35.0
2016-03-30,45.0
2016-03-31,44.0
2016-04-01,44.0
2016-04-02,69.0
2016-04-03,60.0
2016-04-04,60.0
2016-04-05,39.0
2016-04-06,49.0
2016-04-07,53.0
2016-04-08,60.0
2016-04-09,56.0
2016-04-10,73.0
2016-04-11,85.0
2016-04-12,55.0
2016-04-13,62.0
2016-04-14,50.0
2016-04-15,62.0
2016-04-16,52.0
2016-04-17,46.0
2016-04-18,52.0
2016-04-19,51.0
2016-04-20,35.0
2016-04-21,39.0
2016-04-22,39.0
2016-04-23,34.0
2016-04-24,44.0
2016-04-25,52.0
2016-04-26,47.0
2016-04-27,31.0
2016-04-28,40.0
2016-04-29,47.0
2016-04-30,53.0
2016-05-01,50.0
2016-05-02,95.0
2016-05-03,68.0
2016-05-04,37.0
2016-05-05,48.0
2016-05-06,56.0
2016-05-07,46.0
2016-05-08,36.0
2016-05-09,58.0
2016-05-10,63.0
2016-05-11,59.0
2016-05-12,32.0
2016-05-13,36.0
2016-05-14,66.0
2016-05-15,62.0
2016-05-16,62.0
2016-05-17,51.0
2016-05-18,67.0
2016-05-19,59.0
2016-05-20,40.0
2016-05-21,59.0
2016-05-22,62.0
2016-05-23,68.0
2016-05-24,77.0
2016-05-25,66.0
2016-05-26,55.0
2016-05-27,34.0
2016-05-28,51.0
2016-05-29,62.0
2016-05-30,69.0
2016-05-31,74.0
2016-06-01,74.0
2016-06-02,50.0
2016-06-03,45.0
2016-06-04,74.0
2016-06-05,91.0
2016-06-06,74.0
2016-06-07,63.0
2016-06-08,68.0
2016-06-09,61.0
2016-06-10,59.0
2016-06-11,43.0
2016-06-12,59.0
2016-06-13,63.0
2016-06-14,66.0
2016-06-15,136.0
2016-06-16,64.0
2016-06-17,31.0
2016-06-18,80.0
2016-06-19,56.0
2016-06-20,63.0
2016-06-21,97.0
2016-06-22,54.0
2016-06-23,40.0
2016-06-24,41.0
2016-06-25,56.0
