date,sales
2015-03-04,17.0
2015-03-05,21.0
2015-03-06,81.0
2015-03-07,25.0
2015-03-08,34.0
2015-03-09,10.0
2015-03-10,7.0
2015-03-11,24.0
2015-03-12,31.0
2015-03-13,25.0
2015-03-14,36.0
2015-03-15,46.0
2015-03-16,8.0
2015-03-17,4.0
2015-03-18,15.0
2015-03-19,16.0
2015-03-20,11.0
2015-03-21,35.0
2015-03-22,34.0
2015-03-23,6.0
2015-03-24,21.0
2015-03-25,37.0
2015-03-26,82.0
2015-03-27,10.0
2015-03-28,36.0
2015-03-29,24.0
2015-03-30,13.0
2015-03-31,36.0
2015-04-01,28.0
2015-04-02,18.0
2015-04-03,21.0
2015-04-04,40.0
2015-04-05,36.0
2015-04-06,11.0
2015-04-07,17.0
2015-04-08,41.0
2015-04-09,7.0
2015-04-10,23.0
2015-04-11,56.0
2015-04-12,39.0
2015-04-13,11.0
2015-04-14,5.0
2015-04-15,12.0
2015-04-16,13.0
2015-04-17,17.0
2015-04-18,91.0
2015-04-19,64.0
2015-04-20,18.0
2015-04-21,6.0
2015-04-22,10.0
2015-04-23,24.0
2015-04-24,11.0
2015-04-25,30.0
2015-04-26,67.0
2015-04-27,28.0
2015-04-28,13.0
2015-04-29,34.0
2015-04-30,17.0
2015-05-01,48.0
2015-05-02,33.0
2015-05-03,15.0
2015-05-04,8.0
2015-05-05,18.0
2015-05-06,32.0
2015-05-07,19.0
2015-05-08,28.0
2015-05-09,52.0
2015-05-10,22.0
2015-05-11,41.0
2015-05-12,17.0
2015-05-13,22.0
2015-05-14,12.0
2015-05-15,18.0
2015-05-16,62.0
2015-05-17,30.0
2015-05-18,25.0
2015-05-19,18.0
2015-05-20,40.0
2015-05-21,14.0
2015-05-22,11.0
2015-05-23,63.0
2015-05-24,32.0
2015-05-25,10.0
2015-05-26,15.0
2015-05-27,23.0
2015-05-28,45.0
2015-05-29,19.0
2015-05-30,15.0
2015-05-31,34.0
2015-06-01,11.0
2015-06-02,14.0
2015-06-03,25.0
2015-06-04,17.0
2015-06-05,104.0
2015-06-06,23.0
2015-06-07,45.0
2015-06-08,14.0
2015-06-09,20.0
2015-06-10,2.0
2015-06-11,6.0
2015-06-12,12.0
2015-06-13,36.0
2015-06-14,41.0
2015-06-15,10.0
2015-06-16,15.0
2015-06-17,29.0
2015-06-18,9.0
2015-06-19,58.0
2015-06-20,49.0
2015-06-21,56.0
2015-06-22,59.0
2015-06-23,34.0
2015-06-24,12.0
2015-06-25,47.0
2015-06-26,31.0
2015-06-27,40.0
2015-06-28,61.0
2015-06-29,32.0
2015-06-30,26.0
2015-07-01,28.0
2015-07-02,47.0
2015-07-03,66.0
2015-07-04,65.0
2015-07-05,25.0
2015-07-06,67.0
2015-07-07,40.0
2015-07-08,15.0
2015-07-09,12.0
2015-07-10,33.0
2015-07-11,38.0
2015-07-12,48.0
2015-07-13,48.0
2015-07-14,37.0
2015-07-15,17.0
2015-07-16,18.0
2015-07-17,50.0
2015-07-18,46.0
2015-07-19,24.0
2015-07-20,34.0
2015-07-21,16.0
2015-07-22,15.0
2015-07-23,74.0
2015-07-24,19.0
2015-07-25,54.0
2015-07-26,52.0
2015-07-27,26.0
2015-07-28,21.0
2015-07-29,20.0
2015-07-30,21.0
2015-07-31,14.0
2015-08-01,56.0
2015-08-02,42.0
2015-08-03,13.0
2015-08-04,31.0
2015-08-05,15.0
2015-08-06,23.0
2015-08-07,21.0
2015-08-08,39.0
2015-08-09,28.0
2015-08-10,54.0
2015-08-11,40.0
2015-08-12,16.0
2015-08-13,14.0
2015-08-14,10.0
2015-08-15,32.0
2015-08-16,50.0
2015-08-17,42.0
2015-08-18,162.0
2015-08-19,12.0
2015-08-20,14.0
2015-08-21,37.0
2015-08-22,24.0
2015-08-23,35.0
2015-08-24,28.0
2015-08-25,19.0
2015-08-26,26.0
2015-08-27,29.0
2015-08-28,18.0
2015-08-29,26.0
2015-08-30,39.0
2015-08-31,16.0
2015-09-01,14.0
2015-09-02,18.0
2015-09-03,13.0
2015-09-04,5.0
2015-09-05,53.0
2015-09-06,65.0
2015-09-07,23.0
2015-09-08,13.0
2015-09-09,20.0
2015-09-10,43.0
2015-09-11,29.0
2015-09-12,43.0
2015-09-13,55.0
2015-09-14,18.0
2015-09-15,25.0
2015-09-16,28.0
2015-09-17,12.0
2015-09-18,32.0
2015-09-19,177.0
2015-09-20,66.0
2015-09-21,16.0
2015-09-22,12.0
2015-09-23,20.0
2015-09-24,33.0
2015-09-25,46.0
2015-09-26,62.0
2015-09-27,30.0
2015-09-28,13.0
2015-09-29,53.0
2015-09-30,32.0
2015-10-01,42.0
2015-10-02,50.0
2015-10-03,81.0
2015-10-04,60.0
2015-10-05,59.0
2015-10-06,54.0
2015-10-07,50.0
2015-10-08,21.0
2015-10-09,105.0
2015-10-10,153.0
2015-10-11,43.0
2015-10-12,34.0
2015-10-13,17.0
2015-10-14,41.0
2015-10-15,25.0
2015-10-16,32.0
2015-10-17,70.0
2015-10-18,43.0
2015-10-19,53.0
2015-10-20,44.0
2015-10-21,21.0
2015-10-22,23.0
2015-10-23,55.0
2015-10-24,43.0
2015-10-25,46.0
2015-10-26,24.0
2015-10-27,23.0
2015-10-28,21.0
2015-10-29,21.0
2015-10-30,26.0
2015-10-31,73.0
2015-11-01,84.0
2015-11-02,69.0
2015-11-03,84.0
2015-11-04,10.0
2015-11-05,19.0
2015-11-06,32.0
2015-11-07,69.0
2015-11-08,72.0
2015-11-09,26.0
2015-11-10,25.0
2015-11-11,37.0
2015-11-12,30.0
2015-11-13,27.0
2015-11-14,50.0
2015-11-15,65.0
2015-11-16,79.0
2015-11-17,32.0
2015-11-18,11.0
2015-11-19,50.0
2015-11-20,12.0
2015-11-21,41.0
2015-11-22,51.0
2015-11-23,194.0
2015-11-24,35.0
2015-11-25,32.0
2015-11-26,8.0
2015-11-27,26.0
2015-11-28,40.0
2015-11-29,71.0
2015-11-30,37.0
2015-12-01,55.0
2015-12-02,29.0
2015-12-03,35.0
2015-12-04,50.0
2015-12-05,111.0
2015-12-06,49.0
2015-12-07,35.0
2015-12-08,15.0
2015-12-09,22.0
2015-12-10,11.0
2015-12-11,15.0
2015-12-12,142.0
2015-12-13,67.0
2015-12-14,55.0
2015-12-15,19.0
2015-12-16,35.0
2015-12-17,45.0
2015-12-18,34.0
2015-12-19,116.0
2015-12-20,89.0
2015-12-21,70.0
2015-12-22,63.0
2015-12-23,125.0
2015-12-24,187.0
2015-12-25,38.9
2015-12-26,87.0
2015-12-27,55.0
2015-12-28,48.0
2015-12-29,62.0
2015-12-30,75.0
2015-12-31,37.0
2016-01-01,46.1
2016-01-02,100.0
2016-01-03,47.0
2016-01-04,45.0
2016-01-05,29.0
2016-01-06,9.0
2016-01-07,43.0
2016-01-08,63.0
2016-01-09,46.0
2016-01-10,48.0
2016-01-11,34.0
2016-01-12,15.0
2016-01-13,10.0
2016-01-14,16.0
2016-01-15,22.0
2016-01-16,26.0
2016-01-17,70.0
2016-01-18,21.0
2016-01-19,26.0
2016-01-20,38.0
2016-01-21,13.0
2016-01-22,30.0
2016-01-23,46.0
2016-01-24,57.0
2016-01-25,14.0
2016-01-26,8.0
2016-01-27,26.0
2016-01-28,16.0
2016-01-29,34.0
2016-01-30,38.0
2016-01-31,42.0
2016-02-01,20.0
2016-02-02,24.0
2016-02-03,71.0
2016-02-04,27.0
2016-02-05,11.0
2016-02-06,65.0
2016-02-07,25.0
2016-02-08,56.0
2016-02-09,36.0
2016-02-10,25.0
2016-02-11,20.0
2016-02-12,15.0
2016-02-13,30.0
2016-02-14,35.0
2016-02-15,4.0
2016-02-16,32.0
2016-02-17,10.0
2016-02-18,15.0
2016-02-19,7.0
2016-02-20,15.0
2016-02-21,20.0
2016-02-22,11.0
2016-02-23,27.0
2016-02-24,26.0
2016-02-25,49.0
2016-02-26,20.0
2016-02-27,28.0
2016-02-28,30.0
2016-02-29,19.0
2016-03-01,25.0
2016-03-02,29.0
2016-03-03,11.0
2016-03-04,16.0
2016-03-05,26.0
2016-03-06,50.0
2016-03-07,14.0
2016-03-08,16.0
2016-03-09,25.0
2016-03-10,25.0
2016-03-11,24.0
2016-03-12,42.0
2016-03-13,47.0
2016-03-14,14.0
2016-03-15,39.0
2016-03-16,40.0
2016-03-17,14.0
2016-03-18,29.0
2016-03-19,48.0
2016-03-20,48.0
2016-03-21,33.0
2016-03-22,19.0
2016-03-23,22.0
2016-03-24,19.0
2016-03-25,41.0
2016-03-26,41.0
2016-03-27,41.0
2016-03-28,26.0
2016-03-29,9.0
2016-03-30,37.0
2016-03-31,30.0
2016-04-01,29.0
2016-04-02,66.0
2016-04-03,41.0
2016-04-04,35.0
2016-04-05,24.0
2016-04-06,16.0
2016-04-07,10.0
2016-04-08,19.0
2016-04-09,25.0
2016-04-10,90.0
2016-04-11,16.0
2016-04-12,28.0
2016-04-13,31.0
2016-04-14,17.0
2016-04-15,42.0
2016-04-16,21.0
2016-04-17,29.0
2016-04-18,17.0
2016-04-19,43.0
2016-04-20,10.0
2016-04-21,16.0
2016-04-22,16.0
2016-04-23,51.0
2016-04-24,54.0
2016-04-25,6.0
2016-04-26,5.0
2016-04-27,30.0
2016-04-28,13.0
2016-04-29,7.0
2016-04-30,47.0
2016-05-01,73.0
2016-05-02,27.0
2016-05-03,42.0
2016-05-04,16.0
2016-05-05,16.0
2016-05-06,45.0
2016-05-07,58.0
2016-05-08,32.0
2016-05-09,33.0
2016-05-10,31.0
2016-05-11,28.0
2016-05-12,20.0
2016-05-13,19.0
2016-05-14,89.0
2016-05-15,35.0
2016-05-16,15.0
2016-05-17,14.0
2016-05-18,14.0
2016-05-19,20.0
2016-05-20,32.0
2016-05-21,30.0
2016-05-22,54.0
2016-05-23,22.0
2016-05-24,10.0
2016-05-25,27.0
2016-05-26,13.0
2016-05-27,15.0
2016-05-28,33.0
2016-05-29,37.0
2016-05-30,22.0
2016-05-31,42.0
2016-06-01,27.0
2016-06-02,26.0
2016-06-03,24.0
2016-06-04,47.0
2016-06-05,52.0
2016-06-06,15.0
2016-06-07,36.0
2016-06-08,52.0
2016-06-09,10.0
2016-06-10,6.0
2016-06-11,17.0
2016-06-12,12.0
2016-06-13,20.0
2016-06-14,19.0
2016-06-15,10.0
2016-06-16,21.0
2016-06-17,13.0
2016-06-18,31.0
2016-06-19,17.0
2016-06-20,10.0
2016-06-21,11.0
2016-06-22,18.0
2016-06-23,15.0
2016-06-24,38.0
2016-06-25,16.0
