date,sales
2014-10-08,1275.0
2014-10-09,992.0
2014-10-10,1231.0
2014-10-11,982.0
2014-10-12,1454.0
2014-10-13,1573.0
2014-10-14,1150.0
2014-10-15,1627.0
2014-10-16,1181.0
2014-10-17,1442.0
2014-10-18,1735.0
2014-10-19,1900.0
2014-10-20,1270.0
2014-10-21,1009.0
2014-10-22,1505.0
2014-10-23,1098.0
2014-10-24,1329.0
2014-10-25,1523.0
2014-10-26,1919.0
2014-10-27,1320.0
2014-10-28,996.0
2014-10-29,1382.0
2014-10-30,1062.0
2014-10-31,1353.0
2014-11-01,1571.0
2014-11-02,1053.0
2014-11-03,1827.0
2014-11-04,1269.0
2014-11-05,1579.0
2014-11-06,1079.0
2014-11-07,1458.0
2014-11-08,1556.0
2014-11-09,1720.0
2014-11-10,1281.0
2014-11-11,1004.0
2014-11-12,1462.0
2014-11-13,1031.0
2014-11-14,1271.0
2014-11-15,1710.0
2014-11-16,1939.0
2014-11-17,1467.0
2014-11-18,1200.0
2014-11-19,1382.0
2014-11-20,1062.0
2014-11-21,1301.0
2014-11-22,1499.0
2014-11-23,1813.0
2014-11-24,1465.0
2014-11-25,1110.0
2014-11-26,1448.0
2014-11-27,1017.0
2014-11-28,1204.0
2014-11-29,1740.0
2014-11-30,2058.0
2014-12-01,1807.0
2014-12-02,1574.0
2014-12-03,1504.0
2014-12-04,1291.0
2014-12-05,1595.0
2014-12-06,1673.0
2014-12-07,1817.0
2014-12-08,1556.0
2014-12-09,1311.0
2014-12-10,1840.0
2014-12-11,1304.0
2014-12-12,1540.0
2014-12-13,1932.0
2014-12-14,2288.0
2014-12-15,1673.0
2014-12-16,1592.0
2014-12-17,1706.0
2014-12-18,1617.0
2014-12-19,1936.0
2014-12-20,1987.0
2014-12-21,2240.0
2014-12-22,2251.0
2014-12-23,2092.0
2014-12-24,1292.0
2014-12-25,1492.0
2014-12-26,1845.0
2014-12-27,1608.0
2014-12-28,1563.0
2014-12-29,1890.0
2014-12-30,2055.0
2014-12-31,1524.0
2015-01-01,1425.6
2015-01-02,1233.0
2015-01-03,1386.0
2015-01-04,2143.0
2015-01-05,2143.0
2015-01-06,1604.0
2015-01-07,2136.0
2015-01-08,1409.0
2015-01-09,1482.0
2015-01-10,1728.0
2015-01-11,2167.0
2015-01-12,1598.0
2015-01-13,1325.0
2015-01-14,1668.0
2015-01-15,1180.0
2015-01-16,1528.0
2015-01-17,1817.0
2015-01-18,2173.0
2015-01-19,1610.0
2015-01-20,1473.0
2015-01-21,1555.0
2015-01-22,1094.0
2015-01-23,1434.0
2015-01-24,1708.0
2015-01-25,1852.0
2015-01-26,1488.0
2015-01-27,1220.0
2015-01-28,1420.0
2015-01-29,1130.0
2015-01-30,1435.0
2015-01-31,1839.0
2015-02-01,2296.0
2015-02-02,1548.0
2015-02-03,1576.0
2015-02-04,1761.0
2015-02-05,1100.0
2015-02-06,1560.0
2015-02-07,1636.0
2015-02-08,2017.0
2015-02-09,1465.0
2015-02-10,1316.0
2015-02-11,1504.0
2015-02-12,1360.0
2015-02-13,1747.0
2015-02-14,1543.0
2015-02-15,999.0
2015-02-16,1095.0
2015-02-17,1550.0
2015-02-18,1811.0
2015-02-19,1499.0
2015-02-20,1601.0
2015-02-21,1671.0
2015-02-22,1761.0
2015-02-23,1511.0
2015-02-24,1434.0
2015-02-25,1483.0
2015-02-26,1130.0
2015-02-27,1312.0
2015-02-28,1685.0
2015-03-01,2380.0
2015-03-02,1880.0
2015-03-03,1255.0
2015-03-04,1730.0
2015-03-05,1066.0
2015-03-06,1398.0
2015-03-07,1668.0
2015-03-08,1835.0
2015-03-09,1726.0
2015-03-10,1454.0
2015-03-11,1638.0
2015-03-12,1017.0
2015-03-13,1340.0
2015-03-14,1497.0
2015-03-15,1788.0
2015-03-16,1509.0
2015-03-17,1324.0
2015-03-18,1415.0
2015-03-19,1193.0
2015-03-20,1316.0
2015-03-21,1321.0
2015-03-22,1795.0
2015-03-23,1466.0
2015-03-24,1247.0
2015-03-25,1476.0
2015-03-26,1095.0
2015-03-27,1314.0
2015-03-28,1470.0
2015-03-29,1780.0
2015-03-30,1361.0
2015-03-31,1329.0
2015-04-01,1748.0
2015-04-02,1364.0
2015-04-03,1234.0
2015-04-04,1252.0
2015-04-05,1526.0
2015-04-06,1581.0
2015-04-07,1525.0
2015-04-08,1654.0
2015-04-09,1091.0
2015-04-10,1348.0
2015-04-11,1495.0
2015-04-12,1803.0
2015-04-13,1422.0
2015-04-14,1248.0
2015-04-15,1682.0
2015-04-16,1269.0
2015-04-17,1501.0
2015-04-18,1636.0
2015-04-19,1899.0
2015-04-20,1686.0
2015-04-21,1287.0
2015-04-22,1482.0
2015-04-23,1110.0
2015-04-24,1325.0
2015-04-25,1509.0
2015-04-26,1718.0
2015-04-27,1597.0
2015-04-28,1198.0
2015-04-29,1482.0
2015-04-30,1091.0
2015-05-01,2007.0
2015-05-02,1566.0
2015-05-03,2042.0
2015-05-04,1746.0
2015-05-05,1259.0
2015-05-06,1720.0
2015-05-07,1225.0
2015-05-08,1429.0
2015-05-09,2054.0
2015-05-10,1333.0
2015-05-11,1641.0
2015-05-12,1192.0
2015-05-13,1770.0
2015-05-14,998.0
2015-05-15,1562.0
2015-05-16,2054.0
2015-05-17,2327.0
2015-05-18,1695.0
2015-05-19,1317.0
2015-05-20,1511.0
2015-05-21,1065.0
2015-05-22,1566.0
2015-05-23,1849.0
2015-05-24,2128.0
2015-05-25,1581.0
2015-05-26,1109.0
2015-05-27,1603.0
2015-05-28,1142.0
2015-05-29,1562.0
2015-05-30,2161.0
2015-05-31,2525.0
2015-06-01,1558.0
2015-06-02,1636.0
2015-06-03,1773.0
2015-06-04,1185.0
2015-06-05,1457.0
2015-06-06,1717.0
2015-06-07,2278.0
2015-06-08,1506.0
2015-06-09,1230.0
2015-06-10,1364.0
2015-06-11,1176.0
2015-06-12,1269.0
2015-06-13,1861.0
2015-06-14,2097.0
2015-06-15,1341.0
2015-06-16,1484.0
2015-06-17,1607.0
2015-06-18,1321.0
2015-06-19,1684.0
2015-06-20,2091.0
2015-06-21,1563.0
2015-06-22,1498.0
2015-06-23,1343.0
2015-06-24,1726.0
2015-06-25,1122.0
2015-06-26,1408.0
2015-06-27,1719.0
2015-06-28,2102.0
2015-06-29,1337.0
2015-06-30,1333.0
2015-07-01,2059.0
2015-07-02,1319.0
2015-07-03,1702.0
2015-07-04,2086.0
2015-07-05,2117.0
2015-07-06,651.0
2015-07-07,1491.0
2015-07-08,1848.0
2015-07-09,1249.0
2015-07-10,1329.0
2015-07-11,1722.0
2015-07-12,1935.0
2015-07-13,1464.0
2015-07-14,1217.0
2015-07-15,1590.0
2015-07-16,1191.0
2015-07-17,1409.0
2015-07-18,1795.0
2015-07-19,1734.0
2015-07-20,1394.0
2015-07-21,1171.0
2015-07-22,1631.0
2015-07-23,1187.0
2015-07-24,1415.0
2015-07-25,1406.0
2015-07-26,1892.0
2015-07-27,1552.0
2015-07-28,1245.0
2015-07-29,1611.0
2015-07-30,1167.0
2015-07-31,1337.0
2015-08-01,2213.0
2015-08-02,2099.0
2015-08-03,1707.0
2015-08-04,1324.0
2015-08-05,1647.0
2015-08-06,1078.0
2015-08-07,1383.0
2015-08-08,1555.0
2015-08-09,1304.0
2015-08-10,1602.0
2015-08-11,1494.0
2015-08-12,1520.0
2015-08-13,1229.0
2015-08-14,1221.0
2015-08-15,1597.0
2015-08-16,2052.0
2015-08-17,1481.0
2015-08-18,1283.0
2015-08-19,1574.0
2015-08-20,1302.0
2015-08-21,1398.0
2015-08-22,1449.0
2015-08-23,1758.0
2015-08-24,1495.0
2015-08-25,1132.0
2015-08-26,1633.0
2015-08-27,1126.0
2015-08-28,1202.0
2015-08-29,1851.0
2015-08-30,1954.0
2015-08-31,1534.0
2015-09-01,1553.0
2015-09-02,1943.0
2015-09-03,1248.0
2015-09-04,1495.0
2015-09-05,1626.0
2015-09-06,1833.0
2015-09-07,1514.0
2015-09-08,1414.0
2015-09-09,1529.0
2015-09-10,1096.0
2015-09-11,1370.0
2015-09-12,1662.0
2015-09-13,1883.0
2015-09-14,1374.0
2015-09-15,1257.0
2015-09-16,1748.0
2015-09-17,1219.0
2015-09-18,1415.0
2015-09-19,1671.0
2015-09-20,1769.0
2015-09-21,1336.0
2015-09-22,1114.0
2015-09-23,1497.0
2015-09-24,1032.0
2015-09-25,1312.0
2015-09-26,1812.0
2015-09-27,1715.0
2015-09-28,1345.0
2015-09-29,1270.0
2015-09-30,1637.0
2015-10-01,1311.0
2015-10-02,1705.0
2015-10-03,1753.0
2015-10-04,1846.0
2015-10-05,1481.0
2015-10-06,1061.0
2015-10-07,1466.0
2015-10-08,1054.0
2015-10-09,1312.0
2015-10-10,1047.0
2015-10-11,1469.0
2015-10-12,1353.0
2015-10-13,1230.0
2015-10-14,1599.0
2015-10-15,1127.0
2015-10-16,1298.0
2015-10-17,1675.0
2015-10-18,1801.0
2015-10-19,1483.0
2015-10-20,1265.0
2015-10-21,1551.0
2015-10-22,1189.0
2015-10-23,1268.0
2015-10-24,1562.0
2015-10-25,1788.0
2015-10-26,1445.0
2015-10-27,1191.0
2015-10-28,1482.0
2015-10-29,1175.0
2015-10-30,1326.0
2015-10-31,1604.0
2015-11-01,1127.0
2015-11-02,1411.0
2015-11-03,1755.0
2015-11-04,1875.0
2015-11-05,1327.0
2015-11-06,1526.0
2015-11-07,1569.0
2015-11-08,1994.0
2015-11-09,1409.0
2015-11-10,1112.0
2015-11-11,1551.0
2015-11-12,981.0
2015-11-13,1434.0
2015-11-14,1640.0
2015-11-15,2011.0
2015-11-16,1685.0
2015-11-17,1204.0
2015-11-18,1624.0
2015-11-19,1007.0
2015-11-20,1415.0
2015-11-21,1525.0
2015-11-22,1786.0
2015-11-23,1228.0
2015-11-24,1259.0
2015-11-25,1549.0
2015-11-26,1050.0
2015-11-27,1187.0
2015-11-28,1759.0
2015-11-29,2114.0
2015-11-30,1446.0
2015-12-01,1580.0
2015-12-02,1924.0
2015-12-03,1234.0
2015-12-04,1534.0
2015-12-05,1806.0
2015-12-06,1954.0
2015-12-07,1478.0
2015-12-08,1650.0
2015-12-09,1848.0
2015-12-10,1398.0
2015-12-11,1529.0
2015-12-12,1757.0
2015-12-13,2037.0
2015-12-14,1556.0
2015-12-15,1237.0
2015-12-16,1916.0
2015-12-17,1524.0
2015-12-18,1815.0
2015-12-19,2366.0
2015-12-20,2178.0
2015-12-21,2270.0
2015-12-22,2094.0
2015-12-23,2259.0
2015-12-24,1275.0
2015-12-25,1632.1
2015-12-26,1732.0
2015-12-27,1704.0
2015-12-28,1958.0
2015-12-29,1913.0
2015-12-30,2108.0
2015-12-31,1707.0
2016-01-01,1536.5
2016-01-02,1585.0
2016-01-03,1990.0
2016-01-04,2055.0
2016-01-05,1905.0
2016-01-06,1942.0
2016-01-07,1123.0
2016-01-08,1396.0
2016-01-09,2134.0
2016-01-10,1947.0
2016-01-11,1347.0
2016-01-12,1422.0
2016-01-13,1667.0
2016-01-14,1048.0
2016-01-15,1470.0
2016-01-16,1807.0
2016-01-17,2045.0
2016-01-18,1725.0
2016-01-19,1251.0
2016-01-20,1781.0
2016-01-21,1263.0
2016-01-22,1532.0
2016-01-23,1799.0
2016-01-24,1820.0
2016-01-25,1412.0
2016-01-26,1263.0
2016-01-27,1606.0
2016-01-28,1179.0
2016-01-29,1335.0
2016-01-30,1856.0
2016-01-31,2121.0
2016-02-01,1990.0
2016-02-02,1686.0
2016-02-03,1760.0
2016-02-04,1164.0
2016-02-05,1687.0
2016-02-06,1791.0
2016-02-07,1197.0
2016-02-08,1062.0
2016-02-09,1411.0
2016-02-10,1595.0
2016-02-11,1162.0
2016-02-12,1437.0
2016-02-13,1605.0
2016-02-14,1575.0
2016-02-15,1388.0
2016-02-16,1771.0
2016-02-17,1551.0
2016-02-18,1156.0
2016-02-19,1415.0
2016-02-20,1389.0
2016-02-21,1670.0
2016-02-22,1354.0
2016-02-23,1362.0
2016-02-24,1488.0
2016-02-25,1065.0
2016-02-26,1297.0
2016-02-27,1487.0
2016-02-28,1714.0
2016-02-29,1545.0
2016-03-01,1576.0
2016-03-02,1749.0
2016-03-03,1240.0
2016-03-04,1351.0
2016-03-05,1820.0
2016-03-06,1789.0
2016-03-07,1524.0
2016-03-08,1171.0
2016-03-09,1639.0
2016-03-10,1163.0
2016-03-11,1257.0
2016-03-12,1516.0
2016-03-13,1520.0
2016-03-14,1315.0
2016-03-15,1218.0
