date,sales
2017-04-20,335.0
2017-04-21,481.0
2017-04-22,557.0
2017-04-23,735.0
2017-04-24,447.0
2017-04-25,373.0
2017-04-26,466.0
2017-04-27,345.0
2017-04-28,415.0
2017-04-29,835.0
2017-04-30,721.0
2017-05-01,795.0
2017-05-02,429.0
2017-05-03,464.0
2017-05-04,336.0
2017-05-05,305.0
2017-05-06,551.0
2017-05-07,659.0
2017-05-08,291.0
2017-05-09,276.0
2017-05-10,268.0
2017-05-11,259.0
2017-05-12,274.0
2017-05-13,529.0
2017-05-14,408.0
2017-05-15,383.0
2017-05-16,435.0
2017-05-17,352.0
2017-05-18,358.0
2017-05-19,273.0
2017-05-20,510.0
2017-05-21,566.0
2017-05-22,324.0
2017-05-23,281.0
2017-05-24,283.0
2017-05-25,243.0
2017-05-26,608.0
2017-05-27,454.0
2017-05-28,575.0
2017-05-29,240.0
2017-05-30,252.0
2017-05-31,383.0
2017-06-01,333.0
2017-06-02,347.0
2017-06-03,566.0
2017-06-04,687.0
2017-06-05,351.0
2017-06-06,389.0
2017-06-07,338.0
2017-06-08,241.0
2017-06-09,276.0
2017-06-10,431.0
2017-06-11,518.0
2017-06-12,257.0
2017-06-13,253.0
2017-06-14,300.0
2017-06-15,250.0
2017-06-16,312.0
2017-06-17,545.0
2017-06-18,412.0
2017-06-19,292.0
2017-06-20,273.0
2017-06-21,303.0
2017-06-22,196.0
2017-06-23,292.0
2017-06-24,393.0
2017-06-25,443.0
2017-06-26,456.0
2017-06-27,242.0
2017-06-28,329.0
2017-06-29,250.0
2017-06-30,301.0
2017-07-01,510.0
2017-07-02,629.0
2017-07-03,379.0
2017-07-04,257.0
2017-07-05,327.0
2017-07-06,199.0
2017-07-07,304.0
2017-07-08,415.0
2017-07-09,514.0
2017-07-10,274.0
2017-07-11,203.0
2017-07-12,227.0
2017-07-13,262.0
2017-07-14,296.0
2017-07-15,462.0
2017-07-16,560.0
2017-07-17,321.0
2017-07-18,279.0
2017-07-19,291.0
2017-07-20,307.0
2017-07-21,298.0
2017-07-22,397.0
2017-07-23,525.0
2017-07-24,258.0
2017-07-25,245.0
2017-07-26,307.0
2017-07-27,230.0
2017-07-28,366.0
2017-07-29,605.0
2017-07-30,513.0
2017-07-31,327.0
2017-08-01,393.0
2017-08-02,459.0
2017-08-03,280.0
2017-08-04,343.0
2017-08-05,461.0
2017-08-06,607.0
2017-08-07,431.0
2017-08-08,288.0
2017-08-09,332.0
2017-08-10,276.0
2017-08-11,545.0
2017-08-12,380.0
2017-08-13,383.0
2017-08-14,257.0
2017-08-15,278.0
