date,sales
2013-09-19,40.0
2013-09-20,53.0
2013-09-21,78.0
2013-09-22,109.0
2013-09-23,108.0
2013-09-24,70.0
2013-09-25,85.0
2013-09-26,48.0
2013-09-27,54.0
2013-09-28,117.0
2013-09-29,134.0
2013-09-30,112.0
2013-10-01,107.0
2013-10-02,98.0
2013-10-03,76.0
2013-10-04,71.0
2013-10-05,89.0
2013-10-06,98.0
2013-10-07,87.0
2013-10-08,78.0
2013-10-09,48.0
2013-10-10,76.0
2013-10-11,93.0
2013-10-12,131.0
2013-10-13,75.0
2013-10-14,46.0
2013-10-15,55.0
2013-10-16,95.0
2013-10-17,76.0
2013-10-18,65.0
2013-10-19,79.0
2013-10-20,96.0
2013-10-21,67.0
2013-10-22,33.0
2013-10-23,72.0
2013-10-24,59.0
2013-10-25,58.0
2013-10-26,92.0
2013-10-27,110.0
2013-10-28,47.0
2013-10-29,39.0
2013-10-30,44.0
2013-10-31,87.0
2013-11-01,110.0
2013-11-02,126.0
2013-11-03,96.0
2013-11-04,82.0
2013-11-05,68.0
2013-11-06,65.0
2013-11-07,49.0
2013-11-08,64.0
2013-11-09,85.0
2013-11-10,64.0
2013-11-11,71.0
2013-11-12,69.0
2013-11-13,52.0
2013-11-14,69.0
2013-11-15,58.0
2013-11-16,133.0
2013-11-17,142.0
2013-11-18,91.0
2013-11-19,58.0
2013-11-20,51.0
2013-11-21,44.0
2013-11-22,36.0
2013-11-23,145.0
2013-11-24,140.0
2013-11-25,68.0
2013-11-26,42.0
2013-11-27,35.0
2013-11-28,63.0
2013-11-29,91.0
2013-11-30,171.0
2013-12-01,172.0
2013-12-02,98.0
2013-12-03,67.0
2013-12-04,72.0
2013-12-05,53.0
2013-12-06,40.0
2013-12-07,100.0
2013-12-08,75.0
2013-12-09,62.0
2013-12-10,46.0
2013-12-11,61.0
2013-12-12,42.0
2013-12-13,47.0
2013-12-14,62.0
2013-12-15,114.0
2013-12-16,93.0
2013-12-17,73.0
2013-12-18,57.0
2013-12-19,44.0
2013-12-20,94.0
2013-12-21,72.0
2013-12-22,81.0
2013-12-23,127.0
2013-12-24,105.0
2013-12-25,61.400000000000006
2013-12-26,100.0
2013-12-27,69.0
2013-12-28,162.0
2013-12-29,120.0
2013-12-30,118.0
2013-12-31,93.0
2014-01-01,65.39999999999999
2014-01-02,99.0
2014-01-03,73.0
2014-01-04,92.0
2014-01-05,121.0
2014-01-06,73.0
2014-01-07,49.0
2014-01-08,69.0
2014-01-09,68.0
2014-01-10,34.0
2014-01-11,44.0
2014-01-12,86.0
2014-01-13,70.0
2014-01-14,64.0
2014-01-15,69.0
2014-01-16,69.0
2014-01-17,57.0
2014-01-18,52.0
2014-01-19,91.0
2014-01-20,85.0
2014-01-21,84.0
2014-01-22,73.0
2014-01-23,77.0
2014-01-24,84.0
2014-01-25,97.0
2014-01-26,122.0
2014-01-27,60.0
2014-01-28,46.0
2014-01-29,68.0
2014-01-30,46.0
2014-01-31,82.0
2014-02-01,210.0
2014-02-02,132.0
2014-02-03,139.0
2014-02-04,75.0
2014-02-05,112.0
2014-02-06,79.0
2014-02-07,44.0
2014-02-08,80.0
2014-02-09,78.0
2014-02-10,76.0
2014-02-11,59.0
2014-02-12,123.0
2014-02-13,68.0
2014-02-14,65.0
2014-02-15,146.0
2014-02-16,139.0
2014-02-17,120.0
2014-02-18,60.0
2014-02-19,48.0
2014-02-20,54.0
2014-02-21,42.0
2014-02-22,62.0
2014-02-23,224.0
2014-02-24,114.0
2014-02-25,83.0
2014-02-26,99.0
2014-02-27,66.0
2014-02-28,116.0
2014-03-01,249.0
2014-03-02,169.0
2014-03-03,129.0
2014-03-04,93.0
2014-03-05,121.0
2014-03-06,99.0
2014-03-07,88.0
2014-03-08,64.0
2014-03-09,93.0
2014-03-10,102.0
2014-03-11,79.0
2014-03-12,97.0
2014-03-13,52.0
2014-03-14,100.0
2014-03-15,137.0
2014-03-16,152.0
2014-03-17,105.0
2014-03-18,128.0
2014-03-19,73.0
2014-03-20,77.0
2014-03-21,43.0
2014-03-22,72.0
2014-03-23,166.0
2014-03-24,86.0
2014-03-25,131.0
2014-03-26,84.0
2014-03-27,65.0
2014-03-28,77.0
2014-03-29,161.0
2014-03-30,147.0
2014-03-31,164.0
2014-04-01,112.0
2014-04-02,111.0
2014-04-03,98.0
2014-04-04,78.0
2014-04-05,85.0
2014-04-06,111.0
2014-04-07,80.0
2014-04-08,81.0
2014-04-09,56.0
2014-04-10,54.0
2014-04-11,67.0
2014-04-12,91.0
2014-04-13,84.0
2014-04-14,154.0
2014-04-15,75.0
2014-04-16,98.0
2014-04-17,88.0
2014-04-18,73.0
2014-04-19,66.0
2014-04-20,74.0
2014-04-21,72.0
2014-04-22,49.0
2014-04-23,71.0
2014-04-24,50.0
2014-04-25,56.0
2014-04-26,51.0
2014-04-27,88.0
2014-04-28,62.0
2014-04-29,117.0
2014-04-30,67.0
2014-05-01,105.0
2014-05-02,108.0
2014-05-03,157.0
2014-05-04,125.0
2014-05-05,86.0
2014-05-06,69.0
2014-05-07,76.0
2014-05-08,61.0
2014-05-09,41.0
2014-05-10,91.0
2014-05-11,68.0
2014-05-12,90.0
2014-05-13,60.0
2014-05-14,44.0
2014-05-15,56.0
2014-05-16,63.0
2014-05-17,103.0
2014-05-18,139.0
2014-05-19,87.0
2014-05-20,85.0
2014-05-21,42.0
2014-05-22,45.0
2014-05-23,83.0
2014-05-24,134.0
2014-05-25,137.0
2014-05-26,80.0
2014-05-27,43.0
2014-05-28,46.0
2014-05-29,57.0
2014-05-30,54.0
2014-05-31,145.0
2014-06-01,169.0
2014-06-02,110.0
2014-06-03,91.0
2014-06-04,58.0
2014-06-05,60.0
2014-06-06,23.0
2014-06-07,54.0
2014-06-08,108.0
2014-06-09,65.0
2014-06-10,54.0
2014-06-11,31.0
2014-06-12,45.0
2014-06-13,28.0
2014-06-14,122.0
2014-06-15,90.0
2014-06-16,86.0
2014-06-17,73.0
2014-06-18,47.0
2014-06-19,40.0
2014-06-20,63.0
2014-06-21,60.0
2014-06-22,106.0
2014-06-23,120.0
2014-06-24,80.0
2014-06-25,61.0
2014-06-26,62.0
2014-06-27,38.0
2014-06-28,142.0
2014-06-29,156.0
2014-06-30,94.0
2014-07-01,150.0
2014-07-02,188.0
2014-07-03,52.0
2014-07-04,62.0
2014-07-05,84.0
2014-07-06,117.0
2014-07-07,86.0
2014-07-08,59.0
2014-07-09,68.0
2014-07-10,70.0
2014-07-11,59.0
2014-07-12,65.0
2014-07-13,85.0
2014-07-14,53.0
2014-07-15,81.0
2014-07-16,84.0
2014-07-17,65.0
2014-07-18,65.0
2014-07-19,94.0
2014-07-20,145.0
2014-07-21,56.0
2014-07-22,43.0
2014-07-23,98.0
2014-07-24,69.0
2014-07-25,108.0
2014-07-26,119.0
2014-07-27,97.0
2014-07-28,75.0
2014-07-29,50.0
2014-07-30,77.0
2014-07-31,93.0
2014-08-01,127.0
2014-08-02,169.0
2014-08-03,164.0
2014-08-04,97.0
2014-08-05,78.0
2014-08-06,52.0
2014-08-07,44.0
2014-08-08,50.0
2014-08-09,52.0
2014-08-10,131.0
2014-08-11,91.0
2014-08-12,45.0
2014-08-13,37.0
2014-08-14,44.0
2014-08-15,54.0
2014-08-16,89.0
2014-08-17,114.0
2014-08-18,119.0
2014-08-19,91.0
2014-08-20,67.0
2014-08-21,46.0
2014-08-22,41.0
2014-08-23,126.0
2014-08-24,157.0
2014-08-25,65.0
2014-08-26,39.0
2014-08-27,43.0
2014-08-28,43.0
2014-08-29,65.0
2014-08-30,130.0
2014-08-31,157.0
2014-09-01,87.0
2014-09-02,132.0
2014-09-03,57.0
2014-09-04,42.0
2014-09-05,50.0
2014-09-06,36.0
2014-09-07,83.0
2014-09-08,70.0
2014-09-09,51.0
2014-09-10,38.0
2014-09-11,51.0
2014-09-12,25.0
2014-09-13,65.0
2014-09-14,110.0
2014-09-15,65.0
2014-09-16,58.0
2014-09-17,58.0
2014-09-18,35.0
2014-09-19,21.0
2014-09-20,70.0
2014-09-21,55.0
2014-09-22,40.0
2014-09-23,101.0
2014-09-24,46.0
2014-09-25,52.0
2014-09-26,40.0
2014-09-27,59.0
2014-09-28,94.0
2014-09-29,64.0
2014-09-30,66.0
2014-10-01,83.0
2014-10-02,104.0
2014-10-03,76.0
2014-10-04,76.0
2014-10-05,116.0
2014-10-06,80.0
2014-10-07,50.0
2014-10-08,42.0
2014-10-09,47.0
2014-10-10,45.0
2014-10-11,59.0
2014-10-12,67.0
2014-10-13,83.0
2014-10-14,47.0
2014-10-15,73.0
2014-10-16,187.0
2014-10-17,73.0
2014-10-18,125.0
2014-10-19,90.0
2014-10-20,55.0
2014-10-21,74.0
2014-10-22,49.0
2014-10-23,135.0
2014-10-24,87.0
2014-10-25,109.0
2014-10-26,135.0
2014-10-27,114.0
2014-10-28,69.0
2014-10-29,36.0
2014-10-30,48.0
2014-10-31,137.0
2014-11-01,197.0
2014-11-02,125.0
2014-11-03,173.0
2014-11-04,162.0
2014-11-05,87.0
2014-11-06,64.0
2014-11-07,32.0
2014-11-08,81.0
2014-11-09,93.0
2014-11-10,84.0
2014-11-11,92.0
2014-11-12,42.0
2014-11-13,81.0
2014-11-14,54.0
2014-11-15,124.0
2014-11-16,105.0
2014-11-17,67.0
2014-11-18,66.0
2014-11-19,52.0
2014-11-20,43.0
2014-11-21,32.0
2014-11-22,59.0
2014-11-23,186.0
2014-11-24,131.0
2014-11-25,94.0
2014-11-26,46.0
2014-11-27,48.0
2014-11-28,73.0
2014-11-29,122.0
2014-11-30,125.0
2014-12-01,122.0
2014-12-02,106.0
2014-12-03,60.0
2014-12-04,65.0
2014-12-05,77.0
2014-12-06,66.0
2014-12-07,100.0
2014-12-08,64.0
2014-12-09,50.0
2014-12-10,39.0
2014-12-11,55.0
2014-12-12,75.0
2014-12-13,97.0
2014-12-14,117.0
2014-12-15,82.0
2014-12-16,118.0
2014-12-17,48.0
2014-12-18,54.0
2014-12-19,51.0
2014-12-20,76.0
2014-12-21,74.0
2014-12-22,78.0
2014-12-23,140.0
2014-12-24,115.0
2014-12-25,57.8
2014-12-26,95.0
2014-12-27,84.0
2014-12-28,119.0
2014-12-29,101.0
2014-12-30,126.0
2014-12-31,152.0
2015-01-01,64.2
2015-01-02,118.0
2015-01-03,120.0
2015-01-04,107.0
2015-01-05,109.0
2015-01-06,69.0
2015-01-07,81.0
2015-01-08,66.0
2015-01-09,50.0
2015-01-10,60.0
2015-01-11,136.0
2015-01-12,80.0
2015-01-13,71.0
2015-01-14,53.0
2015-01-15,75.0
2015-01-16,88.0
2015-01-17,101.0
2015-01-18,105.0
2015-01-19,112.0
2015-01-20,71.0
2015-01-21,67.0
2015-01-22,56.0
2015-01-23,82.0
2015-01-24,78.0
2015-01-25,122.0
2015-01-26,104.0
2015-01-27,59.0
2015-01-28,57.0
2015-01-29,108.0
2015-01-30,109.0
2015-01-31,184.0
2015-02-01,185.0
2015-02-02,147.0
2015-02-03,117.0
2015-02-04,84.0
2015-02-05,47.0
2015-02-06,59.0
2015-02-07,81.0
2015-02-08,72.0
2015-02-09,67.0
2015-02-10,41.0
2015-02-11,66.0
2015-02-12,62.0
2015-02-13,62.0
2015-02-14,130.0
2015-02-15,111.0
2015-02-16,80.0
2015-02-17,76.0
2015-02-18,119.0
2015-02-19,74.0
2015-02-20,82.0
2015-02-21,50.0
2015-02-22,65.0
2015-02-23,122.0
2015-02-24,70.0
2015-02-25,65.0
2015-02-26,78.0
2015-02-27,98.0
2015-02-28,135.0
2015-03-01,152.0
2015-03-02,126.0
2015-03-03,104.0
2015-03-04,106.0
2015-03-05,86.0
2015-03-06,74.0
2015-03-07,111.0
2015-03-08,88.0
2015-03-09,77.0
2015-03-10,80.0
2015-03-11,100.0
2015-03-12,35.0
2015-03-13,115.0
2015-03-14,140.0
2015-03-15,129.0
2015-03-16,122.0
2015-03-17,97.0
2015-03-18,80.0
2015-03-19,75.0
2015-03-20,85.0
2015-03-21,79.0
2015-03-22,108.0
2015-03-23,127.0
2015-03-24,74.0
2015-03-25,61.0
2015-03-26,95.0
2015-03-27,65.0
2015-03-28,84.0
2015-03-29,79.0
2015-03-30,107.0
2015-03-31,143.0
2015-04-01,130.0
2015-04-02,87.0
2015-04-03,118.0
2015-04-04,103.0
2015-04-05,81.0
2015-04-06,90.0
2015-04-07,91.0
2015-04-08,80.0
2015-04-09,94.0
2015-04-10,60.0
2015-04-11,119.0
2015-04-12,143.0
2015-04-13,80.0
2015-04-14,98.0
2015-04-15,107.0
2015-04-16,111.0
2015-04-17,127.0
2015-04-18,108.0
2015-04-19,118.0
2015-04-20,121.0
2015-04-21,85.0
2015-04-22,112.0
2015-04-23,91.0
2015-04-24,59.0
2015-04-25,112.0
2015-04-26,106.0
2015-04-27,144.0
2015-04-28,80.0
2015-04-29,62.0
2015-04-30,87.0
2015-05-01,158.0
2015-05-02,185.0
2015-05-03,165.0
2015-05-04,86.0
2015-05-05,120.0
2015-05-06,71.0
2015-05-07,111.0
2015-05-08,50.0
2015-05-09,109.0
2015-05-10,77.0
2015-05-11,87.0
2015-05-12,68.0
2015-05-13,50.0
2015-05-14,51.0
2015-05-15,71.0
2015-05-16,151.0
2015-05-17,164.0
2015-05-18,97.0
2015-05-19,68.0
2015-05-20,85.0
2015-05-21,64.0
2015-05-22,55.0
2015-05-23,170.0
2015-05-24,151.0
2015-05-25,153.0
2015-05-26,64.0
2015-05-27,47.0
2015-05-28,59.0
2015-05-29,48.0
2015-05-30,176.0
2015-05-31,166.0
2015-06-01,110.0
2015-06-02,130.0
2015-06-03,70.0
2015-06-04,73.0
2015-06-05,64.0
2015-06-06,77.0
2015-06-07,147.0
2015-06-08,61.0
2015-06-09,78.0
2015-06-10,41.0
2015-06-11,57.0
2015-06-12,44.0
2015-06-13,158.0
2015-06-14,110.0
2015-06-15,86.0
2015-06-16,98.0
2015-06-17,48.0
2015-06-18,63.0
2015-06-19,67.0
2015-06-20,94.0
2015-06-21,67.0
2015-06-22,60.0
2015-06-23,120.0
2015-06-24,92.0
2015-06-25,67.0
2015-06-26,45.0
2015-06-27,91.0
2015-06-28,134.0
2015-06-29,62.0
2015-06-30,132.0
2015-07-01,133.0
2015-07-02,139.0
2015-07-03,90.0
2015-07-04,136.0
2015-07-05,141.0
2015-07-06,114.0
2015-07-07,97.0
2015-07-08,63.0
2015-07-09,77.0
2015-07-10,70.0
2015-07-11,88.0
2015-07-12,89.0
2015-07-13,104.0
2015-07-14,113.0
2015-07-15,83.0
2015-07-16,120.0
2015-07-17,73.0
2015-07-18,94.0
2015-07-19,101.0
2015-07-20,82.0
2015-07-21,78.0
2015-07-22,53.0
2015-07-23,86.0
2015-07-24,54.0
2015-07-25,97.0
2015-07-26,124.0
2015-07-27,47.0
2015-07-28,64.0
2015-07-29,53.0
2015-07-30,102.0
2015-07-31,85.0
2015-08-01,184.0
2015-08-02,155.0
2015-08-03,139.0
2015-08-04,78.0
2015-08-05,70.0
2015-08-06,35.0
2015-08-07,31.0
2015-08-08,87.0
2015-08-09,84.0
2015-08-10,53.0
2015-08-11,98.0
2015-08-12,64.0
2015-08-13,42.0
2015-08-14,57.0
2015-08-15,103.0
2015-08-16,109.0
2015-08-17,87.0
2015-08-18,93.0
2015-08-19,51.0
2015-08-20,95.0
2015-08-21,83.0
2015-08-22,76.0
2015-08-23,179.0
2015-08-24,119.0
2015-08-25,66.0
2015-08-26,49.0
2015-08-27,50.0
2015-08-28,64.0
2015-08-29,135.0
2015-08-30,141.0
2015-08-31,116.0
2015-09-01,140.0
2015-09-02,78.0
2015-09-03,79.0
2015-09-04,50.0
2015-09-05,90.0
2015-09-06,84.0
2015-09-07,48.0
2015-09-08,97.0
2015-09-09,36.0
2015-09-10,54.0
2015-09-11,63.0
2015-09-12,79.0
2015-09-13,80.0
2015-09-14,65.0
2015-09-15,140.0
2015-09-16,79.0
2015-09-17,83.0
2015-09-18,83.0
2015-09-19,99.0
2015-09-20,106.0
2015-09-21,88.0
2015-09-22,60.0
2015-09-23,129.0
2015-09-24,106.0
2015-09-25,64.0
2015-09-26,115.0
2015-09-27,140.0
2015-09-28,94.0
2015-09-29,77.0
2015-09-30,122.0
2015-10-01,202.0
2015-10-02,114.0
2015-10-03,104.0
2015-10-04,148.0
2015-10-05,92.0
2015-10-06,94.0
2015-10-07,54.0
2015-10-08,46.0
2015-10-09,122.0
2015-10-10,97.0
2015-10-11,88.0
2015-10-12,104.0
2015-10-13,122.0
2015-10-14,74.0
2015-10-15,74.0
2015-10-16,111.0
2015-10-17,102.0
2015-10-18,105.0
2015-10-19,80.0
2015-10-20,85.0
2015-10-21,63.0
2015-10-22,69.0
2015-10-23,62.0
2015-10-24,107.0
2015-10-25,165.0
2015-10-26,107.0
2015-10-27,56.0
2015-10-28,63.0
2015-10-29,70.0
2015-10-30,82.0
2015-10-31,171.0
2015-11-01,108.0
2015-11-02,98.0
2015-11-03,154.0
2015-11-04,117.0
2015-11-05,79.0
2015-11-06,70.0
2015-11-07,99.0
2015-11-08,88.0
2015-11-09,52.0
2015-11-10,54.0
2015-11-11,63.0
2015-11-12,49.0
2015-11-13,74.0
2015-11-14,124.0
2015-11-15,132.0
2015-11-16,117.0
2015-11-17,132.0
2015-11-18,103.0
2015-11-19,58.0
2015-11-20,70.0
2015-11-21,90.0
2015-11-22,101.0
2015-11-23,147.0
2015-11-24,99.0
2015-11-25,52.0
2015-11-26,54.0
2015-11-27,75.0
2015-11-28,116.0
2015-11-29,145.0
2015-11-30,148.0
2015-12-01,133.0
2015-12-02,106.0
2015-12-03,101.0
2015-12-04,72.0
2015-12-05,83.0
2015-12-06,99.0
2015-12-07,89.0
2015-12-08,77.0
2015-12-09,62.0
2015-12-10,52.0
2015-12-11,51.0
2015-12-12,98.0
2015-12-13,77.0
2015-12-14,86.0
2015-12-15,94.0
2015-12-16,138.0
2015-12-17,102.0
2015-12-18,71.0
2015-12-19,82.0
2015-12-20,107.0
2015-12-21,86.0
2015-12-22,109.0
2015-12-23,103.0
2015-12-24,161.0
2015-12-25,67.9
2015-12-26,119.0
2015-12-27,93.0
2015-12-28,62.0
2015-12-29,91.0
2015-12-30,138.0
2015-12-31,170.0
2016-01-01,78.9
2016-01-02,194.0
2016-01-03,128.0
2016-01-04,112.0
2016-01-05,95.0
2016-01-06,71.0
2016-01-07,77.0
2016-01-08,74.0
2016-01-09,90.0
2016-01-10,95.0
2016-01-11,76.0
2016-01-12,59.0
2016-01-13,49.0
2016-01-14,65.0
2016-01-15,103.0
2016-01-16,138.0
2016-01-17,145.0
2016-01-18,97.0
2016-01-19,95.0
2016-01-20,151.0
2016-01-21,51.0
2016-01-22,51.0
2016-01-23,162.0
2016-01-24,123.0
2016-01-25,80.0
2016-01-26,98.0
2016-01-27,48.0
2016-01-28,36.0
2016-01-29,92.0
2016-01-30,162.0
2016-01-31,146.0
2016-02-01,186.0
2016-02-02,130.0
2016-02-03,124.0
2016-02-04,96.0
2016-02-05,99.0
2016-02-06,127.0
2016-02-07,83.0
2016-02-08,89.0
2016-02-09,86.0
2016-02-10,183.0
2016-02-11,94.0
2016-02-12,49.0
2016-02-13,140.0
2016-02-14,91.0
2016-02-15,123.0
2016-02-16,122.0
2016-02-17,63.0
2016-02-18,66.0
2016-02-19,87.0
2016-02-20,95.0
2016-02-21,73.0
2016-02-22,50.0
2016-02-23,89.0
2016-02-24,91.0
2016-02-25,68.0
2016-02-26,60.0
2016-02-27,140.0
2016-02-28,126.0
2016-02-29,125.0
2016-03-01,140.0
2016-03-02,120.0
2016-03-03,96.0
2016-03-04,58.0
2016-03-05,124.0
2016-03-06,81.0
2016-03-07,92.0
2016-03-08,73.0
2016-03-09,67.0
2016-03-10,48.0
2016-03-11,63.0
2016-03-12,93.0
2016-03-13,77.0
2016-03-14,80.0
2016-03-15,123.0
2016-03-16,122.0
2016-03-17,91.0
2016-03-18,67.0
2016-03-19,92.0
2016-03-20,99.0
2016-03-21,109.0
2016-03-22,92.0
2016-03-23,123.0
2016-03-24,76.0
2016-03-25,107.0
2016-03-26,100.0
2016-03-27,91.0
2016-03-28,84.0
2016-03-29,74.0
2016-03-30,46.0
2016-03-31,106.0
2016-04-01,152.0
2016-04-02,175.0
2016-04-03,121.0
2016-04-04,97.0
2016-04-05,76.0
2016-04-06,41.0
2016-04-07,54.0
2016-04-08,70.0
2016-04-09,86.0
2016-04-10,63.0
2016-04-11,75.0
2016-04-12,54.0
2016-04-13,43.0
2016-04-14,49.0
2016-04-15,83.0
2016-04-16,118.0
2016-04-17,164.0
2016-04-18,168.0
2016-04-19,165.0
2016-04-20,109.0
2016-04-21,101.0
2016-04-22,102.0
2016-04-23,173.0
2016-04-24,79.0
2016-04-25,58.0
2016-04-26,56.0
2016-04-27,43.0
2016-04-28,53.0
2016-04-29,90.0
2016-04-30,157.0
2016-05-01,224.0
2016-05-02,146.0
2016-05-03,97.0
2016-05-04,81.0
2016-05-05,68.0
2016-05-06,56.0
2016-05-07,69.0
2016-05-08,80.0
2016-05-09,101.0
2016-05-10,87.0
2016-05-11,52.0
2016-05-12,54.0
2016-05-13,60.0
2016-05-14,125.0
2016-05-15,154.0
2016-05-16,117.0
2016-05-17,86.0
2016-05-18,53.0
2016-05-19,60.0
2016-05-20,71.0
2016-05-21,160.0
2016-05-22,91.0
2016-05-23,142.0
2016-05-24,74.0
2016-05-25,83.0
2016-05-26,56.0
2016-05-27,102.0
2016-05-28,82.0
2016-05-29,100.0
2016-05-30,82.0
2016-05-31,160.0
2016-06-01,162.0
2016-06-02,107.0
2016-06-03,75.0
2016-06-04,142.0
2016-06-05,126.0
2016-06-06,80.0
2016-06-07,81.0
2016-06-08,76.0
2016-06-09,47.0
2016-06-10,72.0
2016-06-11,75.0
2016-06-12,71.0
2016-06-13,67.0
2016-06-14,52.0
2016-06-15,82.0
2016-06-16,102.0
2016-06-17,79.0
2016-06-18,163.0
2016-06-19,96.0
2016-06-20,103.0
2016-06-21,82.0
2016-06-22,50.0
2016-06-23,91.0
2016-06-24,77.0
2016-06-25,109.0
