date,sales
2013-10-15,224.0
2013-10-16,212.0
2013-10-17,214.0
2013-10-18,145.0
2013-10-19,263.0
2013-10-20,339.0
2013-10-21,257.0
2013-10-22,202.0
2013-10-23,187.0
2013-10-24,128.0
2013-10-25,119.0
2013-10-26,215.0
2013-10-27,292.0
2013-10-28,223.0
2013-10-29,183.0
2013-10-30,148.0
2013-10-31,154.0
2013-11-01,239.0
2013-11-02,178.0
2013-11-03,271.0
2013-11-04,269.0
2013-11-05,165.0
2013-11-06,142.0
2013-11-07,144.0
2013-11-08,124.0
2013-11-09,238.0
2013-11-10,323.0
2013-11-11,237.0
2013-11-12,175.0
2013-11-13,141.0
2013-11-14,129.0
2013-11-15,110.0
2013-11-16,176.0
2013-11-17,292.0
2013-11-18,180.0
2013-11-19,208.0
2013-11-20,193.0
2013-11-21,106.0
2013-11-22,196.0
2013-11-23,192.0
2013-11-24,244.0
2013-11-25,213.0
2013-11-26,165.0
2013-11-27,155.0
2013-11-28,120.0
2013-11-29,215.0
2013-11-30,172.0
2013-12-01,219.0
2013-12-02,232.0
2013-12-03,197.0
2013-12-04,118.0
2013-12-05,112.0
2013-12-06,105.0
2013-12-07,207.0
2013-12-08,258.0
2013-12-09,202.0
2013-12-10,168.0
2013-12-11,208.0
2013-12-12,124.0
2013-12-13,169.0
2013-12-14,161.0
2013-12-15,266.0
2013-12-16,198.0
2013-12-17,133.0
2013-12-18,128.0
2013-12-19,155.0
2013-12-20,105.0
2013-12-21,216.0
2013-12-22,146.0
2013-12-23,139.0
2013-12-24,246.0
2013-12-25,149.7
2013-12-26,114.0
2013-12-27,111.0
2013-12-28,127.0
2013-12-29,124.0
2013-12-30,134.0
2013-12-31,150.0
2014-01-01,133.5
2014-01-02,225.0
2014-01-03,97.0
2014-01-04,230.0
2014-01-05,224.0
2014-01-06,170.0
2014-01-07,212.0
2014-01-08,147.0
2014-01-09,166.0
2014-01-10,103.0
2014-01-11,203.0
2014-01-12,268.0
2014-01-13,216.0
2014-01-14,192.0
2014-01-15,108.0
2014-01-16,194.0
2014-01-17,123.0
2014-01-18,187.0
2014-01-19,276.0
2014-01-20,193.0
2014-01-21,175.0
2014-01-22,179.0
2014-01-23,110.0
2014-01-24,119.0
2014-01-25,212.0
2014-01-26,250.0
2014-01-27,221.0
2014-01-28,138.0
2014-01-29,158.0
2014-01-30,132.0
2014-01-31,135.0
2014-02-01,233.0
2014-02-02,249.0
2014-02-03,202.0
2014-02-04,187.0
2014-02-05,142.0
2014-02-06,148.0
2014-02-07,113.0
2014-02-08,198.0
2014-02-09,188.0
2014-02-10,187.0
2014-02-11,164.0
2014-02-12,153.0
2014-02-13,190.0
2014-02-14,130.0
2014-02-15,246.0
2014-02-16,316.0
2014-02-17,186.0
2014-02-18,214.0
2014-02-19,161.0
2014-02-20,153.0
2014-02-21,151.0
2014-02-22,188.0
2014-02-23,262.0
2014-02-24,205.0
2014-02-25,180.0
2014-02-26,145.0
2014-02-27,170.0
2014-02-28,123.0
2014-03-01,139.0
2014-03-02,149.0
2014-03-03,184.0
2014-03-04,276.0
2014-03-05,197.0
2014-03-06,133.0
2014-03-07,161.0
2014-03-08,220.0
2014-03-09,317.0
2014-03-10,173.0
2014-03-11,234.0
2014-03-12,170.0
2014-03-13,175.0
2014-03-14,104.0
2014-03-15,189.0
2014-03-16,286.0
2014-03-17,229.0
2014-03-18,205.0
2014-03-19,138.0
2014-03-20,134.0
2014-03-21,142.0
2014-03-22,213.0
2014-03-23,249.0
2014-03-24,184.0
2014-03-25,174.0
2014-03-26,163.0
2014-03-27,145.0
2014-03-28,121.0
2014-03-29,217.0
2014-03-30,268.0
2014-03-31,206.0
2014-04-01,191.0
2014-04-02,168.0
2014-04-03,222.0
2014-04-04,121.0
2014-04-05,205.0
2014-04-06,308.0
2014-04-07,127.0
2014-04-08,172.0
2014-04-09,141.0
2014-04-10,191.0
2014-04-11,184.0
2014-04-12,191.0
2014-04-13,209.0
2014-04-14,158.0
2014-04-15,153.0
2014-04-16,137.0
2014-04-17,138.0
2014-04-18,123.0
2014-04-19,184.0
2014-04-20,234.0
2014-04-21,169.0
2014-04-22,161.0
2014-04-23,149.0
2014-04-24,148.0
2014-04-25,93.0
2014-04-26,142.0
2014-04-27,253.0
2014-04-28,177.0
2014-04-29,157.0
2014-04-30,130.0
2014-05-01,200.0
2014-05-02,148.0
2014-05-03,190.0
2014-05-04,283.0
2014-05-05,170.0
2014-05-06,148.0
2014-05-07,124.0
2014-05-08,148.0
2014-05-09,97.0
2014-05-10,143.0
2014-05-11,184.0
2014-05-12,195.0
2014-05-13,174.0
2014-05-14,120.0
2014-05-15,136.0
2014-05-16,111.0
2014-05-17,207.0
2014-05-18,253.0
2014-05-19,216.0
2014-05-20,191.0
2014-05-21,172.0
2014-05-22,112.0
2014-05-23,137.0
2014-05-24,207.0
2014-05-25,275.0
2014-05-26,173.0
2014-05-27,178.0
2014-05-28,204.0
2014-05-29,138.0
2014-05-30,170.0
2014-05-31,183.0
2014-06-01,292.0
2014-06-02,207.0
2014-06-03,206.0
2014-06-04,166.0
2014-06-05,155.0
2014-06-06,149.0
2014-06-07,223.0
2014-06-08,246.0
2014-06-09,220.0
2014-06-10,190.0
2014-06-11,153.0
2014-06-12,127.0
2014-06-13,122.0
2014-06-14,214.0
2014-06-15,193.0
2014-06-16,221.0
2014-06-17,210.0
2014-06-18,143.0
2014-06-19,132.0
2014-06-20,112.0
2014-06-21,221.0
2014-06-22,290.0
2014-06-23,193.0
2014-06-24,168.0
2014-06-25,173.0
2014-06-26,143.0
2014-06-27,133.0
2014-06-28,163.0
2014-06-29,276.0
2014-06-30,174.0
2014-07-01,215.0
2014-07-02,189.0
2014-07-03,152.0
2014-07-04,106.0
2014-07-05,195.0
2014-07-06,294.0
2014-07-07,200.0
2014-07-08,201.0
2014-07-09,171.0
2014-07-10,161.0
2014-07-11,121.0
2014-07-12,213.0
2014-07-13,274.0
2014-07-14,227.0
2014-07-15,181.0
2014-07-16,142.0
2014-07-17,170.0
2014-07-18,146.0
2014-07-19,263.0
2014-07-20,237.0
2014-07-21,223.0
2014-07-22,161.0
2014-07-23,156.0
2014-07-24,160.0
2014-07-25,122.0
2014-07-26,202.0
2014-07-27,251.0
2014-07-28,244.0
2014-07-29,193.0
2014-07-30,155.0
2014-07-31,207.0
2014-08-01,210.0
2014-08-02,220.0
2014-08-03,314.0
2014-08-04,252.0
2014-08-05,247.0
2014-08-06,189.0
2014-08-07,153.0
2014-08-08,125.0
2014-08-09,213.0
2014-08-10,294.0
2014-08-11,220.0
2014-08-12,210.0
2014-08-13,152.0
2014-08-14,168.0
2014-08-15,173.0
2014-08-16,141.0
2014-08-17,271.0
2014-08-18,198.0
2014-08-19,175.0
2014-08-20,188.0
2014-08-21,162.0
2014-08-22,157.0
2014-08-23,182.0
2014-08-24,254.0
2014-08-25,196.0
2014-08-26,179.0
2014-08-27,132.0
2014-08-28,131.0
2014-08-29,124.0
2014-08-30,211.0
2014-08-31,316.0
2014-09-01,256.0
2014-09-02,235.0
2014-09-03,220.0
2014-09-04,222.0
2014-09-05,176.0
2014-09-06,375.0
2014-09-07,465.0
2014-09-08,370.0
2014-09-09,307.0
2014-09-10,269.0
2014-09-11,233.0
2014-09-12,219.0
2014-09-13,272.0
2014-09-14,508.0
2014-09-15,345.0
2014-09-16,304.0
2014-09-17,238.0
2014-09-18,218.0
2014-09-19,166.0
2014-09-20,324.0
2014-09-21,492.0
2014-09-22,353.0
2014-09-23,274.0
2014-09-24,217.0
2014-09-25,150.0
2014-09-26,119.0
2014-09-27,277.0
2014-09-28,379.0
2014-09-29,300.0
2014-09-30,291.0
2014-10-01,296.0
2014-10-02,235.0
2014-10-03,171.0
2014-10-04,308.0
2014-10-05,389.0
2014-10-06,232.0
2014-10-07,252.0
2014-10-08,178.0
2014-10-09,215.0
2014-10-10,182.0
2014-10-11,259.0
2014-10-12,351.0
2014-10-13,266.0
2014-10-14,204.0
2014-10-15,183.0
2014-10-16,195.0
2014-10-17,161.0
2014-10-18,259.0
2014-10-19,427.0
2014-10-20,351.0
2014-10-21,239.0
2014-10-22,180.0
2014-10-23,192.0
2014-10-24,124.0
2014-10-25,237.0
2014-10-26,419.0
2014-10-27,218.0
2014-10-28,249.0
2014-10-29,195.0
2014-10-30,138.0
2014-10-31,119.0
2014-11-01,212.0
2014-11-02,212.0
2014-11-03,315.0
2014-11-04,283.0
2014-11-05,205.0
2014-11-06,230.0
2014-11-07,133.0
2014-11-08,240.0
2014-11-09,458.0
2014-11-10,282.0
2014-11-11,196.0
2014-11-12,232.0
2014-11-13,138.0
2014-11-14,138.0
2014-11-15,270.0
2014-11-16,364.0
2014-11-17,243.0
2014-11-18,211.0
2014-11-19,176.0
2014-11-20,185.0
2014-11-21,155.0
2014-11-22,268.0
2014-11-23,419.0
2014-11-24,229.0
2014-11-25,231.0
2014-11-26,150.0
2014-11-27,157.0
2014-11-28,98.0
2014-11-29,259.0
2014-11-30,370.0
2014-12-01,263.0
2014-12-02,251.0
2014-12-03,237.0
2014-12-04,146.0
2014-12-05,167.0
2014-12-06,202.0
2014-12-07,339.0
2014-12-08,235.0
2014-12-09,201.0
2014-12-10,167.0
2014-12-11,158.0
2014-12-12,168.0
2014-12-13,209.0
2014-12-14,342.0
2014-12-15,227.0
2014-12-16,232.0
2014-12-17,180.0
2014-12-18,228.0
2014-12-19,131.0
2014-12-20,184.0
2014-12-21,245.0
2014-12-22,180.0
2014-12-23,150.0
2014-12-24,124.0
2014-12-25,210.39999999999998
2014-12-26,184.0
2014-12-27,143.0
2014-12-28,193.0
2014-12-29,195.0
2014-12-30,167.0
2014-12-31,149.0
2015-01-01,215.79999999999998
2015-01-02,256.0
2015-01-03,240.0
2015-01-04,401.0
2015-01-05,244.0
2015-01-06,222.0
2015-01-07,189.0
2015-01-08,216.0
2015-01-09,128.0
2015-01-10,221.0
2015-01-11,340.0
2015-01-12,233.0
2015-01-13,160.0
2015-01-14,154.0
2015-01-15,197.0
2015-01-16,135.0
2015-01-17,246.0
2015-01-18,403.0
2015-01-19,268.0
2015-01-20,196.0
2015-01-21,184.0
2015-01-22,177.0
2015-01-23,178.0
2015-01-24,279.0
2015-01-25,315.0
2015-01-26,212.0
2015-01-27,199.0
2015-01-28,177.0
2015-01-29,175.0
2015-01-30,141.0
2015-01-31,256.0
2015-02-01,430.0
2015-02-02,290.0
2015-02-03,206.0
2015-02-04,161.0
2015-02-05,190.0
2015-02-06,172.0
2015-02-07,219.0
2015-02-08,270.0
2015-02-09,192.0
2015-02-10,175.0
2015-02-11,135.0
2015-02-12,130.0
2015-02-13,139.0
2015-02-14,158.0
2015-02-15,170.0
2015-02-16,142.0
2015-02-17,230.0
2015-02-18,167.0
2015-02-19,131.0
2015-02-20,116.0
2015-02-21,188.0
2015-02-22,405.0
2015-02-23,209.0
2015-02-24,243.0
2015-02-25,193.0
2015-02-26,167.0
2015-02-27,187.0
2015-02-28,270.0
2015-03-01,401.0
2015-03-02,267.0
2015-03-03,185.0
2015-03-04,215.0
2015-03-05,185.0
2015-03-06,116.0
2015-03-07,287.0
2015-03-08,375.0
2015-03-09,303.0
2015-03-10,235.0
2015-03-11,189.0
2015-03-12,187.0
2015-03-13,128.0
2015-03-14,314.0
2015-03-15,360.0
2015-03-16,269.0
2015-03-17,254.0
2015-03-18,171.0
2015-03-19,158.0
2015-03-20,147.0
2015-03-21,254.0
2015-03-22,359.0
2015-03-23,248.0
2015-03-24,217.0
2015-03-25,188.0
2015-03-26,160.0
2015-03-27,171.0
2015-03-28,225.0
2015-03-29,369.0
2015-03-30,234.0
2015-03-31,213.0
2015-04-01,246.0
2015-04-02,165.0
2015-04-03,132.0
2015-04-04,241.0
2015-04-05,351.0
2015-04-06,310.0
2015-04-07,236.0
2015-04-08,197.0
2015-04-09,202.0
2015-04-10,121.0
2015-04-11,230.0
2015-04-12,322.0
2015-04-13,225.0
2015-04-14,244.0
2015-04-15,149.0
2015-04-16,227.0
2015-04-17,163.0
2015-04-18,285.0
2015-04-19,386.0
2015-04-20,273.0
2015-04-21,252.0
2015-04-22,170.0
2015-04-23,186.0
2015-04-24,137.0
2015-04-25,196.0
2015-04-26,365.0
2015-04-27,238.0
2015-04-28,145.0
2015-04-29,183.0
2015-04-30,168.0
2015-05-01,287.0
2015-05-02,251.0
2015-05-03,399.0
2015-05-04,252.0
2015-05-05,226.0
2015-05-06,190.0
2015-05-07,207.0
2015-05-08,152.0
2015-05-09,244.0
2015-05-10,240.0
2015-05-11,238.0
2015-05-12,237.0
2015-05-13,185.0
2015-05-14,204.0
2015-05-15,166.0
2015-05-16,269.0
2015-05-17,440.0
2015-05-18,243.0
2015-05-19,184.0
2015-05-20,142.0
2015-05-21,184.0
2015-05-22,159.0
2015-05-23,304.0
2015-05-24,340.0
2015-05-25,205.0
2015-05-26,185.0
2015-05-27,207.0
2015-05-28,169.0
2015-05-29,142.0
2015-05-30,219.0
2015-05-31,483.0
2015-06-01,303.0
2015-06-02,217.0
2015-06-03,203.0
2015-06-04,216.0
2015-06-05,194.0
2015-06-06,228.0
2015-06-07,337.0
2015-06-08,227.0
2015-06-09,198.0
2015-06-10,152.0
2015-06-11,175.0
2015-06-12,167.0
2015-06-13,273.0
2015-06-14,455.0
2015-06-15,319.0
2015-06-16,312.0
2015-06-17,209.0
2015-06-18,224.0
2015-06-19,206.0
2015-06-20,288.0
2015-06-21,329.0
2015-06-22,306.0
2015-06-23,286.0
2015-06-24,180.0
2015-06-25,153.0
2015-06-26,186.0
2015-06-27,213.0
2015-06-28,446.0
2015-06-29,284.0
2015-06-30,254.0
2015-07-01,266.0
2015-07-02,180.0
2015-07-03,160.0
2015-07-04,255.0
2015-07-05,238.0
2015-07-06,265.0
2015-07-07,259.0
2015-07-08,218.0
2015-07-09,156.0
2015-07-10,159.0
2015-07-11,192.0
2015-07-12,291.0
2015-07-13,199.0
2015-07-14,192.0
2015-07-15,183.0
2015-07-16,160.0
2015-07-17,175.0
2015-07-18,266.0
2015-07-19,313.0
2015-07-20,222.0
2015-07-21,192.0
2015-07-22,168.0
2015-07-23,145.0
2015-07-24,168.0
2015-07-25,259.0
2015-07-26,254.0
2015-07-27,210.0
2015-07-28,201.0
2015-07-29,157.0
2015-07-30,154.0
2015-07-31,196.0
2015-08-01,277.0
2015-08-02,291.0
2015-08-03,214.0
2015-08-04,217.0
2015-08-05,159.0
2015-08-06,131.0
2015-08-07,163.0
2015-08-08,245.0
2015-08-09,187.0
2015-08-10,222.0
2015-08-11,212.0
2015-08-12,139.0
2015-08-13,178.0
2015-08-14,325.0
2015-08-15,396.0
2015-08-16,301.0
2015-08-17,201.0
2015-08-18,179.0
2015-08-19,173.0
2015-08-20,175.0
2015-08-21,161.0
2015-08-22,224.0
2015-08-23,265.0
2015-08-24,209.0
2015-08-25,222.0
2015-08-26,162.0
2015-08-27,141.0
2015-08-28,162.0
2015-08-29,193.0
2015-08-30,283.0
2015-08-31,215.0
2015-09-01,222.0
2015-09-02,272.0
2015-09-03,269.0
2015-09-04,168.0
2015-09-05,255.0
2015-09-06,461.0
2015-09-07,283.0
2015-09-08,225.0
2015-09-09,238.0
2015-09-10,134.0
2015-09-11,227.0
2015-09-12,243.0
2015-09-13,345.0
2015-09-14,226.0
2015-09-15,267.0
2015-09-16,177.0
2015-09-17,157.0
2015-09-18,148.0
2015-09-19,273.0
2015-09-20,360.0
2015-09-21,251.0
2015-09-22,231.0
2015-09-23,196.0
2015-09-24,180.0
2015-09-25,138.0
2015-09-26,300.0
2015-09-27,433.0
2015-09-28,239.0
2015-09-29,199.0
2015-09-30,209.0
2015-10-01,257.0
2015-10-02,159.0
2015-10-03,270.0
2015-10-04,423.0
2015-10-05,266.0
2015-10-06,218.0
2015-10-07,162.0
2015-10-08,169.0
2015-10-09,225.0
2015-10-10,210.0
2015-10-11,363.0
2015-10-12,276.0
2015-10-13,200.0
2015-10-14,191.0
2015-10-15,176.0
2015-10-16,163.0
2015-10-17,243.0
2015-10-18,433.0
2015-10-19,229.0
2015-10-20,224.0
2015-10-21,202.0
2015-10-22,166.0
2015-10-23,175.0
2015-10-24,296.0
2015-10-25,375.0
2015-10-26,151.0
2015-10-27,185.0
2015-10-28,139.0
2015-10-29,166.0
2015-10-30,159.0
2015-10-31,229.0
2015-11-01,207.0
2015-11-02,187.0
2015-11-03,352.0
2015-11-04,259.0
2015-11-05,179.0
2015-11-06,145.0
2015-11-07,243.0
2015-11-08,349.0
2015-11-09,271.0
2015-11-10,160.0
2015-11-11,165.0
2015-11-12,161.0
2015-11-13,165.0
2015-11-14,209.0
2015-11-15,337.0
2015-11-16,263.0
2015-11-17,191.0
2015-11-18,220.0
2015-11-19,168.0
2015-11-20,180.0
2015-11-21,257.0
2015-11-22,363.0
2015-11-23,259.0
2015-11-24,232.0
2015-11-25,155.0
2015-11-26,154.0
2015-11-27,161.0
2015-11-28,267.0
2015-11-29,366.0
2015-11-30,278.0
2015-12-01,244.0
2015-12-02,192.0
2015-12-03,167.0
2015-12-04,104.0
2015-12-05,195.0
2015-12-06,385.0
2015-12-07,292.0
2015-12-08,241.0
2015-12-09,194.0
2015-12-10,165.0
2015-12-11,157.0
2015-12-12,234.0
2015-12-13,421.0
2015-12-14,276.0
2015-12-15,271.0
2015-12-16,200.0
2015-12-17,159.0
2015-12-18,165.0
2015-12-19,186.0
2015-12-20,315.0
2015-12-21,141.0
2015-12-22,156.0
2015-12-23,168.0
2015-12-24,146.0
2015-12-25,151.7
2015-12-26,181.0
2015-12-27,250.0
2015-12-28,189.0
2015-12-29,178.0
2015-12-30,171.0
2015-12-31,169.0
2016-01-01,138.9
2016-01-02,211.0
2016-01-03,350.0
2016-01-04,285.0
2016-01-05,225.0
2016-01-06,220.0
2016-01-07,176.0
2016-01-08,126.0
2016-01-09,216.0
2016-01-10,342.0
2016-01-11,267.0
2016-01-12,251.0
2016-01-13,171.0
2016-01-14,194.0
2016-01-15,132.0
2016-01-16,265.0
2016-01-17,330.0
2016-01-18,208.0
2016-01-19,200.0
2016-01-20,163.0
2016-01-21,169.0
2016-01-22,163.0
2016-01-23,209.0
2016-01-24,376.0
2016-01-25,238.0
2016-01-26,200.0
2016-01-27,159.0
2016-01-28,180.0
2016-01-29,158.0
2016-01-30,217.0
2016-01-31,481.0
2016-02-01,252.0
2016-02-02,241.0
2016-02-03,207.0
2016-02-04,165.0
2016-02-05,150.0
2016-02-06,248.0
2016-02-07,179.0
2016-02-08,185.0
2016-02-09,241.0
2016-02-10,177.0
2016-02-11,205.0
2016-02-12,186.0
2016-02-13,202.0
2016-02-14,361.0
2016-02-15,247.0
2016-02-16,211.0
2016-02-17,207.0
2016-02-18,203.0
2016-02-19,151.0
2016-02-20,239.0
2016-02-21,392.0
2016-02-22,259.0
2016-02-23,198.0
2016-02-24,206.0
2016-02-25,182.0
2016-02-26,144.0
2016-02-27,289.0
2016-02-28,338.0
2016-02-29,211.0
2016-03-01,214.0
2016-03-02,239.0
2016-03-03,192.0
2016-03-04,247.0
2016-03-05,258.0
2016-03-06,374.0
2016-03-07,286.0
2016-03-08,155.0
2016-03-09,140.0
2016-03-10,207.0
2016-03-11,221.0
2016-03-12,282.0
2016-03-13,486.0
2016-03-14,315.0
2016-03-15,258.0
2016-03-16,190.0
2016-03-17,198.0
2016-03-18,153.0
2016-03-19,264.0
2016-03-20,492.0
2016-03-21,243.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,225.0
2016-03-25,137.0
2016-03-26,292.0
2016-03-27,392.0
2016-03-28,194.0
2016-03-29,224.0
2016-03-30,146.0
2016-03-31,165.0
2016-04-01,195.0
2016-04-02,349.0
2016-04-03,440.0
2016-04-04,257.0
2016-04-05,291.0
2016-04-06,200.0
2016-04-07,200.0
2016-04-08,160.0
2016-04-09,258.0
2016-04-10,425.0
2016-04-11,251.0
2016-04-12,227.0
2016-04-13,207.0
2016-04-14,162.0
2016-04-15,183.0
2016-04-16,290.0
2016-04-17,468.0
2016-04-18,260.0
2016-04-19,342.0
2016-04-20,275.0
2016-04-21,226.0
2016-04-22,184.0
2016-04-23,295.0
2016-04-24,437.0
2016-04-25,228.0
2016-04-26,265.0
2016-04-27,182.0
2016-04-28,202.0
2016-04-29,164.0
2016-04-30,358.0
2016-05-01,570.0
2016-05-02,283.0
2016-05-03,354.0
2016-05-04,304.0
2016-05-05,241.0
2016-05-06,240.0
2016-05-07,462.0
2016-05-08,359.0
2016-05-09,291.0
2016-05-10,288.0
2016-05-11,281.0
2016-05-12,215.0
2016-05-13,189.0
2016-05-14,360.0
2016-05-15,599.0
2016-05-16,283.0
2016-05-17,315.0
2016-05-18,218.0
2016-05-19,248.0
2016-05-20,231.0
2016-05-21,300.0
2016-05-22,509.0
2016-05-23,280.0
2016-05-24,303.0
2016-05-25,234.0
2016-05-26,226.0
2016-05-27,228.0
2016-05-28,339.0
2016-05-29,446.0
2016-05-30,348.0
2016-05-31,356.0
2016-06-01,310.0
2016-06-02,292.0
2016-06-03,286.0
2016-06-04,341.0
2016-06-05,542.0
2016-06-06,362.0
2016-06-07,277.0
2016-06-08,300.0
2016-06-09,248.0
2016-06-10,232.0
2016-06-11,391.0
2016-06-12,516.0
2016-06-13,372.0
2016-06-14,314.0
2016-06-15,304.0
2016-06-16,259.0
2016-06-17,228.0
2016-06-18,343.0
2016-06-19,401.0
2016-06-20,344.0
2016-06-21,360.0
2016-06-22,340.0
2016-06-23,295.0
2016-06-24,220.0
2016-06-25,324.0
