date,sales
2013-01-02,5535.0
2013-01-03,4040.0
2013-01-04,3314.0
2013-01-05,4857.0
2013-01-06,6659.0
2013-01-07,3363.0
2013-01-08,3164.0
2013-01-09,3319.0
2013-01-10,2245.0
2013-01-11,2623.0
2013-01-12,3777.0
2013-01-13,5691.0
2013-01-14,2937.0
2013-01-15,2804.0
2013-01-16,3784.0
2013-01-17,2572.0
2013-01-18,2544.0
2013-01-19,4722.0
2013-01-20,5429.0
2013-01-21,3115.0
2013-01-22,2884.0
2013-01-23,3656.0
2013-01-24,2366.0
2013-01-25,2336.0
2013-01-26,4269.0
2013-01-27,5151.0
2013-01-28,2926.0
2013-01-29,2548.0
2013-01-30,2867.0
2013-01-31,2741.0
2013-02-01,3731.0
2013-02-02,5617.0
2013-02-03,5648.0
2013-02-04,3284.0
2013-02-05,3158.0
2013-02-06,3420.0
2013-02-07,2534.0
2013-02-08,2726.0
2013-02-09,3216.0
2013-02-10,2626.0
2013-02-11,2702.0
2013-02-12,3362.0
2013-02-13,3171.0
2013-02-14,2876.0
2013-02-15,3123.0
2013-02-16,5308.0
2013-02-17,5267.0
2013-02-18,3619.0
2013-02-19,2843.0
2013-02-20,3199.0
2013-02-21,2433.0
2013-02-22,2692.0
2013-02-23,4032.0
2013-02-24,5675.0
2013-02-25,3284.0
2013-02-26,2403.0
2013-02-27,3137.0
2013-02-28,2469.0
2013-03-01,3221.0
2013-03-02,6183.0
2013-03-03,6968.0
2013-03-04,4356.0
2013-03-05,3315.0
2013-03-06,3479.0
2013-03-07,2746.0
2013-03-08,2957.0
2013-03-09,4631.0
2013-03-10,5547.0
2013-03-11,3232.0
2013-03-12,2458.0
2013-03-13,3009.0
2013-03-14,2408.0
2013-03-15,3101.0
2013-03-16,4820.0
2013-03-17,6053.0
2013-03-18,3156.0
2013-03-19,3191.0
2013-03-20,3219.0
2013-03-21,2589.0
2013-03-22,3082.0
2013-03-23,4835.0
2013-03-24,5581.0
2013-03-25,3173.0
2013-03-26,2510.0
2013-03-27,3085.0
2013-03-28,3223.0
2013-03-29,3501.0
2013-03-30,4357.0
2013-03-31,6143.0
2013-04-01,4861.0
2013-04-02,3833.0
2013-04-03,4222.0
2013-04-04,2918.0
2013-04-05,3106.0
2013-04-06,5426.0
2013-04-07,6315.0
2013-04-08,3496.0
2013-04-09,2853.0
2013-04-10,3038.0
2013-04-11,2413.0
2013-04-12,2880.0
2013-04-13,4681.0
2013-04-14,5708.0
2013-04-15,3503.0
2013-04-16,3106.0
2013-04-17,3668.0
2013-04-18,2552.0
2013-04-19,2956.0
2013-04-20,4534.0
2013-04-21,6154.0
2013-04-22,3449.0
2013-04-23,2993.0
2013-04-24,3259.0
2013-04-25,2513.0
2013-04-26,2898.0
2013-04-27,4550.0
2013-04-28,5738.0
2013-04-29,3240.0
2013-04-30,2791.0
2013-05-01,5407.0
2013-05-02,3529.0
2013-05-03,3627.0
2013-05-04,5555.0
2013-05-05,7172.0
2013-05-06,4083.0
2013-05-07,3103.0
2013-05-08,3601.0
2013-05-09,2663.0
2013-05-10,3115.0
2013-05-11,5262.0
2013-05-12,4326.0
2013-05-13,3773.0
2013-05-14,2858.0
2013-05-15,3266.0
2013-05-16,3086.0
2013-05-17,2995.0
2013-05-18,4711.0
2013-05-19,5582.0
2013-05-20,3754.0
2013-05-21,2770.0
2013-05-22,2740.0
2013-05-23,2536.0
2013-05-24,3917.0
2013-05-25,3991.0
2013-05-26,4846.0
2013-05-27,3083.0
2013-05-28,3151.0
2013-05-29,2982.0
2013-05-30,3051.0
2013-05-31,3040.0
2013-06-01,5593.0
2013-06-02,7242.0
2013-06-03,4760.0
2013-06-04,3570.0
2013-06-05,4093.0
2013-06-06,3297.0
2013-06-07,3612.0
2013-06-08,4526.0
2013-06-09,6171.0
2013-06-10,3396.0
2013-06-11,2730.0
2013-06-12,3187.0
2013-06-13,2630.0
2013-06-14,3219.0
2013-06-15,4774.0
2013-06-16,4865.0
2013-06-17,3689.0
2013-06-18,3119.0
2013-06-19,3201.0
2013-06-20,2924.0
2013-06-21,3235.0
2013-06-22,4172.0
2013-06-23,5984.0
2013-06-24,3420.0
2013-06-25,3174.0
2013-06-26,3042.0
2013-06-27,2289.0
2013-06-28,2971.0
2013-06-29,5152.0
2013-06-30,6099.0
2013-07-01,4895.0
2013-07-02,4231.0
2013-07-03,4498.0
2013-07-04,3325.0
2013-07-05,3177.0
2013-07-06,4862.0
2013-07-07,5742.0
2013-07-08,3809.0
2013-07-09,3054.0
2013-07-10,2995.0
2013-07-11,2707.0
2013-07-12,3205.0
2013-07-13,4214.0
2013-07-14,4625.0
2013-07-15,3752.0
2013-07-16,3638.0
2013-07-17,3558.0
2013-07-18,2919.0
2013-07-19,2766.0
2013-07-20,4107.0
2013-07-21,5108.0
2013-07-22,3640.0
2013-07-23,3531.0
2013-07-24,3140.0
2013-07-25,2887.0
2013-07-26,2952.0
2013-07-27,4132.0
2013-07-28,4873.0
2013-07-29,3410.0
2013-07-30,3073.0
2013-07-31,3458.0
2013-08-01,4111.0
2013-08-02,3786.0
2013-08-03,4867.0
2013-08-04,5494.0
2013-08-05,4321.0
2013-08-06,3757.0
2013-08-07,3722.0
2013-08-08,2734.0
2013-08-09,2717.0
2013-08-10,3879.0
2013-08-11,4139.0
2013-08-12,3653.0
2013-08-13,3259.0
2013-08-14,3095.0
2013-08-15,4276.0
2013-08-16,3146.0
2013-08-17,4085.0
2013-08-18,4731.0
2013-08-19,3568.0
2013-08-20,3393.0
2013-08-21,3687.0
2013-08-22,2526.0
2013-08-23,3318.0
2013-08-24,4055.0
2013-08-25,4741.0
2013-08-26,3727.0
2013-08-27,2902.0
2013-08-28,3333.0
2013-08-29,2610.0
2013-08-30,3350.0
2013-08-31,4782.0
2013-09-01,7267.0
2013-09-02,4898.0
2013-09-03,4240.0
2013-09-04,4461.0
2013-09-05,3570.0
2013-09-06,3287.0
2013-09-07,5078.0
2013-09-08,6623.0
2013-09-09,3657.0
2013-09-10,2890.0
2013-09-11,3523.0
2013-09-12,2533.0
2013-09-13,3011.0
2013-09-14,4520.0
2013-09-15,5868.0
2013-09-16,3701.0
2013-09-17,2969.0
2013-09-18,3543.0
2013-09-19,2728.0
2013-09-20,2990.0
2013-09-21,4663.0
2013-09-22,5465.0
2013-09-23,3537.0
2013-09-24,3067.0
2013-09-25,3156.0
2013-09-26,2456.0
2013-09-27,3073.0
2013-09-28,4706.0
2013-09-29,6410.0
2013-09-30,3365.0
2013-10-01,4711.0
2013-10-02,4347.0
2013-10-03,3980.0
2013-10-04,3514.0
2013-10-05,5466.0
2013-10-06,6720.0
2013-10-07,3878.0
2013-10-08,2984.0
2013-10-09,3210.0
2013-10-10,2502.0
2013-10-11,4069.0
2013-10-12,4206.0
2013-10-13,5238.0
2013-10-14,3117.0
2013-10-15,3216.0
2013-10-16,3566.0
2013-10-17,3117.0
2013-10-18,3181.0
2013-10-19,5322.0
2013-10-20,6719.0
2013-10-21,3457.0
2013-10-22,3190.0
2013-10-23,3833.0
2013-10-24,2954.0
2013-10-25,3239.0
2013-10-26,4533.0
2013-10-27,6275.0
2013-10-28,3345.0
2013-10-29,3125.0
2013-10-30,3195.0
2013-10-31,2853.0
2013-11-01,4029.0
2013-11-02,6217.0
2013-11-03,7803.0
2013-11-04,4874.0
2013-11-05,3858.0
2013-11-06,4243.0
2013-11-07,3122.0
2013-11-08,2931.0
2013-11-09,4839.0
2013-11-10,6788.0
2013-11-11,3671.0
2013-11-12,3374.0
2013-11-13,3498.0
2013-11-14,2499.0
2013-11-15,3196.0
2013-11-16,4826.0
2013-11-17,6488.0
2013-11-18,3804.0
2013-11-19,2956.0
2013-11-20,3832.0
2013-11-21,2930.0
2013-11-22,2961.0
2013-11-23,4721.0
2013-11-24,6426.0
2013-11-25,3507.0
2013-11-26,3409.0
2013-11-27,3390.0
2013-11-28,2620.0
2013-11-29,2826.0
2013-11-30,5054.0
2013-12-01,7778.0
2013-12-02,5363.0
2013-12-03,3883.0
2013-12-04,4334.0
2013-12-05,3306.0
2013-12-06,3919.0
2013-12-07,5148.0
2013-12-08,6023.0
2013-12-09,4627.0
2013-12-10,3793.0
2013-12-11,4404.0
2013-12-12,3216.0
2013-12-13,3499.0
2013-12-14,4850.0
2013-12-15,6860.0
2013-12-16,5016.0
2013-12-17,4710.0
2013-12-18,4581.0
2013-12-19,4454.0
2013-12-20,4845.0
2013-12-21,5949.0
2013-12-22,7020.0
2013-12-23,7943.0
2013-12-24,6670.0
2013-12-25,4277.1
2013-12-26,4344.0
2013-12-27,4234.0
2013-12-28,4422.0
2013-12-29,4079.0
2013-12-30,5231.0
2013-12-31,4787.0
2014-01-01,3884.5
2014-01-02,5104.0
2014-01-03,4638.0
2014-01-04,6421.0
2014-01-05,7108.0
2014-01-06,3839.0
2014-01-07,3575.0
2014-01-08,3686.0
2014-01-09,3237.0
2014-01-10,3335.0
2014-01-11,4997.0
2014-01-12,6145.0
2014-01-13,3397.0
2014-01-14,3077.0
2014-01-15,3336.0
2014-01-16,2963.0
2014-01-17,3138.0
2014-01-18,5181.0
2014-01-19,6230.0
2014-01-20,3298.0
2014-01-21,3106.0
2014-01-22,3240.0
2014-01-23,3018.0
2014-01-24,3272.0
2014-01-25,4467.0
2014-01-26,6006.0
2014-01-27,3267.0
2014-01-28,2890.0
2014-01-29,2851.0
2014-01-30,2794.0
2014-01-31,3593.0
2014-02-01,5930.0
2014-02-02,6190.0
2014-02-03,4787.0
2014-02-04,3728.0
2014-02-05,4062.0
2014-02-06,3048.0
2014-02-07,3170.0
2014-02-08,4646.0
2014-02-09,5199.0
2014-02-10,4015.0
2014-02-11,3188.0
2014-02-12,3663.0
2014-02-13,3262.0
2014-02-14,3184.0
2014-02-15,4547.0
2014-02-16,6529.0
2014-02-17,4331.0
2014-02-18,3521.0
2014-02-19,3259.0
2014-02-20,2791.0
2014-02-21,2950.0
2014-02-22,5172.0
2014-02-23,5456.0
2014-02-24,4304.0
2014-02-25,3126.0
2014-02-26,3425.0
2014-02-27,2555.0
2014-02-28,3124.0
2014-03-01,5553.0
2014-03-02,4348.0
2014-03-03,4148.0
2014-03-04,6115.0
2014-03-05,4255.0
2014-03-06,3626.0
2014-03-07,3536.0
2014-03-08,4676.0
2014-03-09,7429.0
2014-03-10,3702.0
2014-03-11,3539.0
2014-03-12,3346.0
2014-03-13,2966.0
2014-03-14,3289.0
2014-03-15,4531.0
2014-03-16,7132.0
2014-03-17,3883.0
2014-03-18,3487.0
2014-03-19,3618.0
2014-03-20,2902.0
2014-03-21,3318.0
2014-03-22,4920.0
2014-03-23,6565.0
2014-03-24,3875.0
2014-03-25,3218.0
2014-03-26,3929.0
2014-03-27,2784.0
2014-03-28,3135.0
2014-03-29,5402.0
2014-03-30,6225.0
2014-03-31,4168.0
2014-04-01,5222.0
2014-04-02,5025.0
2014-04-03,3516.0
2014-04-04,3879.0
2014-04-05,6418.0
2014-04-06,7440.0
2014-04-07,3874.0
2014-04-08,3668.0
2014-04-09,3829.0
2014-04-10,3278.0
2014-04-11,3249.0
2014-04-12,4828.0
2014-04-13,5970.0
2014-04-14,3589.0
2014-04-15,3239.0
2014-04-16,4206.0
2014-04-17,3575.0
2014-04-18,3386.0
2014-04-19,4364.0
2014-04-20,6085.0
2014-04-21,3842.0
2014-04-22,3433.0
2014-04-23,4103.0
2014-04-24,3256.0
2014-04-25,3202.0
2014-04-26,4939.0
2014-04-27,6160.0
2014-04-28,3663.0
2014-04-29,3073.0
2014-04-30,3062.0
2014-05-01,5509.0
2014-05-02,4244.0
2014-05-03,6412.0
2014-05-04,6976.0
2014-05-05,4159.0
2014-05-06,3862.0
2014-05-07,4134.0
2014-05-08,2809.0
2014-05-09,3397.0
2014-05-10,5275.0
2014-05-11,4627.0
2014-05-12,3816.0
2014-05-13,3505.0
2014-05-14,4147.0
2014-05-15,2977.0
2014-05-16,3831.0
2014-05-17,4972.0
2014-05-18,6870.0
2014-05-19,3931.0
2014-05-20,3618.0
2014-05-21,3481.0
2014-05-22,2747.0
2014-05-23,2904.0
2014-05-24,5033.0
2014-05-25,6590.0
2014-05-26,4202.0
2014-05-27,3283.0
2014-05-28,3529.0
2014-05-29,2847.0
2014-05-30,2991.0
2014-05-31,5227.0
2014-06-01,7673.0
2014-06-02,5272.0
2014-06-03,4637.0
2014-06-04,4146.0
2014-06-05,3601.0
2014-06-06,3609.0
2014-06-07,5188.0
2014-06-08,6921.0
2014-06-09,4250.0
2014-06-10,3130.0
2014-06-11,3356.0
2014-06-12,2694.0
2014-06-13,3185.0
2014-06-14,5794.0
2014-06-15,4755.0
2014-06-16,4606.0
2014-06-17,3793.0
2014-06-18,3460.0
2014-06-19,3018.0
2014-06-20,3389.0
2014-06-21,4986.0
2014-06-22,6428.0
2014-06-23,4350.0
2014-06-24,3443.0
2014-06-25,3783.0
2014-06-26,3165.0
2014-06-27,3109.0
2014-06-28,4928.0
2014-06-29,6027.0
2014-06-30,3893.0
2014-07-01,4885.0
2014-07-02,5191.0
2014-07-03,3713.0
2014-07-04,3660.0
2014-07-05,5397.0
2014-07-06,6864.0
2014-07-07,4205.0
2014-07-08,4163.0
2014-07-09,3443.0
2014-07-10,2846.0
2014-07-11,3207.0
2014-07-12,4881.0
2014-07-13,4920.0
2014-07-14,3622.0
2014-07-15,3363.0
2014-07-16,4131.0
2014-07-17,3609.0
2014-07-18,3320.0
2014-07-19,4467.0
2014-07-20,5379.0
2014-07-21,4086.0
2014-07-22,3461.0
2014-07-23,3859.0
2014-07-24,3265.0
2014-07-25,3040.0
2014-07-26,3993.0
2014-07-27,4758.0
2014-07-28,3575.0
2014-07-29,3095.0
2014-07-30,3642.0
2014-07-31,3130.0
2014-08-01,4508.0
2014-08-02,5869.0
2014-08-03,6193.0
2014-08-04,4420.0
2014-08-05,4119.0
2014-08-06,3641.0
2014-08-07,2885.0
2014-08-08,3532.0
2014-08-09,4128.0
2014-08-10,4900.0
2014-08-11,3892.0
2014-08-12,2979.0
2014-08-13,3699.0
2014-08-14,3271.0
2014-08-15,3654.0
2014-08-16,5440.0
2014-08-17,6205.0
2014-08-18,4162.0
2014-08-19,3903.0
2014-08-20,3479.0
2014-08-21,3331.0
2014-08-22,3234.0
2014-08-23,4509.0
2014-08-24,5410.0
2014-08-25,3617.0
2014-08-26,3226.0
2014-08-27,3345.0
2014-08-28,2819.0
2014-08-29,3234.0
2014-08-30,5183.0
2014-08-31,6497.0
2014-09-01,5798.0
2014-09-02,4809.0
2014-09-03,4822.0
2014-09-04,3515.0
2014-09-05,3423.0
2014-09-06,5555.0
2014-09-07,7336.0
2014-09-08,4500.0
2014-09-09,3481.0
2014-09-10,3751.0
2014-09-11,2774.0
2014-09-12,3163.0
2014-09-13,5077.0
2014-09-14,6428.0
2014-09-15,4152.0
