date,sales
2015-02-13,520.312
2015-02-14,510.054
2015-02-15,496.302
2015-02-16,478.16602
2015-02-17,516.8
2015-02-18,361.593
2015-02-19,436.396
2015-02-20,246.989
2015-02-21,470.40698
2015-02-22,670.221
2015-02-23,258.677
2015-02-24,273.963
2015-02-25,278.39
2015-02-26,339.06
2015-02-27,224.153
2015-02-28,550.747
2015-03-01,560.35297
2015-03-02,371.89902
2015-03-03,338.827
2015-03-04,320.932
2015-03-05,423.053
2015-03-06,277.042
2015-03-07,461.199
2015-03-08,618.89
2015-03-09,327.313
2015-03-10,275.164
2015-03-11,236.85
2015-03-12,251.83301
2015-03-13,224.706
2015-03-14,399.975
2015-03-15,588.942
2015-03-16,248.683
2015-03-17,258.941
2015-03-18,214.933
2015-03-19,294.167
2015-03-20,167.204
2015-03-21,411.166
2015-03-22,557.287
2015-03-23,218.41
2015-03-24,206.98
2015-03-25,214.626
2015-03-26,353.90402
2015-03-27,173.663
2015-03-28,396.48
2015-03-29,534.567
2015-03-30,253.441
2015-03-31,243.311
2015-04-01,327.46
2015-04-02,2033.183
2015-04-03,680.262
2015-04-04,505.464
2015-04-05,654.927
2015-04-06,244.255
2015-04-07,235.579
2015-04-08,270.046
2015-04-09,392.91602
2015-04-10,184.423
2015-04-11,381.675
2015-04-12,540.581
2015-04-13,220.045
2015-04-14,239.219
2015-04-15,230.591
2015-04-16,382.44
2015-04-17,179.812
2015-04-18,335.89
2015-04-19,668.874
2015-04-20,275.023
2015-04-21,259.301
2015-04-22,182.31
2015-04-23,265.97
2015-04-24,192.312
2015-04-25,336.99
2015-04-26,573.953
2015-04-27,200.446
2015-04-28,199.325
2015-04-29,193.95
2015-04-30,373.367
2015-05-01,579.176
2015-05-02,395.348
2015-05-03,524.062
2015-05-04,154.884
2015-05-05,212.018
2015-05-06,248.996
2015-05-07,303.519
2015-05-08,180.731
2015-05-09,373.016
2015-05-10,455.874
2015-05-11,244.488
2015-05-12,248.316
2015-05-13,239.404
2015-05-14,291.705
2015-05-15,200.685
2015-05-16,392.587
2015-05-17,655.097
2015-05-18,336.959
2015-05-19,251.31299
2015-05-20,227.859
2015-05-21,284.077
2015-05-22,210.435
2015-05-23,351.355
2015-05-24,645.596
2015-05-25,284.126
2015-05-26,240.739
2015-05-27,218.95
2015-05-28,235.433
2015-05-29,178.98
2015-05-30,614.374
2015-05-31,867.432
2015-06-01,329.699
2015-06-02,338.896
2015-06-03,189.811
2015-06-04,345.897
2015-06-05,237.12401
2015-06-06,427.797
2015-06-07,671.312
2015-06-08,264.802
2015-06-09,176.237
2015-06-10,197.944
2015-06-11,240.365
2015-06-12,175.92
2015-06-13,407.53
2015-06-14,576.373
2015-06-15,249.15
2015-06-16,279.626
2015-06-17,224.118
2015-06-18,265.406
2015-06-19,205.187
2015-06-20,412.106
2015-06-21,518.63
2015-06-22,302.38
2015-06-23,243.55501
2015-06-24,293.087
2015-06-25,300.009
2015-06-26,133.957
2015-06-27,338.189
2015-06-28,687.349
2015-06-29,262.413
2015-06-30,288.349
2015-07-01,447.06
2015-07-02,439.657
2015-07-03,277.751
2015-07-04,552.494
2015-07-05,581.422
2015-07-06,373.343
2015-07-07,377.079
2015-07-08,231.186
2015-07-09,264.624
2015-07-10,197.215
2015-07-11,351.281
2015-07-12,443.598
2015-07-13,198.288
2015-07-14,232.045
2015-07-15,244.745
2015-07-16,264.599
2015-07-17,224.426
2015-07-18,458.158
2015-07-19,545.504
2015-07-20,272.665
2015-07-21,203.112
2015-07-22,247.40599
2015-07-23,313.859
2015-07-24,224.318
2015-07-25,401.299
2015-07-26,458.836
2015-07-27,265.758
2015-07-28,244.984
2015-07-29,214.022
2015-07-30,223.826
2015-07-31,324.645
2015-08-01,504.936
2015-08-02,583.851
2015-08-03,258.987
2015-08-04,219.808
2015-08-05,286.718
2015-08-06,292.556
2015-08-07,279.925
2015-08-08,291.7
2015-08-09,306.47202
2015-08-10,360.608
2015-08-11,278.731
2015-08-12,198.154
2015-08-13,267.904
