date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,10.0
2013-03-17,9.0
2013-03-18,0.0
2013-03-19,31.0
2013-03-20,0.0
2013-03-21,1.0
2013-03-22,1.0
2013-03-23,11.0
2013-03-24,11.0
2013-03-25,35.0
2013-03-26,7.0
2013-03-27,0.0
2013-03-28,10.0
2013-03-29,6.0
2013-03-30,19.0
2013-03-31,6.0
2013-04-01,26.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,6.0
2013-04-05,24.0
2013-04-06,11.0
2013-04-07,4.0
2013-04-08,30.0
2013-04-09,0.0
2013-04-10,7.0
2013-04-11,0.0
2013-04-12,40.0
2013-04-13,14.0
2013-04-14,4.0
2013-04-15,25.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,4.0
2013-04-19,15.0
2013-04-20,8.0
2013-04-21,4.0
2013-04-22,20.0
2013-04-23,1.0
2013-04-24,26.0
2013-04-25,0.0
2013-04-26,4.0
2013-04-27,11.0
2013-04-28,5.0
2013-04-29,32.0
2013-04-30,1.0
2013-05-01,13.0
2013-05-02,1.0
2013-05-03,7.0
2013-05-04,9.0
2013-05-05,8.0
2013-05-06,30.0
2013-05-07,1.0
2013-05-08,4.0
2013-05-09,5.0
2013-05-10,45.0
2013-05-11,28.0
2013-05-12,54.0
2013-05-13,1.0
2013-05-14,32.0
2013-05-15,1.0
2013-05-16,2.0
2013-05-17,13.0
2013-05-18,7.0
2013-05-19,10.0
2013-05-20,30.0
2013-05-21,0.0
2013-05-22,1.0
2013-05-23,8.0
2013-05-24,21.0
2013-05-25,23.0
2013-05-26,10.0
2013-05-27,8.0
2013-05-28,35.0
2013-05-29,1.0
2013-05-30,1.0
2013-05-31,6.0
2013-06-01,10.0
2013-06-02,5.0
2013-06-03,15.0
2013-06-04,20.0
2013-06-05,0.0
2013-06-06,10.0
2013-06-07,34.0
2013-06-08,20.0
2013-06-09,10.0
2013-06-10,25.0
2013-06-11,3.0
2013-06-12,1.0
2013-06-13,39.0
2013-06-14,1.0
2013-06-15,22.0
2013-06-16,20.0
2013-06-17,25.0
2013-06-18,1.0
2013-06-19,5.0
2013-06-20,32.0
2013-06-21,4.0
2013-06-22,8.0
2013-06-23,8.0
2013-06-24,26.0
2013-06-25,6.0
2013-06-26,31.0
2013-06-27,1.0
2013-06-28,2.0
2013-06-29,45.0
2013-06-30,4.0
2013-07-01,0.0
2013-07-02,0.0
2013-07-03,40.0
2013-07-04,0.0
2013-07-05,10.0
2013-07-06,13.0
2013-07-07,21.0
2013-07-08,22.0
2013-07-09,32.0
2013-07-10,2.0
2013-07-11,0.0
2013-07-12,37.0
2013-07-13,13.0
2013-07-14,8.0
2013-07-15,31.0
2013-07-16,3.0
2013-07-17,9.0
2013-07-18,2.0
2013-07-19,42.0
2013-07-20,7.0
2013-07-21,10.0
2013-07-22,25.0
2013-07-23,0.0
2013-07-24,31.0
2013-07-25,5.0
2013-07-26,29.0
2013-07-27,12.0
2013-07-28,12.0
2013-07-29,1.0
2013-07-30,1.0
2013-07-31,4.0
2013-08-01,38.0
2013-08-02,1.0
2013-08-03,17.0
2013-08-04,13.0
2013-08-05,31.0
2013-08-06,2.0
2013-08-07,6.0
2013-08-08,33.0
2013-08-09,4.0
2013-08-10,12.0
2013-08-11,9.0
2013-08-12,17.0
2013-08-13,3.0
2013-08-14,4.0
2013-08-15,37.0
2013-08-16,10.0
2013-08-17,11.0
2013-08-18,10.0
2013-08-19,16.0
2013-08-20,29.0
2013-08-21,0.0
2013-08-22,4.0
2013-08-23,42.0
2013-08-24,11.0
2013-08-25,6.0
2013-08-26,0.0
2013-08-27,2.0
2013-08-28,2.0
2013-08-29,9.0
2013-08-30,39.0
2013-08-31,10.0
2013-09-01,7.0
2013-09-02,2.0
2013-09-03,50.0
2013-09-04,2.0
2013-09-05,2.0
2013-09-06,6.0
2013-09-07,13.0
2013-09-08,8.0
2013-09-09,26.0
2013-09-10,0.0
2013-09-11,4.0
2013-09-12,40.0
2013-09-13,8.0
2013-09-14,7.0
2013-09-15,7.0
2013-09-16,26.0
2013-09-17,2.0
2013-09-18,3.0
2013-09-19,2.0
2013-09-20,36.0
2013-09-21,5.0
2013-09-22,3.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,40.0
2013-09-26,0.0
2013-09-27,12.0
2013-09-28,11.0
2013-09-29,2.0
2013-09-30,0.0
2013-10-01,37.0
2013-10-02,4.0
2013-10-03,1.0
2013-10-04,14.0
2013-10-05,11.0
2013-10-06,34.0
2013-10-07,1.0
2013-10-08,5.0
2013-10-09,0.0
2013-10-10,7.0
2013-10-11,41.0
2013-10-12,13.0
2013-10-13,5.0
2013-10-14,26.0
2013-10-15,8.0
2013-10-16,1.0
2013-10-17,0.0
2013-10-18,30.0
2013-10-19,1.0
2013-10-20,3.0
2013-10-21,0.0
2013-10-22,25.0
2013-10-23,1.0
2013-10-24,20.0
2013-10-25,5.0
2013-10-26,8.0
2013-10-27,4.0
2013-10-28,31.0
2013-10-29,0.0
2013-10-30,26.0
2013-10-31,2.0
2013-11-01,11.0
2013-11-02,10.0
2013-11-03,10.0
2013-11-04,31.0
2013-11-05,0.0
2013-11-06,0.0
2013-11-07,2.0
2013-11-08,28.0
2013-11-09,10.0
2013-11-10,7.0
2013-11-11,26.0
2013-11-12,1.0
2013-11-13,35.0
2013-11-14,8.0
2013-11-15,22.0
2013-11-16,7.0
2013-11-17,5.0
2013-11-18,15.0
2013-11-19,0.0
2013-11-20,16.0
2013-11-21,0.0
2013-11-22,10.0
2013-11-23,53.0
2013-11-24,8.0
2013-11-25,1.0
2013-11-26,21.0
2013-11-27,20.0
2013-11-28,2.0
2013-11-29,20.0
2013-11-30,4.0
2013-12-01,28.0
2013-12-02,0.0
2013-12-03,1.0
2013-12-04,15.0
2013-12-05,35.0
2013-12-06,10.0
2013-12-07,6.0
2013-12-08,7.0
2013-12-09,25.0
2013-12-10,1.0
2013-12-11,27.0
2013-12-12,0.0
2013-12-13,20.0
2013-12-14,3.0
2013-12-15,5.0
2013-12-16,32.0
2013-12-17,2.0
2013-12-18,31.0
2013-12-19,5.0
2013-12-20,39.0
2013-12-21,12.0
2013-12-22,4.0
2013-12-23,5.0
2013-12-24,10.0
2013-12-25,1137.9098000000001
2013-12-26,47.0
2013-12-27,13.0
2013-12-28,38.0
2013-12-29,8.0
2013-12-30,14.0
2013-12-31,19.0
2014-01-01,2570.9172200000003
2014-01-02,3095.537
2014-01-03,2885.912
2014-01-04,3318.897
2014-01-05,4342.278
2014-01-06,2208.25
2014-01-07,2435.329
2014-01-08,3723.366
2014-01-09,2163.9949
2014-01-10,2078.772
2014-01-11,3295.777
2014-01-12,3548.576
2014-01-13,2482.931
2014-01-14,1904.231
2014-01-15,3499.6711
2014-01-16,2420.506
2014-01-17,2400.95
2014-01-18,3134.261
2014-01-19,3634.937
2014-01-20,2546.058
2014-01-21,2011.649
2014-01-22,3271.5017
2014-01-23,2034.849
2014-01-24,2486.025
2014-01-25,3222.0469
2014-01-26,3457.082
2014-01-27,2344.71
2014-01-28,2009.375
2014-01-29,2917.405
2014-01-30,1732.248
2014-01-31,2167.492
2014-02-01,14.0
2014-02-02,9.0
2014-02-03,3.0
2014-02-04,27.0
2014-02-05,4.0
2014-02-06,43.0
2014-02-07,9.0
2014-02-08,15.0
2014-02-09,5.0
2014-02-10,2.0
2014-02-11,25.0
2014-02-12,1.0
2014-02-13,29.0
2014-02-14,6.0
2014-02-15,49.0
2014-02-16,11.0
2014-02-17,1.0
2014-02-18,4.0
2014-02-19,32.0
2014-02-20,30.0
2014-02-21,7.0
2014-02-22,15.0
2014-02-23,15.0
2014-02-24,0.0
2014-02-25,38.0
2014-02-26,1.0
2014-02-27,19.0
2014-02-28,6.0
2014-03-01,2398.749
2014-03-02,1758.453
2014-03-03,2019.378
2014-03-04,2782.971
2014-03-05,3596.702
2014-03-06,2133.995
2014-03-07,2241.104
2014-03-08,2633.296
2014-03-09,3569.24
2014-03-10,2310.988
2014-03-11,1980.915
2014-03-12,3410.87
2014-03-13,1975.732
2014-03-14,2209.501
2014-03-15,2736.052
2014-03-16,4053.574
2014-03-17,2586.076
2014-03-18,1837.887
2014-03-19,3392.8386
2014-03-20,1910.688
2014-03-21,2232.881
2014-03-22,2763.541
2014-03-23,3662.944
2014-03-24,2272.934
2014-03-25,2096.92
2014-03-26,3584.9272
2014-03-27,1659.227
2014-03-28,2249.416
2014-03-29,2821.557
2014-03-30,3575.025
2014-03-31,2281.821
2014-04-01,41.0
2014-04-02,1.0
2014-04-03,37.0
2014-04-04,6.0
2014-04-05,7.0
2014-04-06,7.0
2014-04-07,2.0
2014-04-08,42.0
2014-04-09,0.0
2014-04-10,2.0
2014-04-11,28.0
2014-04-12,18.0
2014-04-13,6.0
2014-04-14,37.0
2014-04-15,0.0
2014-04-16,1.0
2014-04-17,39.0
2014-04-18,6.0
2014-04-19,17.0
2014-04-20,5.0
2014-04-21,3.0
2014-04-22,2.0
2014-04-23,42.0
2014-04-24,4.0
2014-04-25,3.0
2014-04-26,11.0
2014-04-27,17.0
2014-04-28,37.0
2014-04-29,5.0
2014-04-30,10.0
2014-05-01,9.0
2014-05-02,47.0
2014-05-03,5.0
2014-05-04,11.0
2014-05-05,3.0
2014-05-06,1.0
2014-05-07,20.0
2014-05-08,43.0
2014-05-09,11.0
2014-05-10,32.0
2014-05-11,38.0
2014-05-12,4.0
2014-05-13,1.0
2014-05-14,37.0
2014-05-15,2.0
2014-05-16,11.0
2014-05-17,9.0
2014-05-18,36.0
2014-05-19,1.0
2014-05-20,37.0
2014-05-21,0.0
2014-05-22,2.0
2014-05-23,37.0
2014-05-24,23.0
2014-05-25,11.0
2014-05-26,1.0
2014-05-27,40.0
2014-05-28,1.0
2014-05-29,1.0
2014-05-30,9.0
2014-05-31,15.0
2014-06-01,4.0
2014-06-02,36.0
2014-06-03,1.0
2014-06-04,5.0
2014-06-05,2.0
2014-06-06,39.0
2014-06-07,10.0
2014-06-08,7.0
2014-06-09,36.0
2014-06-10,0.0
2014-06-11,4.0
2014-06-12,32.0
2014-06-13,11.0
2014-06-14,12.0
2014-06-15,73.0
2014-06-16,4.0
2014-06-17,0.0
2014-06-18,36.0
2014-06-19,4.0
2014-06-20,43.0
2014-06-21,7.0
2014-06-22,45.0
2014-06-23,1.0
2014-06-24,0.0
2014-06-25,2.0
2014-06-26,2.0
2014-06-27,32.0
2014-06-28,12.0
2014-06-29,7.0
2014-06-30,36.0
2014-07-01,2226.809
2014-07-02,4135.496
2014-07-03,2087.729
2014-07-04,2327.309
2014-07-05,3110.663
2014-07-06,3370.823
2014-07-07,2614.682
2014-07-08,2095.331
2014-07-09,3190.981
2014-07-10,1864.499
2014-07-11,2332.113
2014-07-12,2881.96
2014-07-13,2983.393
2014-07-14,2407.98
2014-07-15,2194.67
2014-07-16,3743.659
2014-07-17,1708.416
2014-07-18,2314.541
2014-07-19,2743.258
2014-07-20,3151.782
2014-07-21,2526.869
2014-07-22,2340.094
2014-07-23,3297.735
2014-07-24,1987.703
2014-07-25,2104.012
2014-07-26,2942.11
2014-07-27,2897.593
2014-07-28,2349.458
2014-07-29,1876.172
2014-07-30,3348.204
2014-07-31,1849.301
2014-08-01,9.0
2014-08-02,17.0
2014-08-03,11.0
2014-08-04,3.0
2014-08-05,1.0
2014-08-06,1.0
2014-08-07,3.0
2014-08-08,15.0
2014-08-09,6.0
2014-08-10,13.0
2014-08-11,3.0
2014-08-12,4.0
2014-08-13,1.0
2014-08-14,4.0
2014-08-15,10.0
2014-08-16,15.0
2014-08-17,9.0
2014-08-18,1.0
2014-08-19,1.0
2014-08-20,3.0
2014-08-21,2.0
2014-08-22,7.0
2014-08-23,9.0
2014-08-24,7.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,2.0
2014-08-28,6.0
2014-08-29,3.0
2014-08-30,13.0
2014-08-31,10.0
2014-09-01,2705.765
2014-09-02,2898.392
2014-09-03,3896.559
2014-09-04,2094.592
2014-09-05,2393.179
2014-09-06,3400.1
2014-09-07,3934.069
2014-09-08,2645.962
2014-09-09,2354.502
2014-09-10,3527.007
2014-09-11,1744.874
2014-09-12,2459.184
2014-09-13,3258.973
2014-09-14,3715.038
2014-09-15,2447.427
2014-09-16,2571.548
2014-09-17,3836.769
2014-09-18,1962.896
2014-09-19,2097.688
2014-09-20,3570.801
2014-09-21,3590.414
2014-09-22,2391.959
2014-09-23,2438.364
2014-09-24,3779.968
2014-09-25,1992.783
2014-09-26,2201.812
2014-09-27,3068.65
2014-09-28,3875.543
2014-09-29,2439.82
2014-09-30,2331.943
2014-10-01,4447.496
2014-10-02,2228.542
2014-10-03,2439.503
2014-10-04,3660.074
2014-10-05,4018.345
2014-10-06,2362.276
2014-10-07,2173.067
2014-10-08,3032.627
2014-10-09,1726.929
2014-10-10,2005.989
2014-10-11,2590.202
2014-10-12,3270.393
2014-10-13,2438.05
2014-10-14,2303.685
2014-10-15,3711.853
2014-10-16,2093.37
2014-10-17,2362.113
2014-10-18,2953.522
2014-10-19,3576.496
2014-10-20,2402.304
2014-10-21,2071.864
2014-10-22,3406.288
2014-10-23,2161.826
2014-10-24,2081.961
2014-10-25,3229.825
2014-10-26,3545.269
2014-10-27,2129.676
2014-10-28,2206.887
2014-10-29,3313.482
2014-10-30,1898.551
2014-10-31,2028.561
2014-11-01,2808.95
2014-11-02,2328.309
2014-11-03,3823.785
2014-11-04,2393.543
2014-11-05,4038.798
2014-11-06,2228.158
2014-11-07,2086.719
2014-11-08,3298.73
2014-11-09,3551.753
2014-11-10,2262.089
2014-11-11,2286.116
2014-11-12,3437.363
2014-11-13,2156.496
2014-11-14,2108.571
2014-11-15,2940.235
2014-11-16,3686.106
2014-11-17,2459.754
2014-11-18,2308.163
2014-11-19,3288.4119
2014-11-20,2372.999
2014-11-21,2379.555
2014-11-22,3099.115
2014-11-23,3743.484
2014-11-24,2340.059
2014-11-25,2395.088
2014-11-26,3508.532
2014-11-27,2008.625
2014-11-28,2050.212
2014-11-29,2821.447
2014-11-30,3748.915
2014-12-01,2605.883
2014-12-02,2416.885
2014-12-03,3394.528
2014-12-04,2133.513
2014-12-05,2096.176
2014-12-06,2462.282
2014-12-07,3643.68
2014-12-08,2394.942
2014-12-09,2065.342
2014-12-10,2926.5742
2014-12-11,2128.207
2014-12-12,2287.313
2014-12-13,2917.046
2014-12-14,3434.618
2014-12-15,2341.085
2014-12-16,2248.293
2014-12-17,3856.203
2014-12-18,2211.619
2014-12-19,2592.053
2014-12-20,2882.56
2014-12-21,3705.181
2014-12-22,3165.583
2014-12-23,3545.814
2014-12-24,4048.35
2014-12-25,1532.3509000000001
2014-12-26,2423.164
2014-12-27,2301.955
2014-12-28,2100.038
2014-12-29,2443.151
2014-12-30,3066.031
2014-12-31,3837.229
2015-01-01,665.3857
2015-01-02,11.0
2015-01-03,11.0
2015-01-04,4.0
2015-01-05,0.0
2015-01-06,1.0
2015-01-07,5.0
2015-01-08,3.0
2015-01-09,8.0
2015-01-10,10.0
2015-01-11,8.0
2015-01-12,0.0
2015-01-13,4.0
2015-01-14,1.0
2015-01-15,2.0
2015-01-16,5.0
2015-01-17,19.0
2015-01-18,7.0
2015-01-19,3.0
2015-01-20,3.0
2015-01-21,4.0
2015-01-22,2.0
2015-01-23,9.0
2015-01-24,4.0
2015-01-25,6.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,6.0
2015-01-30,5.0
2015-01-31,10.0
2015-02-01,10.0
2015-02-02,2.0
2015-02-03,1.0
2015-02-04,1.0
2015-02-05,1.0
2015-02-06,4.0
2015-02-07,8.0
2015-02-08,12.0
2015-02-09,3.0
2015-02-10,3.0
