date,sales
2013-01-02,102.38
2013-01-03,66.827995
2013-01-04,88.665
2013-01-05,107.825
2013-01-06,86.294
2013-01-07,45.690998
2013-01-08,39.642
2013-01-09,48.155
2013-01-10,24.557
2013-01-11,102.397
2013-01-12,74.611
2013-01-13,54.372
2013-01-14,50.446
2013-01-15,52.3
2013-01-16,26.565
2013-01-17,45.342
2013-01-18,73.19
2013-01-19,74.76
2013-01-20,61.809998
2013-01-21,25.922
2013-01-22,47.098
2013-01-23,55.683
2013-01-24,63.201
2013-01-25,78.761
2013-01-26,97.613
2013-01-27,50.039
2013-01-28,48.576
2013-01-29,33.079
2013-01-30,26.108
2013-01-31,77.257996
2013-02-01,82.779
2013-02-02,124.916
2013-02-03,89.701996
2013-02-04,74.556
2013-02-05,59.865
2013-02-06,35.744
2013-02-07,140.3
2013-02-08,44.302002
2013-02-09,85.598
2013-02-10,36.386
2013-02-11,57.079
2013-02-12,68.535
2013-02-13,29.917
2013-02-14,53.837997
2013-02-15,80.99
2013-02-16,79.577
2013-02-17,55.975998
2013-02-18,41.637
2013-02-19,67.166
2013-02-20,29.543999
2013-02-21,46.562
2013-02-22,111.433
2013-02-23,84.915
2013-02-24,63.065
2013-02-25,63.414
2013-02-26,32.681
2013-02-27,27.506
2013-02-28,80.590996
2013-03-01,100.817
2013-03-02,143.455
2013-03-03,103.694
2013-03-04,42.076
2013-03-05,43.971
2013-03-06,68.423996
2013-03-07,51.965
2013-03-08,76.026
2013-03-09,119.156
2013-03-10,64.914
2013-03-11,56.77
2013-03-12,36.283
2013-03-13,59.131
2013-03-14,51.165
2013-03-15,101.373
2013-03-16,99.534004
2013-03-17,72.099
2013-03-18,69.251
2013-03-19,36.525
2013-03-20,39.5
2013-03-21,63.305
2013-03-22,110.218
2013-03-23,76.561
2013-03-24,82.2
2013-03-25,47.528
2013-03-26,30.01
2013-03-27,23.679
2013-03-28,91.366
2013-03-29,36.832
2013-03-30,79.714
2013-03-31,104.877
2013-04-01,85.639
2013-04-02,66.413
2013-04-03,55.996002
2013-04-04,67.072
2013-04-05,82.11
2013-04-06,101.703
2013-04-07,96.252
2013-04-08,55.61
2013-04-09,44.318
2013-04-10,43.598
2013-04-11,51.653
2013-04-12,66.915
2013-04-13,111.528
2013-04-14,52.601
2013-04-15,47.879
2013-04-16,44.218
2013-04-17,32.43
2013-04-18,37.519
2013-04-19,100.503
2013-04-20,77.594
2013-04-21,70.827
2013-04-22,68.033
2013-04-23,43.914
2013-04-24,48.746998
2013-04-25,28.768
2013-04-26,73.971
2013-04-27,112.29
2013-04-28,93.130005
2013-04-29,46.718998
2013-04-30,36.092
2013-05-01,115.647
2013-05-02,86.547
2013-05-03,94.5
2013-05-04,137.813
2013-05-05,81.204
2013-05-06,63.554
2013-05-07,55.517002
2013-05-08,54.112
2013-05-09,30.259
2013-05-10,87.235
2013-05-11,156.911
2013-05-12,97.39
2013-05-13,48.257
2013-05-14,64.523
2013-05-15,44.489998
2013-05-16,39.577
2013-05-17,126.039
2013-05-18,76.495
2013-05-19,71.474
2013-05-20,32.338
2013-05-21,45.801
2013-05-22,56.11
2013-05-23,101.515
2013-05-24,52.3
2013-05-25,60.528
2013-05-26,41.762
2013-05-27,37.45
2013-05-28,35.294
2013-05-29,69.076
2013-05-30,45.345
2013-05-31,57.569
2013-06-01,138.08
2013-06-02,82.188
2013-06-03,75.506
2013-06-04,85.414
2013-06-05,51.298
2013-06-06,60.407
