date,sales
2015-07-24,54.0
2015-07-25,178.0
2015-07-26,0.0
2015-07-27,38.0
2015-07-28,28.0
2015-07-29,60.0
2015-07-30,217.0
2015-07-31,142.0
2015-08-01,238.0
2015-08-02,0.0
2015-08-03,58.0
2015-08-04,47.0
2015-08-05,63.0
2015-08-06,25.0
2015-08-07,115.0
2015-08-08,201.0
2015-08-09,0.0
2015-08-10,33.0
2015-08-11,83.0
2015-08-12,64.0
2015-08-13,67.0
2015-08-14,52.0
2015-08-15,161.0
2015-08-16,0.0
2015-08-17,23.0
2015-08-18,39.0
2015-08-19,60.0
2015-08-20,25.0
2015-08-21,52.0
2015-08-22,140.0
2015-08-23,0.0
2015-08-24,33.0
2015-08-25,12.0
2015-08-26,24.0
2015-08-27,44.0
2015-08-28,33.0
2015-08-29,125.0
2015-08-30,0.0
2015-08-31,24.0
2015-09-01,36.0
2015-09-02,53.0
2015-09-03,41.0
2015-09-04,122.0
2015-09-05,159.0
2015-09-06,0.0
2015-09-07,21.0
2015-09-08,37.0
2015-09-09,34.0
2015-09-10,50.0
2015-09-11,44.0
2015-09-12,133.0
2015-09-13,0.0
2015-09-14,45.0
2015-09-15,34.0
2015-09-16,24.0
2015-09-17,50.0
2015-09-18,48.0
2015-09-19,122.0
2015-09-20,0.0
2015-09-21,47.0
2015-09-22,32.0
2015-09-23,34.0
2015-09-24,50.0
2015-09-25,111.0
2015-09-26,65.0
2015-09-27,0.0
2015-09-28,28.0
2015-09-29,17.0
2015-09-30,61.0
2015-10-01,56.0
2015-10-02,104.0
2015-10-03,109.0
2015-10-04,0.0
2015-10-05,35.0
2015-10-06,34.0
2015-10-07,43.0
2015-10-08,48.0
2015-10-09,98.0
2015-10-10,69.0
2015-10-11,0.0
2015-10-12,15.0
2015-10-13,50.0
2015-10-14,42.0
2015-10-15,27.0
2015-10-16,35.0
2015-10-17,85.0
2015-10-18,0.0
2015-10-19,41.0
2015-10-20,31.0
2015-10-21,37.0
2015-10-22,41.0
2015-10-23,44.0
2015-10-24,89.0
2015-10-25,0.0
2015-10-26,21.0
2015-10-27,48.0
2015-10-28,30.0
2015-10-29,48.0
2015-10-30,65.0
2015-10-31,107.0
2015-11-01,61.0
2015-11-02,69.0
2015-11-03,0.0
2015-11-04,20.0
2015-11-05,58.0
2015-11-06,106.0
2015-11-07,93.0
2015-11-08,0.0
2015-11-09,33.0
2015-11-10,20.0
2015-11-11,29.0
2015-11-12,117.0
2015-11-13,29.0
2015-11-14,101.0
2015-11-15,0.0
2015-11-16,36.0
2015-11-17,78.0
2015-11-18,30.0
2015-11-19,57.0
2015-11-20,40.0
2015-11-21,85.0
2015-11-22,0.0
2015-11-23,17.0
2015-11-24,44.0
2015-11-25,22.0
2015-11-26,26.0
2015-11-27,40.0
2015-11-28,79.0
