date,sales
2013-04-17,18.0
2013-04-18,3.0
2013-04-19,6.0
2013-04-20,13.0
2013-04-21,12.0
2013-04-22,7.0
2013-04-23,13.0
2013-04-24,5.0
2013-04-25,14.0
2013-04-26,12.0
2013-04-27,11.0
2013-04-28,20.0
2013-04-29,9.0
2013-04-30,12.0
2013-05-01,11.0
2013-05-02,16.0
2013-05-03,23.0
2013-05-04,23.0
2013-05-05,18.0
2013-05-06,10.0
2013-05-07,8.0
2013-05-08,9.0
2013-05-09,7.0
2013-05-10,9.0
2013-05-11,12.0
2013-05-12,6.0
2013-05-13,6.0
2013-05-14,8.0
2013-05-15,13.0
2013-05-16,5.0
2013-05-17,4.0
2013-05-18,9.0
2013-05-19,7.0
2013-05-20,5.0
2013-05-21,10.0
2013-05-22,14.0
2013-05-23,2.0
2013-05-24,13.0
2013-05-25,10.0
2013-05-26,10.0
2013-05-27,8.0
2013-05-28,13.0
2013-05-29,9.0
2013-05-30,11.0
2013-05-31,9.0
2013-06-01,24.0
2013-06-02,13.0
2013-06-03,13.0
2013-06-04,17.0
2013-06-05,8.0
2013-06-06,20.0
2013-06-07,9.0
2013-06-08,14.0
2013-06-09,16.0
2013-06-10,13.0
2013-06-11,8.0
2013-06-12,17.0
2013-06-13,12.0
2013-06-14,9.0
2013-06-15,7.0
2013-06-16,23.0
2013-06-17,11.0
2013-06-18,10.0
2013-06-19,13.0
2013-06-20,16.0
2013-06-21,11.0
2013-06-22,23.0
2013-06-23,14.0
2013-06-24,7.0
2013-06-25,12.0
2013-06-26,12.0
2013-06-27,11.0
2013-06-28,17.0
2013-06-29,15.0
2013-06-30,14.0
2013-07-01,13.0
2013-07-02,14.0
2013-07-03,6.0
2013-07-04,25.0
2013-07-05,40.0
2013-07-06,18.0
2013-07-07,15.0
2013-07-08,5.0
2013-07-09,9.0
2013-07-10,12.0
2013-07-11,17.0
2013-07-12,14.0
2013-07-13,26.0
2013-07-14,22.0
2013-07-15,6.0
2013-07-16,25.0
2013-07-17,33.0
2013-07-18,9.0
2013-07-19,16.0
2013-07-20,10.0
2013-07-21,13.0
2013-07-22,11.0
2013-07-23,18.0
2013-07-24,14.0
2013-07-25,29.0
2013-07-26,4.0
2013-07-27,15.0
2013-07-28,8.0
2013-07-29,36.0
2013-07-30,18.0
2013-07-31,9.0
2013-08-01,33.0
2013-08-02,15.0
2013-08-03,25.0
2013-08-04,38.0
2013-08-05,34.0
2013-08-06,26.0
2013-08-07,13.0
2013-08-08,11.0
2013-08-09,16.0
2013-08-10,18.0
2013-08-11,28.0
2013-08-12,23.0
2013-08-13,8.0
2013-08-14,10.0
2013-08-15,9.0
2013-08-16,16.0
2013-08-17,19.0
2013-08-18,26.0
2013-08-19,11.0
2013-08-20,41.0
2013-08-21,15.0
2013-08-22,9.0
2013-08-23,6.0
2013-08-24,16.0
2013-08-25,17.0
2013-08-26,26.0
2013-08-27,24.0
2013-08-28,16.0
2013-08-29,15.0
2013-08-30,33.0
2013-08-31,19.0
2013-09-01,29.0
2013-09-02,18.0
2013-09-03,12.0
2013-09-04,25.0
2013-09-05,19.0
2013-09-06,23.0
2013-09-07,17.0
2013-09-08,35.0
2013-09-09,20.0
2013-09-10,29.0
2013-09-11,21.0
2013-09-12,25.0
2013-09-13,15.0
2013-09-14,17.0
2013-09-15,18.0
2013-09-16,15.0
2013-09-17,17.0
2013-09-18,17.0
2013-09-19,14.0
2013-09-20,10.0
2013-09-21,18.0
2013-09-22,16.0
2013-09-23,28.0
2013-09-24,13.0
2013-09-25,12.0
2013-09-26,8.0
2013-09-27,14.0
2013-09-28,12.0
2013-09-29,17.0
2013-09-30,8.0
2013-10-01,19.0
2013-10-02,14.0
2013-10-03,22.0
2013-10-04,12.0
2013-10-05,27.0
2013-10-06,26.0
2013-10-07,14.0
2013-10-08,22.0
2013-10-09,27.0
2013-10-10,6.0
2013-10-11,20.0
2013-10-12,25.0
2013-10-13,34.0
2013-10-14,11.0
2013-10-15,21.0
2013-10-16,16.0
2013-10-17,8.0
2013-10-18,17.0
2013-10-19,29.0
2013-10-20,28.0
2013-10-21,24.0
2013-10-22,12.0
2013-10-23,7.0
2013-10-24,57.0
2013-10-25,13.0
2013-10-26,16.0
2013-10-27,8.0
2013-10-28,6.0
2013-10-29,5.0
2013-10-30,9.0
2013-10-31,14.0
2013-11-01,8.0
2013-11-02,18.0
2013-11-03,15.0
2013-11-04,13.0
2013-11-05,11.0
2013-11-06,16.0
2013-11-07,11.0
2013-11-08,4.0
2013-11-09,20.0
2013-11-10,20.0
2013-11-11,17.0
2013-11-12,13.0
2013-11-13,9.0
2013-11-14,6.0
2013-11-15,12.0
2013-11-16,20.0
2013-11-17,11.0
2013-11-18,15.0
2013-11-19,21.0
2013-11-20,9.0
2013-11-21,13.0
2013-11-22,9.0
2013-11-23,34.0
2013-11-24,8.0
2013-11-25,10.0
2013-11-26,7.0
2013-11-27,12.0
2013-11-28,9.0
2013-11-29,12.0
2013-11-30,19.0
2013-12-01,18.0
2013-12-02,22.0
2013-12-03,16.0
2013-12-04,10.0
2013-12-05,14.0
2013-12-06,36.0
2013-12-07,8.0
2013-12-08,22.0
2013-12-09,12.0
2013-12-10,9.0
2013-12-11,7.0
2013-12-12,12.0
2013-12-13,10.0
2013-12-14,9.0
2013-12-15,21.0
2013-12-16,9.0
2013-12-17,29.0
2013-12-18,20.0
2013-12-19,17.0
2013-12-20,23.0
2013-12-21,19.0
2013-12-22,16.0
2013-12-23,15.0
2013-12-24,26.0
2013-12-25,15.9
2013-12-26,17.0
2013-12-27,9.0
2013-12-28,16.0
2013-12-29,33.0
2013-12-30,11.0
2013-12-31,16.0
2014-01-01,15.7
2014-01-02,13.0
2014-01-03,19.0
2014-01-04,16.0
2014-01-05,14.0
2014-01-06,6.0
2014-01-07,15.0
2014-01-08,15.0
2014-01-09,17.0
2014-01-10,13.0
2014-01-11,34.0
2014-01-12,16.0
2014-01-13,15.0
2014-01-14,20.0
2014-01-15,11.0
2014-01-16,9.0
2014-01-17,5.0
2014-01-18,15.0
2014-01-19,22.0
2014-01-20,15.0
2014-01-21,28.0
2014-01-22,12.0
2014-01-23,5.0
2014-01-24,7.0
2014-01-25,6.0
2014-01-26,21.0
2014-01-27,6.0
2014-01-28,3.0
2014-01-29,20.0
2014-01-30,15.0
2014-01-31,11.0
2014-02-01,35.0
2014-02-02,10.0
2014-02-03,6.0
2014-02-04,8.0
2014-02-05,9.0
2014-02-06,4.0
2014-02-07,7.0
2014-02-08,17.0
2014-02-09,7.0
2014-02-10,6.0
2014-02-11,18.0
2014-02-12,14.0
2014-02-13,8.0
2014-02-14,9.0
2014-02-15,13.0
2014-02-16,14.0
2014-02-17,12.0
2014-02-18,5.0
2014-02-19,10.0
2014-02-20,5.0
2014-02-21,18.0
2014-02-22,4.0
2014-02-23,6.0
2014-02-24,11.0
2014-02-25,12.0
2014-02-26,15.0
2014-02-27,9.0
2014-02-28,7.0
2014-03-01,25.0
2014-03-02,29.0
2014-03-03,29.0
2014-03-04,12.0
2014-03-05,13.0
2014-03-06,19.0
2014-03-07,3.0
2014-03-08,5.0
2014-03-09,7.0
2014-03-10,5.0
2014-03-11,7.0
2014-03-12,8.0
2014-03-13,12.0
2014-03-14,5.0
2014-03-15,2.0
2014-03-16,8.0
2014-03-17,0.0
2014-03-18,6.0
2014-03-19,4.0
2014-03-20,4.0
2014-03-21,7.0
2014-03-22,8.0
2014-03-23,16.0
2014-03-24,11.0
2014-03-25,11.0
2014-03-26,17.0
2014-03-27,2.0
2014-03-28,9.0
2014-03-29,13.0
2014-03-30,19.0
2014-03-31,31.0
2014-04-01,17.0
2014-04-02,7.0
2014-04-03,15.0
2014-04-04,8.0
2014-04-05,22.0
2014-04-06,16.0
2014-04-07,12.0
2014-04-08,16.0
2014-04-09,14.0
2014-04-10,16.0
2014-04-11,11.0
2014-04-12,19.0
2014-04-13,14.0
2014-04-14,7.0
2014-04-15,11.0
2014-04-16,18.0
2014-04-17,25.0
2014-04-18,25.0
2014-04-19,20.0
2014-04-20,27.0
2014-04-21,25.0
2014-04-22,15.0
2014-04-23,48.0
2014-04-24,9.0
2014-04-25,6.0
2014-04-26,19.0
2014-04-27,8.0
2014-04-28,7.0
2014-04-29,6.0
2014-04-30,11.0
2014-05-01,27.0
2014-05-02,5.0
2014-05-03,28.0
2014-05-04,25.0
2014-05-05,26.0
2014-05-06,15.0
2014-05-07,20.0
2014-05-08,11.0
2014-05-09,6.0
2014-05-10,19.0
2014-05-11,10.0
2014-05-12,8.0
2014-05-13,11.0
2014-05-14,14.0
2014-05-15,10.0
2014-05-16,11.0
2014-05-17,12.0
2014-05-18,22.0
2014-05-19,15.0
2014-05-20,11.0
2014-05-21,6.0
2014-05-22,15.0
2014-05-23,7.0
2014-05-24,9.0
2014-05-25,13.0
2014-05-26,8.0
2014-05-27,4.0
2014-05-28,8.0
2014-05-29,11.0
2014-05-30,6.0
2014-05-31,8.0
2014-06-01,30.0
2014-06-02,4.0
2014-06-03,13.0
2014-06-04,8.0
2014-06-05,17.0
2014-06-06,7.0
2014-06-07,16.0
2014-06-08,21.0
2014-06-09,8.0
2014-06-10,12.0
2014-06-11,11.0
2014-06-12,15.0
2014-06-13,11.0
2014-06-14,22.0
2014-06-15,7.0
2014-06-16,10.0
2014-06-17,10.0
2014-06-18,0.0
2014-06-19,18.0
2014-06-20,3.0
2014-06-21,13.0
2014-06-22,18.0
2014-06-23,20.0
2014-06-24,9.0
2014-06-25,20.0
2014-06-26,24.0
2014-06-27,19.0
2014-06-28,10.0
2014-06-29,13.0
2014-06-30,18.0
2014-07-01,22.0
2014-07-02,21.0
2014-07-03,18.0
2014-07-04,12.0
2014-07-05,17.0
2014-07-06,11.0
2014-07-07,11.0
2014-07-08,8.0
2014-07-09,5.0
2014-07-10,26.0
2014-07-11,14.0
2014-07-12,18.0
2014-07-13,18.0
2014-07-14,5.0
2014-07-15,5.0
2014-07-16,5.0
2014-07-17,5.0
2014-07-18,10.0
2014-07-19,14.0
2014-07-20,9.0
2014-07-21,11.0
2014-07-22,8.0
2014-07-23,18.0
2014-07-24,23.0
2014-07-25,13.0
2014-07-26,13.0
2014-07-27,19.0
2014-07-28,5.0
2014-07-29,11.0
2014-07-30,11.0
2014-07-31,19.0
2014-08-01,18.0
2014-08-02,14.0
2014-08-03,29.0
2014-08-04,16.0
2014-08-05,19.0
2014-08-06,6.0
2014-08-07,11.0
2014-08-08,12.0
2014-08-09,11.0
2014-08-10,29.0
2014-08-11,24.0
2014-08-12,8.0
2014-08-13,16.0
2014-08-14,14.0
2014-08-15,8.0
2014-08-16,13.0
2014-08-17,18.0
2014-08-18,12.0
2014-08-19,13.0
2014-08-20,17.0
2014-08-21,10.0
2014-08-22,14.0
2014-08-23,9.0
2014-08-24,11.0
2014-08-25,9.0
2014-08-26,5.0
2014-08-27,9.0
2014-08-28,4.0
2014-08-29,7.0
2014-08-30,15.0
2014-08-31,19.0
2014-09-01,23.0
2014-09-02,16.0
2014-09-03,17.0
2014-09-04,10.0
2014-09-05,18.0
2014-09-06,24.0
2014-09-07,24.0
2014-09-08,16.0
2014-09-09,22.0
2014-09-10,3.0
2014-09-11,10.0
2014-09-12,0.0
2014-09-13,7.0
2014-09-14,14.0
2014-09-15,15.0
2014-09-16,15.0
2014-09-17,4.0
2014-09-18,1.0
2014-09-19,6.0
2014-09-20,14.0
2014-09-21,16.0
2014-09-22,15.0
2014-09-23,11.0
2014-09-24,8.0
2014-09-25,7.0
2014-09-26,12.0
2014-09-27,5.0
2014-09-28,8.0
2014-09-29,4.0
2014-09-30,10.0
2014-10-01,16.0
2014-10-02,12.0
2014-10-03,16.0
2014-10-04,29.0
2014-10-05,19.0
2014-10-06,18.0
2014-10-07,17.0
2014-10-08,8.0
2014-10-09,8.0
2014-10-10,13.0
2014-10-11,17.0
2014-10-12,15.0
2014-10-13,13.0
2014-10-14,3.0
2014-10-15,2.0
2014-10-16,6.0
2014-10-17,14.0
2014-10-18,9.0
2014-10-19,18.0
2014-10-20,21.0
2014-10-21,10.0
2014-10-22,10.0
2014-10-23,8.0
2014-10-24,7.0
2014-10-25,14.0
2014-10-26,8.0
2014-10-27,9.0
2014-10-28,1.0
2014-10-29,1.0
2014-10-30,3.0
2014-10-31,12.0
2014-11-01,16.0
2014-11-02,16.0
2014-11-03,12.0
2014-11-04,15.0
2014-11-05,4.0
2014-11-06,16.0
2014-11-07,7.0
2014-11-08,23.0
2014-11-09,10.0
2014-11-10,11.0
2014-11-11,5.0
2014-11-12,7.0
2014-11-13,5.0
2014-11-14,6.0
2014-11-15,11.0
2014-11-16,14.0
2014-11-17,14.0
2014-11-18,8.0
2014-11-19,3.0
2014-11-20,4.0
2014-11-21,10.0
2014-11-22,7.0
2014-11-23,12.0
2014-11-24,1.0
2014-11-25,7.0
2014-11-26,8.0
2014-11-27,5.0
2014-11-28,6.0
2014-11-29,11.0
2014-11-30,4.0
2014-12-01,22.0
2014-12-02,10.0
2014-12-03,7.0
2014-12-04,7.0
2014-12-05,18.0
2014-12-06,4.0
2014-12-07,11.0
2014-12-08,15.0
2014-12-09,4.0
2014-12-10,7.0
2014-12-11,5.0
2014-12-12,6.0
2014-12-13,8.0
2014-12-14,12.0
2014-12-15,2.0
2014-12-16,9.0
2014-12-17,4.0
2014-12-18,6.0
2014-12-19,3.0
2014-12-20,11.0
2014-12-21,9.0
2014-12-22,3.0
2014-12-23,7.0
2014-12-24,4.0
2014-12-25,4.3
2014-12-26,9.0
2014-12-27,14.0
2014-12-28,2.0
2014-12-29,6.0
2014-12-30,7.0
2014-12-31,3.0
2015-01-01,5.1
2015-01-02,7.0
2015-01-03,11.0
2015-01-04,12.0
2015-01-05,5.0
2015-01-06,11.0
2015-01-07,3.0
2015-01-08,1.0
2015-01-09,2.0
2015-01-10,7.0
2015-01-11,8.0
2015-01-12,5.0
2015-01-13,8.0
2015-01-14,8.0
2015-01-15,14.0
2015-01-16,4.0
2015-01-17,4.0
2015-01-18,4.0
2015-01-19,4.0
2015-01-20,1.0
2015-01-21,4.0
2015-01-22,6.0
2015-01-23,10.0
2015-01-24,7.0
2015-01-25,2.0
2015-01-26,5.0
2015-01-27,3.0
2015-01-28,8.0
2015-01-29,1.0
2015-01-30,5.0
2015-01-31,5.0
2015-02-01,6.0
2015-02-02,3.0
2015-02-03,8.0
2015-02-04,4.0
2015-02-05,3.0
2015-02-06,4.0
2015-02-07,3.0
2015-02-08,4.0
2015-02-09,1.0
2015-02-10,8.0
2015-02-11,7.0
2015-02-12,5.0
2015-02-13,4.0
2015-02-14,12.0
2015-02-15,7.0
2015-02-16,14.0
2015-02-17,10.0
2015-02-18,4.0
2015-02-19,6.0
2015-02-20,2.0
2015-02-21,4.0
2015-02-22,14.0
2015-02-23,2.0
2015-02-24,5.0
2015-02-25,13.0
2015-02-26,11.0
2015-02-27,11.0
2015-02-28,11.0
2015-03-01,31.0
2015-03-02,19.0
2015-03-03,16.0
2015-03-04,7.0
2015-03-05,20.0
2015-03-06,8.0
2015-03-07,11.0
2015-03-08,19.0
2015-03-09,4.0
2015-03-10,5.0
2015-03-11,12.0
2015-03-12,16.0
2015-03-13,19.0
2015-03-14,20.0
2015-03-15,30.0
2015-03-16,9.0
2015-03-17,13.0
2015-03-18,12.0
2015-03-19,12.0
2015-03-20,14.0
2015-03-21,9.0
2015-03-22,18.0
2015-03-23,27.0
2015-03-24,6.0
2015-03-25,12.0
2015-03-26,8.0
2015-03-27,6.0
2015-03-28,8.0
2015-03-29,12.0
2015-03-30,6.0
2015-03-31,9.0
2015-04-01,6.0
2015-04-02,14.0
2015-04-03,3.0
2015-04-04,18.0
2015-04-05,17.0
2015-04-06,10.0
2015-04-07,8.0
2015-04-08,20.0
2015-04-09,4.0
2015-04-10,9.0
2015-04-11,16.0
2015-04-12,11.0
2015-04-13,11.0
2015-04-14,3.0
2015-04-15,13.0
2015-04-16,20.0
2015-04-17,14.0
2015-04-18,20.0
2015-04-19,25.0
2015-04-20,10.0
2015-04-21,21.0
2015-04-22,13.0
2015-04-23,6.0
2015-04-24,6.0
2015-04-25,6.0
2015-04-26,7.0
2015-04-27,9.0
2015-04-28,2.0
2015-04-29,5.0
2015-04-30,3.0
2015-05-01,8.0
2015-05-02,24.0
2015-05-03,20.0
2015-05-04,20.0
2015-05-05,14.0
2015-05-06,16.0
2015-05-07,7.0
2015-05-08,14.0
2015-05-09,18.0
2015-05-10,10.0
2015-05-11,14.0
2015-05-12,13.0
2015-05-13,9.0
2015-05-14,8.0
2015-05-15,10.0
2015-05-16,8.0
2015-05-17,17.0
2015-05-18,6.0
2015-05-19,10.0
2015-05-20,7.0
2015-05-21,28.0
2015-05-22,8.0
2015-05-23,8.0
2015-05-24,7.0
2015-05-25,11.0
2015-05-26,6.0
2015-05-27,15.0
2015-05-28,19.0
2015-05-29,20.0
2015-05-30,35.0
2015-05-31,16.0
2015-06-01,19.0
2015-06-02,14.0
2015-06-03,22.0
2015-06-04,11.0
2015-06-05,18.0
2015-06-06,13.0
2015-06-07,14.0
2015-06-08,14.0
2015-06-09,7.0
2015-06-10,10.0
2015-06-11,25.0
2015-06-12,12.0
2015-06-13,17.0
2015-06-14,16.0
2015-06-15,9.0
2015-06-16,9.0
2015-06-17,6.0
2015-06-18,10.0
2015-06-19,21.0
2015-06-20,15.0
2015-06-21,14.0
2015-06-22,11.0
2015-06-23,22.0
2015-06-24,5.0
2015-06-25,12.0
2015-06-26,12.0
2015-06-27,19.0
2015-06-28,12.0
2015-06-29,7.0
2015-06-30,32.0
2015-07-01,15.0
2015-07-02,13.0
2015-07-03,15.0
2015-07-04,13.0
2015-07-05,10.0
2015-07-06,9.0
2015-07-07,13.0
2015-07-08,12.0
2015-07-09,18.0
2015-07-10,6.0
2015-07-11,16.0
2015-07-12,22.0
2015-07-13,12.0
2015-07-14,17.0
2015-07-15,14.0
2015-07-16,7.0
2015-07-17,10.0
2015-07-18,18.0
2015-07-19,10.0
2015-07-20,20.0
2015-07-21,15.0
2015-07-22,10.0
2015-07-23,12.0
2015-07-24,8.0
2015-07-25,13.0
2015-07-26,18.0
2015-07-27,10.0
2015-07-28,25.0
2015-07-29,7.0
2015-07-30,9.0
2015-07-31,12.0
2015-08-01,42.0
2015-08-02,25.0
2015-08-03,29.0
2015-08-04,22.0
2015-08-05,10.0
2015-08-06,15.0
2015-08-07,16.0
2015-08-08,29.0
2015-08-09,14.0
2015-08-10,18.0
2015-08-11,16.0
2015-08-12,10.0
2015-08-13,9.0
2015-08-14,6.0
2015-08-15,19.0
2015-08-16,23.0
2015-08-17,14.0
2015-08-18,15.0
2015-08-19,10.0
2015-08-20,13.0
2015-08-21,8.0
2015-08-22,19.0
2015-08-23,12.0
2015-08-24,22.0
2015-08-25,21.0
2015-08-26,7.0
2015-08-27,13.0
2015-08-28,15.0
2015-08-29,8.0
2015-08-30,6.0
2015-08-31,6.0
2015-09-01,20.0
2015-09-02,17.0
2015-09-03,9.0
2015-09-04,17.0
2015-09-05,13.0
2015-09-06,32.0
2015-09-07,15.0
2015-09-08,11.0
2015-09-09,16.0
2015-09-10,7.0
2015-09-11,8.0
2015-09-12,21.0
2015-09-13,17.0
2015-09-14,14.0
2015-09-15,8.0
2015-09-16,16.0
2015-09-17,23.0
2015-09-18,7.0
2015-09-19,14.0
2015-09-20,13.0
2015-09-21,11.0
2015-09-22,33.0
2015-09-23,9.0
2015-09-24,8.0
2015-09-25,8.0
2015-09-26,14.0
2015-09-27,27.0
2015-09-28,15.0
2015-09-29,6.0
2015-09-30,9.0
2015-10-01,16.0
2015-10-02,29.0
2015-10-03,14.0
2015-10-04,26.0
2015-10-05,15.0
2015-10-06,10.0
2015-10-07,8.0
2015-10-08,11.0
2015-10-09,22.0
2015-10-10,19.0
2015-10-11,17.0
2015-10-12,9.0
2015-10-13,6.0
2015-10-14,2.0
2015-10-15,8.0
2015-10-16,8.0
2015-10-17,23.0
2015-10-18,14.0
2015-10-19,4.0
2015-10-20,15.0
2015-10-21,11.0
2015-10-22,5.0
2015-10-23,12.0
2015-10-24,11.0
2015-10-25,17.0
2015-10-26,12.0
2015-10-27,10.0
2015-10-28,6.0
2015-10-29,5.0
2015-10-30,6.0
2015-10-31,10.0
2015-11-01,4.0
2015-11-02,12.0
2015-11-03,24.0
2015-11-04,17.0
2015-11-05,6.0
2015-11-06,5.0
2015-11-07,16.0
2015-11-08,19.0
2015-11-09,3.0
2015-11-10,14.0
2015-11-11,9.0
2015-11-12,8.0
2015-11-13,11.0
2015-11-14,12.0
2015-11-15,16.0
2015-11-16,7.0
2015-11-17,1.0
2015-11-18,4.0
2015-11-19,10.0
2015-11-20,2.0
2015-11-21,10.0
2015-11-22,7.0
2015-11-23,3.0
2015-11-24,1.0
2015-11-25,8.0
2015-11-26,10.0
2015-11-27,4.0
2015-11-28,5.0
2015-11-29,20.0
2015-11-30,10.0
2015-12-01,6.0
2015-12-02,6.0
2015-12-03,7.0
2015-12-04,12.0
2015-12-05,12.0
2015-12-06,11.0
2015-12-07,2.0
2015-12-08,5.0
2015-12-09,8.0
2015-12-10,3.0
2015-12-11,10.0
2015-12-12,6.0
2015-12-13,1.0
2015-12-14,5.0
2015-12-15,13.0
2015-12-16,2.0
2015-12-17,3.0
2015-12-18,1.0
2015-12-19,19.0
2015-12-20,7.0
2015-12-21,1.0
2015-12-22,3.0
2015-12-23,10.0
2015-12-24,5.0
2015-12-25,4.6
2015-12-26,5.0
2015-12-27,6.0
2015-12-28,6.0
2015-12-29,4.0
2015-12-30,0.0
2015-12-31,6.0
2016-01-01,4.0
2016-01-02,8.0
2016-01-03,2.0
2016-01-04,3.0
2016-01-05,4.0
2016-01-06,3.0
2016-01-07,3.0
2016-01-08,7.0
2016-01-09,6.0
2016-01-10,3.0
2016-01-11,3.0
2016-01-12,4.0
2016-01-13,2.0
2016-01-14,6.0
2016-01-15,1.0
2016-01-16,7.0
2016-01-17,0.0
2016-01-18,7.0
2016-01-19,3.0
2016-01-20,6.0
2016-01-21,6.0
2016-01-22,6.0
2016-01-23,5.0
2016-01-24,1.0
2016-01-25,1.0
2016-01-26,3.0
2016-01-27,2.0
2016-01-28,2.0
2016-01-29,4.0
2016-01-30,7.0
2016-01-31,12.0
2016-02-01,2.0
2016-02-02,2.0
2016-02-03,10.0
2016-02-04,2.0
2016-02-05,12.0
2016-02-06,13.0
2016-02-07,2.0
2016-02-08,6.0
2016-02-09,2.0
2016-02-10,4.0
2016-02-11,3.0
2016-02-12,4.0
2016-02-13,10.0
2016-02-14,18.0
2016-02-15,3.0
2016-02-16,16.0
2016-02-17,1.0
2016-02-18,2.0
2016-02-19,4.0
2016-02-20,9.0
2016-02-21,5.0
2016-02-22,1.0
2016-02-23,6.0
2016-02-24,3.0
2016-02-25,2.0
2016-02-26,6.0
2016-02-27,2.0
2016-02-28,1.0
2016-02-29,5.0
2016-03-01,7.0
2016-03-02,9.0
2016-03-03,13.0
2016-03-04,11.0
2016-03-05,12.0
2016-03-06,14.0
2016-03-07,10.0
2016-03-08,7.0
2016-03-09,1.0
2016-03-10,8.0
2016-03-11,5.0
2016-03-12,20.0
2016-03-13,3.0
2016-03-14,5.0
2016-03-15,3.0
2016-03-16,3.0
2016-03-17,8.0
2016-03-18,8.0
2016-03-19,7.0
2016-03-20,11.0
2016-03-21,9.0
2016-03-22,9.0
2016-03-23,11.0
2016-03-24,8.0
2016-03-25,3.0
2016-03-26,3.0
2016-03-27,2.0
2016-03-28,9.0
2016-03-29,2.0
2016-03-30,2.0
2016-03-31,5.0
2016-04-01,10.0
2016-04-02,8.0
2016-04-03,8.0
2016-04-04,9.0
2016-04-05,10.0
2016-04-06,3.0
2016-04-07,8.0
2016-04-08,4.0
2016-04-09,9.0
2016-04-10,6.0
2016-04-11,11.0
2016-04-12,3.0
2016-04-13,6.0
2016-04-14,1.0
2016-04-15,5.0
2016-04-16,3.0
2016-04-17,4.0
2016-04-18,8.0
2016-04-19,8.0
2016-04-20,4.0
2016-04-21,12.0
2016-04-22,4.0
2016-04-23,8.0
2016-04-24,17.0
2016-04-25,6.0
2016-04-26,4.0
2016-04-27,6.0
2016-04-28,7.0
2016-04-29,7.0
2016-04-30,12.0
2016-05-01,9.0
2016-05-02,5.0
2016-05-03,6.0
2016-05-04,18.0
2016-05-05,9.0
2016-05-06,4.0
2016-05-07,8.0
2016-05-08,10.0
2016-05-09,3.0
2016-05-10,7.0
2016-05-11,6.0
2016-05-12,5.0
2016-05-13,3.0
2016-05-14,10.0
2016-05-15,7.0
2016-05-16,7.0
2016-05-17,0.0
2016-05-18,12.0
2016-05-19,9.0
2016-05-20,1.0
2016-05-21,8.0
2016-05-22,10.0
2016-05-23,3.0
2016-05-24,9.0
2016-05-25,4.0
2016-05-26,5.0
2016-05-27,3.0
2016-05-28,3.0
2016-05-29,4.0
2016-05-30,6.0
2016-05-31,3.0
2016-06-01,4.0
2016-06-02,11.0
2016-06-03,10.0
2016-06-04,8.0
2016-06-05,5.0
2016-06-06,5.0
2016-06-07,8.0
2016-06-08,6.0
2016-06-09,6.0
2016-06-10,4.0
2016-06-11,1.0
2016-06-12,5.0
2016-06-13,1.0
2016-06-14,6.0
2016-06-15,2.0
2016-06-16,2.0
2016-06-17,0.0
2016-06-18,3.0
2016-06-19,3.0
2016-06-20,2.0
2016-06-21,7.0
2016-06-22,1.0
2016-06-23,3.0
2016-06-24,3.0
2016-06-25,5.0
