date,sales
2013-10-07,112.569
2013-10-08,125.285
2013-10-09,61.927
2013-10-10,116.231
2013-10-11,146.957
2013-10-12,113.989
2013-10-13,148.96
2013-10-14,117.338
2013-10-15,116.407
2013-10-16,121.413
2013-10-17,124.475
2013-10-18,89.561
2013-10-19,119.153
2013-10-20,176.042
2013-10-21,87.89
2013-10-22,109.99
2013-10-23,83.233
2013-10-24,75.084
2013-10-25,75.14
2013-10-26,135.377
2013-10-27,179.012
2013-10-28,100.346
2013-10-29,122.995
2013-10-30,100.699
2013-10-31,135.22
2013-11-01,129.43
2013-11-02,137.525
2013-11-03,215.935
2013-11-04,129.598
2013-11-05,127.124
2013-11-06,80.05
2013-11-07,102.382
2013-11-08,84.272
2013-11-09,135.561
2013-11-10,160.001
2013-11-11,84.356
2013-11-12,85.754
2013-11-13,90.393
2013-11-14,133.147
2013-11-15,74.13
2013-11-16,123.037
2013-11-17,204.214
2013-11-18,112.231
2013-11-19,119.28
2013-11-20,69.227
2013-11-21,139.063
2013-11-22,98.582
2013-11-23,122.178
2013-11-24,183.575
2013-11-25,89.332
2013-11-26,93.345
2013-11-27,71.674
2013-11-28,121.341
2013-11-29,102.312
2013-11-30,135.844
2013-12-01,220.94
2013-12-02,144.284
2013-12-03,136.993
2013-12-04,105.916
2013-12-05,107.581
2013-12-06,81.982
2013-12-07,102.133
2013-12-08,159.318
2013-12-09,103.023
2013-12-10,104.463
2013-12-11,82.53
2013-12-12,134.712
2013-12-13,75.776
2013-12-14,132.29
2013-12-15,163.449
2013-12-16,132.319
2013-12-17,168.791
2013-12-18,90.39
2013-12-19,122.994
2013-12-20,108.843
2013-12-21,147.358
2013-12-22,127.496
2013-12-23,152.784
2013-12-24,179.095
2013-12-25,99.3147
2013-12-26,110.635
2013-12-27,105.182
2013-12-28,199.682
2013-12-29,193.853
2013-12-30,277.646
2013-12-31,238.852
2014-01-01,111.6583
2014-01-02,175.839
2014-01-03,170.173
2014-01-04,116.38
2014-01-05,161.301
2014-01-06,109.536
2014-01-07,128.723
2014-01-08,125.379
2014-01-09,122.151
2014-01-10,93.375
2014-01-11,161.783
2014-01-12,148.159
2014-01-13,145.393
2014-01-14,121.045
2014-01-15,109.259
2014-01-16,117.458
2014-01-17,83.607
2014-01-18,153.78
2014-01-19,169.384
2014-01-20,110.263
2014-01-21,123.901
2014-01-22,83.951
2014-01-23,102.395
2014-01-24,82.463
2014-01-25,175.277
2014-01-26,157.513
2014-01-27,110.947
2014-01-28,95.107
2014-01-29,77.111
2014-01-30,117.747
2014-01-31,120.704
2014-02-01,236.33301
2014-02-02,214.769
2014-02-03,142.222
2014-02-04,121.906
2014-02-05,151.877
2014-02-06,161.329
2014-02-07,93.346
2014-02-08,139.758
2014-02-09,165.703
2014-02-10,133.391
2014-02-11,135.832
2014-02-12,103.074
2014-02-13,115.694
2014-02-14,126.955
2014-02-15,146.315
2014-02-16,204.657
2014-02-17,145.08
2014-02-18,135.884
2014-02-19,94.538
2014-02-20,130.8
2014-02-21,120.031
2014-02-22,134.477
2014-02-23,135.159
2014-02-24,111.131996
2014-02-25,112.82
2014-02-26,102.571
2014-02-27,155.734
2014-02-28,186.392
2014-03-01,285.733
2014-03-02,270.275
2014-03-03,215.595
2014-03-04,140.66699
2014-03-05,179.098
2014-03-06,185.676
2014-03-07,130.293
2014-03-08,146.146
2014-03-09,171.769
2014-03-10,146.652
2014-03-11,118.973
2014-03-12,102.628
2014-03-13,118.643
2014-03-14,124.291
2014-03-15,141.442
2014-03-16,136.712
2014-03-17,154.704
2014-03-18,161.635
2014-03-19,136.256
2014-03-20,166.552
2014-03-21,128.864
2014-03-22,151.093
2014-03-23,178.3
2014-03-24,149.288
2014-03-25,163.677
2014-03-26,93.345
2014-03-27,153.403
2014-03-28,120.956
2014-03-29,178.896
2014-03-30,153.255
2014-03-31,148.772
2014-04-01,184.626
2014-04-02,162.957
2014-04-03,156.761
2014-04-04,146.126
2014-04-05,154.535
2014-04-06,188.058
2014-04-07,172.64
2014-04-08,158.591
2014-04-09,130.941
2014-04-10,141.84
2014-04-11,135.189
2014-04-12,114.788
2014-04-13,141.303
2014-04-14,139.764
2014-04-15,156.078
2014-04-16,128.721
2014-04-17,187.89
2014-04-18,165.506
2014-04-19,166.446
2014-04-20,153.807
2014-04-21,173.038
2014-04-22,188.105
2014-04-23,116.667
2014-04-24,163.111
2014-04-25,135.196
2014-04-26,121.613
2014-04-27,203.749
2014-04-28,119.869
2014-04-29,140.535
2014-04-30,98.724
2014-05-01,225.772
2014-05-02,147.927
2014-05-03,204.247
2014-05-04,203.827
2014-05-05,165.604
2014-05-06,166.305
2014-05-07,156.191
2014-05-08,120.587
2014-05-09,94.708
2014-05-10,164.836
2014-05-11,199.435
2014-05-12,158.981
2014-05-13,159.055
2014-05-14,111.836
2014-05-15,137.166
2014-05-16,133.147
2014-05-17,235.195
2014-05-18,235.048
2014-05-19,114.446
2014-05-20,137.695
2014-05-21,102.76
2014-05-22,135.732
2014-05-23,134.228
2014-05-24,130.782
2014-05-25,211.371
2014-05-26,138.004
2014-05-27,139.759
2014-05-28,115.649
2014-05-29,134.763
2014-05-30,106.582
2014-05-31,207.281
2014-06-01,232.947
2014-06-02,199.489
2014-06-03,232.543
2014-06-04,161.711
2014-06-05,164.284
2014-06-06,142.099
2014-06-07,177.736
2014-06-08,220.066
2014-06-09,137.821
2014-06-10,165.203
2014-06-11,109.661
2014-06-12,132.488
2014-06-13,112.842
2014-06-14,154.806
2014-06-15,229.08301
2014-06-16,174.969
2014-06-17,193.287
2014-06-18,124.515
2014-06-19,149.678
2014-06-20,108.668
2014-06-21,204.251
2014-06-22,249.581
2014-06-23,161.473
2014-06-24,184.111
2014-06-25,110.691
2014-06-26,146.034
2014-06-27,100.102
2014-06-28,166.551
2014-06-29,237.169
2014-06-30,168.421
2014-07-01,296.543
2014-07-02,148.43
2014-07-03,170.491
2014-07-04,191.632
2014-07-05,175.345
2014-07-06,228.311
2014-07-07,170.631
2014-07-08,174.824
2014-07-09,140.726
2014-07-10,147.325
2014-07-11,66.869
2014-07-12,184.993
2014-07-13,194.662
2014-07-14,171.103
2014-07-15,217.657
2014-07-16,139.245
2014-07-17,152.408
2014-07-18,110.369
2014-07-19,164.092
2014-07-20,215.446
2014-07-21,136.739
2014-07-22,178.638
2014-07-23,118.749
2014-07-24,170.34
2014-07-25,147.703
2014-07-26,201.679
2014-07-27,243.592
2014-07-28,189.589
2014-07-29,209.121
2014-07-30,149.967
2014-07-31,296.848
2014-08-01,226.461
2014-08-02,204.858
2014-08-03,312.005
2014-08-04,225.464
2014-08-05,283.423
2014-08-06,159.287
2014-08-07,191.519
2014-08-08,177.106
2014-08-09,200.244
2014-08-10,305.071
2014-08-11,151.999
2014-08-12,260.932
2014-08-13,226.414
2014-08-14,167.349
2014-08-15,134.707
2014-08-16,180.645
2014-08-17,179.791
2014-08-18,187.164
2014-08-19,221.695
2014-08-20,137.015
2014-08-21,172.482
2014-08-22,117.649
2014-08-23,185.05
2014-08-24,246.214
2014-08-25,168.561
2014-08-26,180.185
2014-08-27,131.405
2014-08-28,194.553
2014-08-29,125.847
2014-08-30,201.913
2014-08-31,256.733
2014-09-01,228.302
2014-09-02,266.552
2014-09-03,182.477
2014-09-04,186.659
2014-09-05,176.023
2014-09-06,157.598
2014-09-07,245.063
2014-09-08,164.653
2014-09-09,179.73
2014-09-10,138.257
2014-09-11,159.969
2014-09-12,123.456
2014-09-13,197.889
2014-09-14,220.296
2014-09-15,129.766
2014-09-16,201.681
2014-09-17,95.827
2014-09-18,162.339
2014-09-19,143.067
2014-09-20,168.469
2014-09-21,212.429
2014-09-22,147.375
2014-09-23,175.975
2014-09-24,123.876
2014-09-25,171.899
2014-09-26,157.554
2014-09-27,200.733
2014-09-28,215.197
2014-09-29,157.643
2014-09-30,240.455
2014-10-01,258.552
2014-10-02,209.286
2014-10-03,156.229
2014-10-04,196.605
2014-10-05,167.04
2014-10-06,178.085
2014-10-07,191.118
2014-10-08,170.337
2014-10-09,196.009
2014-10-10,205.504
2014-10-11,195.863
2014-10-12,262.235
2014-10-13,156.74
2014-10-14,202.571
2014-10-15,134.587
2014-10-16,161.17
2014-10-17,176.405
2014-10-18,205.487
2014-10-19,197.79199
2014-10-20,129.451
2014-10-21,183.351
2014-10-22,109.893
2014-10-23,151.411
2014-10-24,116.93
2014-10-25,188.531
2014-10-26,214.38
2014-10-27,175.045
2014-10-28,200.752
2014-10-29,154.705
2014-10-30,163.523
2014-10-31,153.682
2014-11-01,257.201
2014-11-02,189.845
2014-11-03,241.607
2014-11-04,243.207
2014-11-05,169.961
2014-11-06,244.393
2014-11-07,112.175
2014-11-08,198.998
2014-11-09,212.18
2014-11-10,183.08
2014-11-11,175.211
2014-11-12,163.887
2014-11-13,162.528
2014-11-14,166.458
2014-11-15,205.45801
2014-11-16,289.572
2014-11-17,197.854
2014-11-18,159.879
2014-11-19,125.763
2014-11-20,244.328
2014-11-21,169.125
2014-11-22,195.845
2014-11-23,258.907
2014-11-24,174.462
2014-11-25,215.308
2014-11-26,190.935
2014-11-27,193.806
2014-11-28,123.29
2014-11-29,246.37
2014-11-30,291.756
2014-12-01,228.298
2014-12-02,266.074
2014-12-03,193.053
2014-12-04,200.541
2014-12-05,146.191
2014-12-06,189.773
2014-12-07,259.091
2014-12-08,178.882
2014-12-09,213.705
2014-12-10,153.588
2014-12-11,201.596
2014-12-12,175.227
2014-12-13,225.121
2014-12-14,296.115
2014-12-15,152.854
2014-12-16,248.717
2014-12-17,191.072
2014-12-18,223.107
2014-12-19,150.551
2014-12-20,265.537
2014-12-21,195.332
2014-12-22,213.965
2014-12-23,205.54
2014-12-24,233.619
2014-12-25,249.1339
2014-12-26,281.674
2014-12-27,261.712
2014-12-28,266.757
2014-12-29,236.752
2014-12-30,431.662
2014-12-31,426.37
2015-01-01,280.2215
2015-01-02,481.611
2015-01-03,401.235
2015-01-04,422.425
2015-01-05,395.566
2015-01-06,414.818
2015-01-07,275.605
2015-01-08,324.204
2015-01-09,194.288
2015-01-10,209.698
2015-01-11,340.246
2015-01-12,215.954
2015-01-13,252.704
2015-01-14,176.402
2015-01-15,255.937
2015-01-16,200.867
2015-01-17,320.923
2015-01-18,348.437
2015-01-19,274.849
2015-01-20,268.033
2015-01-21,183.58
2015-01-22,269.814
2015-01-23,193.831
2015-01-24,269.467
2015-01-25,290.599
2015-01-26,227.082
2015-01-27,208.585
2015-01-28,205.323
2015-01-29,215.5
2015-01-30,222.163
2015-01-31,288.382
2015-02-01,431.491
2015-02-02,329.36
2015-02-03,396.193
2015-02-04,239.073
2015-02-05,301.772
2015-02-06,240.548
2015-02-07,253.652
2015-02-08,307.567
2015-02-09,250.004
2015-02-10,269.507
2015-02-11,178.183
2015-02-12,246.685
2015-02-13,271.937
2015-02-14,417.178
2015-02-15,313.002
2015-02-16,305.109
2015-02-17,198.592
2015-02-18,290.219
2015-02-19,260.556
2015-02-20,214.532
2015-02-21,284.418
2015-02-22,270.892
2015-02-23,210.549
2015-02-24,236.433
2015-02-25,195.864
2015-02-26,286.745
2015-02-27,299.078
2015-02-28,349.499
2015-03-01,357.358
2015-03-02,361.135
2015-03-03,452.928
2015-03-04,289.867
2015-03-05,309.068
2015-03-06,246.601
2015-03-07,336.003
2015-03-08,226.012
2015-03-09,262.362
2015-03-10,307.822
2015-03-11,245.431
2015-03-12,204.556
2015-03-13,278.428
2015-03-14,356.721
2015-03-15,270.657
2015-03-16,287.718
2015-03-17,301.041
2015-03-18,238.059
2015-03-19,237.593
2015-03-20,278.36
2015-03-21,365.765
2015-03-22,275.69
2015-03-23,295.935
2015-03-24,313.452
2015-03-25,183.581
2015-03-26,314.2
2015-03-27,241.913
2015-03-28,244.002
2015-03-29,262.184
2015-03-30,277.323
2015-03-31,312.678
2015-04-01,368.132
2015-04-02,360.175
2015-04-03,266.911
2015-04-04,336.995
2015-04-05,272.545
2015-04-06,287.604
2015-04-07,295.15
2015-04-08,243.393
2015-04-09,281.371
2015-04-10,214.755
2015-04-11,264.512
2015-04-12,322.205
2015-04-13,249.217
2015-04-14,251.39
2015-04-15,267.419
2015-04-16,286.195
2015-04-17,222.893
2015-04-18,280.163
2015-04-19,399.791
2015-04-20,239.859
2015-04-21,308.13
2015-04-22,207.08
2015-04-23,341.028
2015-04-24,256.549
2015-04-25,265.079
2015-04-26,306.998
2015-04-27,240.771
2015-04-28,330.577
2015-04-29,206.911
2015-04-30,327.553
2015-05-01,417.046
2015-05-02,356.277
2015-05-03,372.392
2015-05-04,313.77
2015-05-05,373.245
2015-05-06,268.534
2015-05-07,275.904
2015-05-08,233.482
2015-05-09,279.832
2015-05-10,315.613
2015-05-11,230.895
2015-05-12,245.851
2015-05-13,265.353
2015-05-14,259.184
2015-05-15,184.05
2015-05-16,299.126
2015-05-17,270.281
2015-05-18,53.111
2015-05-19,246.473
2015-05-20,211.06
2015-05-21,194.135
2015-05-22,155.311
2015-05-23,229.064
2015-05-24,264.635
2015-05-25,177.969
2015-05-26,165.443
2015-05-27,135.314
2015-05-28,204.185
2015-05-29,300.065
2015-05-30,298.412
2015-05-31,439.561
2015-06-01,279.555
2015-06-02,340.436
2015-06-03,268.644
2015-06-04,262.196
2015-06-05,183.442
2015-06-06,263.736
2015-06-07,408.367
2015-06-08,226.239
2015-06-09,279.352
2015-06-10,182.698
2015-06-11,267.609
2015-06-12,231.082
2015-06-13,274.397
2015-06-14,388.123
2015-06-15,185.075
2015-06-16,265.679
2015-06-17,193.011
2015-06-18,272.787
2015-06-19,230.58301
2015-06-20,293.676
2015-06-21,287.221
2015-06-22,260.989
2015-06-23,243.936
2015-06-24,165.858
2015-06-25,311.244
2015-06-26,251.752
2015-06-27,279.798
2015-06-28,289.861
2015-06-29,217.537
2015-06-30,307.192
2015-07-01,355.38
2015-07-02,252.713
2015-07-03,234.092
2015-07-04,309.483
2015-07-05,270.356
2015-07-06,360.065
2015-07-07,256.67
2015-07-08,227.114
2015-07-09,314.033
2015-07-10,226.653
2015-07-11,294.654
2015-07-12,340.674
2015-07-13,397.977
2015-07-14,304.828
2015-07-15,261.583
2015-07-16,244.626
2015-07-17,214.857
2015-07-18,278.452
2015-07-19,320.389
2015-07-20,293.556
2015-07-21,266.895
2015-07-22,223.455
2015-07-23,219.279
2015-07-24,221.618
2015-07-25,269.731
2015-07-26,324.752
2015-07-27,305.024
2015-07-28,298.926
2015-07-29,165.696
2015-07-30,271.986
2015-07-31,261.907
2015-08-01,426.766
2015-08-02,425.738
2015-08-03,401.641
2015-08-04,335.561
2015-08-05,232.204
2015-08-06,334.631
2015-08-07,364.421
2015-08-08,318.915
2015-08-09,213.222
2015-08-10,251.399
2015-08-11,371.28
2015-08-12,221.463
2015-08-13,178.627
2015-08-14,195.638
2015-08-15,226.166
2015-08-16,315.156
2015-08-17,231.816
2015-08-18,320.313
2015-08-19,271.047
2015-08-20,258.534
2015-08-21,266.902
2015-08-22,233.154
2015-08-23,373.106
2015-08-24,257.52
2015-08-25,325.022
2015-08-26,172.554
2015-08-27,282.932
2015-08-28,261.354
2015-08-29,243.003
2015-08-30,380.823
2015-08-31,361.819
2015-09-01,495.089
2015-09-02,262.844
2015-09-03,339.252
2015-09-04,250.851
2015-09-05,343.395
2015-09-06,350.422
2015-09-07,275.679
2015-09-08,464.788
2015-09-09,351.849
2015-09-10,303.751
2015-09-11,359.799
2015-09-12,379.132
2015-09-13,357.018
2015-09-14,295.046
2015-09-15,431.342
2015-09-16,346.801
2015-09-17,249.387
2015-09-18,373.904
2015-09-19,329.973
2015-09-20,359.815
2015-09-21,337.979
2015-09-22,413.826
2015-09-23,303.283
2015-09-24,345.888
2015-09-25,325.101
2015-09-26,455.323
2015-09-27,435.758
2015-09-28,320.28
2015-09-29,302.016
2015-09-30,341.918
2015-10-01,446.897
2015-10-02,381.454
2015-10-03,359.401
2015-10-04,420.141
2015-10-05,454.178
2015-10-06,338.418
2015-10-07,388.145
2015-10-08,300.457
2015-10-09,423.055
2015-10-10,345.208
2015-10-11,431.758
2015-10-12,362.405
2015-10-13,324.751
2015-10-14,329.664
2015-10-15,297.957
2015-10-16,343.082
2015-10-17,353.162
2015-10-18,403.932
2015-10-19,333.938
2015-10-20,298.369
2015-10-21,184.219
2015-10-22,344.919
2015-10-23,285.483
2015-10-24,315.726
2015-10-25,325.496
2015-10-26,373.524
2015-10-27,253.559
2015-10-28,191.478
2015-10-29,299.621
2015-10-30,221.511
2015-10-31,356.809
2015-11-01,252.036
2015-11-02,234.92
2015-11-03,233.359
2015-11-04,227.457
2015-11-05,251.396
2015-11-06,248.315
2015-11-07,259.03
2015-11-08,239.679
2015-11-09,193.321
2015-11-10,213.47
2015-11-11,195.141
2015-11-12,170.049
2015-11-13,172.078
2015-11-14,184.747
2015-11-15,262.526
2015-11-16,240.921
2015-11-17,241.04
2015-11-18,160.069
2015-11-19,166.522
2015-11-20,193.252
2015-11-21,186.841
2015-11-22,280.034
2015-11-23,204.258
2015-11-24,183.679
2015-11-25,146.456
2015-11-26,240.416
2015-11-27,175.238
2015-11-28,255.772
2015-11-29,243.088
2015-11-30,195.935
2015-12-01,330.936
2015-12-02,218.663
2015-12-03,231.014
2015-12-04,195.061
2015-12-05,176.669
2015-12-06,314.963
2015-12-07,215.633
2015-12-08,199.863
2015-12-09,193.469
2015-12-10,175.381
2015-12-11,202.029
2015-12-12,221.038
2015-12-13,221.482
2015-12-14,151.675
2015-12-15,239.124
2015-12-16,212.766
2015-12-17,199.935
2015-12-18,298.485
2015-12-19,217.934
2015-12-20,237.851
2015-12-21,194.814
2015-12-22,264.375
2015-12-23,225.641
2015-12-24,292.857
2015-12-25,235.3119
2015-12-26,283.318
2015-12-27,241.191
2015-12-28,247.629
2015-12-29,275.169
2015-12-30,245.661
2015-12-31,310.58
2016-01-01,202.9501
2016-01-02,293.069
2016-01-03,491.457
2016-01-04,276.455
2016-01-05,320.584
2016-01-06,185.676
2016-01-07,200.786
2016-01-08,152.212
2016-01-09,229.654
2016-01-10,288.98
2016-01-11,174.49
2016-01-12,235.165
2016-01-13,177.558
2016-01-14,228.902
2016-01-15,186.493
2016-01-16,249.975
2016-01-17,286.852
2016-01-18,225.221
2016-01-19,204.309
2016-01-20,297.837
2016-01-21,187.434
2016-01-22,223.532
2016-01-23,217.352
2016-01-24,291.374
2016-01-25,182.178
2016-01-26,258.182
2016-01-27,195.776
2016-01-28,160.842
2016-01-29,170.007
2016-01-30,217.215
2016-01-31,253.801
2016-02-01,370.375
2016-02-02,333.426
2016-02-03,216.22
2016-02-04,245.582
2016-02-05,265.007
2016-02-06,368.404
2016-02-07,335.362
2016-02-08,191.057
2016-02-09,189.183
2016-02-10,180.802
2016-02-11,206.303
2016-02-12,159.34
2016-02-13,186.516
2016-02-14,148.591
2016-02-15,227.907
2016-02-16,302.436
2016-02-17,198.578
2016-02-18,187.119
2016-02-19,224.383
2016-02-20,268.728
2016-02-21,206.699
2016-02-22,214.511
2016-02-23,230.409
2016-02-24,157.071
2016-02-25,249.277
2016-02-26,231.719
2016-02-27,192.525
2016-02-28,189.674
2016-02-29,170.871
2016-03-01,473.455
2016-03-02,279.042
2016-03-03,256.838
2016-03-04,235.346
2016-03-05,225.497
2016-03-06,250.827
2016-03-07,246.984
2016-03-08,261.408
2016-03-09,193.274
2016-03-10,204.428
2016-03-11,214.532
2016-03-12,240.803
2016-03-13,219.944
2016-03-14,241.898
2016-03-15,343.503
2016-03-16,222.647
2016-03-17,214.617
2016-03-18,210.798
2016-03-19,201.979
2016-03-20,208.722
2016-03-21,239.083
2016-03-22,325.321
2016-03-23,156.722
2016-03-24,294.039
2016-03-25,226.011
2016-03-26,210.885
2016-03-27,175.592
2016-03-28,229.564
2016-03-29,344.537
2016-03-30,223.162
2016-03-31,226.824
2016-04-01,352.652
2016-04-02,222.911
2016-04-03,271.746
2016-04-04,331.629
2016-04-05,240.351
2016-04-06,204.948
2016-04-07,216.004
2016-04-08,221.574
2016-04-09,222.308
2016-04-10,226.57
2016-04-11,222.177
2016-04-12,322.732
2016-04-13,168.966
2016-04-14,197.681
2016-04-15,213.66
2016-04-16,196.547
2016-04-17,240.057
2016-04-18,211.438
2016-04-19,291.335
2016-04-20,274.609
2016-04-21,227.522
2016-04-22,169.012
2016-04-23,216.42
2016-04-24,252.034
2016-04-25,216.278
2016-04-26,170.352
2016-04-27,176.131
2016-04-28,140.758
2016-04-29,226.896
2016-04-30,298.338
2016-05-01,304.631
2016-05-02,234.392
2016-05-03,265.129
2016-05-04,221.438
2016-05-05,271.71
2016-05-06,191.548
2016-05-07,244.339
2016-05-08,243.281
2016-05-09,238.174
2016-05-10,262.294
2016-05-11,195.651
2016-05-12,280.348
2016-05-13,205.846
2016-05-14,210.596
2016-05-15,287.155
2016-05-16,210.327
2016-05-17,235.355
2016-05-18,196.077
2016-05-19,170.452
2016-05-20,198.649
2016-05-21,234.145
2016-05-22,309.032
2016-05-23,157.22
2016-05-24,221.04
2016-05-25,158.223
2016-05-26,156.026
2016-05-27,258.312
2016-05-28,302.112
2016-05-29,300.136
2016-05-30,194.228
2016-05-31,286.55
2016-06-01,250.971
2016-06-02,252.488
2016-06-03,251.766
2016-06-04,249.162
2016-06-05,293.779
2016-06-06,202.415
2016-06-07,266.002
2016-06-08,184.444
2016-06-09,161.007
2016-06-10,175.507
2016-06-11,280.365
2016-06-12,271.856
2016-06-13,189.432
2016-06-14,215.833
2016-06-15,156.393
2016-06-16,198.506
2016-06-17,172.332
2016-06-18,248.818
2016-06-19,279.363
2016-06-20,259.966
2016-06-21,267.202
2016-06-22,171.85
2016-06-23,205.846
2016-06-24,190.664
2016-06-25,194.779
2016-06-26,283.007
2016-06-27,196.249
2016-06-28,258.546
2016-06-29,242.614
2016-06-30,204.551
2016-07-01,329.803
2016-07-02,349.222
2016-07-03,422.572
2016-07-04,217.437
2016-07-05,265.89
2016-07-06,181.665
2016-07-07,185.57
2016-07-08,203.32
2016-07-09,228.784
2016-07-10,367.655
2016-07-11,207.111
2016-07-12,235.215
2016-07-13,151.913
2016-07-14,185.312
2016-07-15,210.439
2016-07-16,272.032
2016-07-17,274.369
2016-07-18,220.792
2016-07-19,247.104
2016-07-20,188.947
2016-07-21,164.833
2016-07-22,183.482
2016-07-23,231.911
2016-07-24,251.011
2016-07-25,196.738
2016-07-26,223.938
2016-07-27,197.415
2016-07-28,134.516
2016-07-29,207.202
2016-07-30,307.213
2016-07-31,272.606
2016-08-01,270.896
2016-08-02,391.888
2016-08-03,208.551
2016-08-04,221.586
2016-08-05,179.643
2016-08-06,202.479
2016-08-07,254.804
2016-08-08,138.757
2016-08-09,222.076
2016-08-10,143.384
2016-08-11,197.358
2016-08-12,261.34
2016-08-13,259.111
2016-08-14,240.243
2016-08-15,241.084
2016-08-16,256.357
2016-08-17,128.928
2016-08-18,178.87
2016-08-19,277.828
2016-08-20,204.606
2016-08-21,215.647
2016-08-22,289.405
2016-08-23,228.362
2016-08-24,191.966
2016-08-25,169.582
2016-08-26,264.47202
2016-08-27,216.861
2016-08-28,268.349
2016-08-29,248.72
2016-08-30,286.667
2016-08-31,257.24
2016-09-01,299.249
2016-09-02,346.437
2016-09-03,325.618
2016-09-04,262.07
2016-09-05,278.477
2016-09-06,338.245
2016-09-07,167.668
2016-09-08,228.392
2016-09-09,232.826
2016-09-10,226.298
2016-09-11,254.26
2016-09-12,221.644
2016-09-13,280.252
2016-09-14,166.353
2016-09-15,206.821
2016-09-16,245.636
2016-09-17,240.309
2016-09-18,268.366
2016-09-19,179.188
2016-09-20,269.031
2016-09-21,172.306
2016-09-22,266.616
2016-09-23,252.389
2016-09-24,235.47
2016-09-25,221.808
2016-09-26,152.622
2016-09-27,180.828
2016-09-28,185.745
2016-09-29,196.431
2016-09-30,235.146
2016-10-01,344.957
2016-10-02,285.315
2016-10-03,240.683
2016-10-04,255.746
2016-10-05,217.534
2016-10-06,249.724
2016-10-07,253.604
2016-10-08,259.527
2016-10-09,285.554
2016-10-10,204.025
2016-10-11,265.75
2016-10-12,161.434
2016-10-13,223.739
2016-10-14,260.092
2016-10-15,218.304
2016-10-16,269.542
2016-10-17,201.902
2016-10-18,240.988
2016-10-19,180.48
2016-10-20,190.401
2016-10-21,205.842
2016-10-22,281.297
2016-10-23,330.526
2016-10-24,252.154
2016-10-25,190.821
2016-10-26,174.477
2016-10-27,131.859
2016-10-28,184.63
2016-10-29,148.301
