date,sales
2016-11-23,14.0
2016-11-24,7.5559998
2016-11-25,18.715
2016-11-26,20.343
2016-11-27,29.26
2016-11-28,17.223
2016-11-29,9.493
2016-11-30,18.765
2016-12-01,22.382
2016-12-02,18.028
2016-12-03,21.858
2016-12-04,28.477
2016-12-05,23.27
2016-12-06,14.718
2016-12-07,15.408
2016-12-08,12.313
2016-12-09,21.793
2016-12-10,25.18
2016-12-11,23.565
2016-12-12,17.625
2016-12-13,16.468
2016-12-14,10.364
2016-12-15,8.905
2016-12-16,10.047
2016-12-17,22.162
2016-12-18,18.460001
2016-12-19,15.803
2016-12-20,14.247
2016-12-21,21.029
2016-12-22,11.91
2016-12-23,7.252
2016-12-24,21.062
2016-12-25,23.0129005
2016-12-26,22.712
2016-12-27,26.803
2016-12-28,17.532
2016-12-29,12.408
2016-12-30,17.011
2016-12-31,15.533
2017-01-01,26.6943003
2017-01-02,51.696
2017-01-03,34.949
2017-01-04,37.102
2017-01-05,19.563
2017-01-06,24.962
2017-01-07,27.69
2017-01-08,30.233
2017-01-09,24.766
2017-01-10,17.859001
2017-01-11,18.751
2017-01-12,15.56
2017-01-13,20.695
2017-01-14,25.744
2017-01-15,30.199
2017-01-16,14.299
2017-01-17,14.528
2017-01-18,15.964
2017-01-19,11.84
2017-01-20,21.126999
2017-01-21,28.911
2017-01-22,20.577
2017-01-23,19.247
2017-01-24,15.443
2017-01-25,19.537
2017-01-26,14.484
2017-01-27,17.289
2017-01-28,22.715
2017-01-29,26.635
2017-01-30,15.841
2017-01-31,19.285
2017-02-01,20.933
2017-02-02,27.383999
2017-02-03,21.479
2017-02-04,21.263
2017-02-05,37.271
2017-02-06,24.472
2017-02-07,20.61
2017-02-08,14.22
2017-02-09,8.401
2017-02-10,19.728
2017-02-11,24.086
2017-02-12,19.233
2017-02-13,25.244
2017-02-14,20.157
2017-02-15,14.387
2017-02-16,19.41
2017-02-17,29.67
2017-02-18,28.249
2017-02-19,24.616
2017-02-20,16.668
2017-02-21,19.126999
2017-02-22,16.739
2017-02-23,10.204
2017-02-24,16.565
2017-02-25,22.954
2017-02-26,4.62
2017-02-27,25.188
2017-02-28,20.85
2017-03-01,36.923
2017-03-02,26.671
2017-03-03,27.793001
2017-03-04,26.516
2017-03-05,31.425
2017-03-06,17.47
2017-03-07,15.404
2017-03-08,16.535
2017-03-09,28.253
2017-03-10,30.784
2017-03-11,31.181
2017-03-12,26.345001
2017-03-13,25.862
2017-03-14,18.811
2017-03-15,14.673
2017-03-16,19.741
2017-03-17,55.108
2017-03-18,34.378998
2017-03-19,37.62
2017-03-20,16.284
2017-03-21,11.31
2017-03-22,23.738
2017-03-23,26.497
2017-03-24,32.83
2017-03-25,32.69
2017-03-26,21.46
2017-03-27,17.368
2017-03-28,19.53
2017-03-29,12.693
2017-03-30,11.939
2017-03-31,22.33
2017-04-01,37.893
2017-04-02,34.603
2017-04-03,28.056
2017-04-04,19.032
2017-04-05,15.187
2017-04-06,24.428
2017-04-07,23.988
2017-04-08,24.581
2017-04-09,19.489
2017-04-10,15.68
2017-04-11,19.195
2017-04-12,22.806
2017-04-13,26.292
2017-04-14,37.665
2017-04-15,23.025
2017-04-16,27.379
2017-04-17,29.912
2017-04-18,21.739
2017-04-19,15.099
2017-04-20,20.378
2017-04-21,14.162
2017-04-22,24.46
2017-04-23,27.539
2017-04-24,10.214001
2017-04-25,13.502
2017-04-26,9.489
2017-04-27,13.93
2017-04-28,24.1
2017-04-29,30.142
2017-04-30,20.789
2017-05-01,27.289
2017-05-02,30.071
2017-05-03,25.544
2017-05-04,12.462
2017-05-05,22.182
2017-05-06,23.707
2017-05-07,24.546
2017-05-08,14.14
2017-05-09,24.055
2017-05-10,22.771
2017-05-11,15.663
2017-05-12,30.25
2017-05-13,50.996
2017-05-14,26.284
2017-05-15,19.851
2017-05-16,16.37
2017-05-17,19.0
2017-05-18,23.716
2017-05-19,22.738
2017-05-20,37.326
2017-05-21,33.659
2017-05-22,14.353
2017-05-23,16.038
2017-05-24,26.526001
2017-05-25,19.86
2017-05-26,20.537
2017-05-27,20.866
2017-05-28,34.654
2017-05-29,30.116
2017-05-30,27.392
2017-05-31,17.609
2017-06-01,17.93
2017-06-02,17.243
2017-06-03,22.359
2017-06-04,36.99
2017-06-05,11.827
2017-06-06,15.838
2017-06-07,11.081
2017-06-08,8.421
2017-06-09,22.167
2017-06-10,13.779
2017-06-11,15.153
2017-06-12,13.224
2017-06-13,5.328
2017-06-14,14.975
2017-06-15,18.305
2017-06-16,27.56
2017-06-17,27.999
2017-06-18,22.366
2017-06-19,7.554
2017-06-20,10.375999
2017-06-21,12.521
2017-06-22,7.1759996
2017-06-23,11.068
2017-06-24,25.746
2017-06-25,29.122
2017-06-26,13.651
2017-06-27,16.247
2017-06-28,24.568
2017-06-29,12.533
2017-06-30,11.407
2017-07-01,28.866
2017-07-02,31.389
2017-07-03,19.332
2017-07-04,21.329
2017-07-05,7.355
2017-07-06,14.714
2017-07-07,12.559
2017-07-08,19.996
2017-07-09,18.579
2017-07-10,28.893
2017-07-11,18.41
2017-07-12,24.468
2017-07-13,14.096
2017-07-14,14.113
2017-07-15,19.304
2017-07-16,37.343
2017-07-17,18.036
2017-07-18,11.008
2017-07-19,16.251999
2017-07-20,13.915
2017-07-21,23.23
2017-07-22,11.823
2017-07-23,20.051
2017-07-24,17.622
2017-07-25,11.244
2017-07-26,11.766
2017-07-27,10.044
2017-07-28,11.033
2017-07-29,18.210001
2017-07-30,25.311
2017-07-31,16.417
2017-08-01,25.619
2017-08-02,14.59
2017-08-03,13.146
2017-08-04,23.916
2017-08-05,12.691
2017-08-06,19.626
2017-08-07,19.25
2017-08-08,8.03
2017-08-09,10.891
2017-08-10,10.769
2017-08-11,11.397
2017-08-12,8.904
2017-08-13,18.502
2017-08-14,12.832
2017-08-15,9.92
