date,sales
2017-01-01,56.9
2017-01-02,54.0
2017-01-03,39.0
2017-01-04,57.0
2017-01-05,40.0
2017-01-06,27.0
2017-01-07,42.0
2017-01-08,50.0
2017-01-09,40.0
2017-01-10,26.0
2017-01-11,25.0
2017-01-12,23.0
2017-01-13,15.0
2017-01-14,30.0
2017-01-15,53.0
2017-01-16,26.0
2017-01-17,30.0
2017-01-18,19.0
2017-01-19,13.0
2017-01-20,10.0
2017-01-21,40.0
2017-01-22,53.0
2017-01-23,26.0
2017-01-24,26.0
2017-01-25,26.0
2017-01-26,16.0
2017-01-27,12.0
2017-01-28,28.0
2017-01-29,47.0
2017-01-30,14.0
2017-01-31,21.0
2017-02-01,26.0
2017-02-02,16.0
2017-02-03,20.0
2017-02-04,43.0
2017-02-05,69.0
2017-02-06,33.0
2017-02-07,25.0
2017-02-08,21.0
2017-02-09,18.0
2017-02-10,11.0
2017-02-11,34.0
2017-02-12,41.0
2017-02-13,16.0
2017-02-14,22.0
2017-02-15,29.0
2017-02-16,24.0
2017-02-17,19.0
2017-02-18,45.0
2017-02-19,28.0
2017-02-20,31.0
2017-02-21,26.0
2017-02-22,16.0
2017-02-23,17.0
2017-02-24,43.0
2017-02-25,27.0
2017-02-26,22.0
2017-02-27,19.0
2017-02-28,30.0
2017-03-01,34.0
2017-03-02,31.0
2017-03-03,28.0
2017-03-04,35.0
2017-03-05,44.0
2017-03-06,24.0
2017-03-07,25.0
2017-03-08,37.0
2017-03-09,27.0
2017-03-10,21.0
2017-03-11,35.0
2017-03-12,53.0
2017-03-13,23.0
2017-03-14,19.0
2017-03-15,39.0
2017-03-16,28.0
2017-03-17,28.0
2017-03-18,34.0
2017-03-19,31.0
2017-03-20,24.0
2017-03-21,31.0
2017-03-22,21.0
2017-03-23,19.0
2017-03-24,24.0
2017-03-25,36.0
2017-03-26,46.0
2017-03-27,20.0
2017-03-28,26.0
2017-03-29,32.0
2017-03-30,26.0
2017-03-31,26.0
2017-04-01,43.0
2017-04-02,57.0
2017-04-03,25.0
2017-04-04,28.0
2017-04-05,35.0
2017-04-06,29.0
2017-04-07,12.0
2017-04-08,36.0
2017-04-09,35.0
2017-04-10,32.0
2017-04-11,32.0
2017-04-12,22.0
2017-04-13,22.0
2017-04-14,36.0
2017-04-15,36.0
2017-04-16,49.0
2017-04-17,26.0
2017-04-18,29.0
2017-04-19,13.0
2017-04-20,20.0
2017-04-21,28.0
2017-04-22,37.0
2017-04-23,40.0
2017-04-24,26.0
2017-04-25,24.0
2017-04-26,19.0
2017-04-27,36.0
2017-04-28,28.0
2017-04-29,47.0
2017-04-30,69.0
2017-05-01,63.0
2017-05-02,29.0
2017-05-03,27.0
2017-05-04,13.0
2017-05-05,18.0
2017-05-06,35.0
2017-05-07,78.0
2017-05-08,32.0
2017-05-09,13.0
2017-05-10,24.0
2017-05-11,22.0
2017-05-12,22.0
2017-05-13,44.0
2017-05-14,35.0
2017-05-15,38.0
2017-05-16,27.0
2017-05-17,26.0
2017-05-18,27.0
2017-05-19,17.0
2017-05-20,39.0
2017-05-21,54.0
2017-05-22,22.0
2017-05-23,25.0
2017-05-24,33.0
2017-05-25,34.0
2017-05-26,27.0
2017-05-27,43.0
2017-05-28,64.0
2017-05-29,24.0
2017-05-30,27.0
2017-05-31,44.0
2017-06-01,29.0
2017-06-02,18.0
2017-06-03,48.0
2017-06-04,72.0
2017-06-05,39.0
2017-06-06,34.0
2017-06-07,26.0
2017-06-08,22.0
2017-06-09,17.0
2017-06-10,50.0
2017-06-11,62.0
2017-06-12,31.0
2017-06-13,41.0
2017-06-14,20.0
2017-06-15,19.0
2017-06-16,20.0
2017-06-17,24.0
2017-06-18,44.0
2017-06-19,26.0
2017-06-20,29.0
2017-06-21,21.0
2017-06-22,22.0
2017-06-23,20.0
2017-06-24,43.0
2017-06-25,66.0
2017-06-26,32.0
2017-06-27,29.0
2017-06-28,549.0
2017-06-29,17.0
2017-06-30,24.0
2017-07-01,57.0
2017-07-02,61.0
2017-07-03,41.0
2017-07-04,32.0
2017-07-05,25.0
2017-07-06,27.0
2017-07-07,29.0
2017-07-08,36.0
2017-07-09,51.0
2017-07-10,26.0
2017-07-11,28.0
2017-07-12,22.0
2017-07-13,17.0
2017-07-14,35.0
2017-07-15,38.0
2017-07-16,58.0
2017-07-17,47.0
2017-07-18,17.0
2017-07-19,16.0
2017-07-20,18.0
2017-07-21,16.0
2017-07-22,27.0
2017-07-23,37.0
2017-07-24,34.0
2017-07-25,34.0
2017-07-26,27.0
2017-07-27,24.0
2017-07-28,19.0
2017-07-29,47.0
2017-07-30,63.0
2017-07-31,24.0
2017-08-01,31.0
2017-08-02,32.0
2017-08-03,20.0
2017-08-04,27.0
2017-08-05,42.0
2017-08-06,55.0
2017-08-07,30.0
2017-08-08,30.0
2017-08-09,28.0
2017-08-10,18.0
2017-08-11,37.0
2017-08-12,28.0
2017-08-13,45.0
2017-08-14,46.0
2017-08-15,21.0
