date,sales
2014-04-22,84.0
2014-04-23,134.0
2014-04-24,69.0
2014-04-25,107.0
2014-04-26,151.0
2014-04-27,131.0
2014-04-28,125.0
2014-04-29,81.0
2014-04-30,92.0
2014-05-01,199.0
2014-05-02,73.0
2014-05-03,191.0
2014-05-04,111.0
2014-05-05,110.0
2014-05-06,88.0
2014-05-07,80.0
2014-05-08,154.0
2014-05-09,55.0
2014-05-10,126.0
2014-05-11,122.0
2014-05-12,172.0
2014-05-13,83.0
2014-05-14,105.0
2014-05-15,117.0
2014-05-16,102.0
2014-05-17,82.0
2014-05-18,152.0
2014-05-19,69.0
2014-05-20,84.0
2014-05-21,83.0
2014-05-22,154.0
2014-05-23,45.0
2014-05-24,80.0
2014-05-25,114.0
2014-05-26,151.0
2014-05-27,143.0
2014-05-28,52.0
2014-05-29,176.0
2014-05-30,58.0
2014-05-31,93.0
2014-06-01,160.0
2014-06-02,128.0
2014-06-03,67.0
2014-06-04,165.0
2014-06-05,108.0
2014-06-06,94.0
2014-06-07,103.0
2014-06-08,149.0
2014-06-09,136.0
2014-06-10,114.0
2014-06-11,97.0
2014-06-12,168.0
2014-06-13,79.0
2014-06-14,164.0
2014-06-15,149.0
2014-06-16,152.0
2014-06-17,133.0
2014-06-18,128.0
2014-06-19,125.0
2014-06-20,86.0
2014-06-21,74.0
2014-06-22,146.0
2014-06-23,97.0
2014-06-24,116.0
2014-06-25,131.0
2014-06-26,197.0
2014-06-27,78.0
2014-06-28,114.0
2014-06-29,118.0
2014-06-30,77.0
2014-07-01,125.0
2014-07-02,174.0
2014-07-03,107.0
2014-07-04,81.0
2014-07-05,106.0
2014-07-06,110.0
2014-07-07,107.0
2014-07-08,117.0
2014-07-09,37.0
2014-07-10,108.0
2014-07-11,10.0
2014-07-12,87.0
2014-07-13,114.0
2014-07-14,130.0
2014-07-15,118.0
2014-07-16,170.0
2014-07-17,178.0
2014-07-18,87.0
2014-07-19,119.0
2014-07-20,151.0
2014-07-21,131.0
2014-07-22,119.0
2014-07-23,64.0
2014-07-24,79.0
2014-07-25,78.0
2014-07-26,151.0
2014-07-27,94.0
2014-07-28,104.0
2014-07-29,133.0
2014-07-30,90.0
2014-07-31,110.0
2014-08-01,183.0
2014-08-02,137.0
2014-08-03,126.0
2014-08-04,174.0
2014-08-05,102.0
2014-08-06,88.0
2014-08-07,51.0
2014-08-08,70.0
2014-08-09,92.0
2014-08-10,80.0
2014-08-11,121.0
2014-08-12,182.0
2014-08-13,88.0
2014-08-14,166.0
2014-08-15,64.0
2014-08-16,128.0
2014-08-17,192.0
2014-08-18,104.0
2014-08-19,173.0
2014-08-20,184.0
2014-08-21,138.0
2014-08-22,44.0
2014-08-23,67.0
2014-08-24,257.0
2014-08-25,90.0
2014-08-26,103.0
2014-08-27,88.0
2014-08-28,266.0
2014-08-29,143.0
2014-08-30,139.0
2014-08-31,146.0
2014-09-01,106.0
2014-09-02,126.0
2014-09-03,86.0
2014-09-04,209.0
2014-09-05,140.0
2014-09-06,155.0
2014-09-07,105.0
2014-09-08,148.0
2014-09-09,121.0
2014-09-10,126.0
2014-09-11,211.0
2014-09-12,85.0
2014-09-13,66.0
2014-09-14,66.0
2014-09-15,54.0
2014-09-16,179.0
2014-09-17,123.0
2014-09-18,199.0
2014-09-19,150.0
2014-09-20,109.0
2014-09-21,191.0
2014-09-22,115.0
2014-09-23,103.0
2014-09-24,136.0
2014-09-25,138.0
2014-09-26,64.0
2014-09-27,153.0
2014-09-28,144.0
2014-09-29,113.0
2014-09-30,123.0
2014-10-01,129.0
2014-10-02,280.0
2014-10-03,132.0
2014-10-04,83.0
2014-10-05,142.0
2014-10-06,111.0
2014-10-07,180.0
2014-10-08,126.0
2014-10-09,138.0
2014-10-10,146.0
2014-10-11,138.0
2014-10-12,142.0
2014-10-13,97.0
2014-10-14,229.0
2014-10-15,114.0
2014-10-16,85.0
2014-10-17,74.0
2014-10-18,84.0
2014-10-19,146.0
2014-10-20,200.0
2014-10-21,156.0
2014-10-22,239.0
2014-10-23,88.0
2014-10-24,34.0
2014-10-25,150.0
2014-10-26,126.0
2014-10-27,102.0
2014-10-28,246.0
2014-10-29,160.0
2014-10-30,137.0
2014-10-31,59.0
2014-11-01,132.0
2014-11-02,80.0
2014-11-03,142.0
2014-11-04,157.0
2014-11-05,99.0
2014-11-06,104.0
2014-11-07,100.0
2014-11-08,101.0
2014-11-09,88.0
2014-11-10,91.0
2014-11-11,168.0
2014-11-12,150.0
2014-11-13,154.0
2014-11-14,97.0
2014-11-15,149.0
2014-11-16,124.0
2014-11-17,334.0
2014-11-18,178.0
2014-11-19,131.0
2014-11-20,139.0
2014-11-21,95.0
2014-11-22,183.0
2014-11-23,167.0
2014-11-24,135.0
2014-11-25,107.0
2014-11-26,112.0
2014-11-27,89.0
2014-11-28,85.0
2014-11-29,156.0
2014-11-30,200.0
2014-12-01,288.0
2014-12-02,108.0
2014-12-03,208.0
2014-12-04,157.0
2014-12-05,183.0
2014-12-06,113.0
2014-12-07,155.0
2014-12-08,85.0
2014-12-09,95.0
2014-12-10,103.0
2014-12-11,148.0
2014-12-12,71.0
2014-12-13,148.0
2014-12-14,214.0
2014-12-15,295.0
2014-12-16,152.0
2014-12-17,113.0
2014-12-18,194.0
2014-12-19,86.0
2014-12-20,96.0
2014-12-21,94.0
2014-12-22,178.0
2014-12-23,414.0
2014-12-24,169.0
2014-12-25,170.7
2014-12-26,61.0
2014-12-27,112.0
2014-12-28,95.0
2014-12-29,146.0
2014-12-30,139.0
2014-12-31,202.0
2015-01-01,151.1
2015-01-02,178.0
2015-01-03,112.0
2015-01-04,136.0
2015-01-05,101.0
2015-01-06,125.0
2015-01-07,63.0
2015-01-08,147.0
2015-01-09,166.0
2015-01-10,55.0
2015-01-11,117.0
2015-01-12,219.0
2015-01-13,162.0
2015-01-14,159.0
2015-01-15,97.0
2015-01-16,179.0
2015-01-17,143.0
2015-01-18,145.0
2015-01-19,191.0
2015-01-20,117.0
2015-01-21,73.0
2015-01-22,98.0
2015-01-23,113.0
2015-01-24,83.0
2015-01-25,102.0
2015-01-26,151.0
2015-01-27,143.0
2015-01-28,127.0
2015-01-29,190.0
2015-01-30,120.0
2015-01-31,97.0
2015-02-01,87.0
2015-02-02,259.0
2015-02-03,108.0
2015-02-04,87.0
2015-02-05,195.0
2015-02-06,96.0
2015-02-07,146.0
2015-02-08,125.0
2015-02-09,135.0
2015-02-10,129.0
2015-02-11,235.0
2015-02-12,247.0
2015-02-13,44.0
2015-02-14,157.0
2015-02-15,116.0
2015-02-16,106.0
2015-02-17,152.0
2015-02-18,85.0
2015-02-19,143.0
2015-02-20,126.0
2015-02-21,114.0
2015-02-22,107.0
2015-02-23,76.0
2015-02-24,256.0
2015-02-25,96.0
2015-02-26,137.0
2015-02-27,83.0
2015-02-28,114.0
2015-03-01,122.0
2015-03-02,110.0
2015-03-03,99.0
2015-03-04,53.0
2015-03-05,98.0
2015-03-06,179.0
2015-03-07,136.0
2015-03-08,287.0
2015-03-09,121.0
2015-03-10,100.0
2015-03-11,111.0
2015-03-12,135.0
2015-03-13,134.0
2015-03-14,126.0
2015-03-15,92.0
2015-03-16,136.0
2015-03-17,145.0
2015-03-18,177.0
2015-03-19,149.0
2015-03-20,106.0
2015-03-21,156.0
2015-03-22,218.0
2015-03-23,117.0
2015-03-24,121.0
2015-03-25,107.0
2015-03-26,135.0
2015-03-27,80.0
2015-03-28,106.0
2015-03-29,180.0
2015-03-30,119.0
2015-03-31,169.0
2015-04-01,116.0
2015-04-02,299.0
2015-04-03,162.0
2015-04-04,107.0
2015-04-05,126.0
2015-04-06,171.0
2015-04-07,141.0
2015-04-08,81.0
2015-04-09,145.0
2015-04-10,101.0
2015-04-11,79.0
2015-04-12,79.0
2015-04-13,230.0
2015-04-14,47.0
2015-04-15,50.0
2015-04-16,260.0
2015-04-17,59.0
2015-04-18,144.0
2015-04-19,138.0
2015-04-20,284.0
2015-04-21,173.0
2015-04-22,79.0
2015-04-23,122.0
2015-04-24,154.0
2015-04-25,154.0
2015-04-26,129.0
2015-04-27,118.0
2015-04-28,269.0
2015-04-29,83.0
2015-04-30,109.0
2015-05-01,139.0
2015-05-02,106.0
2015-05-03,120.0
2015-05-04,139.0
2015-05-05,174.0
2015-05-06,100.0
2015-05-07,125.0
2015-05-08,106.0
2015-05-09,158.0
2015-05-10,102.0
2015-05-11,102.0
2015-05-12,238.0
2015-05-13,48.0
2015-05-14,161.0
2015-05-15,113.0
2015-05-16,123.0
2015-05-17,218.0
2015-05-18,96.0
2015-05-19,84.0
2015-05-20,68.0
2015-05-21,255.0
2015-05-22,72.0
2015-05-23,142.0
2015-05-24,118.0
2015-05-25,59.0
2015-05-26,347.0
2015-05-27,94.0
2015-05-28,109.0
2015-05-29,49.0
2015-05-30,141.0
2015-05-31,154.0
2015-06-01,126.0
2015-06-02,157.0
2015-06-03,104.0
2015-06-04,204.0
2015-06-05,109.0
2015-06-06,54.0
2015-06-07,73.0
2015-06-08,104.0
2015-06-09,269.0
2015-06-10,66.0
2015-06-11,120.0
2015-06-12,56.0
2015-06-13,110.0
2015-06-14,105.0
2015-06-15,111.0
2015-06-16,79.0
2015-06-17,105.0
2015-06-18,134.0
2015-06-19,110.0
2015-06-20,146.0
2015-06-21,88.0
2015-06-22,127.0
2015-06-23,280.0
2015-06-24,141.0
2015-06-25,82.0
2015-06-26,77.0
2015-06-27,158.0
2015-06-28,109.0
2015-06-29,129.0
2015-06-30,122.0
2015-07-01,84.0
2015-07-02,276.0
2015-07-03,77.0
2015-07-04,149.0
2015-07-05,118.0
2015-07-06,155.0
2015-07-07,118.0
2015-07-08,162.0
2015-07-09,133.0
2015-07-10,59.0
2015-07-11,109.0
2015-07-12,117.0
2015-07-13,198.0
2015-07-14,148.0
2015-07-15,143.0
2015-07-16,231.0
2015-07-17,93.0
2015-07-18,162.0
2015-07-19,138.0
2015-07-20,102.0
2015-07-21,122.0
2015-07-22,137.0
2015-07-23,168.0
2015-07-24,160.0
2015-07-25,184.0
2015-07-26,116.0
2015-07-27,189.0
2015-07-28,169.0
2015-07-29,95.0
2015-07-30,127.0
2015-07-31,129.0
2015-08-01,119.0
2015-08-02,203.0
2015-08-03,357.0
2015-08-04,126.0
2015-08-05,126.0
2015-08-06,82.0
2015-08-07,201.0
2015-08-08,124.0
2015-08-09,85.0
2015-08-10,169.0
2015-08-11,139.0
2015-08-12,286.0
2015-08-13,88.0
2015-08-14,171.0
2015-08-15,139.0
2015-08-16,64.0
2015-08-17,47.0
2015-08-18,132.0
2015-08-19,118.0
2015-08-20,102.0
2015-08-21,69.0
2015-08-22,145.0
2015-08-23,153.0
2015-08-24,188.0
2015-08-25,118.0
2015-08-26,280.0
2015-08-27,103.0
2015-08-28,127.0
2015-08-29,137.0
2015-08-30,210.0
2015-08-31,93.0
2015-09-01,93.0
2015-09-02,237.0
2015-09-03,97.0
2015-09-04,65.0
2015-09-05,138.0
2015-09-06,133.0
2015-09-07,118.0
2015-09-08,242.0
2015-09-09,105.0
2015-09-10,78.0
2015-09-11,104.0
2015-09-12,129.0
2015-09-13,117.0
2015-09-14,149.0
2015-09-15,135.0
2015-09-16,113.0
2015-09-17,150.0
2015-09-18,127.0
2015-09-19,165.0
2015-09-20,120.0
2015-09-21,106.0
2015-09-22,300.0
2015-09-23,80.0
2015-09-24,110.0
2015-09-25,88.0
2015-09-26,124.0
2015-09-27,159.0
2015-09-28,146.0
2015-09-29,96.0
2015-09-30,106.0
2015-10-01,193.0
2015-10-02,99.0
2015-10-03,137.0
2015-10-04,186.0
2015-10-05,109.0
2015-10-06,67.0
2015-10-07,99.0
2015-10-08,147.0
2015-10-09,136.0
2015-10-10,80.0
2015-10-11,98.0
2015-10-12,115.0
2015-10-13,85.0
2015-10-14,56.0
2015-10-15,271.0
2015-10-16,65.0
2015-10-17,98.0
2015-10-18,165.0
2015-10-19,121.0
2015-10-20,141.0
2015-10-21,144.0
2015-10-22,125.0
2015-10-23,106.0
2015-10-24,128.0
2015-10-25,138.0
2015-10-26,121.0
2015-10-27,121.0
2015-10-28,67.0
2015-10-29,252.0
2015-10-30,164.0
2015-10-31,106.0
2015-11-01,95.0
2015-11-02,162.0
2015-11-03,123.0
2015-11-04,124.0
2015-11-05,113.0
2015-11-06,101.0
2015-11-07,88.0
2015-11-08,178.0
2015-11-09,79.0
2015-11-10,257.0
2015-11-11,84.0
2015-11-12,82.0
2015-11-13,200.0
2015-11-14,83.0
2015-11-15,100.0
2015-11-16,146.0
2015-11-17,95.0
2015-11-18,60.0
2015-11-19,77.0
2015-11-20,96.0
2015-11-21,103.0
2015-11-22,199.0
2015-11-23,129.0
2015-11-24,78.0
2015-11-25,153.0
2015-11-26,202.0
2015-11-27,100.0
2015-11-28,165.0
2015-11-29,98.0
2015-11-30,284.0
2015-12-01,131.0
2015-12-02,107.0
2015-12-03,193.0
2015-12-04,149.0
2015-12-05,112.0
2015-12-06,136.0
2015-12-07,169.0
2015-12-08,125.0
2015-12-09,121.0
2015-12-10,248.0
2015-12-11,124.0
2015-12-12,81.0
2015-12-13,82.0
2015-12-14,146.0
2015-12-15,169.0
2015-12-16,121.0
2015-12-17,96.0
2015-12-18,107.0
2015-12-19,111.0
2015-12-20,110.0
2015-12-21,208.0
2015-12-22,152.0
2015-12-23,254.0
2015-12-24,126.0
2015-12-25,111.0
2015-12-26,68.0
2015-12-27,109.0
2015-12-28,95.0
2015-12-29,116.0
2015-12-30,131.0
2015-12-31,137.0
2016-01-01,108.39999999999999
2016-01-02,92.0
2016-01-03,124.0
2016-01-04,133.0
2016-01-05,171.0
2016-01-06,66.0
2016-01-07,100.0
2016-01-08,109.0
2016-01-09,146.0
2016-01-10,118.0
2016-01-11,265.0
2016-01-12,260.0
2016-01-13,125.0
2016-01-14,109.0
2016-01-15,109.0
2016-01-16,123.0
2016-01-17,146.0
2016-01-18,110.0
2016-01-19,151.0
2016-01-20,137.0
2016-01-21,112.0
2016-01-22,105.0
2016-01-23,105.0
2016-01-24,188.0
2016-01-25,285.0
2016-01-26,107.0
2016-01-27,81.0
2016-01-28,83.0
2016-01-29,121.0
2016-01-30,115.0
2016-01-31,91.0
2016-02-01,193.0
2016-02-02,206.0
2016-02-03,93.0
2016-02-04,158.0
2016-02-05,91.0
2016-02-06,106.0
2016-02-07,144.0
2016-02-08,93.0
2016-02-09,128.0
2016-02-10,312.0
2016-02-11,91.0
2016-02-12,182.0
2016-02-13,130.0
2016-02-14,135.0
2016-02-15,99.0
2016-02-16,130.0
2016-02-17,101.0
2016-02-18,84.0
2016-02-19,114.0
2016-02-20,152.0
2016-02-21,136.0
2016-02-22,154.0
2016-02-23,278.0
2016-02-24,132.0
2016-02-25,115.0
2016-02-26,75.0
2016-02-27,127.0
2016-02-28,115.0
2016-02-29,177.0
2016-03-01,200.0
2016-03-02,38.0
2016-03-03,358.0
2016-03-04,115.0
2016-03-05,56.0
2016-03-06,108.0
2016-03-07,180.0
2016-03-08,109.0
2016-03-09,102.0
2016-03-10,128.0
2016-03-11,107.0
2016-03-12,130.0
2016-03-13,205.0
2016-03-14,209.0
2016-03-15,166.0
2016-03-16,329.0
2016-03-17,93.0
2016-03-18,139.0
2016-03-19,167.0
2016-03-20,161.0
2016-03-21,155.0
2016-03-22,147.0
2016-03-23,81.0
2016-03-24,173.0
2016-03-25,155.0
2016-03-26,89.0
2016-03-27,94.0
2016-03-28,157.0
2016-03-29,180.0
2016-03-30,244.0
2016-03-31,176.0
2016-04-01,122.0
2016-04-02,187.0
2016-04-03,108.0
2016-04-04,160.0
2016-04-05,117.0
2016-04-06,194.0
2016-04-07,110.0
2016-04-08,130.0
2016-04-09,72.0
2016-04-10,187.0
2016-04-11,224.0
2016-04-12,81.0
2016-04-13,81.0
2016-04-14,103.0
2016-04-15,82.0
2016-04-16,75.0
2016-04-17,364.0
2016-04-18,180.0
2016-04-19,309.0
2016-04-20,123.0
2016-04-21,149.0
2016-04-22,87.0
2016-04-23,141.0
2016-04-24,174.0
2016-04-25,152.0
2016-04-26,84.0
2016-04-27,139.0
2016-04-28,113.0
2016-04-29,313.0
2016-04-30,185.0
2016-05-01,134.0
2016-05-02,241.0
2016-05-03,134.0
2016-05-04,73.0
2016-05-05,97.0
2016-05-06,83.0
2016-05-07,191.0
2016-05-08,116.0
2016-05-09,119.0
2016-05-10,287.0
2016-05-11,190.0
2016-05-12,88.0
2016-05-13,62.0
2016-05-14,158.0
2016-05-15,170.0
2016-05-16,144.0
2016-05-17,151.0
2016-05-18,80.0
2016-05-19,153.0
2016-05-20,91.0
2016-05-21,99.0
2016-05-22,115.0
2016-05-23,280.0
2016-05-24,144.0
2016-05-25,220.0
2016-05-26,182.0
2016-05-27,99.0
2016-05-28,127.0
2016-05-29,155.0
2016-05-30,173.0
2016-05-31,197.0
2016-06-01,91.0
2016-06-02,136.0
2016-06-03,107.0
2016-06-04,113.0
2016-06-05,128.0
2016-06-06,245.0
2016-06-07,259.0
2016-06-08,125.0
2016-06-09,63.0
2016-06-10,140.0
2016-06-11,207.0
2016-06-12,137.0
2016-06-13,143.0
2016-06-14,121.0
2016-06-15,125.0
2016-06-16,226.0
2016-06-17,193.0
2016-06-18,98.0
2016-06-19,121.0
2016-06-20,415.0
2016-06-21,216.0
2016-06-22,125.0
2016-06-23,80.0
2016-06-24,102.0
2016-06-25,118.0
