date,sales
2013-06-03,401.0
2013-06-04,275.0
2013-06-05,367.0
2013-06-06,272.0
2013-06-07,370.0
2013-06-08,410.0
2013-06-09,466.0
2013-06-10,311.0
2013-06-11,296.0
2013-06-12,411.0
2013-06-13,277.0
2013-06-14,416.0
2013-06-15,553.0
2013-06-16,373.0
2013-06-17,342.0
2013-06-18,279.0
2013-06-19,365.0
2013-06-20,302.0
2013-06-21,342.0
2013-06-22,414.0
2013-06-23,449.0
2013-06-24,345.0
2013-06-25,311.0
2013-06-26,352.0
2013-06-27,276.0
2013-06-28,369.0
2013-06-29,476.0
2013-06-30,465.0
2013-07-01,405.0
2013-07-02,318.0
2013-07-03,369.0
2013-07-04,267.0
2013-07-05,354.0
2013-07-06,449.0
2013-07-07,464.0
2013-07-08,343.0
2013-07-09,289.0
2013-07-10,353.0
2013-07-11,258.0
2013-07-12,340.0
2013-07-13,427.0
2013-07-14,470.0
2013-07-15,322.0
2013-07-16,311.0
2013-07-17,345.0
2013-07-18,255.0
2013-07-19,364.0
2013-07-20,412.0
2013-07-21,444.0
2013-07-22,306.0
2013-07-23,276.0
2013-07-24,322.0
2013-07-25,313.0
2013-07-26,359.0
2013-07-27,350.0
2013-07-28,398.0
2013-07-29,336.0
2013-07-30,257.0
2013-07-31,382.0
2013-08-01,274.0
2013-08-02,394.0
2013-08-03,407.0
2013-08-04,474.0
2013-08-05,337.0
2013-08-06,254.0
2013-08-07,327.0
2013-08-08,246.0
2013-08-09,341.0
2013-08-10,376.0
2013-08-11,426.0
2013-08-12,291.0
2013-08-13,229.0
2013-08-14,341.0
2013-08-15,228.0
2013-08-16,386.0
2013-08-17,390.0
2013-08-18,481.0
2013-08-19,329.0
2013-08-20,265.0
2013-08-21,303.0
2013-08-22,227.0
2013-08-23,389.0
2013-08-24,360.0
2013-08-25,427.0
2013-08-26,328.0
2013-08-27,232.0
2013-08-28,309.0
2013-08-29,237.0
2013-08-30,391.0
2013-08-31,384.0
2013-09-01,482.0
2013-09-02,361.0
2013-09-03,258.0
2013-09-04,328.0
2013-09-05,243.0
2013-09-06,350.0
2013-09-07,376.0
2013-09-08,409.0
2013-09-09,328.0
2013-09-10,233.0
2013-09-11,316.0
2013-09-12,251.0
2013-09-13,355.0
2013-09-14,367.0
2013-09-15,450.0
2013-09-16,343.0
2013-09-17,310.0
2013-09-18,336.0
2013-09-19,243.0
2013-09-20,323.0
2013-09-21,341.0
2013-09-22,366.0
2013-09-23,308.0
2013-09-24,253.0
2013-09-25,295.0
2013-09-26,216.0
2013-09-27,336.0
2013-09-28,392.0
2013-09-29,396.0
2013-09-30,292.0
2013-10-01,316.0
2013-10-02,367.0
2013-10-03,247.0
2013-10-04,291.0
2013-10-05,360.0
2013-10-06,335.0
2013-10-07,293.0
2013-10-08,208.0
2013-10-09,311.0
2013-10-10,261.0
2013-10-11,341.0
2013-10-12,235.0
2013-10-13,330.0
2013-10-14,356.0
2013-10-15,231.0
2013-10-16,365.0
2013-10-17,237.0
2013-10-18,317.0
2013-10-19,353.0
2013-10-20,406.0
2013-10-21,303.0
2013-10-22,231.0
2013-10-23,321.0
2013-10-24,224.0
2013-10-25,331.0
2013-10-26,356.0
2013-10-27,394.0
2013-10-28,319.0
2013-10-29,244.0
2013-10-30,338.0
2013-10-31,248.0
2013-11-01,353.0
2013-11-02,414.0
2013-11-03,427.0
2013-11-04,323.0
2013-11-05,238.0
2013-11-06,308.0
2013-11-07,207.0
2013-11-08,308.0
2013-11-09,342.0
2013-11-10,422.0
2013-11-11,323.0
2013-11-12,231.0
2013-11-13,317.0
2013-11-14,221.0
2013-11-15,325.0
2013-11-16,350.0
2013-11-17,400.0
2013-11-18,312.0
2013-11-19,231.0
2013-11-20,357.0
2013-11-21,201.0
2013-11-22,319.0
2013-11-23,335.0
2013-11-24,409.0
2013-11-25,316.0
2013-11-26,218.0
2013-11-27,303.0
2013-11-28,243.0
2013-11-29,337.0
2013-11-30,331.0
2013-12-01,472.0
2013-12-02,344.0
2013-12-03,238.0
2013-12-04,348.0
2013-12-05,271.0
2013-12-06,326.0
2013-12-07,365.0
2013-12-08,388.0
2013-12-09,293.0
2013-12-10,253.0
2013-12-11,319.0
2013-12-12,235.0
2013-12-13,337.0
2013-12-14,368.0
2013-12-15,415.0
2013-12-16,361.0
2013-12-17,302.0
2013-12-18,364.0
2013-12-19,280.0
2013-12-20,391.0
2013-12-21,390.0
2013-12-22,455.0
2013-12-23,453.0
2013-12-24,265.0
2013-12-25,345.7
2013-12-26,288.0
2013-12-27,370.0
2013-12-28,354.0
2013-12-29,259.0
2013-12-30,369.0
2013-12-31,273.0
2014-01-01,339.7
2014-01-02,392.0
2014-01-03,352.0
2014-01-04,424.0
2014-01-05,451.0
2014-01-06,343.0
2014-01-07,295.0
2014-01-08,333.0
2014-01-09,224.0
2014-01-10,387.0
2014-01-11,385.0
2014-01-12,394.0
2014-01-13,309.0
2014-01-14,273.0
2014-01-15,320.0
2014-01-16,216.0
2014-01-17,344.0
2014-01-18,347.0
2014-01-19,413.0
2014-01-20,291.0
2014-01-21,242.0
2014-01-22,330.0
2014-01-23,226.0
2014-01-24,339.0
2014-01-25,355.0
2014-01-26,399.0
2014-01-27,309.0
2014-01-28,258.0
2014-01-29,294.0
2014-01-30,232.0
2014-01-31,388.0
2014-02-01,358.0
2014-02-02,404.0
2014-02-03,332.0
2014-02-04,240.0
2014-02-05,331.0
2014-02-06,227.0
2014-02-07,348.0
2014-02-08,375.0
2014-02-09,406.0
2014-02-10,313.0
2014-02-11,282.0
2014-02-12,321.0
2014-02-13,253.0
2014-02-14,289.0
2014-02-15,380.0
2014-02-16,433.0
2014-02-17,362.0
2014-02-18,242.0
2014-02-19,331.0
2014-02-20,267.0
2014-02-21,370.0
2014-02-22,353.0
2014-02-23,409.0
2014-02-24,301.0
2014-02-25,259.0
2014-02-26,335.0
2014-02-27,266.0
2014-02-28,408.0
2014-03-01,386.0
2014-03-02,301.0
2014-03-03,211.0
2014-03-04,320.0
2014-03-05,363.0
2014-03-06,275.0
2014-03-07,314.0
2014-03-08,319.0
2014-03-09,401.0
2014-03-10,332.0
2014-03-11,257.0
2014-03-12,289.0
2014-03-13,204.0
2014-03-14,320.0
2014-03-15,344.0
2014-03-16,380.0
2014-03-17,315.0
2014-03-18,289.0
2014-03-19,339.0
2014-03-20,268.0
2014-03-21,299.0
2014-03-22,326.0
2014-03-23,392.0
2014-03-24,298.0
2014-03-25,279.0
2014-03-26,277.0
2014-03-27,231.0
2014-03-28,318.0
2014-03-29,352.0
2014-03-30,384.0
2014-03-31,350.0
2014-04-01,332.0
2014-04-02,437.0
2014-04-03,231.0
2014-04-04,366.0
2014-04-05,365.0
2014-04-06,429.0
2014-04-07,372.0
2014-04-08,278.0
2014-04-09,338.0
2014-04-10,241.0
2014-04-11,344.0
2014-04-12,365.0
2014-04-13,357.0
2014-04-14,331.0
2014-04-15,304.0
2014-04-16,418.0
2014-04-17,369.0
2014-04-18,324.0
2014-04-19,296.0
2014-04-20,365.0
2014-04-21,361.0
2014-04-22,330.0
2014-04-23,335.0
2014-04-24,236.0
2014-04-25,373.0
2014-04-26,369.0
2014-04-27,439.0
2014-04-28,350.0
2014-04-29,303.0
2014-04-30,355.0
2014-05-01,410.0
2014-05-02,356.0
2014-05-03,440.0
2014-05-04,504.0
2014-05-05,343.0
2014-05-06,293.0
2014-05-07,357.0
2014-05-08,320.0
2014-05-09,368.0
2014-05-10,585.0
2014-05-11,359.0
2014-05-12,350.0
2014-05-13,294.0
2014-05-14,353.0
2014-05-15,250.0
2014-05-16,380.0
2014-05-17,465.0
2014-05-18,513.0
2014-05-19,352.0
2014-05-20,272.0
2014-05-21,369.0
2014-05-22,276.0
2014-05-23,384.0
2014-05-24,444.0
2014-05-25,499.0
2014-05-26,341.0
2014-05-27,291.0
2014-05-28,364.0
2014-05-29,252.0
2014-05-30,359.0
2014-05-31,421.0
2014-06-01,597.0
2014-06-02,365.0
2014-06-03,255.0
2014-06-04,399.0
2014-06-05,257.0
2014-06-06,402.0
2014-06-07,417.0
2014-06-08,518.0
2014-06-09,335.0
2014-06-10,266.0
2014-06-11,378.0
2014-06-12,254.0
2014-06-13,465.0
2014-06-14,633.0
2014-06-15,316.0
2014-06-16,357.0
2014-06-17,309.0
2014-06-18,412.0
2014-06-19,250.0
2014-06-20,337.0
2014-06-21,452.0
2014-06-22,499.0
2014-06-23,362.0
2014-06-24,318.0
2014-06-25,318.0
2014-06-26,234.0
2014-06-27,352.0
2014-06-28,432.0
2014-06-29,487.0
2014-06-30,415.0
2014-07-01,353.0
2014-07-02,441.0
2014-07-03,308.0
2014-07-04,362.0
2014-07-05,409.0
2014-07-06,530.0
2014-07-07,377.0
2014-07-08,283.0
2014-07-09,355.0
2014-07-10,298.0
2014-07-11,379.0
2014-07-12,470.0
2014-07-13,457.0
2014-07-14,382.0
2014-07-15,313.0
2014-07-16,423.0
2014-07-17,264.0
2014-07-18,367.0
2014-07-19,447.0
2014-07-20,467.0
2014-07-21,350.0
2014-07-22,296.0
2014-07-23,348.0
2014-07-24,257.0
2014-07-25,398.0
2014-07-26,309.0
2014-07-27,383.0
2014-07-28,363.0
2014-07-29,285.0
2014-07-30,345.0
2014-07-31,266.0
2014-08-01,427.0
2014-08-02,458.0
2014-08-03,532.0
2014-08-04,366.0
2014-08-05,280.0
2014-08-06,328.0
2014-08-07,219.0
2014-08-08,347.0
2014-08-09,326.0
2014-08-10,362.0
2014-08-11,286.0
2014-08-12,250.0
2014-08-13,345.0
2014-08-14,228.0
2014-08-15,341.0
2014-08-16,378.0
2014-08-17,460.0
2014-08-18,341.0
2014-08-19,261.0
2014-08-20,341.0
2014-08-21,258.0
2014-08-22,334.0
2014-08-23,331.0
2014-08-24,431.0
2014-08-25,312.0
2014-08-26,251.0
2014-08-27,325.0
2014-08-28,237.0
2014-08-29,330.0
2014-08-30,377.0
2014-08-31,402.0
2014-09-01,383.0
2014-09-02,276.0
2014-09-03,323.0
2014-09-04,224.0
2014-09-05,326.0
2014-09-06,376.0
2014-09-07,427.0
2014-09-08,337.0
2014-09-09,265.0
2014-09-10,337.0
2014-09-11,203.0
2014-09-12,388.0
2014-09-13,344.0
2014-09-14,375.0
2014-09-15,338.0
2014-09-16,300.0
2014-09-17,318.0
2014-09-18,226.0
2014-09-19,349.0
2014-09-20,361.0
2014-09-21,361.0
2014-09-22,303.0
2014-09-23,251.0
2014-09-24,287.0
2014-09-25,204.0
2014-09-26,311.0
2014-09-27,323.0
2014-09-28,400.0
2014-09-29,312.0
2014-09-30,240.0
2014-10-01,361.0
2014-10-02,255.0
2014-10-03,346.0
2014-10-04,349.0
2014-10-05,349.0
2014-10-06,312.0
2014-10-07,251.0
2014-10-08,360.0
2014-10-09,257.0
2014-10-10,317.0
2014-10-11,254.0
2014-10-12,383.0
2014-10-13,343.0
2014-10-14,271.0
2014-10-15,382.0
2014-10-16,270.0
2014-10-17,359.0
2014-10-18,371.0
2014-10-19,450.0
2014-10-20,321.0
2014-10-21,303.0
2014-10-22,333.0
2014-10-23,226.0
2014-10-24,326.0
2014-10-25,293.0
2014-10-26,491.0
2014-10-27,346.0
2014-10-28,235.0
2014-10-29,319.0
2014-10-30,241.0
2014-10-31,366.0
2014-11-01,371.0
2014-11-02,250.0
2014-11-03,433.0
2014-11-04,351.0
2014-11-05,349.0
2014-11-06,241.0
2014-11-07,347.0
2014-11-08,353.0
2014-11-09,408.0
2014-11-10,342.0
2014-11-11,221.0
2014-11-12,317.0
2014-11-13,251.0
2014-11-14,350.0
2014-11-15,406.0
2014-11-16,473.0
2014-11-17,355.0
2014-11-18,236.0
2014-11-19,300.0
2014-11-20,263.0
2014-11-21,343.0
2014-11-22,358.0
2014-11-23,447.0
2014-11-24,311.0
2014-11-25,239.0
2014-11-26,321.0
2014-11-27,236.0
2014-11-28,340.0
2014-11-29,339.0
2014-11-30,468.0
2014-12-01,405.0
2014-12-02,326.0
2014-12-03,334.0
2014-12-04,270.0
2014-12-05,371.0
2014-12-06,359.0
2014-12-07,433.0
2014-12-08,388.0
2014-12-09,286.0
2014-12-10,374.0
2014-12-11,284.0
2014-12-12,375.0
2014-12-13,366.0
2014-12-14,512.0
2014-12-15,374.0
2014-12-16,334.0
2014-12-17,330.0
2014-12-18,332.0
2014-12-19,390.0
2014-12-20,391.0
2014-12-21,415.0
2014-12-22,455.0
2014-12-23,438.0
2014-12-24,280.0
2014-12-25,303.2
2014-12-26,401.0
2014-12-27,296.0
2014-12-28,278.0
2014-12-29,421.0
2014-12-30,455.0
2014-12-31,304.0
2015-01-01,283.6
2015-01-02,273.0
2015-01-03,250.0
2015-01-04,463.0
2015-01-05,493.0
2015-01-06,301.0
2015-01-07,405.0
2015-01-08,268.0
2015-01-09,309.0
2015-01-10,321.0
2015-01-11,483.0
2015-01-12,369.0
2015-01-13,260.0
2015-01-14,352.0
2015-01-15,250.0
2015-01-16,349.0
2015-01-17,383.0
2015-01-18,518.0
2015-01-19,371.0
2015-01-20,282.0
2015-01-21,374.0
2015-01-22,240.0
2015-01-23,346.0
2015-01-24,380.0
2015-01-25,452.0
2015-01-26,340.0
2015-01-27,302.0
2015-01-28,321.0
2015-01-29,230.0
2015-01-30,369.0
2015-01-31,374.0
2015-02-01,491.0
2015-02-02,355.0
2015-02-03,313.0
2015-02-04,369.0
2015-02-05,237.0
2015-02-06,392.0
2015-02-07,366.0
2015-02-08,382.0
2015-02-09,344.0
2015-02-10,304.0
2015-02-11,342.0
2015-02-12,283.0
2015-02-13,471.0
2015-02-14,368.0
2015-02-15,236.0
2015-02-16,280.0
2015-02-17,335.0
2015-02-18,420.0
2015-02-19,306.0
2015-02-20,400.0
2015-02-21,330.0
2015-02-22,409.0
2015-02-23,327.0
2015-02-24,297.0
2015-02-25,336.0
2015-02-26,236.0
2015-02-27,344.0
2015-02-28,355.0
2015-03-01,492.0
2015-03-02,412.0
2015-03-03,260.0
2015-03-04,354.0
2015-03-05,256.0
2015-03-06,353.0
2015-03-07,378.0
2015-03-08,414.0
2015-03-09,366.0
2015-03-10,318.0
2015-03-11,347.0
2015-03-12,202.0
2015-03-13,356.0
2015-03-14,304.0
2015-03-15,395.0
2015-03-16,354.0
2015-03-17,284.0
2015-03-18,303.0
2015-03-19,280.0
2015-03-20,353.0
2015-03-21,325.0
2015-03-22,407.0
2015-03-23,317.0
2015-03-24,269.0
2015-03-25,313.0
2015-03-26,238.0
2015-03-27,358.0
2015-03-28,360.0
2015-03-29,400.0
2015-03-30,355.0
2015-03-31,299.0
2015-04-01,405.0
2015-04-02,294.0
2015-04-03,327.0
2015-04-04,248.0
2015-04-05,342.0
2015-04-06,372.0
2015-04-07,324.0
2015-04-08,320.0
2015-04-09,213.0
2015-04-10,345.0
2015-04-11,325.0
2015-04-12,407.0
2015-04-13,337.0
2015-04-14,266.0
2015-04-15,355.0
2015-04-16,243.0
2015-04-17,374.0
2015-04-18,341.0
2015-04-19,400.0
2015-04-20,353.0
2015-04-21,296.0
2015-04-22,329.0
2015-04-23,249.0
2015-04-24,335.0
2015-04-25,348.0
2015-04-26,367.0
2015-04-27,363.0
2015-04-28,281.0
2015-04-29,353.0
2015-04-30,268.0
2015-05-01,443.0
2015-05-02,315.0
2015-05-03,398.0
2015-05-04,382.0
2015-05-05,291.0
2015-05-06,375.0
2015-05-07,276.0
2015-05-08,401.0
2015-05-09,503.0
2015-05-10,310.0
2015-05-11,351.0
2015-05-12,249.0
2015-05-13,369.0
2015-05-14,254.0
2015-05-15,360.0
2015-05-16,386.0
2015-05-17,480.0
2015-05-18,331.0
2015-05-19,295.0
2015-05-20,323.0
2015-05-21,229.0
2015-05-22,371.0
2015-05-23,390.0
2015-05-24,500.0
2015-05-25,385.0
2015-05-26,222.0
2015-05-27,358.0
2015-05-28,247.0
2015-05-29,389.0
2015-05-30,427.0
2015-05-31,540.0
2015-06-01,346.0
2015-06-02,295.0
2015-06-03,369.0
2015-06-04,259.0
2015-06-05,394.0
2015-06-06,392.0
2015-06-07,550.0
2015-06-08,355.0
2015-06-09,277.0
2015-06-10,321.0
2015-06-11,226.0
2015-06-12,390.0
2015-06-13,385.0
2015-06-14,468.0
2015-06-15,340.0
2015-06-16,342.0
2015-06-17,368.0
2015-06-18,304.0
2015-06-19,416.0
2015-06-20,514.0
2015-06-21,362.0
2015-06-22,345.0
2015-06-23,281.0
2015-06-24,362.0
2015-06-25,236.0
2015-06-26,360.0
2015-06-27,373.0
2015-06-28,469.0
2015-06-29,339.0
2015-06-30,298.0
2015-07-01,437.0
2015-07-02,276.0
2015-07-03,417.0
2015-07-04,457.0
2015-07-05,548.0
2015-07-06,143.0
2015-07-07,365.0
2015-07-08,383.0
2015-07-09,266.0
2015-07-10,338.0
2015-07-11,355.0
2015-07-12,422.0
2015-07-13,305.0
2015-07-14,239.0
2015-07-15,361.0
2015-07-16,274.0
2015-07-17,388.0
2015-07-18,442.0
2015-07-19,434.0
2015-07-20,384.0
2015-07-21,320.0
2015-07-22,325.0
2015-07-23,277.0
2015-07-24,379.0
2015-07-25,342.0
2015-07-26,454.0
2015-07-27,352.0
2015-07-28,293.0
2015-07-29,350.0
2015-07-30,268.0
2015-07-31,355.0
2015-08-01,423.0
2015-08-02,506.0
2015-08-03,379.0
2015-08-04,302.0
2015-08-05,359.0
2015-08-06,264.0
2015-08-07,405.0
2015-08-08,358.0
2015-08-09,302.0
2015-08-10,408.0
2015-08-11,374.0
2015-08-12,377.0
2015-08-13,267.0
2015-08-14,370.0
2015-08-15,372.0
2015-08-16,446.0
2015-08-17,325.0
2015-08-18,279.0
2015-08-19,375.0
2015-08-20,243.0
2015-08-21,378.0
2015-08-22,381.0
2015-08-23,463.0
2015-08-24,324.0
2015-08-25,277.0
2015-08-26,344.0
2015-08-27,257.0
2015-08-28,357.0
2015-08-29,404.0
2015-08-30,437.0
2015-08-31,367.0
2015-09-01,323.0
2015-09-02,337.0
2015-09-03,253.0
2015-09-04,357.0
2015-09-05,377.0
2015-09-06,412.0
2015-09-07,318.0
2015-09-08,288.0
2015-09-09,305.0
2015-09-10,249.0
2015-09-11,379.0
2015-09-12,333.0
2015-09-13,410.0
2015-09-14,263.0
2015-09-15,307.0
2015-09-16,404.0
2015-09-17,236.0
2015-09-18,378.0
2015-09-19,337.0
2015-09-20,405.0
2015-09-21,318.0
2015-09-22,247.0
2015-09-23,346.0
2015-09-24,252.0
2015-09-25,379.0
2015-09-26,349.0
2015-09-27,411.0
2015-09-28,322.0
2015-09-29,242.0
2015-09-30,346.0
2015-10-01,256.0
2015-10-02,371.0
2015-10-03,334.0
2015-10-04,356.0
2015-10-05,297.0
2015-10-06,225.0
2015-10-07,267.0
2015-10-08,278.0
2015-10-09,305.0
2015-10-10,245.0
2015-10-11,318.0
2015-10-12,282.0
2015-10-13,294.0
2015-10-14,350.0
2015-10-15,237.0
2015-10-16,369.0
2015-10-17,384.0
2015-10-18,409.0
2015-10-19,310.0
2015-10-20,276.0
2015-10-21,294.0
2015-10-22,239.0
2015-10-23,353.0
2015-10-24,295.0
2015-10-25,413.0
2015-10-26,343.0
2015-10-27,230.0
2015-10-28,296.0
2015-10-29,217.0
2015-10-30,363.0
2015-10-31,370.0
2015-11-01,252.0
2015-11-02,270.0
2015-11-03,368.0
2015-11-04,404.0
2015-11-05,269.0
2015-11-06,341.0
2015-11-07,363.0
2015-11-08,411.0
2015-11-09,327.0
2015-11-10,211.0
2015-11-11,321.0
2015-11-12,230.0
2015-11-13,339.0
2015-11-14,349.0
2015-11-15,423.0
2015-11-16,330.0
2015-11-17,271.0
2015-11-18,339.0
2015-11-19,219.0
2015-11-20,323.0
2015-11-21,322.0
2015-11-22,398.0
2015-11-23,286.0
2015-11-24,271.0
2015-11-25,314.0
2015-11-26,257.0
2015-11-27,315.0
2015-11-28,325.0
2015-11-29,419.0
2015-11-30,330.0
2015-12-01,317.0
2015-12-02,351.0
2015-12-03,246.0
2015-12-04,353.0
2015-12-05,317.0
2015-12-06,428.0
2015-12-07,342.0
2015-12-08,247.0
2015-12-09,379.0
2015-12-10,249.0
2015-12-11,344.0
2015-12-12,361.0
2015-12-13,415.0
2015-12-14,336.0
2015-12-15,247.0
2015-12-16,342.0
2015-12-17,258.0
2015-12-18,405.0
2015-12-19,422.0
2015-12-20,427.0
2015-12-21,445.0
2015-12-22,370.0
2015-12-23,461.0
2015-12-24,306.0
2015-12-25,373.0
2015-12-26,338.0
2015-12-27,343.0
2015-12-28,314.0
2015-12-29,387.0
2015-12-30,419.0
2015-12-31,335.0
2016-01-01,361.0
2016-01-02,255.0
2016-01-03,457.0
2016-01-04,399.0
2016-01-05,376.0
2016-01-06,368.0
2016-01-07,226.0
2016-01-08,339.0
2016-01-09,355.0
2016-01-10,389.0
2016-01-11,311.0
2016-01-12,288.0
2016-01-13,324.0
2016-01-14,228.0
2016-01-15,350.0
2016-01-16,405.0
2016-01-17,405.0
2016-01-18,364.0
2016-01-19,237.0
2016-01-20,368.0
2016-01-21,251.0
2016-01-22,357.0
2016-01-23,379.0
2016-01-24,413.0
2016-01-25,315.0
2016-01-26,261.0
2016-01-27,289.0
2016-01-28,246.0
2016-01-29,381.0
2016-01-30,353.0
2016-01-31,420.0
2016-02-01,358.0
2016-02-02,291.0
2016-02-03,328.0
2016-02-04,242.0
2016-02-05,396.0
2016-02-06,334.0
2016-02-07,265.0
2016-02-08,217.0
2016-02-09,364.0
2016-02-10,373.0
2016-02-11,284.0
2016-02-12,389.0
2016-02-13,339.0
2016-02-14,343.0
2016-02-15,300.0
2016-02-16,327.0
2016-02-17,339.0
2016-02-18,213.0
2016-02-19,331.0
2016-02-20,311.0
2016-02-21,350.0
2016-02-22,307.0
2016-02-23,294.0
2016-02-24,325.0
2016-02-25,252.0
2016-02-26,375.0
2016-02-27,305.0
2016-02-28,372.0
2016-02-29,312.0
2016-03-01,325.0
2016-03-02,363.0
2016-03-03,251.0
2016-03-04,363.0
2016-03-05,377.0
2016-03-06,363.0
2016-03-07,330.0
2016-03-08,227.0
2016-03-09,323.0
2016-03-10,235.0
2016-03-11,356.0
2016-03-12,319.0
2016-03-13,347.0
2016-03-14,316.0
2016-03-15,268.0
2016-03-16,323.0
2016-03-17,233.0
2016-03-18,366.0
2016-03-19,329.0
2016-03-20,364.0
2016-03-21,303.0
2016-03-22,261.0
2016-03-23,338.0
2016-03-24,267.0
2016-03-25,297.0
2016-03-26,270.0
2016-03-27,280.0
2016-03-28,345.0
2016-03-29,281.0
2016-03-30,343.0
2016-03-31,231.0
2016-04-01,336.0
2016-04-02,357.0
2016-04-03,375.0
2016-04-04,328.0
2016-04-05,242.0
2016-04-06,336.0
2016-04-07,237.0
2016-04-08,307.0
2016-04-09,307.0
2016-04-10,390.0
2016-04-11,265.0
2016-04-12,240.0
2016-04-13,331.0
2016-04-14,194.0
2016-04-15,318.0
2016-04-16,293.0
2016-04-17,459.0
2016-04-18,369.0
2016-04-19,324.0
2016-04-20,296.0
2016-04-21,247.0
2016-04-22,342.0
2016-04-23,366.0
2016-04-24,396.0
2016-04-25,308.0
2016-04-26,226.0
2016-04-27,295.0
2016-04-28,236.0
2016-04-29,349.0
2016-04-30,369.0
2016-05-01,464.0
2016-05-02,321.0
2016-05-03,306.0
2016-05-04,355.0
2016-05-05,241.0
2016-05-06,372.0
2016-05-07,501.0
2016-05-08,302.0
2016-05-09,335.0
2016-05-10,272.0
2016-05-11,327.0
2016-05-12,243.0
2016-05-13,354.0
2016-05-14,377.0
2016-05-15,434.0
2016-05-16,302.0
2016-05-17,263.0
2016-05-18,343.0
2016-05-19,258.0
2016-05-20,344.0
2016-05-21,343.0
2016-05-22,393.0
2016-05-23,297.0
2016-05-24,288.0
2016-05-25,278.0
2016-05-26,214.0
2016-05-27,371.0
2016-05-28,288.0
2016-05-29,372.0
2016-05-30,335.0
2016-05-31,308.0
2016-06-01,324.0
2016-06-02,231.0
2016-06-03,394.0
2016-06-04,380.0
2016-06-05,452.0
2016-06-06,282.0
2016-06-07,263.0
2016-06-08,326.0
2016-06-09,200.0
2016-06-10,351.0
2016-06-11,357.0
2016-06-12,401.0
2016-06-13,275.0
2016-06-14,282.0
2016-06-15,336.0
2016-06-16,252.0
2016-06-17,419.0
2016-06-18,459.0
2016-06-19,311.0
2016-06-20,348.0
2016-06-21,283.0
2016-06-22,310.0
2016-06-23,207.0
2016-06-24,346.0
2016-06-25,364.0
