date,sales
2013-01-02,1143.33
2013-01-03,798.486
2013-01-04,1144.055
2013-01-05,1163.769
2013-01-06,1363.68
2013-01-07,708.705
2013-01-08,754.245
2013-01-09,707.368
2013-01-10,578.689
2013-01-11,1956.562
2013-01-12,996.314
2013-01-13,1120.754
2013-01-14,618.954
2013-01-15,733.413
2013-01-16,755.755
2013-01-17,558.758
2013-01-18,2040.462
2013-01-19,998.942
2013-01-20,1129.624
2013-01-21,590.736
2013-01-22,595.439
2013-01-23,630.948
2013-01-24,506.141
2013-01-25,1087.353
2013-01-26,987.682
2013-01-27,1106.786
2013-01-28,584.75
2013-01-29,505.598
2013-01-30,638.692
2013-01-31,600.187
2013-02-01,1060.318
2013-02-02,1100.768
2013-02-03,1114.202
2013-02-04,682.888
2013-02-05,757.007
2013-02-06,769.66003
2013-02-07,499.783
2013-02-08,988.409
2013-02-09,996.742
2013-02-10,666.199
2013-02-11,837.163
2013-02-12,1303.527
2013-02-13,607.147
2013-02-14,535.77203
2013-02-15,1011.859
2013-02-16,1127.795
2013-02-17,880.546
2013-02-18,862.052
2013-02-19,608.117
2013-02-20,625.01
2013-02-21,495.427
2013-02-22,888.391
2013-02-23,924.206
2013-02-24,970.7
2013-02-25,576.794
2013-02-26,511.414
2013-02-27,545.526
2013-02-28,534.365
2013-03-01,1199.021
2013-03-02,1085.548
2013-03-03,1436.682
2013-03-04,1728.545
2013-03-05,676.22
2013-03-06,747.064
2013-03-07,619.166
2013-03-08,1042.547
2013-03-09,1078.903
2013-03-10,1137.522
2013-03-11,604.746
2013-03-12,604.113
2013-03-13,687.469
2013-03-14,455.142
2013-03-15,922.067
2013-03-16,1017.759
2013-03-17,1059.915
2013-03-18,729.869
2013-03-19,599.353
2013-03-20,657.4
2013-03-21,1048.999
2013-03-22,1079.219
2013-03-23,846.146
2013-03-24,980.893
2013-03-25,644.956
2013-03-26,458.08398
2013-03-27,500.09302
2013-03-28,444.488
2013-03-29,878.606
2013-03-30,966.198
2013-03-31,1060.632
2013-04-01,923.186
2013-04-02,710.351
2013-04-03,714.219
2013-04-04,541.381
2013-04-05,1816.754
2013-04-06,1052.089
2013-04-07,1003.225
2013-04-08,675.882
2013-04-09,608.885
2013-04-10,608.049
2013-04-11,438.068
2013-04-12,1005.997
2013-04-13,851.206
2013-04-14,1049.355
2013-04-15,649.028
2013-04-16,643.775
2013-04-17,570.815
2013-04-18,403.418
2013-04-19,1116.934
2013-04-20,865.103
2013-04-21,966.922
2013-04-22,580.315
2013-04-23,452.669
2013-04-24,589.441
2013-04-25,466.124
2013-04-26,832.639
2013-04-27,843.883
2013-04-28,909.959
2013-04-29,607.601
2013-04-30,642.296
2013-05-01,1087.384
2013-05-02,593.006
2013-05-03,1040.067
2013-05-04,917.612
2013-05-05,1221.787
2013-05-06,696.184
2013-05-07,557.982
2013-05-08,548.114
2013-05-09,457.885
2013-05-10,936.379
2013-05-11,1012.577
2013-05-12,659.308
2013-05-13,636.406
2013-05-14,450.336
2013-05-15,569.053
2013-05-16,552.858
2013-05-17,857.502
2013-05-18,925.029
2013-05-19,1076.216
2013-05-20,646.317
2013-05-21,513.602
2013-05-22,565.10803
2013-05-23,611.984
2013-05-24,1213.01
2013-05-25,984.462
2013-05-26,986.018
2013-05-27,571.752
2013-05-28,546.609
2013-05-29,524.01697
2013-05-30,553.133
2013-05-31,931.739
2013-06-01,1068.411
2013-06-02,1338.569
2013-06-03,910.225
2013-06-04,747.532
2013-06-05,757.998
