date,sales
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,285.262
2015-06-02,665.384
2015-06-03,246.034
2015-06-04,361.954
2015-06-05,237.535
2015-06-06,339.476
2015-06-07,349.86002
2015-06-08,299.674
2015-06-09,583.887
2015-06-10,198.337
2015-06-11,279.371
2015-06-12,166.131
2015-06-13,443.15298
2015-06-14,390.454
2015-06-15,272.683
2015-06-16,791.699
2015-06-17,263.704
2015-06-18,251.284
2015-06-19,262.069
2015-06-20,365.865
2015-06-21,342.166
2015-06-22,274.993
2015-06-23,680.358
2015-06-24,303.127
2015-06-25,324.063
2015-06-26,235.127
2015-06-27,430.862
2015-06-28,393.519
2015-06-29,313.671
2015-06-30,724.96
2015-07-01,338.851
2015-07-02,375.321
2015-07-03,334.57098
2015-07-04,415.674
2015-07-05,458.709
2015-07-06,284.836
2015-07-07,613.536
2015-07-08,234.415
2015-07-09,285.486
2015-07-10,228.468
2015-07-11,301.549
2015-07-12,319.221
2015-07-13,291.593
2015-07-14,647.958
2015-07-15,226.287
2015-07-16,355.709
2015-07-17,255.845
2015-07-18,286.681
2015-07-19,333.521
2015-07-20,226.792
2015-07-21,593.535
2015-07-22,244.809
2015-07-23,345.369
2015-07-24,217.452
2015-07-25,296.052
2015-07-26,423.283
2015-07-27,232.473
2015-07-28,586.968
2015-07-29,204.699
2015-07-30,261.559
2015-07-31,297.669
2015-08-01,471.202
2015-08-02,530.176
2015-08-03,284.98
2015-08-04,710.619
2015-08-05,317.748
2015-08-06,268.419
2015-08-07,263.624
2015-08-08,391.569
2015-08-09,378.144
2015-08-10,316.943
2015-08-11,592.029
2015-08-12,241.271
2015-08-13,293.69
2015-08-14,241.033
2015-08-15,368.089
2015-08-16,318.22
2015-08-17,281.444
2015-08-18,626.417
2015-08-19,242.399
2015-08-20,310.071
2015-08-21,212.87
2015-08-22,410.65
2015-08-23,404.973
2015-08-24,237.383
2015-08-25,565.201
2015-08-26,251.09
2015-08-27,251.92
2015-08-28,207.914
2015-08-29,406.651
2015-08-30,369.295
2015-08-31,316.259
2015-09-01,873.272
2015-09-02,275.265
2015-09-03,319.388
2015-09-04,223.707
2015-09-05,371.708
2015-09-06,307.345
2015-09-07,264.214
2015-09-08,473.955
2015-09-09,220.999
2015-09-10,225.582
2015-09-11,250.911
2015-09-12,362.059
2015-09-13,272.026
2015-09-14,197.668
2015-09-15,684.098
2015-09-16,183.007
2015-09-17,249.119
2015-09-18,287.574
2015-09-19,268.239
2015-09-20,389.09
2015-09-21,252.204
2015-09-22,524.45703
2015-09-23,289.488
2015-09-24,241.109
2015-09-25,174.995
2015-09-26,318.873
2015-09-27,320.315
2015-09-28,274.12
2015-09-29,510.118
2015-09-30,199.19
2015-10-01,323.206
2015-10-02,291.894
2015-10-03,294.295
2015-10-04,329.461
2015-10-05,295.323
2015-10-06,565.002
2015-10-07,209.121
2015-10-08,316.049
2015-10-09,300.915
2015-10-10,331.076
2015-10-11,247.055
2015-10-12,260.036
2015-10-13,486.379
2015-10-14,244.411
2015-10-15,294.732
2015-10-16,294.572
2015-10-17,292.658
2015-10-18,274.448
2015-10-19,202.675
2015-10-20,574.451
2015-10-21,236.045
2015-10-22,199.581
2015-10-23,211.538
2015-10-24,307.673
2015-10-25,337.209
2015-10-26,238.731
2015-10-27,497.265
2015-10-28,240.448
2015-10-29,269.244
2015-10-30,284.776
2015-10-31,482.113
2015-11-01,441.29102
2015-11-02,436.408
2015-11-03,679.054
2015-11-04,367.728
2015-11-05,310.036
2015-11-06,280.524
2015-11-07,272.436
2015-11-08,245.992
2015-11-09,230.627
2015-11-10,485.082
2015-11-11,197.315
2015-11-12,259.508
2015-11-13,255.547
2015-11-14,354.127
2015-11-15,324.737
2015-11-16,207.397
2015-11-17,585.742
2015-11-18,249.97
2015-11-19,313.478
2015-11-20,190.564
2015-11-21,302.616
2015-11-22,353.414
2015-11-23,386.917
2015-11-24,603.774
2015-11-25,178.023
2015-11-26,262.503
2015-11-27,293.164
2015-11-28,367.66602
2015-11-29,338.066
2015-11-30,344.225
2015-12-01,747.327
2015-12-02,268.04
2015-12-03,323.458
2015-12-04,234.781
2015-12-05,371.773
2015-12-06,291.282
2015-12-07,202.852
2015-12-08,753.445
2015-12-09,295.59
2015-12-10,270.045
2015-12-11,285.816
2015-12-12,372.411
2015-12-13,271.952
2015-12-14,250.287
2015-12-15,604.984
2015-12-16,288.849
2015-12-17,332.011
2015-12-18,308.149
2015-12-19,416.681
2015-12-20,294.191
2015-12-21,284.832
2015-12-22,738.605
2015-12-23,301.052
2015-12-24,758.358
2015-12-25,298.3442
2015-12-26,451.217
2015-12-27,354.592
2015-12-28,286.95
2015-12-29,710.808
2015-12-30,559.658
2015-12-31,1227.668
2016-01-01,284.44440000000003
2016-01-02,501.561
2016-01-03,373.092
2016-01-04,357.585
2016-01-05,561.221
2016-01-06,368.579
2016-01-07,254.263
2016-01-08,290.355
2016-01-09,285.244
2016-01-10,370.428
2016-01-11,327.965
2016-01-12,645.523
2016-01-13,214.224
2016-01-14,262.559
2016-01-15,234.111
2016-01-16,347.844
2016-01-17,408.448
2016-01-18,342.219
2016-01-19,664.437
2016-01-20,253.446
2016-01-21,286.685
2016-01-22,295.848
2016-01-23,344.446
2016-01-24,368.411
2016-01-25,297.665
2016-01-26,529.541
2016-01-27,306.548
2016-01-28,256.001
2016-01-29,260.636
2016-01-30,398.193
2016-01-31,369.516
2016-02-01,320.041
2016-02-02,774.816
2016-02-03,262.445
2016-02-04,369.569
2016-02-05,399.976
2016-02-06,760.761
2016-02-07,421.165
2016-02-08,436.125
2016-02-09,573.846
2016-02-10,438.821
2016-02-11,360.826
2016-02-12,323.08
2016-02-13,422.768
2016-02-14,327.641
2016-02-15,364.324
2016-02-16,801.51
2016-02-17,322.477
2016-02-18,304.529
2016-02-19,288.256
2016-02-20,348.666
2016-02-21,298.078
2016-02-22,303.719
2016-02-23,599.893
2016-02-24,296.754
2016-02-25,303.797
2016-02-26,248.157
2016-02-27,390.284
2016-02-28,453.226
2016-02-29,307.987
2016-03-01,807.912
2016-03-02,392.033
2016-03-03,322.719
2016-03-04,301.529
2016-03-05,359.563
2016-03-06,360.902
2016-03-07,388.425
2016-03-08,578.3
2016-03-09,291.727
2016-03-10,361.924
2016-03-11,231.484
2016-03-12,385.38602
2016-03-13,334.069
2016-03-14,251.187
2016-03-15,891.904
2016-03-16,398.208
2016-03-17,378.483
2016-03-18,232.819
2016-03-19,349.878
2016-03-20,357.099
2016-03-21,377.941
2016-03-22,803.536
2016-03-23,317.716
2016-03-24,444.454
2016-03-25,511.722
2016-03-26,473.429
2016-03-27,367.369
2016-03-28,333.297
2016-03-29,758.295
2016-03-30,360.015
2016-03-31,352.505
2016-04-01,384.543
2016-04-02,464.842
2016-04-03,331.081
2016-04-04,352.16602
2016-04-05,638.76
2016-04-06,303.056
2016-04-07,309.018
2016-04-08,339.021
2016-04-09,424.058
2016-04-10,367.965
2016-04-11,301.827
2016-04-12,670.66
2016-04-13,308.613
2016-04-14,247.864
2016-04-15,381.786
2016-04-16,417.42
2016-04-17,416.499
2016-04-18,304.788
2016-04-19,768.461
2016-04-20,316.004
2016-04-21,292.731
2016-04-22,217.143
2016-04-23,280.421
2016-04-24,304.03
2016-04-25,263.764
2016-04-26,526.182
2016-04-27,255.488
2016-04-28,276.144
2016-04-29,280.236
2016-04-30,356.99
2016-05-01,437.455
2016-05-02,289.962
2016-05-03,733.584
2016-05-04,225.644
2016-05-05,228.836
2016-05-06,224.503
2016-05-07,257.76
2016-05-08,382.873
2016-05-09,263.025
2016-05-10,517.635
2016-05-11,236.674
2016-05-12,237.365
2016-05-13,243.64
2016-05-14,400.482
2016-05-15,317.26
2016-05-16,288.288
2016-05-17,701.742
2016-05-18,238.059
2016-05-19,242.108
2016-05-20,215.698
2016-05-21,379.76
2016-05-22,323.297
2016-05-23,273.879
2016-05-24,597.027
2016-05-25,210.531
2016-05-26,238.615
2016-05-27,390.074
2016-05-28,433.665
2016-05-29,346.331
2016-05-30,275.714
2016-05-31,707.209
2016-06-01,372.54102
2016-06-02,297.125
2016-06-03,297.578
2016-06-04,328.013
2016-06-05,355.437
2016-06-06,217.969
2016-06-07,568.605
2016-06-08,192.367
2016-06-09,261.516
2016-06-10,215.799
2016-06-11,300.428
2016-06-12,317.679
2016-06-13,264.573
2016-06-14,586.514
2016-06-15,301.843
2016-06-16,363.171
2016-06-17,220.025
2016-06-18,452.684
2016-06-19,375.88998
2016-06-20,295.935
2016-06-21,620.363
2016-06-22,208.848
