date,sales
2013-04-29,47.072
2013-04-30,56.539
2013-05-01,56.1
2013-05-02,63.736
2013-05-03,62.625
2013-05-04,74.515
2013-05-05,78.79
2013-05-06,44.772
2013-05-07,42.381
2013-05-08,54.035
2013-05-09,62.108
2013-05-10,59.612
2013-05-11,86.154
2013-05-12,63.04
2013-05-13,33.916
2013-05-14,35.723
2013-05-15,47.118
2013-05-16,60.101
2013-05-17,36.749
2013-05-18,64.072
2013-05-19,58.794
2013-05-20,33.031
2013-05-21,47.209
2013-05-22,38.267
2013-05-23,52.753
2013-05-24,51.53
2013-05-25,66.730995
2013-05-26,51.257
2013-05-27,37.038002
2013-05-28,50.017
2013-05-29,65.89
2013-05-30,41.081
2013-05-31,33.357
2013-06-01,91.267
2013-06-02,71.029
2013-06-03,80.511
2013-06-04,79.614
2013-06-05,41.644
2013-06-06,43.721
2013-06-07,44.785
2013-06-08,79.312
2013-06-09,81.95
2013-06-10,45.992
2013-06-11,51.769
2013-06-12,37.085
2013-06-13,44.011
2013-06-14,43.495
2013-06-15,59.438
2013-06-16,85.676
2013-06-17,35.076
2013-06-18,44.934
2013-06-19,46.569
2013-06-20,60.156998
2013-06-21,49.173
2013-06-22,58.677
2013-06-23,79.603
2013-06-24,35.76
2013-06-25,46.061
2013-06-26,33.392
2013-06-27,54.5
2013-06-28,47.35
2013-06-29,58.522
2013-06-30,52.457
2013-07-01,55.892002
2013-07-02,56.49
2013-07-03,43.587
2013-07-04,45.864
2013-07-05,46.509
2013-07-06,82.438
2013-07-07,57.524
2013-07-08,54.019
2013-07-09,38.361
2013-07-10,55.066998
2013-07-11,57.736
2013-07-12,49.736
2013-07-13,54.933
2013-07-14,57.378998
2013-07-15,46.033
2013-07-16,39.325
2013-07-17,31.864
2013-07-18,38.974
2013-07-19,34.127
2013-07-20,47.633
2013-07-21,53.619
2013-07-22,42.201
2013-07-23,31.210001
2013-07-24,53.223
2013-07-25,42.064
2013-07-26,42.079002
2013-07-27,31.729
2013-07-28,37.461
2013-07-29,33.889
2013-07-30,43.466
2013-07-31,37.205
2013-08-01,47.725
2013-08-02,24.654999
2013-08-03,62.951
2013-08-04,50.281
2013-08-05,46.866
2013-08-06,46.54
2013-08-07,27.254
2013-08-08,46.859
2013-08-09,49.682
2013-08-10,55.936
2013-08-11,37.578
2013-08-12,64.923996
2013-08-13,47.876
2013-08-14,34.868
2013-08-15,37.687
2013-08-16,54.868
2013-08-17,51.357998
2013-08-18,34.467
2013-08-19,45.123
2013-08-20,49.133
2013-08-21,56.187
2013-08-22,29.702
2013-08-23,40.998
2013-08-24,53.662
2013-08-25,35.387
2013-08-26,52.834
2013-08-27,46.669
2013-08-28,31.592
2013-08-29,48.004
2013-08-30,36.067
2013-08-31,62.85
2013-09-01,63.175
2013-09-02,48.214
2013-09-03,53.267
2013-09-04,44.847
2013-09-05,55.476
2013-09-06,40.0
2013-09-07,82.638
2013-09-08,104.282005
2013-09-09,7.685
2013-09-10,38.513
2013-09-11,37.423
2013-09-12,54.556
2013-09-13,38.959
2013-09-14,46.98
2013-09-15,61.45
2013-09-16,44.424
2013-09-17,47.285
2013-09-18,38.61
2013-09-19,48.357
2013-09-20,16.156
2013-09-21,75.005005
2013-09-22,59.445
2013-09-23,52.846
2013-09-24,64.117004
2013-09-25,49.065998
2013-09-26,48.337
2013-09-27,33.86
2013-09-28,59.194
2013-09-29,67.803
2013-09-30,59.435
2013-10-01,67.265
2013-10-02,54.575
2013-10-03,63.071
2013-10-04,65.074
2013-10-05,72.994
2013-10-06,88.882996
2013-10-07,0.0
2013-10-08,58.8
2013-10-09,16.991001
2013-10-10,50.957
2013-10-11,35.418
2013-10-12,73.722
2013-10-13,62.378998
2013-10-14,41.096
2013-10-15,45.678
2013-10-16,51.177
2013-10-17,47.091
2013-10-18,41.527
2013-10-19,75.67
2013-10-20,52.554
2013-10-21,62.139
2013-10-22,33.878
2013-10-23,53.059002
2013-10-24,51.920002
2013-10-25,27.755001
2013-10-26,61.349
2013-10-27,41.492
2013-10-28,18.656
2013-10-29,38.899
2013-10-30,45.545
2013-10-31,47.988
2013-11-01,46.431
2013-11-02,73.979
2013-11-03,77.789
2013-11-04,57.259
2013-11-05,127.178
2013-11-06,104.99
2013-11-07,102.585
2013-11-08,89.632996
2013-11-09,202.689
2013-11-10,200.363
2013-11-11,146.083
2013-11-12,121.045
2013-11-13,83.496
2013-11-14,131.21
2013-11-15,96.75
2013-11-16,160.959
2013-11-17,171.894
2013-11-18,156.02701
2013-11-19,147.637
2013-11-20,120.215004
2013-11-21,165.898
2013-11-22,105.826004
2013-11-23,176.507
2013-11-24,174.439
2013-11-25,85.251
2013-11-26,130.276
2013-11-27,89.633
2013-11-28,172.62401
2013-11-29,84.634
2013-11-30,182.813
2013-12-01,197.246
2013-12-02,122.843
2013-12-03,142.242
2013-12-04,74.822
2013-12-05,136.899
2013-12-06,151.643
2013-12-07,158.576
2013-12-08,136.594
2013-12-09,135.64099
2013-12-10,136.509
2013-12-11,91.041
2013-12-12,167.619
2013-12-13,57.157997
2013-12-14,167.967
2013-12-15,156.357
2013-12-16,129.6
2013-12-17,87.991
2013-12-18,118.659
2013-12-19,137.12401
2013-12-20,132.656
2013-12-21,153.22
2013-12-22,184.567
2013-12-23,227.856
2013-12-24,354.448
2013-12-25,100.6974
2013-12-26,93.526
2013-12-27,169.059
2013-12-28,118.114
2013-12-29,122.923996
2013-12-30,197.051
2013-12-31,153.425
2014-01-01,95.19820000000001
2014-01-02,204.0509
2014-01-03,105.863
2014-01-04,158.288
2014-01-05,154.142
2014-01-06,134.926
2014-01-07,130.755
2014-01-08,77.199
2014-01-09,141.4152
2014-01-10,82.178
2014-01-11,197.478
2014-01-12,180.849
2014-01-13,153.469
2014-01-14,133.553
2014-01-15,105.005
2014-01-16,127.9401
2014-01-17,91.262
2014-01-18,181.903
2014-01-19,145.85
2014-01-20,145.844
2014-01-21,182.964
2014-01-22,131.86101
2014-01-23,176.53079
2014-01-24,98.01
2014-01-25,156.041
2014-01-26,137.78
2014-01-27,170.024
2014-01-28,130.531
2014-01-29,137.52
2014-01-30,138.9899
2014-01-31,83.827
2014-02-01,219.81601
2014-02-02,124.663
2014-02-03,198.268
2014-02-04,159.538
2014-02-05,112.498
2014-02-06,135.9193
2014-02-07,136.314
2014-02-08,173.249
2014-02-09,140.947
2014-02-10,154.572
2014-02-11,169.792
2014-02-12,122.254
2014-02-13,168.9218
2014-02-14,142.73
2014-02-15,134.586
2014-02-16,124.983
2014-02-17,141.527
2014-02-18,112.988
2014-02-19,112.779
2014-02-20,183.8972
2014-02-21,102.404
2014-02-22,178.763
2014-02-23,162.868
2014-02-24,144.309
2014-02-25,110.586
2014-02-26,132.646
2014-02-27,141.8947
2014-02-28,114.625
2014-03-01,133.823
2014-03-02,123.018005
2014-03-03,140.996
2014-03-04,126.259
2014-03-05,191.629
2014-03-06,175.1816
2014-03-07,101.356
2014-03-08,153.964
2014-03-09,184.43399
2014-03-10,169.107
2014-03-11,113.221
2014-03-12,116.185
2014-03-13,200.6062
2014-03-14,89.329
2014-03-15,121.244
2014-03-16,136.912
2014-03-17,126.281
2014-03-18,138.405
2014-03-19,81.133
2014-03-20,152.4402
2014-03-21,105.991
2014-03-22,144.306
2014-03-23,137.248
2014-03-24,128.138
2014-03-25,121.197
2014-03-26,112.385
2014-03-27,128.0047
2014-03-28,118.961
2014-03-29,149.973
2014-03-30,136.233
2014-03-31,140.161
2014-04-01,127.102
2014-04-02,119.492004
2014-04-03,147.3567
2014-04-04,94.58
2014-04-05,148.375
2014-04-06,155.975
2014-04-07,114.558
2014-04-08,122.321
2014-04-09,99.718
2014-04-10,138.02791
2014-04-11,87.385
2014-04-12,130.83
2014-04-13,105.89
2014-04-14,101.424
2014-04-15,134.254
2014-04-16,101.108
2014-04-17,81.9197
2014-04-18,84.437004
2014-04-19,152.749
2014-04-20,82.185
2014-04-21,141.30899
2014-04-22,117.045
2014-04-23,73.712
2014-04-24,117.5758
2014-04-25,73.536
2014-04-26,118.985
2014-04-27,96.159004
2014-04-28,59.326
2014-04-29,142.435
2014-04-30,140.788
2014-05-01,124.945
2014-05-02,167.406
2014-05-03,213.945
2014-05-04,130.704
2014-05-05,179.4
2014-05-06,129.213
2014-05-07,138.615
2014-05-08,148.1089
2014-05-09,95.287
2014-05-10,145.095
2014-05-11,110.492
2014-05-12,134.589
2014-05-13,115.673
2014-05-14,60.092
2014-05-15,116.1454
2014-05-16,96.138
2014-05-17,135.969
2014-05-18,140.188
2014-05-19,136.699
2014-05-20,135.321
2014-05-21,109.071
2014-05-22,97.654
2014-05-23,54.703
2014-05-24,111.796
2014-05-25,111.578995
2014-05-26,94.335
2014-05-27,112.111
2014-05-28,98.92
2014-05-29,145.854
2014-05-30,100.151
2014-05-31,135.26
2014-06-01,198.53601
2014-06-02,207.62
2014-06-03,164.757
2014-06-04,97.712
2014-06-05,107.604
2014-06-06,75.946
2014-06-07,178.653
2014-06-08,82.061
2014-06-09,79.496
2014-06-10,132.403
2014-06-11,127.022
2014-06-12,183.296
2014-06-13,79.268
2014-06-14,129.966
2014-06-15,110.753
2014-06-16,109.285
2014-06-17,95.407005
2014-06-18,127.55
2014-06-19,122.215004
2014-06-20,95.534996
2014-06-21,129.61101
2014-06-22,128.965
2014-06-23,97.959
2014-06-24,79.923996
2014-06-25,95.29
2014-06-26,113.642
2014-06-27,112.756004
2014-06-28,159.989
2014-06-29,171.855
2014-06-30,164.4
2014-07-01,125.631
2014-07-02,130.806
2014-07-03,226.586
2014-07-04,113.381
2014-07-05,183.622
2014-07-06,152.497
2014-07-07,116.184
2014-07-08,162.898
2014-07-09,105.864
2014-07-10,141.089
2014-07-11,54.075
2014-07-12,167.884
2014-07-13,142.154
2014-07-14,152.809
2014-07-15,127.5
2014-07-16,158.728
2014-07-17,94.936005
2014-07-18,74.104
2014-07-19,105.446
2014-07-20,129.539
2014-07-21,129.023
2014-07-22,141.618
2014-07-23,165.183
2014-07-24,107.176
2014-07-25,163.03299
2014-07-26,181.995
2014-07-27,186.79199
2014-07-28,147.943
2014-07-29,187.071
2014-07-30,97.936005
2014-07-31,100.989006
2014-08-01,122.691
2014-08-02,196.44
2014-08-03,142.967
2014-08-04,170.326
2014-08-05,119.547005
2014-08-06,112.669
2014-08-07,111.717
2014-08-08,86.877
2014-08-09,192.77
2014-08-10,187.031
2014-08-11,323.122
2014-08-12,276.634
2014-08-13,173.151
2014-08-14,137.241
2014-08-15,136.988
2014-08-16,137.532
2014-08-17,136.484
2014-08-18,78.937
2014-08-19,88.463
2014-08-20,93.6
2014-08-21,160.726
2014-08-22,102.424
2014-08-23,174.629
2014-08-24,94.395004
2014-08-25,148.59
2014-08-26,180.13899
2014-08-27,108.146996
2014-08-28,112.589005
2014-08-29,120.829
2014-08-30,130.25
2014-08-31,106.724
2014-09-01,194.322
2014-09-02,154.687
2014-09-03,132.277
2014-09-04,179.886
2014-09-05,124.201004
2014-09-06,180.981
2014-09-07,208.729
2014-09-08,178.199
2014-09-09,184.587
2014-09-10,106.211
2014-09-11,139.981
2014-09-12,131.804
2014-09-13,168.658
2014-09-14,203.677
2014-09-15,166.74701
2014-09-16,165.93
2014-09-17,165.128
2014-09-18,225.14499
2014-09-19,139.606
2014-09-20,171.601
2014-09-21,133.257
2014-09-22,157.089
2014-09-23,203.389
2014-09-24,153.713
2014-09-25,169.20999
2014-09-26,102.104
2014-09-27,119.802
2014-09-28,159.724
2014-09-29,136.54
2014-09-30,161.291
2014-10-01,100.32
2014-10-02,130.588
2014-10-03,153.378
2014-10-04,143.437
2014-10-05,185.812
2014-10-06,121.928
2014-10-07,172.633
2014-10-08,158.484
2014-10-09,202.355
2014-10-10,126.052
2014-10-11,142.38501
2014-10-12,150.15
2014-10-13,132.101
2014-10-14,163.84
2014-10-15,192.463
2014-10-16,140.83499
2014-10-17,120.647
2014-10-18,202.124
2014-10-19,112.703995
2014-10-20,153.075
2014-10-21,157.836
2014-10-22,155.684
2014-10-23,104.829
2014-10-24,127.473
2014-10-25,129.48
2014-10-26,201.572
2014-10-27,130.996
2014-10-28,106.011
2014-10-29,155.821
2014-10-30,135.773
2014-10-31,89.373
2014-11-01,164.751
2014-11-02,145.62001
2014-11-03,168.611
2014-11-04,164.703
2014-11-05,175.546
2014-11-06,133.3
2014-11-07,164.341
2014-11-08,129.235
2014-11-09,153.921
2014-11-10,156.244
2014-11-11,188.815
2014-11-12,200.518
2014-11-13,107.202995
2014-11-14,109.847
2014-11-15,154.783
2014-11-16,192.174
2014-11-17,112.335
2014-11-18,199.714
2014-11-19,127.912
2014-11-20,198.265
2014-11-21,125.02
2014-11-22,172.581
2014-11-23,159.885
2014-11-24,101.173
2014-11-25,153.608
2014-11-26,150.153
2014-11-27,149.951
2014-11-28,211.222
2014-11-29,163.812
2014-11-30,184.445
2014-12-01,191.21
2014-12-02,164.65
2014-12-03,144.815
2014-12-04,221.629
2014-12-05,130.784
2014-12-06,115.684
2014-12-07,191.718
2014-12-08,145.568
2014-12-09,124.396996
2014-12-10,198.156
2014-12-11,155.649
2014-12-12,168.566
2014-12-13,125.458
2014-12-14,174.153
2014-12-15,176.372
2014-12-16,268.915
2014-12-17,111.597
2014-12-18,203.43
2014-12-19,169.045
2014-12-20,148.171
2014-12-21,187.79199
2014-12-22,149.294
2014-12-23,340.833
2014-12-24,273.182
2014-12-25,180.10530000000003
2014-12-26,106.271
2014-12-27,143.172
2014-12-28,121.76
2014-12-29,130.97
2014-12-30,102.208
2014-12-31,153.92
2015-01-01,168.67149999999998
2015-01-02,72.285995
2015-01-03,169.99
2015-01-04,160.875
2015-01-05,105.517
2015-01-06,193.511
2015-01-07,199.977
2015-01-08,157.535
2015-01-09,148.973
2015-01-10,163.353
2015-01-11,172.759
2015-01-12,125.078
2015-01-13,149.244
2015-01-14,100.469
2015-01-15,144.375
2015-01-16,107.777
2015-01-17,182.53
2015-01-18,177.564
2015-01-19,166.14499
2015-01-20,206.09201
2015-01-21,156.449
2015-01-22,189.171
2015-01-23,108.895996
2015-01-24,139.021
2015-01-25,145.253
2015-01-26,137.513
2015-01-27,151.196
2015-01-28,179.238
2015-01-29,169.499
2015-01-30,109.335
2015-01-31,126.549
2015-02-01,162.504
2015-02-02,167.401
2015-02-03,173.004
2015-02-04,144.295
2015-02-05,158.36299
2015-02-06,104.067
2015-02-07,205.432
2015-02-08,129.457
2015-02-09,122.287
2015-02-10,195.967
2015-02-11,119.262
2015-02-12,125.166
2015-02-13,158.282
2015-02-14,151.87
2015-02-15,109.81
2015-02-16,98.948
2015-02-17,84.563
2015-02-18,165.987
2015-02-19,129.672
2015-02-20,177.099
2015-02-21,113.714005
2015-02-22,128.844
2015-02-23,120.11
2015-02-24,119.768
2015-02-25,106.862
2015-02-26,164.968
2015-02-27,113.62
2015-02-28,187.69101
2015-03-01,151.96
2015-03-02,180.93
2015-03-03,155.267
2015-03-04,153.53601
2015-03-05,141.442
2015-03-06,124.517
2015-03-07,130.286
2015-03-08,89.668
2015-03-09,124.218
2015-03-10,120.740005
2015-03-11,117.504
2015-03-12,115.547005
2015-03-13,174.246
2015-03-14,125.555
2015-03-15,121.501
2015-03-16,183.72
2015-03-17,139.739
2015-03-18,89.153
2015-03-19,126.257996
2015-03-20,135.59799
2015-03-21,153.466
2015-03-22,121.283
2015-03-23,103.656
2015-03-24,73.611
2015-03-25,146.962
2015-03-26,135.188
2015-03-27,106.208
2015-03-28,134.247
2015-03-29,122.097
2015-03-30,98.371
2015-03-31,150.46901
2015-04-01,107.851
2015-04-02,113.999
2015-04-03,69.015
2015-04-04,162.243
2015-04-05,151.385
2015-04-06,94.154
2015-04-07,187.168
2015-04-08,137.205
2015-04-09,98.236
2015-04-10,119.939
2015-04-11,142.801
2015-04-12,157.413
2015-04-13,145.076
2015-04-14,101.365005
2015-04-15,102.045
2015-04-16,132.049
2015-04-17,133.261
2015-04-18,174.976
2015-04-19,110.057
2015-04-20,133.718
2015-04-21,172.34
2015-04-22,87.179
2015-04-23,82.503
2015-04-24,127.058
2015-04-25,94.307
2015-04-26,148.768
2015-04-27,61.568
2015-04-28,144.705
2015-04-29,112.158
2015-04-30,104.048996
2015-05-01,122.665
2015-05-02,152.638
2015-05-03,158.521
2015-05-04,115.795
2015-05-05,150.271
2015-05-06,178.02701
2015-05-07,158.95999
2015-05-08,123.296
2015-05-09,118.943
2015-05-10,149.837
2015-05-11,114.152
2015-05-12,195.486
2015-05-13,146.064
2015-05-14,236.62901
2015-05-15,110.353004
2015-05-16,105.544
2015-05-17,111.89
2015-05-18,164.185
2015-05-19,168.95
2015-05-20,107.661
2015-05-21,65.683
2015-05-22,124.133
2015-05-23,106.632996
2015-05-24,122.938
2015-05-25,289.001
2015-05-26,153.255
2015-05-27,240.789
2015-05-28,132.599
2015-05-29,131.935
2015-05-30,113.077995
2015-05-31,141.216
2015-06-01,155.078
2015-06-02,146.50299
2015-06-03,131.655
2015-06-04,148.659
2015-06-05,165.913
2015-06-06,204.945
2015-06-07,111.442
2015-06-08,232.54599
2015-06-09,77.144
2015-06-10,214.714
2015-06-11,97.025
2015-06-12,161.273
2015-06-13,147.389
2015-06-14,132.636
2015-06-15,171.84601
2015-06-16,81.267
2015-06-17,218.972
2015-06-18,114.928
2015-06-19,117.867004
2015-06-20,142.894
2015-06-21,141.719
2015-06-22,198.078
2015-06-23,89.29
2015-06-24,170.412
2015-06-25,132.236
2015-06-26,116.667
2015-06-27,162.718
2015-06-28,152.209
2015-06-29,166.517
2015-06-30,134.656
2015-07-01,199.835
2015-07-02,170.23201
2015-07-03,195.77
2015-07-04,131.051
2015-07-05,162.03801
2015-07-06,110.554
2015-07-07,197.533
2015-07-08,88.067
2015-07-09,82.312
2015-07-10,187.786
2015-07-11,153.172
2015-07-12,85.425995
2015-07-13,80.624
2015-07-14,96.673996
2015-07-15,127.308
2015-07-16,128.708
2015-07-17,179.888
2015-07-18,139.136
2015-07-19,182.681
2015-07-20,123.228
2015-07-21,100.165
2015-07-22,237.91899
2015-07-23,149.64
2015-07-24,139.142
2015-07-25,136.492
2015-07-26,133.265
2015-07-27,97.376
2015-07-28,111.9
2015-07-29,210.465
2015-07-30,116.955
2015-07-31,173.049
2015-08-01,184.124
2015-08-02,261.483
2015-08-03,88.814
2015-08-04,229.519
2015-08-05,225.305
2015-08-06,142.487
2015-08-07,109.128
2015-08-08,103.843
2015-08-09,151.952
2015-08-10,159.139
2015-08-11,121.416
2015-08-12,177.42099
2015-08-13,234.001
2015-08-14,95.418
2015-08-15,130.367
2015-08-16,213.97899
2015-08-17,153.884
2015-08-18,248.921
2015-08-19,151.20401
2015-08-20,137.69499
2015-08-21,105.993004
2015-08-22,121.060005
2015-08-23,139.692
2015-08-24,94.017
2015-08-25,216.827
2015-08-26,169.311
2015-08-27,125.632
2015-08-28,162.301
2015-08-29,146.433
2015-08-30,248.859
2015-08-31,135.869
2015-09-01,209.187
2015-09-02,304.678
2015-09-03,181.792
2015-09-04,90.599
2015-09-05,261.587
2015-09-06,158.97
2015-09-07,190.909
2015-09-08,173.338
2015-09-09,377.409
2015-09-10,181.50499
2015-09-11,185.21501
2015-09-12,130.66501
2015-09-13,269.067
2015-09-14,192.022
2015-09-15,248.989
2015-09-16,217.656
2015-09-17,138.626
2015-09-18,125.340004
2015-09-19,247.782
2015-09-20,132.762
2015-09-21,205.68199
2015-09-22,194.89299
2015-09-23,174.46701
2015-09-24,185.33
2015-09-25,153.421
2015-09-26,154.042
2015-09-27,111.556
2015-09-28,126.175995
2015-09-29,202.591
2015-09-30,165.495
2015-10-01,130.703
2015-10-02,199.81999
2015-10-03,166.52701
2015-10-04,153.901
2015-10-05,183.501
2015-10-06,170.104
2015-10-07,159.257
2015-10-08,161.421
2015-10-09,161.347
2015-10-10,115.869995
2015-10-11,137.875
2015-10-12,147.351
2015-10-13,172.36
2015-10-14,131.486
2015-10-15,130.071
2015-10-16,146.364
2015-10-17,188.054
2015-10-18,176.29
2015-10-19,174.352
2015-10-20,177.275
2015-10-21,156.445
2015-10-22,152.373
2015-10-23,202.069
2015-10-24,146.37799
2015-10-25,116.321
2015-10-26,181.01399
2015-10-27,173.873
2015-10-28,124.449
2015-10-29,115.791
2015-10-30,165.59
2015-10-31,192.198
2015-11-01,178.041
2015-11-02,100.515
2015-11-03,176.713
2015-11-04,214.335
2015-11-05,147.823
2015-11-06,173.388
2015-11-07,174.328
2015-11-08,179.665
2015-11-09,134.546
2015-11-10,209.173
2015-11-11,125.256
2015-11-12,151.411
2015-11-13,220.142
2015-11-14,168.819
2015-11-15,154.55
2015-11-16,185.729
2015-11-17,160.006
2015-11-18,145.533
2015-11-19,115.308
2015-11-20,204.622
2015-11-21,195.132
2015-11-22,176.739
2015-11-23,149.721
2015-11-24,139.358
2015-11-25,186.585
2015-11-26,141.698
2015-11-27,179.267
2015-11-28,159.352
2015-11-29,157.913
2015-11-30,144.318
2015-12-01,195.034
2015-12-02,183.742
2015-12-03,156.384
2015-12-04,173.114
2015-12-05,168.651
2015-12-06,141.319
2015-12-07,158.353
2015-12-08,172.574
2015-12-09,142.718
2015-12-10,37.017
2015-12-11,176.709
2015-12-12,117.891
2015-12-13,161.624
2015-12-14,138.391
2015-12-15,175.026
2015-12-16,224.409
2015-12-17,85.051
2015-12-18,182.603
2015-12-19,169.184
2015-12-20,242.14
2015-12-21,153.382
2015-12-22,214.901
2015-12-23,257.09
2015-12-24,292.373
2015-12-25,185.723497
2015-12-26,231.655
2015-12-27,128.517
2015-12-28,120.701
2015-12-29,140.065
2015-12-30,177.024
2015-12-31,188.37
2016-01-01,196.551295
2016-01-02,167.425
2016-01-03,140.676
2016-01-04,127.456
2016-01-05,145.84
2016-01-06,169.039
2016-01-07,152.56601
2016-01-08,196.93399
2016-01-09,96.68
2016-01-10,162.665
2016-01-11,110.645
2016-01-12,164.107
2016-01-13,177.31601
2016-01-14,137.376
2016-01-15,216.517
2016-01-16,157.02701
2016-01-17,146.354
2016-01-18,132.947
2016-01-19,140.095
2016-01-20,188.923
2016-01-21,143.142
2016-01-22,206.697
2016-01-23,95.357
2016-01-24,212.30301
2016-01-25,125.574
2016-01-26,151.449
2016-01-27,136.01
2016-01-28,161.698
2016-01-29,173.841
2016-01-30,132.744
2016-01-31,140.709
2016-02-01,164.233
2016-02-02,212.563
2016-02-03,175.76399
2016-02-04,211.796
2016-02-05,216.737
2016-02-06,143.965
2016-02-07,98.151
2016-02-08,137.431
2016-02-09,120.885
2016-02-10,106.164
2016-02-11,189.875
2016-02-12,116.142
2016-02-13,101.888
2016-02-14,64.429
2016-02-15,178.256
2016-02-16,186.522
2016-02-17,132.283
2016-02-18,112.273
2016-02-19,141.054
2016-02-20,91.969
2016-02-21,140.137
2016-02-22,203.436
2016-02-23,208.593
2016-02-24,173.122
2016-02-25,102.382
2016-02-26,214.771
2016-02-27,128.033
2016-02-28,172.924
2016-02-29,183.595
2016-03-01,192.63
2016-03-02,198.308
2016-03-03,216.065
2016-03-04,214.94499
2016-03-05,187.191
2016-03-06,164.791
2016-03-07,157.49901
2016-03-08,179.257
2016-03-09,248.317
2016-03-10,83.892
2016-03-11,109.258
2016-03-12,172.926
2016-03-13,123.332
2016-03-14,109.65
2016-03-15,162.495
2016-03-16,193.61
2016-03-17,201.206
2016-03-18,198.405
2016-03-19,99.838
2016-03-20,115.416
2016-03-21,112.502
2016-03-22,134.467
2016-03-23,167.84401
2016-03-24,65.532
2016-03-25,104.051
2016-03-26,74.903
2016-03-27,159.681
2016-03-28,162.364
2016-03-29,165.546
2016-03-30,147.172
2016-03-31,221.671
2016-04-01,247.08
2016-04-02,175.01599
2016-04-03,173.358
2016-04-04,83.527
2016-04-05,203.034
2016-04-06,226.496
2016-04-07,135.613
2016-04-08,269.598
2016-04-09,144.426
2016-04-10,179.697
2016-04-11,127.171
2016-04-12,209.467
2016-04-13,144.475
2016-04-14,162.84
2016-04-15,228.944
2016-04-16,125.565
2016-04-17,138.006
2016-04-18,100.998
2016-04-19,210.30699
2016-04-20,199.641
2016-04-21,173.625
2016-04-22,192.569
2016-04-23,111.797
2016-04-24,114.166
2016-04-25,115.339
2016-04-26,174.89
2016-04-27,220.26201
2016-04-28,118.415
2016-04-29,137.242
2016-04-30,57.89
2016-05-01,171.67099
2016-05-02,104.079
2016-05-03,116.988
2016-05-04,180.127
2016-05-05,160.996
2016-05-06,215.135
2016-05-07,142.033
2016-05-08,158.687
2016-05-09,111.575
2016-05-10,259.068
2016-05-11,191.51599
2016-05-12,152.535
2016-05-13,246.77701
2016-05-14,176.044
2016-05-15,122.968
2016-05-16,93.727
2016-05-17,116.854
2016-05-18,179.088
2016-05-19,123.856
2016-05-20,194.0
2016-05-21,87.709
2016-05-22,122.83
2016-05-23,114.642
2016-05-24,227.343
2016-05-25,169.225
2016-05-26,137.742
2016-05-27,168.191
2016-05-28,151.854
2016-05-29,93.349
2016-05-30,117.765
2016-05-31,254.073
2016-06-01,239.305
2016-06-02,142.96901
2016-06-03,178.559
2016-06-04,127.484
2016-06-05,159.917
2016-06-06,98.833
2016-06-07,176.045
2016-06-08,233.315
