date,sales
2013-01-02,12.584
2013-01-03,82.96
2013-01-04,13.625
2013-01-05,108.769
2013-01-06,117.669
2013-01-07,68.902
2013-01-08,97.733
2013-01-09,73.028
2013-01-10,80.37
2013-01-11,68.829
2013-01-12,61.305
2013-01-13,137.339
2013-01-14,79.590004
2013-01-15,111.093
2013-01-16,53.299
2013-01-17,99.271996
2013-01-18,81.664
2013-01-19,102.893
2013-01-20,95.102
2013-01-21,93.606
2013-01-22,83.386
2013-01-23,77.484
2013-01-24,77.872
2013-01-25,61.856
2013-01-26,77.533
2013-01-27,118.993
2013-01-28,99.273
2013-01-29,87.69
2013-01-30,68.479004
2013-01-31,82.939
2013-02-01,92.824
2013-02-02,129.697
2013-02-03,122.095
2013-02-04,69.936
2013-02-05,82.958
2013-02-06,62.541
2013-02-07,58.999
2013-02-08,82.092
2013-02-09,110.289
2013-02-10,103.211
2013-02-11,65.62
2013-02-12,79.776
2013-02-13,89.567
2013-02-14,84.159
2013-02-15,88.939
2013-02-16,102.103004
2013-02-17,116.43
2013-02-18,95.5
2013-02-19,15.023001
2013-02-20,99.173996
2013-02-21,85.307
2013-02-22,69.666
2013-02-23,116.693
2013-02-24,127.987
2013-02-25,103.149
2013-02-26,120.439
2013-02-27,91.199
2013-02-28,78.187996
2013-03-01,76.631996
2013-03-02,117.859
2013-03-03,137.949
2013-03-04,116.872
2013-03-05,100.946
2013-03-06,97.165
2013-03-07,71.056
2013-03-08,60.521
2013-03-09,81.159
2013-03-10,95.334
2013-03-11,115.957
2013-03-12,104.695
2013-03-13,68.354996
2013-03-14,61.098
2013-03-15,71.513
2013-03-16,88.147
2013-03-17,93.632
2013-03-18,95.651
2013-03-19,83.139
2013-03-20,88.969
2013-03-21,81.253
2013-03-22,74.454
2013-03-23,71.523
2013-03-24,93.496
2013-03-25,86.073
2013-03-26,54.078
2013-03-27,41.363
2013-03-28,47.993
2013-03-29,47.911
2013-03-30,82.766
2013-03-31,121.756996
2013-04-01,103.06
2013-04-02,102.24
2013-04-03,122.284
2013-04-04,82.623
2013-04-05,85.704
2013-04-06,88.520004
2013-04-07,138.3
2013-04-08,137.168
2013-04-09,102.143005
2013-04-10,88.992
2013-04-11,104.976
2013-04-12,65.145004
2013-04-13,86.863
2013-04-14,125.924
2013-04-15,165.795
2013-04-16,86.145996
2013-04-17,77.368004
2013-04-18,91.837
2013-04-19,74.875
2013-04-20,114.003
2013-04-21,138.246
2013-04-22,82.809
2013-04-23,85.286
2013-04-24,72.947
2013-04-25,60.665
2013-04-26,80.888
2013-04-27,80.277
2013-04-28,140.339
2013-04-29,103.045
2013-04-30,65.863
2013-05-01,111.868004
2013-05-02,101.909
2013-05-03,98.305
2013-05-04,115.644
2013-05-05,139.367
2013-05-06,121.357
2013-05-07,99.798004
2013-05-08,94.916
2013-05-09,84.931
2013-05-10,69.673996
2013-05-11,80.114
2013-05-12,116.788
2013-05-13,99.663
2013-05-14,107.372
2013-05-15,90.258995
2013-05-16,82.612
2013-05-17,63.385002
2013-05-18,92.54
2013-05-19,143.711
2013-05-20,107.206
2013-05-21,90.947
2013-05-22,66.572
2013-05-23,91.131004
2013-05-24,95.259
2013-05-25,106.963
2013-05-26,154.823
2013-05-27,86.702
2013-05-28,84.974
2013-05-29,91.93
2013-05-30,84.158
2013-05-31,63.175
2013-06-01,122.91
2013-06-02,164.86299
2013-06-03,102.046
2013-06-04,99.719
2013-06-05,33.033
2013-06-06,63.025
2013-06-07,68.613
2013-06-08,98.779
2013-06-09,134.739
2013-06-10,103.644005
2013-06-11,95.852
2013-06-12,62.763
2013-06-13,81.034996
2013-06-14,53.646
2013-06-15,105.527
2013-06-16,147.693
2013-06-17,100.246
2013-06-18,99.311
2013-06-19,54.667
2013-06-20,97.47
2013-06-21,60.572
2013-06-22,86.763
2013-06-23,168.518
2013-06-24,91.855
2013-06-25,86.804
2013-06-26,60.961998
2013-06-27,45.903
2013-06-28,47.349
2013-06-29,85.741
2013-06-30,99.734
2013-07-01,138.929
2013-07-02,92.186
2013-07-03,79.418
2013-07-04,114.915
2013-07-05,93.873
2013-07-06,114.169
2013-07-07,130.368
2013-07-08,73.512
2013-07-09,95.76
2013-07-10,82.079
2013-07-11,28.481
2013-07-12,81.577
2013-07-13,88.229996
2013-07-14,111.346
2013-07-15,111.369
2013-07-16,91.982
2013-07-17,86.534
2013-07-18,73.586
2013-07-19,64.898
2013-07-20,110.1
2013-07-21,140.593
2013-07-22,108.077
2013-07-23,77.034004
2013-07-24,81.21
2013-07-25,79.986
2013-07-26,58.44
2013-07-27,100.395996
2013-07-28,129.641
2013-07-29,100.722
2013-07-30,102.038
2013-07-31,103.372
2013-08-01,110.628
2013-08-02,99.678
2013-08-03,143.589
2013-08-04,140.175
2013-08-05,86.075
2013-08-06,88.199
2013-08-07,87.8
2013-08-08,48.981
2013-08-09,90.082
2013-08-10,67.379
2013-08-11,106.007996
2013-08-12,91.869
2013-08-13,93.674
2013-08-14,71.348
2013-08-15,77.571
2013-08-16,55.881
2013-08-17,91.616
2013-08-18,101.841
2013-08-19,63.343
2013-08-20,70.802
2013-08-21,64.655
2013-08-22,70.613
2013-08-23,63.589
2013-08-24,71.465
2013-08-25,107.451996
2013-08-26,99.333
2013-08-27,63.093
2013-08-28,74.449
2013-08-29,92.927
2013-08-30,75.488
