date,sales
2014-07-27,159.0
2014-07-28,173.0
2014-07-29,162.0
2014-07-30,147.0
2014-07-31,115.0
2014-08-01,134.0
2014-08-02,139.0
2014-08-03,234.0
2014-08-04,206.0
2014-08-05,188.0
2014-08-06,135.0
2014-08-07,94.0
2014-08-08,103.0
2014-08-09,165.0
2014-08-10,173.0
2014-08-11,214.0
2014-08-12,132.0
2014-08-13,87.0
2014-08-14,166.0
2014-08-15,120.0
2014-08-16,156.0
2014-08-17,255.0
2014-08-18,207.0
2014-08-19,132.0
2014-08-20,216.0
2014-08-21,204.0
2014-08-22,88.0
2014-08-23,130.0
2014-08-24,195.0
2014-08-25,199.0
2014-08-26,192.0
2014-08-27,144.0
2014-08-28,346.0
2014-08-29,94.0
2014-08-30,174.0
2014-08-31,285.0
2014-09-01,273.0
2014-09-02,226.0
2014-09-03,180.0
2014-09-04,222.0
2014-09-05,127.0
2014-09-06,176.0
2014-09-07,272.0
2014-09-08,108.0
2014-09-09,53.0
2014-09-10,72.0
2014-09-11,198.0
2014-09-12,81.0
2014-09-13,178.0
2014-09-14,260.0
2014-09-15,205.0
2014-09-16,136.0
2014-09-17,74.0
2014-09-18,299.0
2014-09-19,70.0
2014-09-20,92.0
2014-09-21,263.0
2014-09-22,178.0
2014-09-23,128.0
2014-09-24,115.0
2014-09-25,322.0
2014-09-26,84.0
2014-09-27,153.0
2014-09-28,187.0
2014-09-29,198.0
2014-09-30,227.0
2014-10-01,107.0
2014-10-02,190.0
2014-10-03,152.0
2014-10-04,211.0
2014-10-05,254.0
2014-10-06,141.0
2014-10-07,81.0
2014-10-08,109.0
2014-10-09,179.0
2014-10-10,130.0
2014-10-11,185.0
2014-10-12,239.0
2014-10-13,121.0
2014-10-14,151.0
2014-10-15,128.0
2014-10-16,264.0
2014-10-17,116.0
2014-10-18,126.0
2014-10-19,302.0
2014-10-20,166.0
2014-10-21,243.0
2014-10-22,133.0
2014-10-23,297.0
2014-10-24,82.0
2014-10-25,112.0
2014-10-26,146.0
2014-10-27,294.0
2014-10-28,132.0
2014-10-29,79.0
2014-10-30,147.0
2014-10-31,132.0
2014-11-01,234.0
2014-11-02,226.0
2014-11-03,311.0
2014-11-04,247.0
2014-11-05,159.0
2014-11-06,391.0
2014-11-07,76.0
2014-11-08,100.0
2014-11-09,216.0
2014-11-10,237.0
2014-11-11,138.0
2014-11-12,137.0
2014-11-13,248.0
2014-11-14,164.0
2014-11-15,214.0
2014-11-16,278.0
2014-11-17,135.0
2014-11-18,148.0
2014-11-19,206.0
2014-11-20,218.0
2014-11-21,136.0
2014-11-22,103.0
2014-11-23,278.0
2014-11-24,237.0
2014-11-25,156.0
2014-11-26,191.0
2014-11-27,178.0
2014-11-28,105.0
2014-11-29,152.0
2014-11-30,341.0
2014-12-01,230.0
2014-12-02,204.0
2014-12-03,122.0
2014-12-04,290.0
2014-12-05,69.0
2014-12-06,138.0
2014-12-07,196.0
2014-12-08,211.0
2014-12-09,141.0
2014-12-10,102.0
2014-12-11,93.0
2014-12-12,129.0
2014-12-13,170.0
2014-12-14,254.0
2014-12-15,149.0
2014-12-16,228.0
2014-12-17,152.0
2014-12-18,237.0
2014-12-19,102.0
2014-12-20,157.0
2014-12-21,203.0
2014-12-22,132.0
2014-12-23,138.0
2014-12-24,109.0
2014-12-25,204.89999999999998
2014-12-26,117.0
2014-12-27,144.0
2014-12-28,192.0
2014-12-29,114.0
2014-12-30,118.0
2014-12-31,211.0
2015-01-01,243.5
2015-01-02,476.0
2015-01-03,103.0
2015-01-04,268.0
2015-01-05,152.0
2015-01-06,225.0
2015-01-07,126.0
2015-01-08,226.0
2015-01-09,155.0
2015-01-10,168.0
2015-01-11,256.0
2015-01-12,158.0
2015-01-13,203.0
2015-01-14,85.0
2015-01-15,297.0
2015-01-16,115.0
2015-01-17,182.0
2015-01-18,283.0
2015-01-19,147.0
2015-01-20,134.0
2015-01-21,175.0
2015-01-22,197.0
2015-01-23,106.0
2015-01-24,204.0
2015-01-25,229.0
2015-01-26,243.0
2015-01-27,210.0
2015-01-28,132.0
2015-01-29,185.0
2015-01-30,111.0
2015-01-31,238.0
2015-02-01,363.0
2015-02-02,215.0
2015-02-03,231.0
2015-02-04,186.0
2015-02-05,243.0
2015-02-06,217.0
2015-02-07,171.0
2015-02-08,253.0
2015-02-09,219.0
2015-02-10,185.0
2015-02-11,113.0
2015-02-12,132.0
2015-02-13,164.0
2015-02-14,153.0
2015-02-15,149.0
2015-02-16,122.0
2015-02-17,172.0
2015-02-18,178.0
2015-02-19,198.0
2015-02-20,109.0
2015-02-21,140.0
2015-02-22,255.0
2015-02-23,251.0
2015-02-24,189.0
2015-02-25,76.0
2015-02-26,186.0
2015-02-27,135.0
2015-02-28,179.0
2015-03-01,213.0
2015-03-02,182.0
2015-03-03,165.0
2015-03-04,108.0
2015-03-05,212.0
2015-03-06,140.0
2015-03-07,98.0
2015-03-08,200.0
2015-03-09,128.0
2015-03-10,115.0
2015-03-11,142.0
2015-03-12,184.0
2015-03-13,125.0
2015-03-14,179.0
2015-03-15,297.0
2015-03-16,110.0
2015-03-17,212.0
2015-03-18,141.0
2015-03-19,255.0
2015-03-20,171.0
2015-03-21,226.0
2015-03-22,268.0
2015-03-23,120.0
2015-03-24,124.0
2015-03-25,119.0
2015-03-26,186.0
2015-03-27,81.0
2015-03-28,166.0
2015-03-29,234.0
2015-03-30,247.0
2015-03-31,205.0
2015-04-01,203.0
2015-04-02,226.0
2015-04-03,187.0
2015-04-04,120.0
2015-04-05,168.0
2015-04-06,104.0
2015-04-07,260.0
2015-04-08,104.0
2015-04-09,190.0
2015-04-10,50.0
2015-04-11,153.0
2015-04-12,261.0
2015-04-13,173.0
2015-04-14,147.0
2015-04-15,80.0
2015-04-16,230.0
2015-04-17,67.0
2015-04-18,165.0
2015-04-19,282.0
2015-04-20,206.0
2015-04-21,214.0
2015-04-22,154.0
2015-04-23,176.0
2015-04-24,76.0
2015-04-25,134.0
2015-04-26,238.0
2015-04-27,193.0
2015-04-28,92.0
2015-04-29,83.0
2015-04-30,212.0
2015-05-01,177.0
2015-05-02,265.0
2015-05-03,242.0
2015-05-04,194.0
2015-05-05,216.0
2015-05-06,145.0
2015-05-07,316.0
2015-05-08,64.0
2015-05-09,94.0
2015-05-10,161.0
2015-05-11,155.0
2015-05-12,122.0
2015-05-13,143.0
2015-05-14,236.0
2015-05-15,190.0
2015-05-16,212.0
2015-05-17,302.0
2015-05-18,164.0
2015-05-19,235.0
2015-05-20,134.0
2015-05-21,202.0
2015-05-22,88.0
2015-05-23,224.0
2015-05-24,289.0
2015-05-25,160.0
2015-05-26,117.0
2015-05-27,63.0
2015-05-28,268.0
2015-05-29,115.0
2015-05-30,151.0
2015-05-31,367.0
2015-06-01,203.0
2015-06-02,240.0
2015-06-03,136.0
2015-06-04,106.0
2015-06-05,125.0
2015-06-06,87.0
2015-06-07,263.0
2015-06-08,114.0
2015-06-09,252.0
2015-06-10,157.0
2015-06-11,256.0
2015-06-12,59.0
2015-06-13,150.0
2015-06-14,183.0
2015-06-15,106.0
2015-06-16,177.0
2015-06-17,114.0
2015-06-18,144.0
2015-06-19,113.0
2015-06-20,182.0
2015-06-21,149.0
2015-06-22,246.0
2015-06-23,123.0
2015-06-24,111.0
2015-06-25,141.0
2015-06-26,116.0
2015-06-27,165.0
2015-06-28,214.0
2015-06-29,138.0
2015-06-30,254.0
2015-07-01,234.0
2015-07-02,136.0
2015-07-03,92.0
2015-07-04,154.0
2015-07-05,121.0
2015-07-06,185.0
2015-07-07,200.0
2015-07-08,139.0
2015-07-09,198.0
2015-07-10,106.0
2015-07-11,111.0
2015-07-12,197.0
2015-07-13,208.0
2015-07-14,125.0
2015-07-15,149.0
2015-07-16,115.0
2015-07-17,126.0
2015-07-18,133.0
2015-07-19,175.0
2015-07-20,231.0
2015-07-21,197.0
2015-07-22,156.0
2015-07-23,85.0
2015-07-24,104.0
2015-07-25,93.0
2015-07-26,286.0
2015-07-27,270.0
2015-07-28,191.0
2015-07-29,202.0
2015-07-30,116.0
2015-07-31,130.0
2015-08-01,129.0
2015-08-02,259.0
2015-08-03,184.0
2015-08-04,167.0
2015-08-05,170.0
2015-08-06,94.0
2015-08-07,119.0
2015-08-08,109.0
2015-08-09,192.0
2015-08-10,229.0
2015-08-11,155.0
2015-08-12,130.0
2015-08-13,168.0
2015-08-14,249.0
2015-08-15,304.0
2015-08-16,236.0
2015-08-17,224.0
2015-08-18,159.0
2015-08-19,117.0
2015-08-20,100.0
2015-08-21,73.0
2015-08-22,132.0
2015-08-23,112.0
2015-08-24,142.0
2015-08-25,185.0
2015-08-26,176.0
2015-08-27,82.0
2015-08-28,67.0
2015-08-29,143.0
2015-08-30,247.0
2015-08-31,123.0
2015-09-01,154.0
2015-09-02,92.0
2015-09-03,97.0
2015-09-04,210.0
2015-09-05,134.0
2015-09-06,287.0
2015-09-07,272.0
2015-09-08,82.0
2015-09-09,122.0
2015-09-10,174.0
2015-09-11,126.0
2015-09-12,119.0
2015-09-13,168.0
2015-09-14,239.0
2015-09-15,194.0
2015-09-16,183.0
2015-09-17,168.0
2015-09-18,82.0
2015-09-19,162.0
2015-09-20,238.0
2015-09-21,234.0
2015-09-22,167.0
2015-09-23,76.0
2015-09-24,96.0
2015-09-25,106.0
2015-09-26,177.0
2015-09-27,262.0
2015-09-28,116.0
2015-09-29,240.0
2015-09-30,80.0
2015-10-01,92.0
2015-10-02,132.0
2015-10-03,222.0
2015-10-04,233.0
2015-10-05,242.0
2015-10-06,177.0
2015-10-07,177.0
2015-10-08,133.0
2015-10-09,131.0
2015-10-10,105.0
2015-10-11,132.0
2015-10-12,131.0
2015-10-13,177.0
2015-10-14,232.0
2015-10-15,146.0
2015-10-16,91.0
2015-10-17,171.0
2015-10-18,216.0
2015-10-19,170.0
2015-10-20,146.0
2015-10-21,118.0
2015-10-22,132.0
2015-10-23,75.0
2015-10-24,139.0
2015-10-25,146.0
2015-10-26,325.0
2015-10-27,162.0
2015-10-28,100.0
2015-10-29,113.0
2015-10-30,57.0
2015-10-31,113.0
2015-11-01,161.0
2015-11-02,290.0
2015-11-03,200.0
2015-11-04,189.0
2015-11-05,119.0
2015-11-06,120.0
2015-11-07,170.0
2015-11-08,300.0
2015-11-09,134.0
2015-11-10,108.0
2015-11-11,140.0
2015-11-12,67.0
2015-11-13,74.0
2015-11-14,144.0
2015-11-15,318.0
2015-11-16,206.0
2015-11-17,103.0
2015-11-18,153.0
2015-11-19,77.0
2015-11-20,101.0
2015-11-21,226.0
2015-11-22,239.0
2015-11-23,142.0
2015-11-24,147.0
2015-11-25,66.0
2015-11-26,98.0
2015-11-27,75.0
2015-11-28,199.0
2015-11-29,164.0
2015-11-30,255.0
2015-12-01,169.0
2015-12-02,132.0
2015-12-03,168.0
2015-12-04,103.0
2015-12-05,114.0
2015-12-06,208.0
2015-12-07,135.0
2015-12-08,182.0
2015-12-09,161.0
2015-12-10,102.0
2015-12-11,107.0
2015-12-12,82.0
2015-12-13,215.0
2015-12-14,297.0
2015-12-15,160.0
2015-12-16,120.0
2015-12-17,150.0
2015-12-18,58.0
2015-12-19,90.0
2015-12-20,198.0
2015-12-21,278.0
2015-12-22,154.0
2015-12-23,106.0
2015-12-24,137.0
2015-12-25,111.0
2015-12-26,143.0
2015-12-27,94.0
2015-12-28,256.0
2015-12-29,118.0
2015-12-30,126.0
2015-12-31,233.0
2016-01-01,131.0
2016-01-02,132.0
2016-01-03,288.0
2016-01-04,189.0
2016-01-05,124.0
2016-01-06,162.0
2016-01-07,75.0
2016-01-08,202.0
2016-01-09,189.0
2016-01-10,198.0
2016-01-11,234.0
2016-01-12,231.0
2016-01-13,98.0
2016-01-14,86.0
2016-01-15,63.0
2016-01-16,146.0
2016-01-17,276.0
2016-01-18,222.0
2016-01-19,117.0
2016-01-20,145.0
2016-01-21,95.0
2016-01-22,152.0
2016-01-23,125.0
2016-01-24,285.0
2016-01-25,140.0
2016-01-26,74.0
2016-01-27,70.0
2016-01-28,67.0
2016-01-29,64.0
2016-01-30,150.0
2016-01-31,183.0
2016-02-01,197.0
2016-02-02,66.0
2016-02-03,106.0
2016-02-04,136.0
2016-02-05,89.0
2016-02-06,123.0
2016-02-07,149.0
2016-02-08,154.0
2016-02-09,228.0
2016-02-10,153.0
2016-02-11,83.0
2016-02-12,72.0
2016-02-13,157.0
2016-02-14,190.0
2016-02-15,226.0
2016-02-16,111.0
2016-02-17,77.0
2016-02-18,69.0
2016-02-19,59.0
2016-02-20,195.0
2016-02-21,204.0
2016-02-22,260.0
2016-02-23,74.0
2016-02-24,85.0
2016-02-25,111.0
2016-02-26,86.0
2016-02-27,147.0
2016-02-28,246.0
2016-02-29,170.0
2016-03-01,164.0
2016-03-02,83.0
2016-03-03,88.0
2016-03-04,116.0
2016-03-05,155.0
2016-03-06,265.0
2016-03-07,263.0
2016-03-08,181.0
2016-03-09,121.0
2016-03-10,159.0
2016-03-11,83.0
2016-03-12,148.0
2016-03-13,142.0
2016-03-14,203.0
2016-03-15,147.0
2016-03-16,143.0
2016-03-17,149.0
2016-03-18,79.0
2016-03-19,223.0
2016-03-20,160.0
2016-03-21,318.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,179.0
2016-03-25,291.0
2016-03-26,273.0
2016-03-27,321.0
2016-03-28,257.0
2016-03-29,139.0
2016-03-30,112.0
2016-03-31,128.0
2016-04-01,110.0
2016-04-02,241.0
2016-04-03,339.0
2016-04-04,296.0
2016-04-05,184.0
2016-04-06,149.0
2016-04-07,154.0
2016-04-08,85.0
2016-04-09,272.0
2016-04-10,406.0
2016-04-11,249.0
2016-04-12,289.0
2016-04-13,199.0
2016-04-14,113.0
2016-04-15,154.0
2016-04-16,232.0
2016-04-17,395.0
2016-04-18,365.0
2016-04-19,172.0
2016-04-20,207.0
2016-04-21,157.0
2016-04-22,166.0
2016-04-23,283.0
2016-04-24,349.0
2016-04-25,266.0
2016-04-26,224.0
2016-04-27,140.0
2016-04-28,99.0
2016-04-29,125.0
2016-04-30,239.0
2016-05-01,303.0
2016-05-02,338.0
2016-05-03,140.0
2016-05-04,161.0
2016-05-05,329.0
2016-05-06,126.0
2016-05-07,215.0
2016-05-08,316.0
2016-05-09,312.0
2016-05-10,329.0
2016-05-11,247.0
2016-05-12,178.0
2016-05-13,154.0
2016-05-14,207.0
2016-05-15,242.0
2016-05-16,186.0
2016-05-17,134.0
2016-05-18,149.0
2016-05-19,442.0
2016-05-20,113.0
2016-05-21,178.0
2016-05-22,318.0
2016-05-23,359.0
2016-05-24,261.0
2016-05-25,128.0
2016-05-26,139.0
2016-05-27,540.0
2016-05-28,172.0
2016-05-29,309.0
2016-05-30,437.0
2016-05-31,333.0
2016-06-01,212.0
2016-06-02,258.0
2016-06-03,383.0
2016-06-04,232.0
2016-06-05,416.0
2016-06-06,360.0
2016-06-07,272.0
2016-06-08,325.0
2016-06-09,189.0
2016-06-10,306.0
2016-06-11,345.0
2016-06-12,357.0
2016-06-13,502.0
2016-06-14,243.0
2016-06-15,408.0
2016-06-16,109.0
2016-06-17,145.0
2016-06-18,287.0
2016-06-19,307.0
2016-06-20,653.0
2016-06-21,383.0
2016-06-22,176.0
2016-06-23,264.0
2016-06-24,274.0
2016-06-25,283.0
