date,sales
2015-02-11,10.0
2015-02-12,11.0
2015-02-13,13.0
2015-02-14,69.0
2015-02-15,40.0
2015-02-16,72.0
2015-02-17,40.0
2015-02-18,6.0
2015-02-19,5.0
2015-02-20,16.0
2015-02-21,43.0
2015-02-22,34.0
2015-02-23,7.0
2015-02-24,1.0
2015-02-25,4.0
2015-02-26,17.0
2015-02-27,15.0
2015-02-28,33.0
2015-03-01,25.0
2015-03-02,2.0
2015-03-03,4.0
2015-03-04,9.0
2015-03-05,7.0
2015-03-06,11.0
2015-03-07,59.0
2015-03-08,41.0
2015-03-09,2.0
2015-03-10,6.0
2015-03-11,8.0
2015-03-12,9.0
2015-03-13,14.0
2015-03-14,39.0
2015-03-15,24.0
2015-03-16,7.0
2015-03-17,3.0
2015-03-18,4.0
2015-03-19,6.0
2015-03-20,13.0
2015-03-21,48.0
2015-03-22,21.0
2015-03-23,8.0
2015-03-24,4.0
2015-03-25,6.0
2015-03-26,6.0
2015-03-27,11.0
2015-03-28,32.0
2015-03-29,20.0
2015-03-30,7.0
2015-03-31,3.0
2015-04-01,5.0
2015-04-02,15.0
2015-04-03,12.0
2015-04-04,53.0
2015-04-05,21.0
2015-04-06,4.0
2015-04-07,5.0
2015-04-08,2.0
2015-04-09,3.0
2015-04-10,13.0
2015-04-11,47.0
2015-04-12,25.0
2015-04-13,1.0
2015-04-14,6.0
2015-04-15,11.0
2015-04-16,2.0
2015-04-17,15.0
2015-04-18,36.0
2015-04-19,25.0
2015-04-20,1.0
2015-04-21,1.0
2015-04-22,7.0
2015-04-23,8.0
2015-04-24,10.0
2015-04-25,21.0
2015-04-26,25.0
2015-04-27,0.0
2015-04-28,6.0
2015-04-29,16.0
2015-04-30,24.0
2015-05-01,52.0
2015-05-02,48.0
2015-05-03,18.0
2015-05-04,4.0
2015-05-05,6.0
2015-05-06,9.0
2015-05-07,7.0
2015-05-08,35.0
2015-05-09,94.0
2015-05-10,123.0
2015-05-11,5.0
2015-05-12,6.0
2015-05-13,2.0
2015-05-14,6.0
2015-05-15,16.0
2015-05-16,32.0
2015-05-17,27.0
2015-05-18,4.0
2015-05-19,4.0
2015-05-20,6.0
2015-05-21,8.0
2015-05-22,20.0
2015-05-23,37.0
2015-05-24,27.0
2015-05-25,3.0
2015-05-26,4.0
2015-05-27,8.0
2015-05-28,2.0
2015-05-29,21.0
2015-05-30,30.0
2015-05-31,17.0
2015-06-01,2660.792
2015-06-02,2387.312
2015-06-03,3967.675
2015-06-04,2209.604
2015-06-05,1988.121
2015-06-06,3121.741
2015-06-07,4244.2
2015-06-08,2687.431
2015-06-09,1882.492
2015-06-10,3391.5469
2015-06-11,1701.247
2015-06-12,2102.762
2015-06-13,3008.653
2015-06-14,4208.269
2015-06-15,2961.853
2015-06-16,2184.883
2015-06-17,3384.554
2015-06-18,1634.846
2015-06-19,2398.979
2015-06-20,3378.043
2015-06-21,3868.006
2015-06-22,2876.781
2015-06-23,2268.478
2015-06-24,3537.49
2015-06-25,1905.201
2015-06-26,2042.111
2015-06-27,3004.4531
2015-06-28,4531.178
2015-06-29,2497.821
2015-06-30,2070.389
2015-07-01,3988.536
2015-07-02,2522.971
2015-07-03,2298.626
2015-07-04,3466.255
2015-07-05,3881.732
2015-07-06,3289.126
2015-07-07,2175.759
2015-07-08,3547.906
2015-07-09,2370.035
2015-07-10,2346.875
2015-07-11,2472.008
2015-07-12,3660.15
2015-07-13,2480.067
2015-07-14,2046.919
2015-07-15,3188.283
2015-07-16,2496.836
2015-07-17,2561.016
2015-07-18,3171.553
2015-07-19,3955.253
2015-07-20,2486.574
2015-07-21,2198.312
2015-07-22,3458.479
2015-07-23,1865.704
2015-07-24,2391.945
2015-07-25,2972.095
2015-07-26,3500.97
2015-07-27,2526.69
2015-07-28,2008.438
2015-07-29,3285.62
2015-07-30,2095.242
2015-07-31,2234.187
2015-08-01,3244.911
2015-08-02,3857.14
2015-08-03,2606.528
2015-08-04,2516.609
2015-08-05,3204.215
2015-08-06,1711.217
2015-08-07,2000.879
2015-08-08,2578.913
2015-08-09,2309.0261
2015-08-10,3219.374
2015-08-11,2416.213
2015-08-12,3382.0469
2015-08-13,2306.658
2015-08-14,2238.242
2015-08-15,3186.536
2015-08-16,3351.253
2015-08-17,2448.29
2015-08-18,2089.749
2015-08-19,3176.005
2015-08-20,1829.495
2015-08-21,2326.222
2015-08-22,2652.929
2015-08-23,3377.937
2015-08-24,2402.393
2015-08-25,2443.445
2015-08-26,3355.875
2015-08-27,1640.191
2015-08-28,2231.748
2015-08-29,2724.809
2015-08-30,3740.517
2015-08-31,2557.789
2015-09-01,2177.696
2015-09-02,4068.355
2015-09-03,2289.293
2015-09-04,2267.408
2015-09-05,3077.686
2015-09-06,4567.622
2015-09-07,2766.22
2015-09-08,2203.351
2015-09-09,3043.121
2015-09-10,1817.416
2015-09-11,2183.332
2015-09-12,3268.32
2015-09-13,4123.521
2015-09-14,2205.967
2015-09-15,2272.811
2015-09-16,3800.801
2015-09-17,2004.753
2015-09-18,1967.183
2015-09-19,3272.708
2015-09-20,4091.922
2015-09-21,2635.588
2015-09-22,2036.451
2015-09-23,3546.9
2015-09-24,1656.145
2015-09-25,2397.498
2015-09-26,3152.424
2015-09-27,4381.997
2015-09-28,2257.189
2015-09-29,2142.596
2015-09-30,3821.918
2015-10-01,2345.075
2015-10-02,2660.218
2015-10-03,3793.305
2015-10-04,4512.958
2015-10-05,2814.406
2015-10-06,2086.376
2015-10-07,3367.371
2015-10-08,1789.718
2015-10-09,2974.544
2015-10-10,2573.461
2015-10-11,3781.53
2015-10-12,2413.457
2015-10-13,2035.49
2015-10-14,3634.887
2015-10-15,2042.541
2015-10-16,1965.323
2015-10-17,3020.632
2015-10-18,4743.114
2015-10-19,2763.712
2015-10-20,2085.286
2015-10-21,3656.502
2015-10-22,1779.748
2015-10-23,2205.962
2015-10-24,3485.573
2015-10-25,4205.109
2015-10-26,2558.694
2015-10-27,1995.518
2015-10-28,3543.258
2015-10-29,1751.199
2015-10-30,2043.548
2015-10-31,2711.291
2015-11-01,2649.735
2015-11-02,2917.232
2015-11-03,3556.726
2015-11-04,3829.767
2015-11-05,2077.164
2015-11-06,1965.853
2015-11-07,3208.156
2015-11-08,4530.277
2015-11-09,2455.679
2015-11-10,1773.489
2015-11-11,3701.57
2015-11-12,1686.822
2015-11-13,2062.48
2015-11-14,3331.531
2015-11-15,4123.257
2015-11-16,2807.243
2015-11-17,2003.438
2015-11-18,3332.533
2015-11-19,1865.52
2015-11-20,2215.231
2015-11-21,3069.085
2015-11-22,4438.528
2015-11-23,2897.747
2015-11-24,1849.317
2015-11-25,3538.247
2015-11-26,2015.83
2015-11-27,2110.274
2015-11-28,2721.202
2015-11-29,4494.43
2015-11-30,2780.075
2015-12-01,2478.93
2015-12-02,3926.585
2015-12-03,1897.036
2015-12-04,2286.003
2015-12-05,3340.258
2015-12-06,4760.775
2015-12-07,3109.147
2015-12-08,2417.234
2015-12-09,3661.404
2015-12-10,1781.419
2015-12-11,2206.079
2015-12-12,3087.763
2015-12-13,3996.809
2015-12-14,2561.454
2015-12-15,2365.74
2015-12-16,3583.785
2015-12-17,2051.309
2015-12-18,2284.997
2015-12-19,3457.974
2015-12-20,3806.443
2015-12-21,3129.826
2015-12-22,2825.876
2015-12-23,4949.811
2015-12-24,4750.913
2015-12-25,2365.0664
2015-12-26,2692.566
2015-12-27,2939.58
2015-12-28,2596.328
2015-12-29,2532.237
2015-12-30,4449.787
2015-12-31,4570.582
2016-01-01,2476.4352
2016-01-02,3227.047
2016-01-03,5186.591
2016-01-04,3798.987
2016-01-05,2681.013
2016-01-06,4314.816
2016-01-07,2403.188
2016-01-08,2604.507
2016-01-09,3712.397
2016-01-10,4434.116
2016-01-11,2810.956
2016-01-12,2209.471
2016-01-13,3512.408
2016-01-14,1861.542
2016-01-15,2443.413
2016-01-16,3851.637
2016-01-17,4782.337
2016-01-18,2847.928
2016-01-19,2139.5469
2016-01-20,3776.117
2016-01-21,1994.576
2016-01-22,2012.468
2016-01-23,3643.887
2016-01-24,4907.58
2016-01-25,2563.966
2016-01-26,2220.63
2016-01-27,4039.337
2016-01-28,1991.337
2016-01-29,2606.728
2016-01-30,3553.42
2016-01-31,4775.702
2016-02-01,3079.979
2016-02-02,2287.247
2016-02-03,3741.71
2016-02-04,1931.469
2016-02-05,1940.046
2016-02-06,3027.402
2016-02-07,2420.42
2016-02-08,2793.323
2016-02-09,3201.449
2016-02-10,3685.947
2016-02-11,2150.113
2016-02-12,2103.888
2016-02-13,3071.711
2016-02-14,4120.759
2016-02-15,3095.813
2016-02-16,2524.342
2016-02-17,4036.866
2016-02-18,2160.85
2016-02-19,2315.307
2016-02-20,3139.392
2016-02-21,4777.651
2016-02-22,2791.93
2016-02-23,2287.521
2016-02-24,3514.934
2016-02-25,2199.949
2016-02-26,2137.215
2016-02-27,3423.5261
2016-02-28,4034.948
2016-02-29,2671.844
2016-03-01,2549.433
2016-03-02,4098.721
2016-03-03,1980.762
2016-03-04,2192.044
2016-03-05,3489.76
2016-03-06,4362.891
2016-03-07,2620.038
2016-03-08,2167.483
2016-03-09,3278.247
2016-03-10,1959.247
2016-03-11,2305.618
2016-03-12,3380.529
2016-03-13,4140.437
2016-03-14,2590.778
2016-03-15,2000.643
2016-03-16,3707.962
2016-03-17,1984.594
2016-03-18,2414.734
2016-03-19,2857.389
2016-03-20,3918.281
2016-03-21,2341.22
2016-03-22,1952.792
2016-03-23,3525.28
2016-03-24,2171.623
2016-03-25,2308.82
2016-03-26,3014.636
2016-03-27,4045.996
2016-03-28,2694.205
2016-03-29,2150.903
2016-03-30,3177.473
2016-03-31,2050.553
2016-04-01,2561.596
2016-04-02,3681.588
2016-04-03,4862.943
2016-04-04,2906.217
2016-04-05,2272.42
2016-04-06,3601.465
2016-04-07,2009.419
2016-04-08,2297.27
2016-04-09,3075.927
2016-04-10,4250.092
2016-04-11,2484.337
2016-04-12,2193.463
2016-04-13,3156.104
2016-04-14,1824.875
2016-04-15,2235.193
2016-04-16,3308.952
2016-04-17,4734.391
2016-04-18,2766.702
2016-04-19,2267.029
2016-04-20,4175.703
2016-04-21,2020.594
2016-04-22,2209.032
2016-04-23,3324.293
2016-04-24,3822.338
2016-04-25,1988.701
2016-04-26,2000.694
2016-04-27,3602.405
2016-04-28,1800.821
2016-04-29,2130.554
2016-04-30,3530.246
2016-05-01,4565.191
2016-05-02,2990.798
2016-05-03,2285.065
