date,sales
2013-10-22,19.0
2013-10-23,32.0
2013-10-24,24.0
2013-10-25,50.0
2013-10-26,43.0
2013-10-27,20.0
2013-10-28,27.0
2013-10-29,25.0
2013-10-30,29.0
2013-10-31,25.0
2013-11-01,55.0
2013-11-02,43.192
2013-11-03,28.0
2013-11-04,27.0
2013-11-05,35.0
2013-11-06,34.127
2013-11-07,26.0
2013-11-08,26.0
2013-11-09,44.0
2013-11-10,33.0
2013-11-11,31.0
2013-11-12,23.0
2013-11-13,25.0
2013-11-14,22.0
2013-11-15,57.966
2013-11-16,23.0
2013-11-17,24.0
2013-11-18,21.0
2013-11-19,16.0
2013-11-20,28.0
2013-11-21,36.0
2013-11-22,32.0
2013-11-23,17.0
2013-11-24,26.345
2013-11-25,15.0
2013-11-26,37.0
2013-11-27,62.0
2013-11-28,27.0
2013-11-29,14.0
2013-11-30,26.0
2013-12-01,35.0
2013-12-02,37.0
2013-12-03,50.0
2013-12-04,18.0
2013-12-05,28.0
2013-12-06,46.7
2013-12-07,24.0
2013-12-08,34.059
2013-12-09,30.0
2013-12-10,29.614
2013-12-11,28.77
2013-12-12,25.925
2013-12-13,18.0
2013-12-14,83.309
2013-12-15,56.155
2013-12-16,54.379997
2013-12-17,82.892
2013-12-18,99.478
2013-12-19,184.977
2013-12-20,180.134
2013-12-21,285.239
2013-12-22,317.383
2013-12-23,489.606
2013-12-24,203.146
2013-12-25,79.193
2013-12-26,73.487
2013-12-27,149.831
2013-12-28,119.336
2013-12-29,62.694
2013-12-30,48.449
2013-12-31,68.623
2014-01-01,80.1434
2014-01-02,86.0
2014-01-03,66.37
2014-01-04,61.0
2014-01-05,51.0
2014-01-06,92.0
2014-01-07,70.473
2014-01-08,79.0
2014-01-09,76.025
2014-01-10,49.0
2014-01-11,87.22
2014-01-12,55.62
2014-01-13,94.0
2014-01-14,83.5
2014-01-15,54.0
2014-01-16,69.0
2014-01-17,41.0
2014-01-18,59.0
2014-01-19,70.0
2014-01-20,105.0
2014-01-21,37.0
2014-01-22,45.0
2014-01-23,48.216
2014-01-24,37.0
2014-01-25,37.0
2014-01-26,32.0
2014-01-27,43.0
2014-01-28,63.0
2014-01-29,52.0
2014-01-30,72.0
2014-01-31,57.0
2014-02-01,35.0
2014-02-02,40.0
2014-02-03,28.0
2014-02-04,25.640999
2014-02-05,37.62
2014-02-06,28.0
2014-02-07,50.0
2014-02-08,25.0
2014-02-09,21.0
2014-02-10,34.0
2014-02-11,24.0
2014-02-12,31.0
2014-02-13,28.0
2014-02-14,36.0
2014-02-15,39.647
2014-02-16,19.0
2014-02-17,24.0
2014-02-18,41.0
2014-02-19,29.0
2014-02-20,18.0
2014-02-21,22.0
2014-02-22,17.0
2014-02-23,14.262
2014-02-24,33.625
2014-02-25,17.0
2014-02-26,21.0
2014-02-27,26.0
2014-02-28,32.0
2014-03-01,51.0
2014-03-02,58.0
2014-03-03,46.145
2014-03-04,30.0
2014-03-05,80.0
2014-03-06,67.0
2014-03-07,72.0
2014-03-08,80.0
2014-03-09,46.0
2014-03-10,76.0
2014-03-11,75.0
2014-03-12,45.0
2014-03-13,58.0
2014-03-14,65.0
2014-03-15,58.0
2014-03-16,56.0
2014-03-17,47.0
2014-03-18,73.0
2014-03-19,28.0
2014-03-20,40.0
2014-03-21,51.0
2014-03-22,58.0
2014-03-23,61.0
2014-03-24,71.703
2014-03-25,66.0
2014-03-26,49.0
2014-03-27,92.0
2014-03-28,58.0
2014-03-29,98.0
2014-03-30,43.0
2014-03-31,113.0
2014-04-01,42.0
2014-04-02,20.0
2014-04-03,25.0
2014-04-04,55.0
2014-04-05,55.0
2014-04-06,26.0
2014-04-07,53.0
2014-04-08,24.0
2014-04-09,25.0
2014-04-10,56.0
2014-04-11,52.0
2014-04-12,40.0
2014-04-13,16.0
2014-04-14,17.0
2014-04-15,24.0
2014-04-16,38.0
2014-04-17,36.0
2014-04-18,30.0
2014-04-19,33.0
2014-04-20,25.0
2014-04-21,33.0
2014-04-22,39.0
2014-04-23,31.0
2014-04-24,32.0
2014-04-25,21.0
2014-04-26,47.0
2014-04-27,24.0
2014-04-28,31.0
2014-04-29,36.0
2014-04-30,23.0
2014-05-01,24.0
2014-05-02,20.0
2014-05-03,42.0
2014-05-04,21.0
2014-05-05,32.0
2014-05-06,25.0
2014-05-07,21.0
2014-05-08,31.0
2014-05-09,27.0
2014-05-10,38.064
2014-05-11,46.0
2014-05-12,29.0
2014-05-13,24.0
2014-05-14,35.556
2014-05-15,40.0
2014-05-16,36.0
2014-05-17,28.0
2014-05-18,28.0
2014-05-19,20.0
2014-05-20,26.0
2014-05-21,35.363
2014-05-22,28.0
2014-05-23,24.0
2014-05-24,33.0
2014-05-25,21.0
2014-05-26,33.0
2014-05-27,31.0
2014-05-28,26.0
2014-05-29,20.0
2014-05-30,50.0
2014-05-31,52.0
2014-06-01,23.0
2014-06-02,27.0
2014-06-03,51.0
2014-06-04,25.0
2014-06-05,28.0
2014-06-06,27.0
2014-06-07,28.0
2014-06-08,23.0
2014-06-09,18.0
2014-06-10,23.0
2014-06-11,34.043
2014-06-12,23.0
2014-06-13,25.0
2014-06-14,47.0
2014-06-15,32.0
2014-06-16,22.0
2014-06-17,26.0
2014-06-18,31.0
2014-06-19,41.0
2014-06-20,60.0
2014-06-21,26.0
2014-06-22,28.0
2014-06-23,21.0
2014-06-24,30.0
2014-06-25,39.0
2014-06-26,41.0
2014-06-27,36.0
2014-06-28,40.137
2014-06-29,33.0
2014-06-30,33.916
2014-07-01,98.457
2014-07-02,119.0
2014-07-03,68.0
2014-07-04,96.0
2014-07-05,81.356
2014-07-06,77.0
2014-07-07,69.0
2014-07-08,70.0
2014-07-09,106.0
2014-07-10,94.0
2014-07-11,73.0
2014-07-12,63.0
2014-07-13,69.0
2014-07-14,99.86
2014-07-15,53.0
2014-07-16,73.0
2014-07-17,61.0
2014-07-18,66.0
2014-07-19,66.0
2014-07-20,42.0
2014-07-21,47.0
2014-07-22,88.0
2014-07-23,72.0
2014-07-24,67.0
2014-07-25,103.0
2014-07-26,75.0
2014-07-27,67.0
2014-07-28,85.0
2014-07-29,62.0
2014-07-30,46.0
2014-07-31,94.0
2014-08-01,53.0
2014-08-02,48.0
2014-08-03,31.0
2014-08-04,38.0
2014-08-05,30.0
2014-08-06,35.0
2014-08-07,29.0
2014-08-08,31.0
2014-08-09,48.0
2014-08-10,35.0
2014-08-11,22.0
2014-08-12,33.0
2014-08-13,57.0
2014-08-14,30.0
2014-08-15,45.0
2014-08-16,46.0
2014-08-17,28.0
2014-08-18,25.0
2014-08-19,48.0
2014-08-20,37.485
2014-08-21,42.0
2014-08-22,33.0
2014-08-23,34.0
2014-08-24,30.0
2014-08-25,38.0
2014-08-26,57.0
2014-08-27,23.0
2014-08-28,31.0
2014-08-29,53.0
2014-08-30,55.0
2014-08-31,27.0
2014-09-01,92.0
2014-09-02,109.0
2014-09-03,84.0
2014-09-04,92.0
2014-09-05,87.0
2014-09-06,78.0
2014-09-07,73.0
2014-09-08,71.0
2014-09-09,110.0
2014-09-10,76.0
2014-09-11,97.0
2014-09-12,60.0
2014-09-13,96.0
2014-09-14,36.0
2014-09-15,75.0
2014-09-16,91.0
2014-09-17,99.0
2014-09-18,94.0
2014-09-19,47.0
2014-09-20,71.0
2014-09-21,85.0
2014-09-22,84.0
2014-09-23,96.69
2014-09-24,44.0
2014-09-25,54.0
2014-09-26,78.0
2014-09-27,82.0
2014-09-28,64.0
2014-09-29,77.0
2014-09-30,51.0
2014-10-01,86.0
2014-10-02,95.0
2014-10-03,95.0
2014-10-04,156.189
2014-10-05,44.0
2014-10-06,43.0
2014-10-07,71.0
2014-10-08,51.0
2014-10-09,65.0
2014-10-10,60.0
2014-10-11,43.863
2014-10-12,71.0
2014-10-13,45.0
2014-10-14,75.0
2014-10-15,42.0
2014-10-16,81.0
2014-10-17,85.0
2014-10-18,34.0
2014-10-19,88.0
2014-10-20,54.0
2014-10-21,59.0
2014-10-22,70.379
2014-10-23,62.696
2014-10-24,58.0
2014-10-25,76.0
2014-10-26,43.0
2014-10-27,57.0
2014-10-28,34.0
2014-10-29,79.0
2014-10-30,77.0
2014-10-31,71.0
2014-11-01,71.0
2014-11-02,56.563
2014-11-03,41.0
2014-11-04,60.844
2014-11-05,110.0
2014-11-06,90.0
2014-11-07,49.0
2014-11-08,52.0
2014-11-09,30.0
2014-11-10,54.0
2014-11-11,76.0
2014-11-12,62.0
2014-11-13,63.0
2014-11-14,80.0
2014-11-15,81.0
2014-11-16,63.0
2014-11-17,51.0
2014-11-18,66.0
2014-11-19,72.0
2014-11-20,59.0
2014-11-21,46.0
2014-11-22,71.04
2014-11-23,78.0
2014-11-24,66.0
2014-11-25,73.0
2014-11-26,29.0
2014-11-27,84.525
2014-11-28,75.0
2014-11-29,101.0
2014-11-30,60.0
2014-12-01,70.0
2014-12-02,63.515
2014-12-03,65.835
2014-12-04,59.0
2014-12-05,67.536
2014-12-06,88.846
2014-12-07,38.0
2014-12-08,46.696
2014-12-09,68.0
2014-12-10,37.55
2014-12-11,40.0
2014-12-12,83.51
2014-12-13,90.121
2014-12-14,101.337
2014-12-15,158.596
2014-12-16,149.118
2014-12-17,102.792
2014-12-18,260.297
2014-12-19,278.035
2014-12-20,307.507
2014-12-21,662.512
2014-12-22,684.923
2014-12-23,676.373
2014-12-24,454.799
2014-12-25,157.3485
2014-12-26,96.185
2014-12-27,137.714
2014-12-28,62.438
2014-12-29,93.363
2014-12-30,196.513
2014-12-31,188.968
2015-01-01,123.8891
2015-01-02,70.0
2015-01-03,86.108
2015-01-04,61.481
2015-01-05,79.0
2015-01-06,114.0
2015-01-07,84.786
2015-01-08,64.0
2015-01-09,70.0
2015-01-10,98.0
2015-01-11,43.0
2015-01-12,69.0
2015-01-13,57.0
2015-01-14,68.0
2015-01-15,69.0
2015-01-16,73.0
2015-01-17,67.38
2015-01-18,60.102
2015-01-19,58.0
2015-01-20,61.0
2015-01-21,73.512
2015-01-22,62.0
2015-01-23,106.374
2015-01-24,89.065
2015-01-25,56.0
2015-01-26,54.785
2015-01-27,70.0
2015-01-28,62.0
2015-01-29,81.0
2015-01-30,79.899
2015-01-31,63.0
2015-02-01,67.19
2015-02-02,80.0
2015-02-03,66.0
2015-02-04,67.0
2015-02-05,64.0
2015-02-06,51.239998
2015-02-07,50.0
2015-02-08,48.397
2015-02-09,54.0
2015-02-10,69.0
2015-02-11,43.0
2015-02-12,78.0
2015-02-13,69.0
2015-02-14,82.399
2015-02-15,35.0
2015-02-16,65.0
2015-02-17,77.0
2015-02-18,64.0
2015-02-19,62.0
2015-02-20,58.0
2015-02-21,77.895996
2015-02-22,69.0
2015-02-23,72.063
2015-02-24,62.0
2015-02-25,48.0
2015-02-26,87.265
2015-02-27,54.0
2015-02-28,55.0
2015-03-01,30.0
2015-03-02,90.0
2015-03-03,69.0
2015-03-04,56.0
2015-03-05,90.0
2015-03-06,49.0
2015-03-07,85.025
2015-03-08,52.0
2015-03-09,47.0
2015-03-10,72.0
2015-03-11,62.0
2015-03-12,64.0
2015-03-13,87.0
2015-03-14,76.0
2015-03-15,58.0
2015-03-16,53.0
2015-03-17,58.0
2015-03-18,42.0
2015-03-19,83.0
2015-03-20,60.0
2015-03-21,75.175
2015-03-22,61.0
2015-03-23,69.0
2015-03-24,67.0
2015-03-25,62.0
2015-03-26,62.0
2015-03-27,78.0
2015-03-28,61.0
2015-03-29,39.0
2015-03-30,45.0
2015-03-31,49.0
2015-04-01,78.0
2015-04-02,71.85
2015-04-03,38.0
2015-04-04,70.0
2015-04-05,65.0
2015-04-06,95.904
2015-04-07,84.0
2015-04-08,66.0
2015-04-09,91.0
2015-04-10,60.0
2015-04-11,79.0
2015-04-12,52.0
2015-04-13,74.0
2015-04-14,63.0
2015-04-15,65.0
2015-04-16,91.0
2015-04-17,72.0
2015-04-18,86.0
2015-04-19,82.0
2015-04-20,70.0
2015-04-21,50.0
2015-04-22,77.0
2015-04-23,95.0
2015-04-24,99.0
2015-04-25,68.279
2015-04-26,51.775
2015-04-27,51.0
2015-04-28,62.0
2015-04-29,48.0
2015-04-30,109.671
2015-05-01,78.0
2015-05-02,86.0
2015-05-03,97.0
2015-05-04,75.0
2015-05-05,99.0
2015-05-06,57.0
2015-05-07,89.0
2015-05-08,59.0
2015-05-09,52.94
2015-05-10,76.0
2015-05-11,79.0
2015-05-12,79.0
2015-05-13,49.0
2015-05-14,84.0
2015-05-15,90.0
2015-05-16,108.096
2015-05-17,44.0
2015-05-18,57.0
2015-05-19,29.0
2015-05-20,50.415
2015-05-21,46.0
2015-05-22,64.0
2015-05-23,75.0
2015-05-24,58.0
2015-05-25,96.435
2015-05-26,76.0
2015-05-27,33.0
2015-05-28,17.0
2015-05-29,54.0
2015-05-30,63.0
2015-05-31,92.0
2015-06-01,126.0
2015-06-02,83.0
2015-06-03,91.485
2015-06-04,102.0
2015-06-05,93.0
2015-06-06,100.754
2015-06-07,59.0
2015-06-08,47.0
2015-06-09,72.0
2015-06-10,46.0
2015-06-11,68.0
2015-06-12,70.563
2015-06-13,131.0
2015-06-14,83.0
2015-06-15,77.0
2015-06-16,103.0
2015-06-17,91.89
2015-06-18,91.835
2015-06-19,55.0
2015-06-20,95.0
2015-06-21,44.0
2015-06-22,94.0
2015-06-23,67.915
2015-06-24,97.0
2015-06-25,71.0
2015-06-26,76.0
2015-06-27,79.0
2015-06-28,44.335
2015-06-29,100.0
2015-06-30,103.0
2015-07-01,65.0
2015-07-02,72.0
2015-07-03,124.0
2015-07-04,90.895996
2015-07-05,58.0
2015-07-06,60.0
2015-07-07,93.0
2015-07-08,77.0
2015-07-09,78.0
2015-07-10,91.0
2015-07-11,80.0
2015-07-12,75.0
2015-07-13,80.0
2015-07-14,83.0
2015-07-15,75.0
2015-07-16,69.0
2015-07-17,81.0
2015-07-18,67.0
2015-07-19,46.0
2015-07-20,94.0
2015-07-21,59.0
2015-07-22,67.654
2015-07-23,72.0
2015-07-24,75.0
2015-07-25,108.0
2015-07-26,49.0
2015-07-27,70.85
2015-07-28,74.0
2015-07-29,71.0
2015-07-30,85.529
2015-07-31,88.0
2015-08-01,122.0
2015-08-02,45.0
2015-08-03,78.0
2015-08-04,95.0
2015-08-05,104.0
2015-08-06,97.0
2015-08-07,65.0
2015-08-08,106.0
2015-08-09,54.0
2015-08-10,68.0
2015-08-11,62.036
2015-08-12,66.0
2015-08-13,62.0
2015-08-14,81.0
2015-08-15,84.0
2015-08-16,43.0
2015-08-17,84.0
2015-08-18,94.0
2015-08-19,67.31
2015-08-20,85.0
2015-08-21,78.0
2015-08-22,115.808
2015-08-23,49.0
2015-08-24,59.0
2015-08-25,72.0
2015-08-26,71.0
2015-08-27,76.0
2015-08-28,89.0
2015-08-29,84.0
2015-08-30,54.0
2015-08-31,101.0
2015-09-01,85.0
2015-09-02,68.625
2015-09-03,87.0
2015-09-04,72.0
2015-09-05,93.0
2015-09-06,80.0
2015-09-07,58.0
2015-09-08,88.375
2015-09-09,70.0
2015-09-10,80.0
2015-09-11,80.07
2015-09-12,84.0
2015-09-13,58.0
2015-09-14,81.0
2015-09-15,78.0
2015-09-16,56.0
2015-09-17,99.0
2015-09-18,71.0
2015-09-19,85.0
2015-09-20,80.0
2015-09-21,113.0
2015-09-22,55.0
2015-09-23,50.0
2015-09-24,50.0
2015-09-25,91.0
2015-09-26,72.0
2015-09-27,87.0
2015-09-28,54.0
2015-09-29,58.144
2015-09-30,47.0
2015-10-01,91.726
2015-10-02,80.0
2015-10-03,153.0
2015-10-04,76.0
2015-10-05,101.0
2015-10-06,83.0
2015-10-07,81.0
2015-10-08,103.0
2015-10-09,75.0
2015-10-10,74.0
2015-10-11,28.0
2015-10-12,57.0
2015-10-13,83.0
2015-10-14,49.0
2015-10-15,70.0
2015-10-16,70.0
2015-10-17,117.0
2015-10-18,69.0
2015-10-19,79.0
2015-10-20,61.0
2015-10-21,82.0
2015-10-22,69.0
2015-10-23,53.0
2015-10-24,69.0
2015-10-25,73.0
2015-10-26,64.0
2015-10-27,79.0
2015-10-28,42.645
2015-10-29,76.0
2015-10-30,74.0
2015-10-31,86.0
2015-11-01,69.0
2015-11-02,65.815
2015-11-03,64.0
2015-11-04,81.575
2015-11-05,80.0
2015-11-06,64.0
2015-11-07,73.0
2015-11-08,68.0
2015-11-09,62.0
2015-11-10,65.0
2015-11-11,70.0
2015-11-12,99.0
2015-11-13,83.0
2015-11-14,59.0
2015-11-15,68.104996
2015-11-16,53.0
2015-11-17,75.095
2015-11-18,56.0
2015-11-19,87.0
2015-11-20,73.0
2015-11-21,67.0
2015-11-22,50.0
2015-11-23,67.0
2015-11-24,60.0
2015-11-25,44.0
2015-11-26,67.0
2015-11-27,96.38
2015-11-28,95.25
2015-11-29,76.0
2015-11-30,59.0
2015-12-01,88.0
2015-12-02,92.0
2015-12-03,65.0
2015-12-04,66.0
2015-12-05,71.0
2015-12-06,95.0
2015-12-07,85.63
2015-12-08,118.923996
2015-12-09,51.0
2015-12-10,66.239
2015-12-11,93.76
2015-12-12,107.915
2015-12-13,87.694
2015-12-14,63.510002
2015-12-15,89.238
2015-12-16,121.597
2015-12-17,191.968
2015-12-18,170.022
2015-12-19,403.295
2015-12-20,209.534
2015-12-21,448.126
2015-12-22,722.978
2015-12-23,675.031
2015-12-24,336.61902
2015-12-25,126.1819988
2015-12-26,171.47
2015-12-27,109.95
2015-12-28,224.924
2015-12-29,342.111
2015-12-30,229.551
2015-12-31,260.261
2016-01-01,106.877598
2016-01-02,100.375
2016-01-03,88.0
2016-01-04,91.591
2016-01-05,98.365
2016-01-06,77.0
2016-01-07,109.770004
2016-01-08,74.729996
2016-01-09,155.601
2016-01-10,69.0
2016-01-11,82.0
2016-01-12,72.0
2016-01-13,61.0
2016-01-14,81.0
2016-01-15,92.53
2016-01-16,102.28
2016-01-17,63.0
2016-01-18,78.0
2016-01-19,68.697
2016-01-20,110.95
2016-01-21,75.97
2016-01-22,83.0
2016-01-23,106.0
2016-01-24,67.0
2016-01-25,76.0
2016-01-26,80.654
2016-01-27,56.0
2016-01-28,84.0
2016-01-29,71.0
2016-01-30,87.0
2016-01-31,46.0
2016-02-01,110.0
2016-02-02,76.0
2016-02-03,47.0
2016-02-04,56.0
2016-02-05,71.986
2016-02-06,73.036
2016-02-07,47.0
2016-02-08,35.0
2016-02-09,59.0
2016-02-10,58.0
2016-02-11,60.0
2016-02-12,65.0
2016-02-13,87.0
2016-02-14,58.0
2016-02-15,60.0
2016-02-16,57.0
2016-02-17,69.763
2016-02-18,59.0
2016-02-19,90.0
2016-02-20,83.0
2016-02-21,80.0
2016-02-22,61.0
2016-02-23,71.0
2016-02-24,68.0
2016-02-25,80.0
2016-02-26,73.0
2016-02-27,68.0
2016-02-28,40.0
2016-02-29,75.0
2016-03-01,72.0
2016-03-02,77.0
2016-03-03,82.0
2016-03-04,104.0
2016-03-05,94.0
2016-03-06,73.0
2016-03-07,75.0
2016-03-08,73.0
2016-03-09,73.0
2016-03-10,72.0
2016-03-11,69.0
2016-03-12,73.0
2016-03-13,60.0
2016-03-14,56.0
2016-03-15,60.0
2016-03-16,59.0
2016-03-17,48.0
2016-03-18,72.0
2016-03-19,67.0
2016-03-20,65.0
2016-03-21,74.0
2016-03-22,52.0
2016-03-23,50.0
2016-03-24,78.51
2016-03-25,49.0
2016-03-26,53.0
2016-03-27,65.0
2016-03-28,49.0
2016-03-29,61.0
2016-03-30,54.0
2016-03-31,34.0
2016-04-01,78.0
2016-04-02,74.0
2016-04-03,62.0
2016-04-04,49.0
2016-04-05,56.0
2016-04-06,64.139
2016-04-07,52.0
2016-04-08,84.0
2016-04-09,87.0
2016-04-10,58.0
2016-04-11,40.0
2016-04-12,76.0
2016-04-13,52.0
2016-04-14,61.0
2016-04-15,50.0
2016-04-16,75.0
2016-04-17,65.0
2016-04-18,55.0
2016-04-19,66.0
2016-04-20,50.0
2016-04-21,51.0
2016-04-22,64.0
2016-04-23,58.0
2016-04-24,28.0
2016-04-25,45.0
2016-04-26,62.0
2016-04-27,58.0
2016-04-28,62.0
2016-04-29,91.0
2016-04-30,80.0
2016-05-01,88.0
2016-05-02,30.0
2016-05-03,44.0
2016-05-04,58.0
2016-05-05,67.044
2016-05-06,65.0
2016-05-07,108.38
2016-05-08,67.0
2016-05-09,57.0
2016-05-10,62.0
2016-05-11,68.0
2016-05-12,69.0
2016-05-13,78.0
2016-05-14,112.76
2016-05-15,57.0
2016-05-16,44.99
2016-05-17,55.0
2016-05-18,76.0
2016-05-19,53.0
2016-05-20,66.0
2016-05-21,75.0
2016-05-22,39.0
2016-05-23,59.715
2016-05-24,68.0
2016-05-25,72.0
2016-05-26,75.0
2016-05-27,53.0
2016-05-28,92.0
2016-05-29,68.0
2016-05-30,91.0
2016-05-31,74.0
2016-06-01,67.0
2016-06-02,59.0
2016-06-03,54.0
2016-06-04,90.496
2016-06-05,48.0
2016-06-06,46.0
2016-06-07,60.0
2016-06-08,61.0
2016-06-09,37.0
2016-06-10,65.0
2016-06-11,63.713
2016-06-12,46.0
2016-06-13,53.0
2016-06-14,82.0
2016-06-15,44.0
2016-06-16,56.0
2016-06-17,59.382
2016-06-18,98.0
2016-06-19,46.0
2016-06-20,62.0
2016-06-21,72.0
2016-06-22,57.0
2016-06-23,46.0
