date,sales
2015-03-20,514.431
2015-03-21,538.715
2015-03-22,501.546
2015-03-23,259.889
2015-03-24,257.435
2015-03-25,209.526
2015-03-26,216.604
2015-03-27,259.616
2015-03-28,248.685
2015-03-29,404.158
2015-03-30,270.918
2015-03-31,301.724
2015-04-01,251.178
2015-04-02,174.544
2015-04-03,311.792
2015-04-04,241.842
2015-04-05,368.681
2015-04-06,260.991
2015-04-07,259.577
2015-04-08,189.585
2015-04-09,290.317
2015-04-10,202.927
2015-04-11,257.322
2015-04-12,314.74
2015-04-13,204.975
2015-04-14,276.259
2015-04-15,208.239
2015-04-16,272.59
2015-04-17,213.926
2015-04-18,324.101
2015-04-19,272.943
2015-04-20,188.009
2015-04-21,226.702
2015-04-22,182.359
2015-04-23,217.041
2015-04-24,130.402
2015-04-25,306.122
2015-04-26,266.81
2015-04-27,216.724
2015-04-28,206.524
2015-04-29,174.1
2015-04-30,143.589
2015-05-01,265.878
2015-05-02,277.173
2015-05-03,380.879
2015-05-04,246.015
2015-05-05,302.432
2015-05-06,219.128
2015-05-07,214.834
2015-05-08,172.201
2015-05-09,339.109
2015-05-10,300.226
2015-05-11,244.533
2015-05-12,292.614
2015-05-13,139.711
2015-05-14,159.438
2015-05-15,207.236
2015-05-16,282.433
2015-05-17,416.021
2015-05-18,264.438
2015-05-19,204.505
2015-05-20,207.285
2015-05-21,221.814
2015-05-22,157.437
2015-05-23,299.643
2015-05-24,407.378
2015-05-25,246.774
2015-05-26,211.328
2015-05-27,203.255
2015-05-28,254.084
2015-05-29,242.989
2015-05-30,330.512
2015-05-31,488.019
2015-06-01,215.855
2015-06-02,294.692
2015-06-03,235.657
2015-06-04,293.893
2015-06-05,169.931
2015-06-06,258.275
2015-06-07,358.878
2015-06-08,302.303
2015-06-09,263.477
2015-06-10,164.626
2015-06-11,207.349
2015-06-12,242.446
2015-06-13,296.693
2015-06-14,430.073
2015-06-15,302.843
2015-06-16,261.878
2015-06-17,254.377
2015-06-18,252.878
2015-06-19,284.437
2015-06-20,289.204
2015-06-21,335.313
2015-06-22,251.176
2015-06-23,263.897
2015-06-24,211.698
2015-06-25,237.749
2015-06-26,203.805
2015-06-27,252.744
2015-06-28,489.943
2015-06-29,294.535
2015-06-30,313.841
2015-07-01,304.764
2015-07-02,265.252
2015-07-03,448.796
2015-07-04,308.077
2015-07-05,378.406
2015-07-06,431.549
2015-07-07,327.11
2015-07-08,335.084
2015-07-09,282.636
2015-07-10,252.475
2015-07-11,293.474
2015-07-12,388.363
2015-07-13,261.037
2015-07-14,342.027
2015-07-15,280.866
2015-07-16,217.341
2015-07-17,226.17
2015-07-18,262.573
2015-07-19,464.938
2015-07-20,283.412
2015-07-21,256.752
2015-07-22,195.629
2015-07-23,198.594
2015-07-24,231.292
2015-07-25,261.107
2015-07-26,396.942
2015-07-27,258.067
2015-07-28,277.214
2015-07-29,140.537
2015-07-30,245.719
2015-07-31,285.53
2015-08-01,403.445
2015-08-02,555.51
2015-08-03,342.464
2015-08-04,279.851
2015-08-05,250.745
2015-08-06,256.893
2015-08-07,309.409
2015-08-08,230.167
2015-08-09,257.411
2015-08-10,441.916
2015-08-11,296.593
2015-08-12,204.105
2015-08-13,307.832
2015-08-14,157.922
2015-08-15,224.997
2015-08-16,482.025
2015-08-17,283.898
2015-08-18,287.452
2015-08-19,248.955
2015-08-20,255.095
2015-08-21,288.305
2015-08-22,467.897
2015-08-23,387.566
2015-08-24,247.332
2015-08-25,249.123
2015-08-26,168.63
2015-08-27,210.73
2015-08-28,369.525
2015-08-29,410.664
2015-08-30,476.324
2015-08-31,363.686
2015-09-01,365.542
2015-09-02,286.068
2015-09-03,274.972
2015-09-04,396.766
2015-09-05,335.254
2015-09-06,464.691
2015-09-07,282.65
2015-09-08,288.777
2015-09-09,167.774
2015-09-10,322.598
2015-09-11,372.177
2015-09-12,262.154
2015-09-13,489.984
2015-09-14,396.727
2015-09-15,306.98
2015-09-16,236.191
2015-09-17,370.689
2015-09-18,224.049
2015-09-19,309.129
2015-09-20,577.935
2015-09-21,306.748
2015-09-22,290.188
2015-09-23,279.175
2015-09-24,169.253
2015-09-25,503.327
2015-09-26,296.315
2015-09-27,596.407
2015-09-28,262.467
2015-09-29,314.103
2015-09-30,241.859
2015-10-01,329.471
2015-10-02,257.134
2015-10-03,431.273
2015-10-04,408.93
2015-10-05,278.322
2015-10-06,205.818
2015-10-07,216.232
2015-10-08,197.341
2015-10-09,253.532
2015-10-10,215.748
2015-10-11,437.712
2015-10-12,231.292
2015-10-13,328.255
2015-10-14,250.055
2015-10-15,273.201
2015-10-16,263.202
2015-10-17,272.907
2015-10-18,370.646
2015-10-19,322.485
2015-10-20,292.493
2015-10-21,156.385
2015-10-22,203.5
2015-10-23,245.876
2015-10-24,244.951
2015-10-25,468.066
2015-10-26,270.243
2015-10-27,157.723
2015-10-28,146.288
2015-10-29,134.628
2015-10-30,204.245
2015-10-31,316.128
2015-11-01,217.725
2015-11-02,205.807
2015-11-03,429.488
2015-11-04,209.822
2015-11-05,217.438
2015-11-06,273.902
2015-11-07,228.825
2015-11-08,419.206
2015-11-09,201.832
2015-11-10,188.249
2015-11-11,160.779
2015-11-12,161.874
2015-11-13,185.228
2015-11-14,232.418
2015-11-15,423.587
2015-11-16,179.717
2015-11-17,258.36
2015-11-18,199.153
2015-11-19,229.097
2015-11-20,175.139
2015-11-21,210.072
2015-11-22,326.677
2015-11-23,226.579
2015-11-24,199.129
2015-11-25,187.567
2015-11-26,136.172
2015-11-27,230.545
2015-11-28,250.361
2015-11-29,369.656
2015-11-30,263.578
2015-12-01,274.651
2015-12-02,231.442
2015-12-03,186.058
2015-12-04,201.924
2015-12-05,226.314
2015-12-06,389.175
2015-12-07,209.373
2015-12-08,220.277
2015-12-09,158.375
2015-12-10,173.24
2015-12-11,289.54
2015-12-12,253.714
2015-12-13,327.04
2015-12-14,183.452
2015-12-15,274.797
2015-12-16,207.309
2015-12-17,180.11
2015-12-18,200.428
2015-12-19,284.783
2015-12-20,376.181
2015-12-21,263.857
2015-12-22,310.313
2015-12-23,298.522
2015-12-24,335.411
2015-12-25,228.1339
2015-12-26,179.284
2015-12-27,244.257
2015-12-28,158.876
2015-12-29,306.836
2015-12-30,283.657
2015-12-31,338.824
2016-01-01,214.7029
2016-01-02,250.748
2016-01-03,358.561
2016-01-04,268.129
2016-01-05,280.323
2016-01-06,170.102
2016-01-07,210.642
2016-01-08,233.373
2016-01-09,323.656
2016-01-10,339.474
2016-01-11,235.142
2016-01-12,204.416
2016-01-13,256.368
2016-01-14,206.063
2016-01-15,189.44
2016-01-16,285.624
2016-01-17,391.995
2016-01-18,246.55
2016-01-19,261.111
2016-01-20,161.17
2016-01-21,214.235
2016-01-22,297.47202
2016-01-23,251.571
2016-01-24,350.268
2016-01-25,216.763
2016-01-26,232.624
2016-01-27,168.878
2016-01-28,174.787
2016-01-29,212.483
2016-01-30,273.851
