date,sales
2013-08-10,17.0
2013-08-11,14.0
2013-08-12,11.0
2013-08-13,6.0
2013-08-14,8.0
2013-08-15,15.0
2013-08-16,4.0
2013-08-17,18.0
2013-08-18,25.0
2013-08-19,6.0
2013-08-20,9.0
2013-08-21,10.0
2013-08-22,13.0
2013-08-23,19.0
2013-08-24,14.0
2013-08-25,14.0
2013-08-26,13.0
2013-08-27,17.0
2013-08-28,12.0
2013-08-29,16.0
2013-08-30,14.0
2013-08-31,32.78
2013-09-01,19.0
2013-09-02,9.0
2013-09-03,18.0
2013-09-04,8.0
2013-09-05,7.0
2013-09-06,14.0
2013-09-07,14.0
2013-09-08,22.0
2013-09-09,5.0
2013-09-10,14.0
2013-09-11,10.0
2013-09-12,5.0
2013-09-13,8.0
2013-09-14,27.0
2013-09-15,18.0
2013-09-16,7.0
2013-09-17,6.0
2013-09-18,7.0
2013-09-19,5.0
2013-09-20,10.0
2013-09-21,18.0
2013-09-22,20.0
2013-09-23,15.0
2013-09-24,4.0
2013-09-25,10.0
2013-09-26,6.0
2013-09-27,15.0
2013-09-28,38.62
2013-09-29,20.0
2013-09-30,14.0
2013-10-01,16.0
2013-10-02,9.0
2013-10-03,14.0
2013-10-04,9.0
2013-10-05,26.0
2013-10-06,15.0
2013-10-07,11.0
2013-10-08,10.0
2013-10-09,3.0
2013-10-10,7.0
2013-10-11,30.0
2013-10-12,18.0
2013-10-13,17.0
2013-10-14,13.0
2013-10-15,8.0
2013-10-16,7.0
2013-10-17,4.0
2013-10-18,7.0
2013-10-19,15.0
2013-10-20,26.0
2013-10-21,6.0
2013-10-22,13.0
2013-10-23,10.0
2013-10-24,10.0
2013-10-25,12.0
2013-10-26,16.0
2013-10-27,17.0
2013-10-28,11.0
2013-10-29,17.0
2013-10-30,9.0
2013-10-31,15.0
2013-11-01,19.880001
2013-11-02,27.0
2013-11-03,27.0
2013-11-04,19.0
2013-11-05,22.0
2013-11-06,25.0
2013-11-07,6.0
2013-11-08,9.0
2013-11-09,35.0
2013-11-10,20.0
2013-11-11,15.0
2013-11-12,7.0
2013-11-13,14.0
2013-11-14,7.0
2013-11-15,3.0
2013-11-16,34.0
2013-11-17,18.0
2013-11-18,14.0
2013-11-19,4.0
2013-11-20,6.0
2013-11-21,11.83
2013-11-22,5.0
2013-11-23,19.0
2013-11-24,11.0
2013-11-25,10.0
2013-11-26,7.0
2013-11-27,6.0
2013-11-28,9.0
2013-11-29,19.0
2013-11-30,9.0
2013-12-01,20.0
2013-12-02,11.0
2013-12-03,7.0
2013-12-04,10.0
2013-12-05,19.779999
2013-12-06,20.25
2013-12-07,28.666
2013-12-08,14.0
2013-12-09,21.0
2013-12-10,4.0
2013-12-11,29.305
2013-12-12,4.0
2013-12-13,71.067
2013-12-14,43.670998
2013-12-15,70.811005
2013-12-16,27.475
2013-12-17,51.95
2013-12-18,114.775
2013-12-19,144.508
2013-12-20,331.34302
2013-12-21,401.199
2013-12-22,279.252
2013-12-23,304.005
2013-12-24,293.858
2013-12-25,69.8485
2013-12-26,41.801003
2013-12-27,49.304
2013-12-28,150.49901
2013-12-29,139.406
2013-12-30,140.32901
2013-12-31,33.0
2014-01-01,47.832499999999996
2014-01-02,30.0
2014-01-03,32.166
2014-01-04,57.0
2014-01-05,31.0
2014-01-06,31.93
2014-01-07,12.0
2014-01-08,22.0
2014-01-09,27.0
2014-01-10,11.0
2014-01-11,27.0
2014-01-12,32.0
2014-01-13,14.0
2014-01-14,18.0
2014-01-15,12.0
2014-01-16,12.0
2014-01-17,17.0
2014-01-18,26.0
2014-01-19,28.0
2014-01-20,17.0
2014-01-21,26.0
2014-01-22,8.0
2014-01-23,9.0
2014-01-24,29.0
2014-01-25,39.0
2014-01-26,23.0
2014-01-27,13.0
2014-01-28,9.0
2014-01-29,6.0
2014-01-30,20.0
2014-01-31,28.0
2014-02-01,31.0
2014-02-02,23.0
2014-02-03,24.0
2014-02-04,10.0
2014-02-05,3.0
2014-02-06,7.0
2014-02-07,15.0
2014-02-08,22.0
2014-02-09,21.0
2014-02-10,10.0
2014-02-11,15.0
2014-02-12,12.0
2014-02-13,4.0
2014-02-14,15.0
2014-02-15,16.0
2014-02-16,14.0
2014-02-17,8.0
2014-02-18,10.0
2014-02-19,7.0
2014-02-20,6.0
2014-02-21,10.0
2014-02-22,9.0
2014-02-23,17.0
2014-02-24,8.0
2014-02-25,4.0
2014-02-26,8.0
2014-02-27,8.0
2014-02-28,7.0
2014-03-01,52.0
2014-03-02,16.0
2014-03-03,33.0
2014-03-04,33.0
2014-03-05,31.0
2014-03-06,23.0
2014-03-07,13.0
2014-03-08,29.0
2014-03-09,23.0
2014-03-10,19.0
2014-03-11,10.0
2014-03-12,23.0
2014-03-13,9.0
2014-03-14,11.0
2014-03-15,33.0
2014-03-16,52.0
2014-03-17,15.0
2014-03-18,18.0
2014-03-19,14.0
2014-03-20,23.0
2014-03-21,13.0
2014-03-22,36.0
2014-03-23,39.0
2014-03-24,18.0
2014-03-25,34.0
2014-03-26,19.0
2014-03-27,28.0
2014-03-28,12.0
2014-03-29,38.0
2014-03-30,21.0
2014-03-31,23.0
2014-04-01,12.0
2014-04-02,15.0
2014-04-03,16.0
2014-04-04,13.0
2014-04-05,34.0
2014-04-06,12.0
2014-04-07,11.0
2014-04-08,14.0
2014-04-09,6.0
2014-04-10,10.0
2014-04-11,8.0
2014-04-12,13.0
2014-04-13,10.0
2014-04-14,3.0
2014-04-15,3.0
2014-04-16,10.0
2014-04-17,6.0
2014-04-18,16.0
2014-04-19,27.0
2014-04-20,5.0
2014-04-21,6.0
2014-04-22,6.0
2014-04-23,7.0
2014-04-24,3.0
2014-04-25,9.0
2014-04-26,23.0
2014-04-27,27.0
2014-04-28,7.0
2014-04-29,8.0
2014-04-30,5.0
2014-05-01,12.0
2014-05-02,22.0
2014-05-03,31.0
2014-05-04,9.0
2014-05-05,9.0
2014-05-06,10.0
2014-05-07,11.0
2014-05-08,7.0
2014-05-09,18.0
2014-05-10,12.0
2014-05-11,29.0
2014-05-12,10.0
2014-05-13,7.0
2014-05-14,13.0
2014-05-15,10.0
2014-05-16,11.0
2014-05-17,32.0
2014-05-18,16.0
2014-05-19,6.0
2014-05-20,6.0
2014-05-21,12.0
2014-05-22,9.0
2014-05-23,10.0
2014-05-24,36.0
2014-05-25,7.0
2014-05-26,5.0
2014-05-27,8.0
2014-05-28,3.0
2014-05-29,14.0
2014-05-30,12.0
2014-05-31,25.0
2014-06-01,12.0
2014-06-02,10.0
2014-06-03,9.0
2014-06-04,18.0
2014-06-05,10.0
2014-06-06,27.0
2014-06-07,31.0
2014-06-08,10.0
2014-06-09,4.0
2014-06-10,16.0
2014-06-11,5.0
2014-06-12,6.0
2014-06-13,13.0
2014-06-14,20.0
2014-06-15,26.0
2014-06-16,10.0
2014-06-17,6.0
2014-06-18,15.0
2014-06-19,10.0
2014-06-20,5.0
2014-06-21,35.0
2014-06-22,12.0
2014-06-23,2.0
2014-06-24,6.0
2014-06-25,12.0
2014-06-26,14.0
2014-06-27,19.0
2014-06-28,18.0
2014-06-29,18.0
2014-06-30,11.0
2014-07-01,45.0
2014-07-02,35.0
2014-07-03,24.0
2014-07-04,20.0
2014-07-05,36.0
2014-07-06,36.0
2014-07-07,22.0
2014-07-08,23.0
2014-07-09,27.0
2014-07-10,24.0
2014-07-11,23.0
2014-07-12,23.0
2014-07-13,21.0
2014-07-14,17.0
2014-07-15,24.0
2014-07-16,24.0
2014-07-17,22.0
2014-07-18,23.0
2014-07-19,31.0
2014-07-20,28.0
2014-07-21,24.0
2014-07-22,21.0
2014-07-23,20.0
2014-07-24,22.0
2014-07-25,30.0
2014-07-26,28.0
2014-07-27,30.0
2014-07-28,28.0
2014-07-29,23.0
2014-07-30,34.0
2014-07-31,21.0
2014-08-01,19.0
2014-08-02,16.0
2014-08-03,21.0
2014-08-04,7.0
2014-08-05,6.0
2014-08-06,6.0
2014-08-07,7.0
2014-08-08,5.0
2014-08-09,21.0
2014-08-10,11.0
2014-08-11,8.0
2014-08-12,12.0
2014-08-13,12.0
2014-08-14,8.0
2014-08-15,10.0
2014-08-16,31.779
2014-08-17,15.0
2014-08-18,12.0
2014-08-19,3.0
2014-08-20,14.0
2014-08-21,4.0
2014-08-22,7.0
2014-08-23,33.0
2014-08-24,11.0
2014-08-25,8.0
2014-08-26,8.0
2014-08-27,9.0
2014-08-28,12.0
2014-08-29,7.0
2014-08-30,20.0
2014-08-31,19.0
2014-09-01,34.0
2014-09-02,35.0
2014-09-03,25.0
2014-09-04,25.0
2014-09-05,39.0
2014-09-06,44.0
2014-09-07,27.0
2014-09-08,19.0
2014-09-09,27.0
2014-09-10,21.0
2014-09-11,15.0
2014-09-12,21.0
2014-09-13,35.0
2014-09-14,27.0
2014-09-15,15.0
2014-09-16,20.0
2014-09-17,27.0
2014-09-18,20.0
2014-09-19,16.0
2014-09-20,39.0
2014-09-21,29.0
2014-09-22,24.0
2014-09-23,18.0
2014-09-24,28.0
2014-09-25,24.0
2014-09-26,29.0
2014-09-27,35.0
2014-09-28,25.0
2014-09-29,25.0
2014-09-30,25.0
2014-10-01,35.0
2014-10-02,36.0
2014-10-03,18.0
2014-10-04,59.446
2014-10-05,30.0
2014-10-06,26.0
2014-10-07,23.0
2014-10-08,25.0
2014-10-09,14.0
2014-10-10,32.0
2014-10-11,39.0
2014-10-12,19.0
2014-10-13,22.0
2014-10-14,12.0
2014-10-15,33.628998
2014-10-16,21.0
2014-10-17,18.0
2014-10-18,45.0
2014-10-19,41.0
2014-10-20,33.0
2014-10-21,11.0
2014-10-22,13.0
2014-10-23,9.0
2014-10-24,15.0
2014-10-25,46.0
2014-10-26,38.0
2014-10-27,33.0
2014-10-28,18.0
2014-10-29,14.0
2014-10-30,24.0
2014-10-31,25.0
2014-11-01,49.0
2014-11-02,17.0
2014-11-03,36.0
2014-11-04,43.0
2014-11-05,40.0
2014-11-06,43.0
2014-11-07,30.0
2014-11-08,53.0
2014-11-09,38.0
2014-11-10,33.0
2014-11-11,25.0
2014-11-12,15.0
2014-11-13,7.0
2014-11-14,27.0
2014-11-15,41.14
2014-11-16,42.0
2014-11-17,14.0
2014-11-18,15.0
2014-11-19,16.0
2014-11-20,14.0
2014-11-21,38.0
2014-11-22,35.0
2014-11-23,37.0
2014-11-24,32.0
2014-11-25,21.0
2014-11-26,34.196
2014-11-27,20.0
2014-11-28,26.0
2014-11-29,60.14
2014-11-30,42.0
2014-12-01,42.046
2014-12-02,38.0
2014-12-03,21.0
2014-12-04,25.046
2014-12-05,29.573
2014-12-06,52.196
2014-12-07,76.865
2014-12-08,54.214
2014-12-09,25.335
2014-12-10,37.096
2014-12-11,40.392998
2014-12-12,29.665
2014-12-13,77.216
2014-12-14,52.549
2014-12-15,53.945
2014-12-16,55.435
2014-12-17,175.808
2014-12-18,162.724
2014-12-19,285.09
2014-12-20,213.243
2014-12-21,242.43
2014-12-22,447.501
2014-12-23,510.227
2014-12-24,192.679
2014-12-25,100.5405996
2014-12-26,72.95
2014-12-27,40.709
2014-12-28,103.94
2014-12-29,128.22299
2014-12-30,132.468
2014-12-31,39.0
2015-01-01,73.11719999999998
2015-01-02,50.0
2015-01-03,57.0
2015-01-04,33.0
2015-01-05,37.0
2015-01-06,44.228
2015-01-07,8.0
2015-01-08,37.0
2015-01-09,35.0
2015-01-10,38.0
2015-01-11,44.0
2015-01-12,31.0
2015-01-13,18.0
2015-01-14,23.0
2015-01-15,29.0
2015-01-16,24.0
2015-01-17,58.675
2015-01-18,26.0
2015-01-19,38.0
2015-01-20,31.0
2015-01-21,14.0
2015-01-22,22.0
2015-01-23,26.0
2015-01-24,57.915
2015-01-25,43.0
2015-01-26,18.0
2015-01-27,25.0
2015-01-28,24.0
2015-01-29,19.0
2015-01-30,53.0
2015-01-31,39.0
2015-02-01,64.0
2015-02-02,56.16
2015-02-03,31.0
2015-02-04,33.0
2015-02-05,16.0
2015-02-06,33.0
2015-02-07,64.0
2015-02-08,40.0
2015-02-09,22.0
2015-02-10,39.0
2015-02-11,25.0
2015-02-12,15.0
2015-02-13,24.41
2015-02-14,44.0
2015-02-15,26.0
2015-02-16,19.0
2015-02-17,40.0
2015-02-18,26.0
2015-02-19,16.0
2015-02-20,19.0
2015-02-21,71.0
2015-02-22,48.0
2015-02-23,28.0
2015-02-24,26.0
2015-02-25,31.0
2015-02-26,24.0
2015-02-27,37.0
2015-02-28,49.121002
2015-03-01,70.0
2015-03-02,34.0
2015-03-03,32.0
2015-03-04,22.0
2015-03-05,28.0
2015-03-06,33.0
2015-03-07,48.0
2015-03-08,36.0
2015-03-09,30.0
2015-03-10,36.0
2015-03-11,20.0
2015-03-12,20.0
2015-03-13,13.0
2015-03-14,51.0
2015-03-15,21.0
2015-03-16,25.0
2015-03-17,18.0
2015-03-18,12.0
2015-03-19,17.0
2015-03-20,28.0
2015-03-21,35.0
2015-03-22,34.0
2015-03-23,25.0
2015-03-24,34.0
2015-03-25,19.0
2015-03-26,33.0
2015-03-27,16.0
2015-03-28,38.0
2015-03-29,33.0
2015-03-30,41.0
2015-03-31,46.0
2015-04-01,56.0
2015-04-02,59.0
2015-04-03,36.0
2015-04-04,60.0
2015-04-05,88.0
2015-04-06,53.0
2015-04-07,49.0
2015-04-08,52.0
2015-04-09,39.0
2015-04-10,52.0
2015-04-11,78.0
2015-04-12,41.0
2015-04-13,47.0
2015-04-14,52.0
2015-04-15,52.0
2015-04-16,39.0
2015-04-17,44.0
2015-04-18,74.0
2015-04-19,66.0
2015-04-20,38.0
2015-04-21,39.0
2015-04-22,33.0
2015-04-23,33.0
2015-04-24,51.0
2015-04-25,40.0
2015-04-26,49.0
2015-04-27,16.0
2015-04-28,27.0
2015-04-29,29.31
2015-04-30,18.0
2015-05-01,27.0
2015-05-02,55.0
2015-05-03,36.0
2015-05-04,23.0
2015-05-05,25.0
2015-05-06,44.0
2015-05-07,32.0
2015-05-08,11.0
2015-05-09,58.0
2015-05-10,60.0
2015-05-11,27.0
2015-05-12,12.0
2015-05-13,28.0
2015-05-14,16.0
2015-05-15,22.0
2015-05-16,75.0
2015-05-17,51.0
2015-05-18,29.625
2015-05-19,26.0
2015-05-20,26.0
2015-05-21,64.0
2015-05-22,36.0
2015-05-23,28.0
2015-05-24,47.0
2015-05-25,52.0
2015-05-26,55.0
2015-05-27,41.0
2015-05-28,38.0
2015-05-29,44.0
2015-05-30,34.0
2015-05-31,34.0
2015-06-01,50.0
2015-06-02,48.0
2015-06-03,37.0
2015-06-04,28.0
2015-06-05,36.0
2015-06-06,51.0
2015-06-07,43.0
2015-06-08,39.0
2015-06-09,36.0
2015-06-10,19.0
2015-06-11,32.0
2015-06-12,22.0
2015-06-13,60.0
2015-06-14,47.0
2015-06-15,29.0
2015-06-16,30.0
2015-06-17,31.0
2015-06-18,30.0
2015-06-19,22.0
2015-06-20,46.0
2015-06-21,26.0
2015-06-22,23.0
2015-06-23,30.0
2015-06-24,45.0
2015-06-25,31.0
2015-06-26,22.0
2015-06-27,34.0
2015-06-28,49.0
2015-06-29,23.0
2015-06-30,44.0
2015-07-01,41.0
2015-07-02,19.0
2015-07-03,22.0
2015-07-04,53.0
2015-07-05,38.0
2015-07-06,42.0
2015-07-07,42.0
2015-07-08,29.0
2015-07-09,19.0
2015-07-10,35.0
2015-07-11,39.0
2015-07-12,31.0
2015-07-13,27.0
2015-07-14,41.7
2015-07-15,31.0
2015-07-16,24.0
2015-07-17,32.0
2015-07-18,49.0
2015-07-19,22.0
2015-07-20,38.0
2015-07-21,29.0
2015-07-22,39.0
2015-07-23,10.0
2015-07-24,20.0
2015-07-25,60.0
2015-07-26,25.0
2015-07-27,30.0
2015-07-28,22.0
2015-07-29,24.0
2015-07-30,25.0
2015-07-31,30.0
2015-08-01,76.0
2015-08-02,29.0
2015-08-03,37.0
2015-08-04,40.0
2015-08-05,35.0
2015-08-06,31.0
2015-08-07,57.0
2015-08-08,42.0
2015-08-09,39.808
2015-08-10,40.0
2015-08-11,31.0
2015-08-12,30.0
2015-08-13,40.0
2015-08-14,39.0
2015-08-15,44.0
2015-08-16,36.0
2015-08-17,25.0
2015-08-18,43.0
2015-08-19,30.0
2015-08-20,20.0
2015-08-21,17.0
2015-08-22,58.0
2015-08-23,15.0
2015-08-24,18.0
2015-08-25,26.0
2015-08-26,20.0
2015-08-27,30.0
2015-08-28,14.0
2015-08-29,35.0
2015-08-30,38.0
2015-08-31,20.0
2015-09-01,34.0
2015-09-02,36.0
2015-09-03,39.0
2015-09-04,28.0
2015-09-05,48.0
2015-09-06,40.0
2015-09-07,47.0
2015-09-08,19.0
2015-09-09,25.0
2015-09-10,24.0
2015-09-11,23.0
2015-09-12,67.0
2015-09-13,35.0
2015-09-14,19.0
2015-09-15,31.733
2015-09-16,12.0
2015-09-17,16.0
2015-09-18,27.0
2015-09-19,57.0
2015-09-20,32.0
2015-09-21,43.0
2015-09-22,22.0
2015-09-23,23.0
2015-09-24,17.0
2015-09-25,31.0
2015-09-26,37.0
2015-09-27,48.0
2015-09-28,34.0
2015-09-29,27.0
2015-09-30,19.0
2015-10-01,43.0
2015-10-02,53.0
2015-10-03,61.0
2015-10-04,50.0
2015-10-05,27.0
2015-10-06,26.0
2015-10-07,22.0
2015-10-08,26.0
2015-10-09,38.0
2015-10-10,55.0
2015-10-11,31.0
2015-10-12,20.0
2015-10-13,25.0
2015-10-14,24.834
2015-10-15,13.0
2015-10-16,17.0
2015-10-17,41.0
2015-10-18,41.0
2015-10-19,26.0
2015-10-20,28.0
2015-10-21,17.0
2015-10-22,15.0
2015-10-23,20.0
2015-10-24,76.571
2015-10-25,39.0
2015-10-26,50.0
2015-10-27,20.0
2015-10-28,22.0
2015-10-29,10.0
2015-10-30,30.0
2015-10-31,49.0
2015-11-01,34.0
2015-11-02,49.0
2015-11-03,48.0
2015-11-04,20.0
2015-11-05,41.0
2015-11-06,21.0
2015-11-07,38.0
2015-11-08,38.0
2015-11-09,44.875
2015-11-10,33.0
2015-11-11,28.0
2015-11-12,30.0
2015-11-13,15.0
2015-11-14,54.377
2015-11-15,38.0
2015-11-16,25.0
2015-11-17,42.0
2015-11-18,20.0
2015-11-19,37.0
2015-11-20,48.0
2015-11-21,47.0
2015-11-22,47.445
2015-11-23,32.23
2015-11-24,20.0
2015-11-25,21.0
2015-11-26,47.0
2015-11-27,38.789
2015-11-28,49.0
2015-11-29,44.364998
2015-11-30,12.0
2015-12-01,78.11
2015-12-02,20.0
2015-12-03,42.251
2015-12-04,52.2
2015-12-05,51.675
2015-12-06,42.645
2015-12-07,40.87
2015-12-08,48.45
2015-12-09,26.0
2015-12-10,28.0
2015-12-11,46.749
2015-12-12,72.986
2015-12-13,39.0
2015-12-14,44.627
2015-12-15,54.329
2015-12-16,75.155
2015-12-17,133.703
2015-12-18,188.86299
2015-12-19,260.218
2015-12-20,195.078
2015-12-21,305.888
2015-12-22,2271.865
2015-12-23,604.198
2015-12-24,315.28
2015-12-25,111.281295
2015-12-26,157.844
2015-12-27,83.083
2015-12-28,87.384995
2015-12-29,171.173
2015-12-30,190.86
2015-12-31,63.014
2016-01-01,73.75889699999999
2016-01-02,75.004
2016-01-03,51.0
2016-01-04,30.105999
2016-01-05,39.0
2016-01-06,29.0
2016-01-07,19.0
2016-01-08,25.0
2016-01-09,41.98
2016-01-10,46.0
2016-01-11,29.0
2016-01-12,31.0
2016-01-13,17.0
2016-01-14,33.0
2016-01-15,23.0
2016-01-16,59.0
2016-01-17,27.0
2016-01-18,29.0
2016-01-19,28.0
2016-01-20,31.0
2016-01-21,26.0
2016-01-22,39.0
2016-01-23,56.0
2016-01-24,27.0
2016-01-25,22.0
2016-01-26,29.0
2016-01-27,39.0
2016-01-28,22.0
2016-01-29,25.0
2016-01-30,71.0
2016-01-31,51.0
2016-02-01,32.0
2016-02-02,29.0
2016-02-03,28.0
2016-02-04,35.0
2016-02-05,52.0
2016-02-06,52.0
2016-02-07,28.0
2016-02-08,27.0
2016-02-09,37.0
2016-02-10,26.0
2016-02-11,15.0
2016-02-12,37.0
2016-02-13,37.0
2016-02-14,40.0
2016-02-15,24.0
2016-02-16,24.0
2016-02-17,26.0
2016-02-18,40.925
2016-02-19,27.0
2016-02-20,56.0
2016-02-21,49.0
2016-02-22,45.0
2016-02-23,22.0
2016-02-24,16.0
2016-02-25,24.0
2016-02-26,22.0
2016-02-27,66.0
2016-02-28,29.0
2016-02-29,32.0
2016-03-01,29.0
2016-03-02,44.0
2016-03-03,25.0
2016-03-04,25.0
2016-03-05,51.0
2016-03-06,52.0
2016-03-07,47.0
2016-03-08,27.0
2016-03-09,19.0
2016-03-10,18.0
2016-03-11,27.0
2016-03-12,35.0
2016-03-13,32.0
2016-03-14,32.0
2016-03-15,20.0
2016-03-16,23.0
2016-03-17,31.0
2016-03-18,27.0
2016-03-19,43.0
2016-03-20,23.0
2016-03-21,39.0
2016-03-22,22.0
2016-03-23,31.0
2016-03-24,23.0
2016-03-25,5.0
2016-03-26,25.0
2016-03-27,32.0
2016-03-28,38.0
2016-03-29,37.0
2016-03-30,21.0
2016-03-31,24.0
2016-04-01,35.0
2016-04-02,52.0
2016-04-03,33.0
2016-04-04,12.0
2016-04-05,28.0
2016-04-06,30.0
2016-04-07,25.0
2016-04-08,30.0
2016-04-09,40.0
2016-04-10,24.0
2016-04-11,14.0
2016-04-12,15.0
2016-04-13,19.0
2016-04-14,10.0
2016-04-15,26.0
2016-04-16,44.0
2016-04-17,14.0
2016-04-18,23.0
2016-04-19,25.0
2016-04-20,21.0
2016-04-21,17.0
2016-04-22,10.0
2016-04-23,52.929
2016-04-24,30.0
2016-04-25,18.0
2016-04-26,21.0
2016-04-27,20.0
2016-04-28,23.0
2016-04-29,22.0
2016-04-30,38.0
2016-05-01,28.0
2016-05-02,32.0
2016-05-03,13.0
2016-05-04,11.0
2016-05-05,19.0
2016-05-06,27.0
2016-05-07,53.0
2016-05-08,28.0
2016-05-09,14.0
2016-05-10,30.0
2016-05-11,18.0
2016-05-12,26.0
2016-05-13,49.0
2016-05-14,41.0
2016-05-15,40.0
2016-05-16,16.0
2016-05-17,27.0
2016-05-18,22.0
2016-05-19,29.0
2016-05-20,21.0
2016-05-21,36.0
2016-05-22,62.0
2016-05-23,20.0
2016-05-24,26.0
2016-05-25,19.0
2016-05-26,21.0
2016-05-27,25.0
2016-05-28,23.0
2016-05-29,16.0
2016-05-30,18.0
2016-05-31,34.0
2016-06-01,26.0
2016-06-02,26.149
2016-06-03,22.0
2016-06-04,43.0
2016-06-05,53.0
2016-06-06,29.0
2016-06-07,19.0
2016-06-08,33.0
2016-06-09,22.0
2016-06-10,22.0
2016-06-11,34.0
2016-06-12,22.0
2016-06-13,21.0
2016-06-14,16.0
2016-06-15,29.0
2016-06-16,23.0
2016-06-17,26.039
2016-06-18,39.0
2016-06-19,37.0
2016-06-20,23.0
2016-06-21,18.0
2016-06-22,17.0
