date,sales
2015-08-21,137.963
2015-08-22,135.241
2015-08-23,145.39099
2015-08-24,105.654
2015-08-25,93.699
2015-08-26,98.571
2015-08-27,86.748
2015-08-28,67.087
2015-08-29,148.706
2015-08-30,122.216995
2015-08-31,69.964
2015-09-01,109.519
2015-09-02,108.514
2015-09-03,88.069
2015-09-04,82.36
2015-09-05,156.076
2015-09-06,146.91
2015-09-07,82.211
2015-09-08,57.546
2015-09-09,61.0
2015-09-10,52.212997
2015-09-11,48.891
2015-09-12,127.034
2015-09-13,110.834
2015-09-14,87.966
2015-09-15,83.807
2015-09-16,113.006
2015-09-17,63.021
2015-09-18,72.93
2015-09-19,115.463
2015-09-20,93.006
2015-09-21,83.823
2015-09-22,58.151
2015-09-23,90.451004
2015-09-24,57.237
2015-09-25,70.727
2015-09-26,92.819
2015-09-27,140.116
2015-09-28,65.283
2015-09-29,71.178
2015-09-30,99.15
2015-10-01,70.811
2015-10-02,85.592
2015-10-03,124.75
2015-10-04,147.366
2015-10-05,82.04
2015-10-06,78.268
2015-10-07,111.798004
2015-10-08,69.09
2015-10-09,102.984
2015-10-10,101.15
2015-10-11,125.333
2015-10-12,86.328
2015-10-13,48.216
2015-10-14,72.462
2015-10-15,68.418
2015-10-16,59.424
2015-10-17,119.012
2015-10-18,105.505005
2015-10-19,74.045
2015-10-20,51.982
2015-10-21,76.363
2015-10-22,60.332
2015-10-23,67.294
2015-10-24,111.51
2015-10-25,81.283
2015-10-26,72.298004
2015-10-27,69.387
2015-10-28,77.384
2015-10-29,67.027
2015-10-30,88.1
2015-10-31,86.009
2015-11-01,47.87
2015-11-02,95.481
2015-11-03,87.232
2015-11-04,97.793
2015-11-05,79.904
2015-11-06,77.229004
2015-11-07,113.042
2015-11-08,120.946
2015-11-09,62.747
2015-11-10,83.894
2015-11-11,86.853
2015-11-12,75.431
2015-11-13,82.856
2015-11-14,87.22
2015-11-15,80.451004
2015-11-16,76.149
2015-11-17,75.285
2015-11-18,86.248
2015-11-19,56.333
2015-11-20,85.201996
2015-11-21,113.59
2015-11-22,110.309
2015-11-23,82.105
2015-11-24,61.454002
2015-11-25,54.162
2015-11-26,68.242
2015-11-27,89.128
2015-11-28,111.698
2015-11-29,112.208
2015-11-30,72.721
2015-12-01,86.22
2015-12-02,139.186
2015-12-03,60.537003
2015-12-04,91.76
2015-12-05,106.766
2015-12-06,115.511
2015-12-07,76.837
2015-12-08,79.591
2015-12-09,73.283005
2015-12-10,56.496002
2015-12-11,101.417
2015-12-12,97.699
2015-12-13,101.993
2015-12-14,101.627
2015-12-15,54.022
2015-12-16,87.541
2015-12-17,63.994
2015-12-18,97.297
2015-12-19,107.285995
2015-12-20,98.253
2015-12-21,84.081
2015-12-22,91.057
2015-12-23,126.537994
2015-12-24,66.084
2015-12-25,101.75280000000001
2015-12-26,88.234
2015-12-27,50.286
2015-12-28,77.79
2015-12-29,72.336
2015-12-30,134.745
2015-12-31,68.020996
2016-01-01,101.2912
2016-01-02,121.15
2016-01-03,123.73
2016-01-04,98.654
2016-01-05,78.642
2016-01-06,69.538
2016-01-07,90.778
2016-01-08,109.403
2016-01-09,142.258
2016-01-10,110.312
2016-01-11,97.139
2016-01-12,40.696
2016-01-13,76.384
2016-01-14,72.076004
2016-01-15,87.003
2016-01-16,92.343
2016-01-17,112.288
2016-01-18,59.273
2016-01-19,76.061
2016-01-20,106.256
2016-01-21,65.114
2016-01-22,105.535
2016-01-23,101.513
2016-01-24,98.285
2016-01-25,77.739
2016-01-26,93.067
2016-01-27,75.13
2016-01-28,75.262
2016-01-29,100.279
2016-01-30,91.739
2016-01-31,97.622
2016-02-01,89.423996
2016-02-02,89.0
2016-02-03,93.102
2016-02-04,142.552
2016-02-05,159.36
2016-02-06,155.66
2016-02-07,79.301
2016-02-08,75.927
2016-02-09,57.684
2016-02-10,107.112
2016-02-11,100.423996
2016-02-12,128.378
2016-02-13,129.394
2016-02-14,121.933
2016-02-15,72.741
2016-02-16,84.546
2016-02-17,71.573
2016-02-18,99.819
2016-02-19,66.265
2016-02-20,135.297
2016-02-21,107.597
2016-02-22,79.438
2016-02-23,66.297
2016-02-24,82.66
2016-02-25,56.508
2016-02-26,81.715
2016-02-27,115.627
2016-02-28,106.261
2016-02-29,70.507
2016-03-01,75.081
2016-03-02,82.463
2016-03-03,77.8
2016-03-04,76.313
2016-03-05,96.318
2016-03-06,131.537
2016-03-07,61.225998
2016-03-08,73.133
2016-03-09,87.243
2016-03-10,60.3
2016-03-11,87.0
2016-03-12,99.387
2016-03-13,100.588
2016-03-14,44.885002
2016-03-15,63.297
2016-03-16,83.828
2016-03-17,68.285995
2016-03-18,103.048004
2016-03-19,133.586
2016-03-20,106.708
2016-03-21,80.001
2016-03-22,62.492
2016-03-23,69.888
2016-03-24,113.173996
2016-03-25,58.463
2016-03-26,82.412
2016-03-27,70.973
2016-03-28,75.585
2016-03-29,63.049
2016-03-30,74.096
2016-03-31,67.72
2016-04-01,96.625
2016-04-02,156.025
2016-04-03,115.873
2016-04-04,70.375
2016-04-05,67.087
2016-04-06,67.624
2016-04-07,52.103
2016-04-08,102.864
2016-04-09,107.681
2016-04-10,128.207
2016-04-11,65.186
2016-04-12,90.975
2016-04-13,62.7
2016-04-14,41.52
2016-04-15,79.405
2016-04-16,119.034
2016-04-17,124.494
2016-04-18,78.270004
2016-04-19,60.468002
2016-04-20,86.967
2016-04-21,64.705
2016-04-22,85.967
2016-04-23,108.993
2016-04-24,109.052
2016-04-25,58.414
2016-04-26,58.915
2016-04-27,72.474
2016-04-28,61.895
2016-04-29,108.66
2016-04-30,144.142
2016-05-01,117.909
2016-05-02,73.13
2016-05-03,72.663
2016-05-04,123.571
2016-05-05,45.412
2016-05-06,49.196
2016-05-07,125.49
2016-05-08,56.723
2016-05-09,72.993
2016-05-10,85.055
2016-05-11,76.853
2016-05-12,60.678
2016-05-13,76.001
2016-05-14,89.777
2016-05-15,114.632996
2016-05-16,61.642
2016-05-17,73.133
2016-05-18,65.262
2016-05-19,53.139
2016-05-20,52.409
2016-05-21,97.55
2016-05-22,91.261
2016-05-23,64.514
2016-05-24,60.127
2016-05-25,64.211
2016-05-26,68.469
2016-05-27,69.481
2016-05-28,71.0
2016-05-29,80.231
2016-05-30,60.228
2016-05-31,78.19
2016-06-01,67.48
2016-06-02,62.159
2016-06-03,103.481
2016-06-04,99.168
2016-06-05,72.088
2016-06-06,69.645004
2016-06-07,61.196
2016-06-08,91.835
2016-06-09,56.572998
2016-06-10,93.09
2016-06-11,94.03
2016-06-12,112.072
2016-06-13,66.051
2016-06-14,35.039
2016-06-15,58.595
2016-06-16,54.0
2016-06-17,67.658
2016-06-18,71.354004
2016-06-19,66.408
2016-06-20,71.192
2016-06-21,57.127
2016-06-22,57.471
2016-06-23,52.1
2016-06-24,76.604004
2016-06-25,93.162
2016-06-26,76.465
2016-06-27,59.207
2016-06-28,38.189
2016-06-29,58.211
2016-06-30,55.678
2016-07-01,100.229004
2016-07-02,97.853
2016-07-03,91.606
2016-07-04,95.583
2016-07-05,70.498
2016-07-06,64.319
2016-07-07,85.094
2016-07-08,69.697
2016-07-09,99.373
2016-07-10,73.114
2016-07-11,63.667
2016-07-12,76.778
2016-07-13,49.373
2016-07-14,59.381
2016-07-15,112.27
2016-07-16,84.187
2016-07-17,81.351
2016-07-18,73.604004
2016-07-19,43.022
2016-07-20,83.448
2016-07-21,55.925
2016-07-22,72.753
2016-07-23,91.825
2016-07-24,80.444
2016-07-25,57.373
2016-07-26,67.754
2016-07-27,87.61
2016-07-28,79.433
2016-07-29,82.247
2016-07-30,102.0
2016-07-31,76.231
2016-08-01,77.0
2016-08-02,86.141
2016-08-03,77.561
2016-08-04,56.183
2016-08-05,90.618
2016-08-06,69.907
2016-08-07,99.273
2016-08-08,50.255
2016-08-09,64.028
2016-08-10,74.598
2016-08-11,78.889
2016-08-12,104.408
2016-08-13,45.111
2016-08-14,52.6
2016-08-15,77.265
2016-08-16,54.295
2016-08-17,96.078
2016-08-18,83.201996
2016-08-19,82.457
2016-08-20,97.907
2016-08-21,67.253
2016-08-22,64.249
2016-08-23,76.052
2016-08-24,73.34
2016-08-25,69.0
2016-08-26,73.0
2016-08-27,89.423996
2016-08-28,79.969
2016-08-29,62.414
2016-08-30,77.888
2016-08-31,69.895004
2016-09-01,71.892
2016-09-02,80.547
2016-09-03,124.163
2016-09-04,118.261
2016-09-05,75.412
2016-09-06,60.382
2016-09-07,94.739
2016-09-08,78.009
2016-09-09,65.264
2016-09-10,105.067
2016-09-11,111.532
2016-09-12,72.0
2016-09-13,61.577
2016-09-14,104.097
2016-09-15,46.282
2016-09-16,96.43
2016-09-17,140.52899
2016-09-18,88.652
2016-09-19,77.274
2016-09-20,74.579
2016-09-21,79.627
2016-09-22,60.903
2016-09-23,79.132
2016-09-24,111.807
2016-09-25,79.204
2016-09-26,87.762
2016-09-27,73.891
2016-09-28,86.433
2016-09-29,65.124
2016-09-30,72.901
2016-10-01,132.726
2016-10-02,117.718
2016-10-03,80.417
2016-10-04,75.681
2016-10-05,89.349
2016-10-06,61.429
2016-10-07,97.609
2016-10-08,99.423996
2016-10-09,99.876
2016-10-10,68.375
2016-10-11,61.021
2016-10-12,100.684
2016-10-13,81.763
2016-10-14,82.033
2016-10-15,102.813
2016-10-16,76.664
2016-10-17,85.25
2016-10-18,91.739
2016-10-19,91.708
2016-10-20,60.019
2016-10-21,102.987
2016-10-22,109.955
2016-10-23,100.423004
2016-10-24,56.084
2016-10-25,56.211
2016-10-26,76.112
2016-10-27,62.936
2016-10-28,88.816
2016-10-29,119.978
2016-10-30,99.438
2016-10-31,87.724
2016-11-01,78.139
2016-11-02,119.046
2016-11-03,80.991
2016-11-04,96.84
2016-11-05,87.991
2016-11-06,99.438
2016-11-07,114.493
2016-11-08,65.118
2016-11-09,68.249
2016-11-10,60.931
2016-11-11,100.802
2016-11-12,102.499
2016-11-13,112.517
2016-11-14,88.459
2016-11-15,68.652
2016-11-16,68.853
2016-11-17,68.307
2016-11-18,68.574
2016-11-19,75.16
2016-11-20,112.187
2016-11-21,67.39
2016-11-22,71.418
2016-11-23,51.516
2016-11-24,33.189
2016-11-25,75.165
2016-11-26,93.918
2016-11-27,50.133
2016-11-28,75.055
2016-11-29,50.139
2016-11-30,99.052
2016-12-01,61.102
2016-12-02,111.0
2016-12-03,89.09
2016-12-04,91.889
2016-12-05,59.486
2016-12-06,77.528
2016-12-07,87.28
2016-12-08,77.369
2016-12-09,78.369
2016-12-10,88.879
2016-12-11,103.15
2016-12-12,57.06
2016-12-13,63.471
2016-12-14,71.843
2016-12-15,79.972
2016-12-16,89.24
2016-12-17,102.837
2016-12-18,101.757
2016-12-19,78.432
2016-12-20,57.423
2016-12-21,104.384
2016-12-22,109.06
2016-12-23,93.519
2016-12-24,86.426
2016-12-25,101.5889
2016-12-26,71.826004
2016-12-27,68.22
2016-12-28,62.247
2016-12-29,63.73
2016-12-30,110.462
2016-12-31,98.558
2017-01-01,103.8569008
2017-01-02,146.016
2017-01-03,101.057
2017-01-04,100.45
2017-01-05,78.923996
2017-01-06,85.009
2017-01-07,111.912
2017-01-08,100.268
2017-01-09,54.724
2017-01-10,61.786
2017-01-11,65.294
2017-01-12,61.055
2017-01-13,86.747
2017-01-14,134.627
2017-01-15,115.979004
2017-01-16,91.0
2017-01-17,75.627
