date,sales
2013-01-02,18.0
2013-01-03,33.0
2013-01-04,33.0
2013-01-05,37.0
2013-01-06,0.0
2013-01-07,11.0
2013-01-08,7.0
2013-01-09,8.0
2013-01-10,24.0
2013-01-11,35.0
2013-01-12,76.0
2013-01-13,0.0
2013-01-14,45.0
2013-01-15,16.0
2013-01-16,26.0
2013-01-17,8.0
2013-01-18,30.0
2013-01-19,119.0
2013-01-20,0.0
2013-01-21,4.0
2013-01-22,5.0
2013-01-23,11.0
2013-01-24,42.0
2013-01-25,26.0
2013-01-26,58.0
2013-01-27,0.0
2013-01-28,11.0
2013-01-29,46.0
2013-01-30,14.0
2013-01-31,37.0
2013-02-01,39.0
2013-02-02,75.0
2013-02-03,0.0
2013-02-04,49.0
2013-02-05,16.0
2013-02-06,28.0
2013-02-07,27.0
2013-02-08,46.0
2013-02-09,133.0
2013-02-10,121.0
2013-02-11,77.0
2013-02-12,0.0
2013-02-13,22.0
2013-02-14,38.0
2013-02-15,3.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,61.0
2013-02-19,51.0
2013-02-20,29.0
2013-02-21,52.0
2013-02-22,33.0
2013-02-23,41.0
2013-02-24,0.0
2013-02-25,40.0
2013-02-26,13.0
2013-02-27,24.0
2013-02-28,46.0
2013-03-01,29.0
2013-03-02,46.0
2013-03-03,0.0
2013-03-04,9.0
2013-03-05,16.0
2013-03-06,28.0
2013-03-07,41.0
2013-03-08,50.0
2013-03-09,58.0
2013-03-10,0.0
2013-03-11,21.0
2013-03-12,7.0
2013-03-13,19.0
2013-03-14,27.0
2013-03-15,30.0
2013-03-16,46.0
2013-03-17,0.0
2013-03-18,22.0
2013-03-19,24.0
2013-03-20,10.0
2013-03-21,15.0
2013-03-22,37.0
2013-03-23,34.0
2013-03-24,0.0
2013-03-25,10.0
2013-03-26,48.0
2013-03-27,17.0
2013-03-28,21.0
2013-03-29,62.0
2013-03-30,56.0
2013-03-31,0.0
2013-04-01,4.0
2013-04-02,12.0
2013-04-03,15.0
2013-04-04,10.0
2013-04-05,28.0
2013-04-06,41.0
2013-04-07,0.0
2013-04-08,19.0
2013-04-09,14.0
2013-04-10,17.0
2013-04-11,23.0
2013-04-12,28.0
2013-04-13,59.0
2013-04-14,0.0
2013-04-15,30.0
2013-04-16,17.0
2013-04-17,9.0
2013-04-18,19.0
2013-04-19,36.0
2013-04-20,21.0
2013-04-21,0.0
2013-04-22,16.0
2013-04-23,6.0
2013-04-24,13.0
2013-04-25,11.0
2013-04-26,26.0
2013-04-27,32.0
2013-04-28,0.0
2013-04-29,10.0
2013-04-30,28.0
2013-05-01,23.0
2013-05-02,9.0
2013-05-03,29.0
2013-05-04,36.0
2013-05-05,0.0
2013-05-06,63.0
2013-05-07,20.0
2013-05-08,8.0
2013-05-09,20.0
2013-05-10,31.0
2013-05-11,52.0
2013-05-12,0.0
2013-05-13,7.0
2013-05-14,3.0
